forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:43+00:00,2025-11-05 00:00:00+00:00,8.035309,10.088691,11.62754,12.775382,13.301887,13.144078,13.189418,13.189418,12.891256,12.8615055,12.562594,12.419844,12.255369,12.169768,11.37666,11.404433,11.549103,11.984033,11.574318,11.636333,11.465541,10.758001,10.273087,10.480134,9.692717,9.518851,10.485175,11.458645,11.749849,11.906484,11.624509,11.015379,10.682673,10.781816,11.658281,11.815315,11.765496,12.404639,12.382126,12.318475,12.409567,12.095617,12.278966,8.874639,8.69309,8.66404,8.791756,9.068084,9.441181,10.346522,11.748298,12.585771,12.857787,12.925787,13.027763,13.001764,12.809539,12.404078,11.826113,10.92373,10.167017,9.21959,8.433075,7.738519,7.323377,6.955908,6.5217223,5.1964445,4.7411537,3.7924466,3.453515,4.0018806,3.9361336,5.1964445,6.0192633,6.8886805,7.448601,7.451465,6.866315,6.642317,6.37349,5.8276515,5.6489253,5.790917,5.291436,4.8734865,4.100148,3.6396966,3.2611225,3.1041074,3.2066073,3.1639514,2.671089,2.6034522,3.4169416,4.378777,4.8995285,6.2472925,7.402936,8.478423,8.828576,9.00417,9.011821,8.173074,7.092061,6.0316434,4.8021946,3.8736696,2.8565345,1.7892183,1.1701435,0.5264655,0.31104827,-0.07729328,-0.33806744,-0.8214962,-0.7056532,-0.10817876,0.051091325,-0.14799652,1.1033372,2.4386542,4.3072386,5.2826095,5.9232655,6.609865,6.578233,6.357101,5.485959,4.571239,3.5210032,2.9545238,1.8635777,1.1658334,-0.112397954,-0.36111006,-0.44143164,-0.16653307,-0.2310302,-0.7454959,-0.65998536,-1.1239657,-1.2022548,-0.7784739,0.34291577,1.8011144,2.7449863,4.1033416,4.9379215,5.7052674,6.4776545,6.7999444,7.1229525,7.496383,7.5796885,7.399465,7.563744,8.192058,9.0126915,9.549507,9.518696,9.513777,9.144682,8.479478,7.6377206,6.895746,7.0277057,7.887433
2025-11-06 00:52:15+00:00,2025-11-06 00:00:00+00:00,10.155928,9.847398,9.456262,9.875458,10.247714,10.435594,10.372884,10.051867,9.756379,9.697054,9.4501505,8.672878,8.208831,7.864521,7.73707,9.393797,10.709491,11.237282,11.994678,11.958901,12.090391,11.967503,11.85773,11.701772,12.199864,12.06016,12.853416,13.408335,13.471115,12.8965645,12.1857195,11.524042,11.0592575,10.734014,10.4871235,10.208047,10.23653,10.396799,11.466582,12.378,13.104936,13.409623,12.753792,7.4625087,6.420044,5.4113493,4.772633,4.7303314,4.613612,5.2957664,6.5657964,6.7555766,6.944338,7.181915,7.129112,6.8587236,6.633377,6.408007,5.8786473,5.342683,5.208197,4.710384,3.9138992,3.4342825,3.480139,3.3859048,3.617132,3.0936692,3.4153829,4.0856447,4.778082,5.195587,6.0651484,7.505956,8.836512,9.486464,9.603708,9.781898,9.41578,8.647512,7.6089287,7.0840487,5.6308146,4.0794497,2.7695274,1.746043,1.2991589,0.61173135,0.43704072,0.9290326,0.7767117,0.335267,0.5034235,0.32974675,-0.30460212,-0.42304844,-0.10817876,0.8025307,2.0077312,2.619015,2.7565382,3.3376,3.4033935,3.1041074,2.401154,1.111852,0.35304445,-0.42731073,-0.46910685,-0.63628805,-0.71988875,-1.1480138,-1.3569273,-1.1620167,-1.4629596,-1.252575,-1.3196937,-1.8635671,-1.8247908,-1.0848273,-0.69947696,0.14224717,0.51749116,0.9544666,1.012043,1.2850275,0.9928335,0.7423355,-0.06752156,-0.23368812,-0.48298717,-0.13480201,-0.38551983,-0.6780907,-0.928914,-0.8034954,-1.2339126,-1.4390181,-1.2025136,0.15090416,1.1865808,2.671089,3.708661,4.9536953,5.971761,6.7949843,7.402936,7.9456463,8.165051,8.035377,8.286587,8.595432,8.556427,8.866511,9.058692,9.509267,9.509305,9.370007,9.416441,9.133517,8.729178,7.849989,7.4354935,7.8068523,8.165308,8.626044,8.467263,7.6725154
2025-11-07 00:51:26+00:00,2025-11-07 00:00:00+00:00,8.465456,9.646749,11.467762,11.997714,11.674222,11.503971,11.036788,10.882146,10.248856,9.534249,9.2665205,8.798533,8.08687,7.7580104,7.5632005,9.094162,11.414417,11.062106,12.338675,10.445398,9.866419,8.708345,8.0342655,8.2937565,9.2093,10.739765,12.005752,12.509881,12.660228,12.435161,12.182907,12.035371,11.446916,10.562998,9.476491,8.843733,8.307343,8.0105,7.586318,8.684883,11.268868,11.402204,11.609614,4.571099,4.2729735,4.2531557,4.9043293,5.7610765,6.6175747,7.637615,8.30155,8.66404,9.124216,8.95876,8.640848,8.082467,7.0471277,5.9871116,4.75808,3.8736696,2.6112428,1.6861347,1.1359004,0.9101177,0.7309755,0.5831332,0.47676173,0.021828827,0.051091325,0.5287389,-0.22564691,-0.34408668,0.7842492,2.2326264,3.1639514,3.1779382,3.2913034,2.4614854,1.1180682,-0.44894266,-1.4390701,-1.7266085,-1.9731247,-2.178596,-1.6472574,-1.7712905,-1.9366821,-1.7712905,-1.724625,-1.5046824,-1.9246134,-1.7896141,-2.018677,-2.6938097,-2.4251757,-2.578673,-2.290193,-1.8455267,-0.90184623,-0.83810484,0.16163906,-0.084481925,-1.0719137,-1.3166367,-1.5614152,-1.8062409,-1.3979958,-1.7266085,-2.096403,-1.5645795,-1.7712905,-1.6059166,-1.8470519,-2.027423,-1.7421116,-1.3034811,-0.33951658,0.456577,1.8830283,2.3150418,3.8343353,5.3259587,6.333219,6.891405,6.9183216,6.3205676,6.1448946,6.213205,6.2686386,6.003239,5.463734,4.958642,4.443157,4.2241454,4.0051064,3.7420688,3.7375407,3.5743861,3.051531,2.6616015,2.671089,3.0440683,3.0855064,3.453515,4.230871,5.1551604,6.1161356,6.5840554,6.7551193,7.0111217,6.944338,6.955908,6.6871157,6.4631004,6.2390614,5.69361,5.55956,5.425499,4.9625955,4.8911724,4.738883,4.856495,4.5639315,4.230927,4.137966,3.8097947,3.2058585,2.9963005
2025-11-08 00:47:17+00:00,2025-11-08 00:00:00+00:00,8.121748,9.326997,13.194884,14.376269,14.619099,14.09142,13.696464,12.409567,11.256565,10.251233,9.815781,9.962659,9.8319,9.082325,8.361578,9.032233,12.1904125,12.440908,12.936815,12.617026,12.564217,12.133864,11.973654,12.059092,11.999641,12.915468,13.696989,13.931728,14.163218,14.317707,14.295367,14.377999,14.022865,12.493703,12.056341,12.278,11.877999,11.528,11.478,10.866859,12.28041,13.1302805,11.382861,1.4537824,0.66390175,0.40934452,0.76747566,1.3857684,2.8655374,5.026419,5.28326,5.2932734,4.77848,3.9590523,2.7407026,1.4025822,0.49178523,-0.44143164,-1.3165683,-1.5232381,-1.6885986,-1.853984,-1.9780375,-1.7712905,-1.724625,-2.4203777,-2.1223614,-2.0638425,-2.406578,-3.0393207,-2.73219,-1.9798988,-1.9071271,-0.4198295,-0.5142933,0.28467906,0.9290326,1.6963072,2.039866,1.2766833,0.40825918,0.115870096,0.43704072,0.6898208,0.39432123,0.35210305,0.18321213,-0.71988875,-1.6444488,-1.1942679,-1.5046824,-1.6623458,-0.21905406,1.4537824,3.582624,3.3755155,4.2112813,5.7650204,7.112976,8.257067,8.567954,8.619138,8.030733,8.422092,8.490162,8.173074,7.901251,7.129112,6.37349,5.6308146,5.408099,5.452645,5.6493163,5.4940486,5.122703,4.599943,3.8519099,3.750557,4.230871,4.8686833,5.7995024,6.894286,7.6871333,8.439538,8.69309,8.331757,8.3995695,8.413746,8.465341,8.509347,8.546054,8.271349,8.088196,7.859238,7.721854,7.6415844,7.584089,7.4933844,7.1088448,6.4027643,5.336166,4.826172,4.3495545,4.053321,4.642658,5.7253118,7.1105027,7.6760645,7.925194,7.6992946,7.518557,7.2926197,7.066663,6.8406825,6.6146836,6.092457,5.9121222,5.641594,5.7556925,5.641594,5.55956,5.463734,5.44363,5.0240984,4.315977,4.3072386,4.43418,4.826172
2025-11-09 00:54:01+00:00,2025-11-09 00:00:00+00:00,13.377749,13.584744,15.436236,15.601002,15.520091,15.837748,16.235777,14.466598,13.947081,12.68011,11.299797,10.476427,9.272254,8.137766,7.3225965,6.9050007,9.397187,9.819642,6.357559,5.7019477,4.822908,4.172634,3.039712,2.7573035,5.0758286,7.5480886,9.466304,10.879803,11.994678,12.865413,12.4923115,9.954767,6.1719112,4.851896,6.983413,7.015429,4.806168,2.6495724,-1.0646024,-4.070014,-2.7242732,-2.940952,-2.810155,-3.027575,-3.5002153,-3.0777187,-4.0862103,-3.1161175,-2.9499276,-1.3034811,-1.2233176,-0.29730842,-0.043456923,0.08784386,-0.36634478,-0.57285196,-0.9033358,-1.1925846,-1.3579025,-1.6059166,-1.3143291,-1.522251,-1.6886115,-2.1021008,-1.9731247,-2.134333,-2.349239,-2.2607427,-2.0612376,-0.67618465,2.286321,3.8416896,3.75703,5.425554,7.6427846,7.6341853,7.1548686,7.524786,8.626044,8.731687,9.461547,9.355881,9.18693,9.334708,9.034669,8.988774,9.0300455,9.260617,9.2641115,8.68627,8.647923,8.615685,8.3497305,8.01581,7.0945587,6.830196,7.456187,7.720979,8.459171,8.912284,9.306731,9.555742,9.725529,9.922178,10.100455,10.0064,10.018122,9.829627,9.978158,9.886357,10.211497,10.121766,9.865315,9.503604,8.454485,8.277477,8.241417,9.239487,11.204699,12.809539,13.66938,14.216867,14.708975,14.636452,13.68819,12.239487,10.673064,9.313641,8.044313,7.076434,6.9663844,7.377416,7.60435,7.4603004,7.1568055,6.8294625,6.553728,6.4354987,6.126657,5.387109,4.2314606,3.14502,2.1803017,1.2701136,1.0049423,2.3820565,4.076271,5.016852,5.3277197,5.234736,5.1882443,5.359282,5.7812705,5.9860115,5.9860115,5.9860115,5.9860115,5.8453593,5.4537396,5.3389444,5.467191,5.6155457,5.6602907,5.8680153,6.043001,6.2530413,6.137538,6.182617
2025-11-10 00:54:49+00:00,2025-11-10 00:00:00+00:00,5.2355094,6.6589007,11.188869,13.13861,13.720637,13.889092,13.471577,12.231655,10.12632,10.092323,7.6995015,6.813245,5.2176795,3.6730788,1.7501723,0.2861883,0.06768245,-0.46197042,-0.74709046,-1.7875682,-1.8513564,-2.5320344,-2.3046207,-2.4562228,-2.4650817,4.313389,5.0777035,5.7802715,5.870542,4.827146,2.732402,1.096538,0.57813185,0.52817094,-0.19979686,1.1737719,2.2933154,-1.0345498,-0.7177415,-0.45518732,2.469334,2.910317,2.354599,-1.8218874,-1.5427095,-1.8059835,0.94168514,3.7868054,6.1080155,7.944795,8.701867,9.471163,9.667561,9.68526,10.102212,9.924576,9.696364,9.559429,9.331185,10.33512,10.577099,10.713364,10.620322,11.017815,10.620921,10.484474,9.68526,8.4621,7.3742833,6.446347,6.4899316,6.979209,7.285683,8.030733,9.331185,9.767817,9.926179,10.33176,10.530983,10.506292,10.630668,10.73784,11.058687,11.0472975,11.079829,11.108817,11.134348,11.060992,10.159483,9.416441,8.591836,8.784135,9.650719,10.89878,12.70269,12.883842,13.749315,13.842298,14.357869,13.704482,11.599538,10.196671,9.074031,8.81955,7.9994874,7.424434,7.0139894,6.7759647,6.6487694,6.8711753,6.852174,5.773883,2.8174195,0.1781572,-1.3684696,-3.0591512,-2.9471796,-3.1566095,-3.1566095,-2.3327818,-1.6708367,-0.6708457,0.5629144,1.6237118,2.867168,3.9823046,4.7804766,5.126308,5.0797124,4.9865165,4.537278,3.4910908,3.0260568,3.1214688,3.5275836,3.7132285,3.671351,3.3213642,2.7411308,2.2395377,1.9887007,1.8121457,1.7009763,1.3142211,1.7009763,2.3009906,3.036967,4.039746,4.9416246,5.676671,6.1590343,5.928782,5.4989448,5.0644436,4.625086,3.8219602,3.4118874,2.9052603,2.76944,2.324578,2.1537445,1.8796494,1.267343,0.70768976,0.45130202,0.35210305,-0.2350532,-0.571229
2025-11-11 00:51:50+00:00,2025-11-11 00:00:00+00:00,6.8034396,8.77655,7.94387,7.449665,6.838879,6.1016016,5.889532,5.301658,5.139418,5.2176795,4.452534,4.6239862,4.4861016,4.348208,3.754246,3.8457363,6.4061375,7.4989085,4.611914,4.460842,4.1251183,5.3193326,7.0533996,9.646437,11.083748,12.474194,12.678221,12.855671,12.920603,12.435161,12.967039,13.37224,13.656787,12.877865,11.96842,11.233766,11.404433,11.996756,13.078001,13.078001,13.06199,13.109155,12.347007,9.291089,8.2636,7.1567116,6.506865,6.6206765,7.908871,8.529341,9.185814,9.768819,10.011658,9.972505,10.155065,10.108538,10.437326,10.412441,10.382605,10.497506,10.690497,10.686331,10.856681,10.67815,10.194508,9.509267,8.277477,7.4733744,6.9889903,7.301554,8.490162,9.3700075,10.389357,10.999228,11.441616,11.825737,13.20984,13.213698,13.718339,13.289701,13.669524,13.797178,13.423676,13.312231,13.4515705,13.888585,12.489426,12.5405035,10.930253,9.28385,7.418492,6.768634,6.2910233,6.529806,5.986507,5.9926066,6.383639,6.620847,6.7438087,6.8235683,6.8044815,6.8044815,6.925012,6.781687,6.8509936,6.965048,6.980109,6.836044,6.991976,6.943876,6.836044,6.884067,6.44271,6.1522994,5.8525453,5.384699,5.036624,4.3535166,3.5937006,3.2347026,3.0557632,3.3148763,4.2718987,4.6258245,4.8305926,5.105221,5.141751,5.172905,5.245553,5.3601546,5.4702587,5.3764787,5.2826953,5.142017,5.0013328,4.9389877,4.955772,4.671786,4.413444,4.5344906,4.5296545,4.9344354,5.3259387,6.096153,6.622539,7.423885,8.454185,8.976714,9.265476,9.291264,9.524694,9.698255,9.860372,10.011595,10.010463,9.864834,9.57537,9.380779,9.280559,9.07214,8.621492,8.216695,7.852908,7.900149,8.040925,8.178077,7.9462676,7.663947
2025-11-12 00:51:07+00:00,2025-11-12 00:00:00+00:00,11.091541,12.656119,13.719752,14.168542,13.990355,13.450382,13.394876,13.07988,12.851502,12.390611,12.341302,12.1857195,12.802694,13.068276,12.911324,12.642787,12.930007,13.094893,12.271247,11.63047,11.641804,11.051298,10.821998,10.872293,10.992981,11.321089,11.92235,12.823981,12.798827,12.296446,12.06583,12.116542,12.067168,10.907474,10.963028,10.150361,10.843508,9.7958145,9.629181,11.251322,11.708839,12.370439,11.770114,7.8819036,7.1088448,6.5005794,6.7157836,7.287948,8.345469,8.829673,9.675605,10.020035,10.238502,10.484155,10.553219,10.664739,10.630668,10.6391325,10.130867,10.253726,10.548319,9.708475,9.475679,9.305771,9.828507,10.638846,11.945332,11.97522,11.684358,12.468967,12.776963,13.19192,12.776963,12.922543,13.354843,13.964535,14.080987,14.179182,14.532093,14.463378,13.96314,14.080987,14.118265,13.402333,12.538597,12.319068,12.663753,12.636941,12.737731,11.648564,12.187696,11.88779,11.081629,10.56495,10.5025625,10.048677,9.322425,9.22594,9.429957,9.476473,9.187193,8.783142,8.888235,8.228527,7.641587,7.299603,7.8080873,8.550513,9.180044,9.649412,9.930115,9.844467,9.719201,9.816332,9.94954,9.840743,9.315944,8.924616,8.353718,7.734725,7.5484753,7.7458453,7.8306193,8.183572,8.320324,8.4894905,8.521092,8.473416,8.346721,8.169188,8.169188,8.074175,8.026667,8.108759,8.139672,8.139672,7.9791613,7.805668,7.6427846,6.913917,6.1337547,5.9142885,7.184843,8.792758,9.599746,9.840743,9.72179,9.379188,8.976714,8.561508,8.038509,7.701382,7.755634,7.8516073,8.430113,9.042177,9.426641,9.487164,9.487164,9.311107,9.035373,8.6253,8.311288,8.002015,7.4193444,7.3312807,8.013569,8.845665
2025-11-13 00:51:27+00:00,2025-11-13 00:00:00+00:00,11.580611,10.148442,11.392527,13.481238,13.206649,12.8840275,12.027859,10.976923,9.810123,9.52496,8.943268,8.749392,8.503554,8.3579,7.9694715,8.62335,11.657462,11.825857,11.821718,10.466722,9.78446,9.739449,11.063526,10.988389,11.015949,11.776383,12.040157,12.835063,13.006454,12.83166,12.900602,13.028348,13.252124,12.9791765,13.252124,13.835432,13.622897,13.499279,13.275483,13.012421,13.144078,13.424376,14.03511,11.164387,11.111199,11.243128,11.384454,11.667086,12.52432,13.698932,14.424673,14.316374,14.235117,13.990056,14.414147,14.670159,14.603702,14.341863,14.037273,14.207933,14.611285,15.113746,13.77314,12.860709,12.16515,11.404787,11.265857,11.5023,10.832518,10.694675,10.268218,9.364304,9.318613,9.617521,9.504241,9.649075,9.87738,9.94954,9.901303,9.853064,9.63698,9.361559,9.195586,9.026698,8.854813,9.188674,9.044663,9.044663,8.931185,8.929219,9.536361,9.831596,9.206846,8.526176,7.678256,6.773539,6.6933093,6.960284,7.7203016,8.27756,8.40671,8.8356695,9.026105,9.25232,9.300403,9.188674,8.596873,9.22594,8.990632,8.734976,8.771462,9.07214,9.719201,10.566141,10.2345705,10.551466,10.909435,10.927278,10.589962,9.668694,8.917783,8.035822,7.409038,6.9187803,6.9727874,7.108866,7.2805753,7.3924856,7.6847987,7.6315227,7.5344105,7.1058354,6.9125037,7.057425,7.199964,7.1058354,6.751467,6.061822,5.3975797,5.2471013,4.9857874,4.9653673,4.6767817,3.9992476,3.8096116,4.045438,4.1373158,4.706915,5.0951223,5.815938,6.109434,6.2561245,6.228797,6.245905,6.102064,6.0061703,5.9102736,5.718477,5.5746245,5.348214,5.0582457,4.545048,3.9939458,3.366878,3.1603003,2.608349,2.4214194,1.9579381
2025-11-14 00:51:45+00:00,2025-11-14 00:00:00+00:00,8.371065,8.321084,7.72002,7.3078313,6.939919,10.162112,11.154589,11.790819,13.548075,13.646549,11.3676195,12.760262,13.426038,13.028348,13.047913,12.5161,13.189965,13.547877,14.61548,15.12743,14.846347,15.905795,15.856169,15.806542,14.480612,14.499399,14.480612,14.829279,13.440725,13.128845,13.618387,13.864231,13.962565,14.509261,14.412103,14.385084,14.43432,14.177221,15.310272,15.375883,15.638737,12.911324,12.170446,14.167568,13.303856,12.489426,12.136103,10.865994,10.784134,10.730318,10.662614,10.418452,9.951296,9.844467,9.832446,9.685938,9.277288,9.131422,9.039547,9.269601,9.0748205,8.985557,8.985557,8.936933,8.845665,8.660611,8.644634,8.679849,8.711792,8.568769,8.787912,8.978183,9.204235,9.361123,9.715424,9.913116,10.108529,10.584255,10.955601,10.906768,10.535567,10.535567,10.429617,10.404757,10.404757,10.185809,10.2345705,10.5025625,11.427264,11.088001,10.437553,8.378062,5.19185,3.4118874,2.8599877,3.0482724,2.9030244,2.7495098,2.7868109,2.6572535,2.6593814,2.6554382,2.738478,3.028832,3.3006668,3.555152,3.6055725,3.882998,4.1458983,4.4427238,4.7747197,4.870306,4.715358,4.448216,4.334078,3.671351,3.13122,2.543058,2.212204,2.3166554,2.3223314,2.5835178,3.0627394,3.2600827,3.5275836,3.8213613,3.8911195,3.909271,3.72202,3.5347567,3.3474863,2.9567292,2.5625534,2.376025,2.1894853,1.8563098,1.5908244,0.95779085,9.041106e-05,-1.0223478,-2.379003,-3.3682623,-4.31982,-4.403657,-4.1483097,-2.6794338,-0.45497772,0.6834125,1.3088989,2.0922182,2.218322,2.0813599,1.6368295,1.545742,1.7617539,1.6704301,1.8798999,1.7883469,1.6967897,1.7883469,1.8074139,2.0011475,2.410942,2.7751503,3.7103326,4.546886,5.7812705,6.9187803
