forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:25+00:00,2025-11-05 00:00:00+00:00,151.69934,147.72438,185.44025,228.36655,156.0375,199.9832,158.19853,155.55606,130.60121,135.0001,162.47433,180.0,171.02745,175.23645,158.5522,162.03076,162.58194,165.4998,167.38068,167.56046,164.26793,160.78723,164.47583,173.50075,184.6858,184.31595,183.27042,207.47435,282.99463,286.47696,275.04236,278.00464,286.46008,270.0,272.29056,273.3664,224.9999,289.6539,301.13892,304.7961,303.9063,304.641,304.41843,297.43964,280.88547,289.74692,251.56496,261.2539,135.0001,294.44394,291.80148,123.690094,150.9455,170.53775,167.4712,161.56496,150.64235,153.43501,160.0168,163.73972,162.89719,173.21112,178.78116,183.3664,184.0141,182.81549,177.39749,177.5105,179.25595,185.85593,193.7608,187.94337,182.60251,177.33705,181.273,170.31128,165.06853,165.06853,171.15826,161.99574,163.85559,171.02745,168.69011,176.186,175.23645,176.186,197.10281,239.74365,287.6502,313.1524,322.59457,327.52884,313.0251,302.27563,291.80148,290.77234,282.20044,285.25516,324.46225,353.6599,21.25058,30.465475,17.102825,8.746089,18.435053,28.072395,41.63345,29.054508,44.999897,239.0363,360.0,132.27362,177.6141,177.33705,182.4895,181.19347,176.186,173.21112,174.14407,176.6336,189.78233,222.39738,249.59003,259.07724,261.3269,261.57312,261.70294,262.0566,260.78903,259.3804,254.57777,248.5522,245.85446,250.0168,257.00537,262.40546,268.89832,274.76355,277.01642,276.70975,274.14453,270.85507,266.12155,257.98856,248.74942,240.2552,232.69597,223.26433,214.9921,207.47435,204.14554,199.9832,198.43504,200.72563,209.93143,223.87679,236.7251,244.02565,247.98866,250.9064,253.49556,256.70142,258.4862,258.05585,254.84587,251.1752,245.89777,237.17146
2025-11-06 02:37:08+00:00,2025-11-06 00:00:00+00:00,169.6952,138.81418,317.1211,184.57384,260.53775,285.25516,289.23077,297.824,292.83368,180.0,149.03632,143.13002,114.22774,284.03625,300.46545,312.27362,302.90524,307.794,282.17145,285.06854,280.6196,289.29013,246.80138,190.00792,199.9832,160.0168,158.19853,149.03632,142.59457,160.70985,161.56496,160.34608,175.60138,165.96373,153.43501,164.74483,165.4655,165.2564,163.41258,164.05453,166.32867,164.93146,167.19574,166.42955,160.12773,170.43997,166.75948,169.80856,169.24908,177.6141,169.91946,178.83089,173.79665,173.51703,177.33705,174.4279,173.82993,164.05453,164.3577,161.56496,140.19447,138.81418,171.86998,180.0,205.01686,198.43504,300.96368,315.0001,305.53775,310.10083,312.5104,293.1986,123.690094,90.0,360.0,360.0,3.5762644,3.5762644,10.61961,12.99463,353.29025,17.354122,18.435053,360.0,39.289394,26.564985,153.43501,239.0363,345.9637,131.63345,18.435053,70.20104,150.2552,155.65892,173.51703,165.2564,194.03627,181.97488,183.814,186.3401,200.55612,265.91446,210.96368,238.57048,239.03632,264.47256,294.22772,291.80148,280.6196,285.7087,284.47034,284.8265,284.38144,285.12405,285.75125,286.31393,286.8215,286.46008,286.8215,285.94547,285.3763,281.88864,276.5197,271.73566,270.0,270.0,268.31534,261.38443,254.29129,245.85446,235.17543,223.26433,221.42357,244.2901,261.15826,267.03912,266.3087,263.5585,262.40546,263.88458,267.7543,268.78116,266.186,259.69522,254.05453,248.19853,242.24155,236.68936,232.85323,229.08571,221.63345,201.80147,176.53185,161.56496,161.11382,168.40785,174.2895,177.13765,181.46877,186.17007,196.38962,209.53868,219.17365,221.63345,220.60121,220.76352,224.9999,228.94528
2025-11-07 02:33:46+00:00,2025-11-07 00:00:00+00:00,261.46933,75.96373,138.36655,133.36346,136.8476,138.57643,135.0001,153.43501,164.47583,163.61038,164.74483,164.74483,154.7989,157.1663,161.56496,169.11452,167.1523,168.84538,166.63977,168.55069,165.7932,159.35294,163.65175,164.14056,165.5102,166.26372,163.0446,164.51144,165.96373,171.11942,174.19337,172.47627,171.02745,175.101,172.56868,164.74483,163.30067,145.30478,270.0,268.05856,270.86804,261.6342,269.10486,271.87784,273.12207,273.814,276.3401,272.6025,82.875084,340.3461,28.30066,44.999897,71.564964,59.03632,59.743652,85.23644,67.3801,83.659904,99.46225,102.5288,143.13002,190.3048,154.44008,164.47583,170.75397,169.3804,154.39786,154.02567,148.32457,147.0306,146.3099,171.25392,156.50142,157.3801,135.0001,275.7105,279.46225,273.3664,287.3541,278.61557,283.627,285.7087,272.6025,273.01273,277.69595,275.85593,294.44394,290.37653,295.01685,298.92633,302.96942,289.6539,285.1541,292.5206,289.9832,285.7087,283.627,280.1246,279.09018,279.09018,282.33908,277.1249,261.38443,262.8751,265.81516,265.81516,262.50424,260.78903,258.6901,258.9965,264.92047,276.63242,276.20334,265.23645,270.0,263.36758,254.98158,247.1663,237.65257,223.60289,204.62355,187.85323,178.36346,171.25392,165.61858,161.56496,159.62349,163.0091,169.82455,174.2895,174.2895,172.50424,173.82993,178.45187,184.76355,192.5288,204.56715,215.21768,222.35739,224.14499,223.31535,223.31535,226.68465,231.91118,234.90411,234.78232,232.81522,232.43134,234.86572,236.76828,242.02061,253.0091,264.2895,272.66293,275.19434,275.31445,275.31445,275.0795,273.65216,273.50345,276.84268,280.0079,283.24054,284.85864,287.2816,288.00424,285.7087,277.4313
2025-11-08 02:22:08+00:00,2025-11-08 00:00:00+00:00,166.9081,168.45334,167.61925,164.15686,171.43094,170.98076,170.70677,174.68555,173.04713,158.19853,173.6599,182.20255,147.52882,122.00535,276.84268,268.8309,268.9191,275.80664,275.19434,272.72626,275.90604,271.33218,264.09396,259.50858,266.98727,175.23645,192.99461,113.962494,116.56499,194.03627,333.43503,319.7637,346.373,358.26434,317.2026,9.782338,349.04596,21.801476,19.798973,5.9060555,8.97255,44.999897,123.11135,135.0001,126.15828,315.0001,278.97253,264.2895,210.96368,156.80139,155.55606,167.66092,171.38443,152.59251,140.90616,172.87508,195.52417,295.8663,274.8644,278.13,264.2895,268.02512,270.0,258.9965,279.09018,273.43356,275.31445,276.78888,273.814,268.85425,272.33725,275.82623,277.76508,281.88864,281.68933,272.29056,270.0,255.2564,264.55975,258.11136,244.65387,242.44727,248.5522,249.86362,259.9921,261.67444,267.5105,271.19345,273.0664,261.60715,262.01077,266.98727,276.11542,270.0,258.6901,274.76355,271.3639,268.45187,273.814,261.02747,244.7989,239.53453,227.12111,194.03627,188.42688,180.0,165.52966,169.56258,168.40785,164.24876,173.36758,177.27374,180.0,181.84756,223.60289,226.33215,222.5104,221.49637,224.9999,231.76613,235.22209,238.29861,240.4613,245.09526,247.52052,248.83867,251.56496,255.17348,258.3664,259.9921,258.0239,255.52966,255.06853,258.31067,263.6599,270.0,276.17007,280.84027,282.99463,284.03625,283.32455,282.72437,279.78235,275.7105,273.814,271.97488,271.97488,274.08554,278.13,285.94547,289.6539,292.16638,291.03757,291.80148,290.55612,288.43503,289.79895,294.90472,300.69965,305.53775,308.8534,313.31537,315.83023,318.46832,319.68597,321.34018,321.34018,316.63654
2025-11-09 02:42:58+00:00,2025-11-09 00:00:00+00:00,63.435013,100.619606,108.43504,324.46225,355.36462,1.3638979,9.727519,357.0644,6.3401003,4.184834,4.085537,332.1028,10.007925,11.633606,1.6846573,1.9748993,12.094739,5.7105074,6.5197067,358.40887,360.0,353.6599,324.78232,329.53452,360.0,270.0,270.0,329.9315,348.6901,26.564985,312.5104,41.63345,221.98714,272.72626,287.52567,276.3401,281.3099,281.68933,279.46225,265.10098,274.76355,276.3401,273.27042,270.0,262.6477,259.3804,270.0,273.01273,271.3019,278.65247,279.46225,280.0079,282.72437,279.78235,276.3401,272.29056,272.20255,271.97488,271.63654,271.63654,268.26434,268.4089,280.84027,279.09018,279.2932,278.97253,280.3888,282.5288,282.09473,278.74606,290.95584,295.34613,278.74606,259.1145,251.56496,213.6901,201.80147,243.43501,244.5367,224.9999,203.9625,218.04709,210.65059,172.56868,148.24057,159.67677,175.23645,183.27042,190.95403,187.12492,183.01273,180.0,196.9276,198.43504,192.99461,183.814,194.93147,241.2603,240.64233,243.43501,248.19853,253.0091,250.34608,267.0644,263.82993,256.42953,259.1145,241.1893,257.19574,255.96373,250.82089,226.8476,261.87,260.53775,273.814,275.35574,273.57626,271.78986,271.73566,273.27042,274.89902,275.35574,276.11542,279.46225,283.39252,291.25058,296.56497,298.0724,293.1986,294.77512,296.56497,302.47116,309.8055,315.0001,318.23978,319.26797,321.17017,323.34378,325.4374,326.88864,329.589,329.42084,327.61935,324.16226,320.90613,318.23978,315.0001,311.18582,305.75397,301.60745,297.4075,294.90472,291.80148,291.80148,291.4478,291.80148,293.49857,294.62354,294.90472,296.56497,297.2995,297.97937,299.35767,298.61035,297.21603,296.56497,296.56497,297.47433
2025-11-10 02:36:03+00:00,2025-11-10 00:00:00+00:00,323.13,252.64589,12.528798,26.564985,14.743609,296.56497,324.46225,244.7989,29.744795,119.05451,61.69934,321.34018,264.80566,259.9921,296.56497,254.74483,254.05453,250.34608,272.6025,267.3975,257.4712,259.8754,264.47256,270.0,250.9064,251.56496,261.6342,270.0,108.43504,105.945465,270.0,270.0,270.0,270.0,135.0001,315.0001,243.43501,205.01686,237.80429,274.15958,255.96373,271.023,272.3859,260.75397,264.55975,252.25523,167.4712,194.7436,185.44025,277.69595,272.86234,216.02747,265.71094,257.66092,253.49556,224.9999,220.10085,226.27295,212.00534,177.6141,168.23174,173.8846,187.12492,197.24155,198.43504,199.79897,210.96368,234.46223,228.36655,216.38445,237.72438,247.06787,252.18102,252.1212,246.0375,241.8215,233.97253,236.3099,244.17906,252.18102,246.50142,242.5925,256.373,262.6477,290.37653,278.88058,271.3019,272.29056,280.20392,283.29858,284.03625,287.41806,284.93146,282.68036,279.21094,278.13,287.3541,283.13403,267.70944,285.06854,290.77234,289.0936,288.43503,288.43503,277.1249,273.01273,276.0089,273.57626,279.46225,284.93146,284.03625,280.88547,283.57043,298.88647,291.80148,296.56497,302.61923,305.53775,300.96368,276.3401,210.96368,171.86998,156.80138,128.65984,80.53775,36.86999,20.556128,12.528798,8.530692,6.980963,8.914849,11.5345955,12.907409,12.652561,11.3098955,10.203924,10.61961,11.3098955,12.380747,16.389616,23.749514,30.963696,27.645891,19.798973,14.036275,11.689341,11.3098955,9.782338,2.2905633,347.4712,333.43503,328.39255,333.43503,336.8014,338.9624,342.8972,342.8972,345.06854,345.25638,346.60748,354.80566,2.6025116,10.784258,11.888645,11.3098955,12.99463,22.61991,31.607454
2025-11-11 02:24:18+00:00,2025-11-11 00:00:00+00:00,270.0,90.0,197.10281,253.73972,217.87505,145.30478,143.13002,148.39255,150.9455,169.6952,98.74608,140.90616,188.97255,206.56499,237.26477,239.26459,256.46414,259.69522,262.47626,266.98727,276.0089,270.0,67.3801,100.00792,125.837746,145.0079,166.50426,161.56496,165.96373,163.73972,160.20103,157.3801,162.25523,168.69011,167.125,171.25392,168.92984,171.1797,170.18077,171.70294,175.51547,176.00917,169.82455,162.07199,171.86998,171.57312,171.57312,176.30869,171.57312,258.0239,241.55717,233.47105,247.93205,242.7005,262.8751,251.56496,268.09088,260.9098,248.19853,253.30067,249.22766,253.81071,270.0,257.4712,266.09958,274.66678,279.24603,289.44012,275.04236,293.05133,287.3541,285.94547,292.16638,295.34613,306.86996,287.1028,274.39862,277.59454,299.74478,9.462248,26.564985,53.13002,63.435013,270.0,258.6901,294.77512,295.7099,309.40063,309.40063,314.0907,315.855,319.1447,323.67307,330.64233,333.43503,325.30478,322.43134,320.1945,321.63248,316.3971,309.8055,306.15826,307.56866,307.56866,310.0302,303.17853,302.1957,301.60745,297.3498,299.93143,317.1211,323.42688,318.12222,310.91428,311.18582,308.23386,304.8754,302.82855,302.1957,301.75943,303.6901,306.02747,318.81415,330.25522,326.3099,320.1945,321.34018,14.036275,60.255207,78.6901,104.03627,153.43501,185.7105,189.46225,184.39862,176.6336,171.86998,169.46088,168.90631,169.3804,169.82455,169.3804,166.42955,160.34608,157.8336,158.5522,163.30067,168.69011,177.70944,195.52417,235.30478,276.58185,290.85452,297.8972,304.50858,312.70938,319.89914,320.79282,318.27057,315.80682,314.19315,312.58044,313.36346,317.4896,322.65057,326.65927,327.09476,323.47104
2025-11-12 02:27:23+00:00,2025-11-12 00:00:00+00:00,169.6952,158.19853,142.43134,111.801476,121.42952,159.44388,165.4655,165.52966,161.56496,160.34608,169.3804,162.18102,166.37299,165.96373,167.59259,169.15974,172.72508,182.72626,176.53185,185.19434,177.39749,158.19853,162.47433,162.3498,162.89719,160.9743,170.21767,165.96373,166.75948,175.76369,177.27374,162.47433,182.20255,166.60748,124.286934,117.64589,95.44024,92.86235,286.8585,285.94547,281.0409,288.03436,292.83368,303.6901,287.6502,289.9832,261.87,294.14554,282.5288,296.56497,293.6294,296.56497,291.80148,286.38962,283.39252,282.26477,286.50443,293.1986,293.1986,289.6539,287.1028,290.85452,299.74478,308.15726,297.2995,298.61035,295.34613,292.71445,293.0255,291.80148,278.88058,291.4478,295.64096,305.9098,329.03632,326.97614,324.46225,319.0857,308.15726,309.09384,313.0251,302.90524,304.50858,306.25394,299.35767,306.38446,301.32864,300.96368,291.80148,279.86575,279.78235,277.90707,273.17978,270.0,270.0,261.46933,212.00534,169.6952,146.3099,151.69934,184.39862,170.53775,178.0909,165.06853,173.4803,172.30405,162.75845,154.44008,157.61983,171.02745,175.23645,237.99466,287.96924,284.85864,288.43503,288.77814,287.3541,284.93146,283.70697,284.03625,282.33908,279.78235,276.58185,274.76355,280.78424,290.22495,296.56497,297.75842,294.44394,293.49857,289.9832,286.6993,286.6993,293.7495,300.69965,303.34073,302.38065,301.15924,298.61035,297.09546,294.22772,292.6199,290.77234,290.85452,285.94547,270.0,254.74483,243.43501,234.46223,224.9999,213.6901,206.56499,210.96368,218.65984,206.56499,161.56496,153.43501,251.56496,270.0,278.13,296.56497,317.4896,331.9276,333.43503,330.25522,323.13,344.05453,360.0
2025-11-13 02:45:02+00:00,2025-11-13 00:00:00+00:00,169.6952,174.09395,166.37299,169.3804,173.6599,165.4655,175.60138,175.23645,177.27374,171.02745,155.22488,155.22488,154.7989,147.52882,238.57048,247.8336,270.0,279.7275,273.46817,272.79263,276.70975,277.59454,282.09473,283.49576,264.55975,262.40546,275.7105,284.74362,264.2895,198.43504,180.0,180.0,270.0,194.03627,253.30067,270.0,261.87,278.42688,288.88617,300.46545,307.99878,306.57312,291.25058,281.3099,280.49142,325.78424,312.39737,301.60745,299.74478,319.7637,315.0001,309.28937,311.63345,300.96368,293.9625,282.5288,290.55612,296.56497,315.0001,333.43503,303.6901,305.53775,290.55612,282.09473,298.30066,299.0545,291.80148,315.0001,105.945465,118.072395,126.86998,135.0001,180.0,151.69934,178.31535,185.52745,178.31535,174.2895,173.51703,169.59235,168.23174,167.00539,168.9965,184.76355,281.3099,271.33218,274.15958,287.78397,282.5288,290.17075,292.16638,292.5431,284.57425,285.78082,287.19864,281.88864,277.59454,282.09473,261.87,265.03033,270.0,276.84268,248.96242,264.80566,272.12103,263.51703,260.31128,259.046,239.03632,255.06853,255.37909,280.78424,286.38962,282.4074,279.63748,278.91486,277.2749,275.31445,274.18484,272.9356,270.0,264.09396,250.70985,235.30478,231.34016,236.3099,246.0375,246.0375,246.0375,243.43501,245.22488,247.61981,254.05453,267.87894,280.30478,284.74362,284.03625,279.92618,275.7105,272.86234,271.5074,271.5911,273.57626,280.88547,289.29013,306.02747,348.6901,26.564985,37.875053,35.537766,26.564985,350.53775,320.1945,299.0545,286.6993,275.19434,270.0,280.6196,291.80148,295.64096,293.4287,291.80148,289.35907,287.44727,286.18927,284.5345,283.49576,281.76825
2025-11-14 02:28:34+00:00,2025-11-14 00:00:00+00:00,246.0375,261.87,252.89719,245.22488,263.29025,253.61038,265.91446,288.43503,270.0,116.56499,135.0001,243.43501,246.80138,251.56496,282.09473,289.1791,274.57382,273.17978,277.90707,284.47034,303.11136,258.6901,254.05453,329.03632,21.25058,202.38017,163.30067,130.60121,352.87506,6.70975,306.02747,333.43503,350.53775,342.8972,303.6901,308.65982,135.0001,303.6901,243.43501,164.05453,175.23645,180.0,172.56868,173.8846,168.69011,196.69933,200.22495,162.55272,168.11136,177.6141,163.49556,178.21013,180.0,172.87508,173.04713,175.23645,207.75845,210.25635,280.20392,280.30478,281.00348,282.01144,275.7105,276.11542,274.927,286.07364,282.2251,284.93146,290.89783,292.20352,295.94223,292.98874,299.0545,304.3804,278.13,275.90604,274.96964,251.56496,238.39255,209.7448,198.43504,208.30066,221.18582,301.60745,256.67545,260.07382,272.79263,280.30478,280.6196,267.87894,270.0,274.0141,277.5237,277.9695,279.0394,275.7105,264.95764,268.31534,265.36462,263.08887,262.6477,267.20737,264.80566,258.0239,250.9743,242.44727,242.44727,241.8215,238.39255,241.55717,246.25049,266.82022,261.38443,277.59454,268.56793,270.0,271.5911,271.73566,270.0,264.55975,259.3804,255.06853,252.64589,249.44386,233.13002,208.30066,198.43504,219.80553,249.77505,263.15732,265.23645,264.2895,270.0,282.26477,291.80148,293.9625,289.29013,282.80426,277.59454,276.63242,275.85593,275.04236,272.04535,264.80566,255.96373,251.56496,253.30067,249.44386,230.19447,215.53777,203.9625,212.00534,224.9999,230.19447,210.96368,168.69011,149.03632,180.0,216.86998,236.3099,249.77505,261.2539,266.3087,270.0,273.9451,276.84268,276.0089,265.23645
