forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:16+00:00,2025-11-05 00:00:00+00:00,15.856501,12.0065,10.106501,10.356501,11.1565,11.2565,10.7565,10.356501,9.9565,9.9565,9.5065,9.2065,8.5065,7.8065,7.0065,7.2565,10.3065,11.7565,13.2065,15.2065,17.6565,18.5065,19.206501,18.0565,15.4065,13.9065,13.6565,13.1565,12.606501,11.8065,11.4565,11.0565,10.856501,10.5565,10.1565,9.7065,9.106501,8.0065,7.1565,7.5565,8.8065,10.606501,11.606501,12.8065,12.856501,12.8065,12.6565,12.3065,10.5565,9.139,8.389,7.539,6.739,6.139,5.639,5.189,4.739,4.289,3.9390001,3.789,3.789,3.589,3.489,5.039,7.789,9.488999,10.988999,12.089,12.289,12.089,11.889,11.889,9.289,6.789,6.339,6.639,6.689,6.789,6.739,6.589,6.439,6.289,6.139,5.689,5.439,5.089,4.789,5.889,8.238999,10.089,11.339,12.188999,12.889,13.539,13.339,12.639,10.639,8.289,7.339,7.089,7.039,6.939,6.439,6.139,5.939,5.739,5.639,5.389,5.089,4.789,3.889,5.939,8.039,8.988999,9.789,10.789,11.589,11.839,11.188999,9.988999,8.889,7.989,7.139,6.539,6.239,6.189,6.089,5.839,5.539,5.289,4.989,4.739,4.739,4.989,5.439,6.339,7.939,9.938999,11.539,12.438999,12.938999,12.938999,12.188999,10.938999,9.789,8.889,8.039,7.439,7.139,7.089,7.039,6.989,6.989,6.939,6.789,6.539,6.489,6.539,6.689,7.289,8.688999,10.539,11.938999,12.639,12.938999,12.839,12.089,10.938999
2025-11-06 02:26:35+00:00,2025-11-06 00:00:00+00:00,15.4065,13.4565,12.9565,12.7065,12.1565,11.7065,11.1565,10.856501,10.5065,10.2565,9.9565,9.5565,9.106501,8.5065,7.6565,8.5565,10.356501,11.856501,13.106501,14.3065,14.9065,15.0065,14.8065,14.0565,11.8065,9.7565,7.6565,6.5065,6.3564997,7.2565,7.6565,7.3065,6.5565,6.5565,6.3065,6.3065,5.9065,5.5065,5.3065,6.4065,10.356501,12.8065,13.9565,14.9065,15.3065,15.356501,15.0565,14.106501,11.7565,8.889,8.539,8.389,7.839,7.489,7.439,7.189,6.739,6.439,5.989,5.489,5.589,5.389,5.239,6.039,8.289,10.039,11.188999,12.139,12.988999,13.738999,13.688999,12.738999,10.389,8.188999,7.689,7.239,6.989,6.539,6.089,5.839,5.539,5.389,5.139,4.739,3.889,3.1890001,2.839,5.039,7.139,8.188999,9.188999,9.988999,10.688999,11.039,10.889,10.289,8.589,6.839,6.439,6.039,5.689,5.439,5.639,5.889,5.689,5.639,5.589,5.489,5.139,4.739,4.489,6.689,9.789,11.039,11.889,12.938999,13.639,13.688999,12.688999,11.039,9.589,8.688999,7.989,7.539,7.489,7.689,7.839,7.789,7.639,7.489,7.189,6.889,6.789,6.939,7.289,8.139,9.938999,12.188999,13.938999,14.889,15.289,15.039,13.688999,11.639,10.039,9.289,8.988999,8.839,8.889,9.089,9.238999,9.139,8.988999,8.738999,8.339,7.889,7.639,7.639,7.839,8.339,9.438999,10.889,11.938999,12.289,12.289,12.039,11.639,10.988999
2025-11-07 02:24:58+00:00,2025-11-07 00:00:00+00:00,12.5565,9.356501,7.7064996,6.5565,5.9564996,6.0565,6.7064996,6.6064997,6.8065,5.9065,5.1565,5.0565,4.6064997,4.0565,4.0065,5.7565,9.9065,11.606501,13.356501,14.7565,15.7065,16.0565,15.606501,14.4065,12.0565,9.4565,8.2065,7.6064997,7.1565,6.6565,6.2064996,6.2064996,5.9065,5.3564997,5.0065,4.9564996,4.7064996,4.5065,4.4065,5.5065,7.5065,9.7065,11.9065,13.8065,14.8065,13.7565,13.7065,13.2065,11.356501,9.139,8.488999,7.289,6.539,6.189,5.839,5.289,4.989,4.889,4.739,4.289,3.389,2.889,2.489,4.739,6.739,7.989,8.889,9.738999,10.389,10.839,10.539,9.438999,7.739,6.289,5.889,5.789,5.539,5.789,5.739,5.739,5.589,5.789,5.739,5.439,5.489,5.389,5.039,6.589,9.688999,11.238999,12.438999,13.139,13.289,13.188999,12.738999,11.289,8.688999,7.689,7.739,7.939,7.689,7.789,7.839,7.939,7.639,7.539,7.139,6.939,6.589,6.639,6.689,7.839,10.688999,12.938999,14.289,15.289,15.639,15.339,13.889,11.738999,9.988999,9.039,8.488999,8.139,8.089,8.289,8.438999,8.389,8.238999,8.089,7.939,7.789,7.739,7.689,7.689,8.238999,9.738999,11.789,13.339,14.039,14.238999,13.988999,13.089,11.738999,10.589,9.889,9.339,8.938999,8.688999,8.539,8.438999,8.389,8.339,8.238999,7.989,7.689,7.489,7.289,7.189,7.639,9.139,11.238999,12.839,13.589,13.889,13.839,13.339,12.488999
2025-11-08 02:14:23+00:00,2025-11-08 00:00:00+00:00,12.8065,10.3065,8.606501,7.6064997,6.8564997,6.4065,6.3065,5.7064996,5.2064996,5.1064997,5.4065,5.4065,5.0565,4.5065,4.1565,5.3065,7.0065,9.0065,11.1565,12.7565,13.5065,13.856501,13.7565,13.0565,10.8065,8.0065,7.1565,6.5065,5.5565,5.1064997,5.0065,4.0065,3.9565,3.7565,3.0565,2.8065,3.0565,2.2565,2.1065,1.6565,5.6064997,7.2064996,8.6565,10.0065,11.0065,11.8065,11.856501,11.356501,8.856501,7.939,7.639,7.739,7.989,7.889,7.789,7.639,7.589,7.389,7.089,6.889,6.739,6.489,6.339,7.639,10.688999,12.238999,13.289,13.889,14.289,14.339,13.988999,13.139,10.438999,8.938999,8.738999,8.389,8.289,8.639,8.938999,8.688999,8.289,7.939,7.639,7.389,7.689,7.639,7.589,8.539,10.938999,13.289,14.639,15.589,16.289,16.689,16.338999,14.889,11.589,9.789,10.039,9.738999,9.688999,9.789,9.438999,9.089,8.789,8.488999,8.188999,7.889,7.389,7.039,6.689,8.289,11.389,12.839,13.839,14.688999,14.988999,14.789,13.789,12.238999,10.938999,10.188999,9.688999,9.289,8.938999,8.688999,8.438999,8.238999,8.039,7.839,7.589,7.339,7.239,7.239,7.439,8.139,9.839,12.039,13.738999,14.639,15.089,14.889,13.839,12.139,10.688999,9.688999,8.938999,8.339,7.989,7.889,7.789,7.739,7.739,7.689,7.489,7.189,7.089,7.139,7.389,8.089,9.738999,11.889,13.539,14.389,14.738999,14.539,13.539,11.988999
2025-11-09 02:35:44+00:00,2025-11-09 00:00:00+00:00,11.5065,8.5065,7.1565,7.1064997,7.1064997,6.8564997,6.1565,5.8065,5.5065,4.5565,4.2064996,3.9065,2.8065,2.6065,2.6565,3.1065,5.7565,7.3564997,8.9065,10.5565,11.5565,12.0565,12.106501,11.5565,9.2065,6.6565,5.9065,5.9564996,5.9564996,6.5065,6.8065,6.2064996,5.8065,4.8065,4.2565,4.2565,4.1565,4.1565,4.4564996,4.8065,7.5065,10.7565,12.7065,13.9565,14.3065,14.4565,14.3065,13.5565,10.856501,8.589,8.039,8.188999,8.289,8.089,8.139,8.188999,8.039,7.939,7.589,7.389,7.439,7.439,7.439,8.488999,10.938999,12.738999,13.738999,14.789,15.488999,15.938999,15.738999,14.539,10.839,8.889,8.589,8.289,8.738999,8.589,8.839,8.938999,9.488999,8.488999,7.839,8.238999,7.039,7.139,6.539,7.989,10.139,11.039,12.188999,13.039,13.238999,12.889,12.688999,12.339,10.789,10.389,10.039,9.938999,9.688999,8.738999,8.188999,8.139,8.089,7.839,7.489,7.089,6.739,6.289,6.239,7.739,9.938999,11.039,11.589,12.738999,13.789,14.289,13.889,12.938999,11.988999,11.089,10.188999,9.438999,8.938999,8.639,8.289,7.889,7.439,6.989,6.389,5.739,5.489,5.839,6.589,7.339,8.188999,9.089,9.389,8.738999,7.539,6.239,4.889,3.4390001,2.1890001,1.289,0.639,-0.011,-0.661,-1.211,-1.7609999,-2.3109999,-2.8109999,-3.261,-3.711,-4.061,-4.311,-4.511,-4.611,-4.061,-2.411,-0.111,1.7390001,2.739,3.239,3.489,3.389,2.9390001
2025-11-10 02:26:42+00:00,2025-11-10 00:00:00+00:00,10.0065,7.1064997,6.0065,6.3065,7.2064996,5.8065,6.2565,6.6565,6.2565,6.2565,6.2064996,6.0565,5.2565,4.7565,4.9564996,5.7064996,7.8065,11.4065,13.1565,14.106501,14.8065,15.3065,15.1565,14.1565,11.356501,9.5065,8.7065,8.4065,8.106501,9.5565,9.4565,9.2065,9.1565,9.2565,9.356501,9.2065,9.0565,8.9065,8.356501,9.5565,12.6565,14.7065,16.1565,17.6065,18.6565,17.206501,16.3565,15.4065,12.7565,8.738999,8.589,8.589,8.488999,8.139,7.739,7.739,7.339,7.239,6.489,6.189,6.089,5.339,4.989,6.889,9.539,10.438999,11.289,11.688999,12.339,12.688999,13.039,12.089,10.188999,9.188999,9.289,8.889,9.339,8.738999,8.589,7.839,7.389,7.139,6.939,6.739,6.439,6.089,5.839,7.089,10.188999,12.139,13.238999,13.988999,15.188999,15.938999,15.889,15.039,12.488999,10.438999,9.389,9.389,9.089,8.438999,7.789,6.989,6.789,6.839,6.639,6.289,7.089,6.939,6.439,6.339,7.239,5.639,7.439,6.689,5.489,4.339,3.339,2.339,1.439,0.589,-0.211,-0.961,-1.661,-2.3109999,-2.961,-3.611,-4.161,-4.611,-4.811,-4.811,-4.761,-4.811,-4.811,-4.161,-2.411,-0.061,1.939,3.4390001,4.589,5.089,4.639,3.539,2.539,1.789,1.139,0.589,0.139,-0.211,-0.461,-0.661,-0.76100004,-0.81100005,-0.81100005,-0.76100004,-0.611,-0.41099998,-0.161,0.389,1.4890001,2.889,3.989,4.689,5.089,5.139,4.639,3.789
2025-11-11 02:16:59+00:00,2025-11-11 00:00:00+00:00,11.2565,8.0565,6.9564996,6.3564997,7.6565,8.5065,8.7565,8.9065,8.9565,9.0565,9.0565,8.9565,9.0065,8.6565,8.0565,8.356501,11.9065,14.4065,16.0565,17.0065,16.5065,16.4065,15.7065,14.6565,12.2065,10.5065,9.3065,8.9065,9.3065,9.2565,9.7565,9.6565,9.2565,9.2565,9.0065,8.0065,8.106501,8.8065,9.106501,9.6565,10.6565,11.856501,14.356501,15.106501,16.206501,17.706501,16.8065,15.7565,13.9565,10.139,9.589,8.339,8.238999,8.289,8.238999,8.539,8.289,8.039,7.839,7.589,7.239,6.639,6.039,7.639,10.639,12.389,13.688999,14.339,14.339,14.139,13.889,13.488999,11.738999,10.839,10.039,9.889,9.688999,9.188999,8.688999,8.089,7.739,7.089,6.589,6.389,5.839,6.289,5.889,7.789,9.188999,10.089,8.688999,8.738999,8.789,7.739,8.139,7.739,7.389,6.739,5.689,5.289,4.839,4.739,4.639,4.489,3.6890001,3.839,3.6890001,3.089,3.289,3.489,3.4390001,3.1890001,3.1890001,3.589,4.089,4.239,4.339,4.439,4.489,4.539,4.589,4.639,4.739,4.839,5.039,5.289,5.389,5.239,4.989,4.739,4.489,4.289,4.139,4.039,4.089,4.439,5.389,6.739,7.989,9.139,10.188999,10.688999,10.238999,9.238999,8.139,7.039,5.889,4.989,4.489,4.189,3.889,3.539,3.239,2.9390001,2.639,2.389,2.289,2.239,2.389,2.839,3.9390001,5.439,6.689,7.539,8.089,8.339,8.089,7.539
2025-11-12 02:19:37+00:00,2025-11-12 00:00:00+00:00,12.0065,9.606501,8.2065,8.3065,8.4565,7.5065,7.9564996,7.7565,8.3065,7.9065,7.1565,7.1064997,6.8065,6.2064996,5.8564997,4.8564997,7.1064997,9.7065,10.9065,12.4565,13.4565,13.9065,13.9565,13.106501,10.8065,9.4565,9.106501,9.3065,10.0065,10.5565,10.4065,9.606501,9.4565,9.5565,9.9065,10.0065,9.7565,9.606501,9.856501,10.2065,12.5065,13.4565,13.7065,14.6565,15.4065,15.7565,16.6065,16.3565,13.606501,10.639,9.738999,9.289,8.938999,8.789,8.789,8.789,8.188999,8.039,7.689,7.389,6.889,6.589,7.089,8.389,10.089,11.039,12.339,12.889,12.438999,12.488999,13.339,13.389,10.988999,10.188999,9.688999,9.539,8.789,8.639,7.839,8.089,7.639,7.139,6.639,6.339,6.089,5.939,5.839,6.989,8.339,8.988999,9.938999,10.488999,10.539,10.988999,10.938999,10.789,10.089,8.639,7.739,8.089,5.939,5.689,5.589,5.489,5.539,5.589,5.239,3.889,3.789,4.489,4.439,4.239,4.889,6.139,6.839,7.239,7.439,7.389,7.039,6.489,5.839,5.089,4.289,3.539,2.9390001,2.389,1.939,1.539,1.189,1.039,1.139,1.389,1.639,1.7390001,1.839,2.089,2.639,3.289,3.889,4.339,4.689,4.939,5.089,5.139,5.089,4.839,4.439,4.089,3.9390001,3.889,3.739,3.339,2.889,2.539,2.489,2.539,2.539,2.389,2.1890001,2.139,2.339,2.639,2.839,2.889,2.789,2.739,2.6890001,2.6890001
2025-11-13 02:36:23+00:00,2025-11-13 00:00:00+00:00,9.606501,7.4065,7.2565,7.7064996,8.8065,9.9065,9.856501,9.7565,9.5565,9.106501,8.8065,8.606501,8.2065,7.9065,7.7565,8.4565,11.6565,13.3065,13.356501,13.3065,13.8065,14.5065,14.4065,14.1565,11.7565,9.5065,8.9065,8.856501,8.0065,8.1565,8.4065,8.4565,8.2065,7.7565,6.9564996,6.0565,5.7064996,4.8564997,4.7565,5.6064997,8.5565,10.356501,10.2065,10.606501,11.356501,11.5065,11.9065,11.9565,10.1565,9.789,9.488999,9.488999,9.839,9.688999,9.039,8.238999,8.188999,7.989,7.639,7.489,7.189,7.039,6.939,7.989,9.789,10.688999,11.289,11.139,10.839,10.889,10.789,10.839,9.488999,9.139,8.339,6.389,5.989,7.139,7.189,6.989,5.889,5.339,4.839,4.739,3.639,3.589,3.789,4.839,5.039,5.089,5.939,7.789,8.589,8.639,8.889,8.639,6.739,5.339,4.389,4.239,3.889,3.239,2.789,2.589,2.239,2.239,2.339,2.089,1.689,1.789,1.539,2.839,3.389,4.489,5.589,6.189,6.639,6.739,6.289,5.539,4.789,4.189,3.589,3.089,2.789,2.589,2.4390001,2.339,2.239,2.1890001,2.139,2.1890001,2.239,2.4390001,2.6890001,2.839,2.839,2.789,2.789,2.839,2.9390001,2.989,2.9390001,2.789,2.6890001,2.639,2.539,2.489,2.389,2.289,2.139,1.939,1.7390001,1.589,1.589,1.589,1.589,1.339,1.039,1.089,1.7390001,2.789,3.739,4.639,5.489,5.939,5.689,5.039
2025-11-14 02:20:33+00:00,2025-11-14 00:00:00+00:00,12.5565,10.2565,9.106501,8.4565,8.7565,9.0565,9.0065,9.106501,9.1565,9.6565,10.1565,10.4565,10.606501,8.356501,6.2565,7.1565,8.356501,9.8065,12.106501,13.6565,13.7065,13.9065,14.3065,13.5065,11.5065,10.106501,9.6565,9.7065,10.0065,10.0065,10.6565,10.9065,11.0065,10.0065,9.0065,8.5065,7.7565,6.5065,6.4564996,6.7565,9.606501,10.9065,12.7065,13.2565,13.606501,13.856501,13.8065,13.2065,11.7065,9.188999,8.789,8.639,8.738999,7.089,8.389,8.339,8.089,7.739,7.539,7.389,7.189,6.939,6.489,6.339,6.039,6.439,7.389,7.489,8.139,8.389,8.438999,8.238999,6.339,5.039,4.589,3.989,3.1890001,3.039,3.4390001,2.889,2.089,1.789,1.539,1.689,1.4890001,1.139,1.039,2.1890001,3.1890001,4.089,5.189,6.389,7.089,7.339,7.289,6.739,5.439,4.289,3.389,2.589,2.089,2.039,1.689,1.789,0.98899996,1.789,2.289,1.939,0.539,-0.211,-0.361,-0.061,1.289,2.1890001,2.389,2.739,2.839,2.739,2.339,1.689,0.98899996,0.139,-0.81100005,-1.611,-2.211,-2.661,-2.8109999,-2.461,-1.861,-1.561,-1.911,-2.611,-3.211,-3.661,-4.011,-3.861,-2.711,-1.111,0.039,0.139,-0.261,-0.51100004,-0.261,0.139,0.18900001,-0.461,-1.461,-2.3109999,-2.8109999,-3.161,-3.411,-3.511,-3.461,-3.461,-3.5609999,-3.611,-3.611,-3.461,-3.161,-2.711,-2.011,-1.211,-0.51100004,-0.011,0.389,0.589,0.589,0.389
