forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:18+00:00,2025-11-05 00:00:00+00:00,155.32315,160.25307,174.64427,224.9999,276.3401,300.1413,292.47946,325.954,326.54666,317.6026,321.45877,314.256,331.76263,334.9164,325.2221,347.57407,356.12155,351.2539,1.9414451,355.13556,339.07544,317.86246,302.27563,290.55612,273.3664,224.9999,203.19861,190.1246,171.86998,155.09526,152.52565,150.9455,152.02061,153.43501,167.24248,164.89885,170.40694,170.29341,174.62338,183.12207,190.1246,198.26299,203.05133,194.80843,203.89517,210.83777,211.82741,209.85892,212.22873,234.78232,239.34941,248.96242,264.47256,268.26434,276.91113,270.0,275.44025,270.0,273.73132,264.92047,270.0,275.38922,273.50345,286.29413,285.56155,291.4478,306.60718,312.07495,329.78876,331.6071,335.1707,337.249,339.44388,340.9064,349.3804,351.87,351.4693,33.6901,72.34979,78.231735,96.00892,124.3804,136.8476,105.06854,106.26028,117.34979,109.98319,103.13403,13.240531,9.462248,69.44387,309.47244,352.14676,19.746927,32.399826,7.5493307,354.02576,345.5102,336.0375,334.59232,334.9424,332.78397,328.78165,324.5542,317.33734,311.49637,308.78436,308.2902,310.60123,311.49637,310.2363,313.26434,318.12222,319.23648,320.09216,320.09216,318.43372,316.80872,316.3971,316.7899,318.36655,321.07245,323.47104,323.47104,322.76508,320.44037,316.46872,313.4519,306.86996,301.75943,296.56497,292.24908,287.6502,286.6993,285.52417,284.03625,276.70975,266.98727,264.2895,270.0,284.74362,298.0724,331.38962,28.30066,51.34017,66.37061,98.74608,131.98714,150.2552,159.77505,167.73524,173.6599,176.30869,178.31535,175.23645,172.09293,171.25392,174.92049,180.0,184.84392,188.74608,192.69958,197.44728,207.3238,222.33694,238.32457,253.41258,270.0
2025-11-06 00:58:55+00:00,2025-11-06 00:00:00+00:00,230.90614,216.02747,211.32863,204.77512,176.30869,151.69934,147.38077,152.59251,150.46132,157.93205,160.76924,159.5671,162.64589,166.67546,173.15732,179.44911,186.17007,188.58354,192.59332,197.14563,202.57417,211.78722,219.90784,216.86998,223.91916,254.87593,301.86594,303.9965,294.67685,275.52744,262.6477,277.81522,282.38074,277.9434,285.3502,277.1249,272.86234,279.24603,277.59454,298.35486,298.20154,296.25018,292.06796,329.53452,318.991,338.47733,322.43134,337.98865,358.8767,358.69806,357.95462,357.3975,33.6901,55.175446,67.75093,90.0,75.25639,117.89718,116.56499,128.2902,102.5288,39.805527,17.650223,43.26433,37.405437,14.743609,360.0,345.25638,360.0,2.385899,7.59456,9.926182,8.392845,359.25595,347.22876,342.8475,338.45895,334.35904,331.8439,330.8026,326.74564,320.49234,316.73566,310.33307,309.90784,312.22076,313.39404,313.95847,315.97092,319.7637,325.17545,331.33615,334.35904,327.40744,323.97253,321.48303,317.86246,318.1799,315.90927,317.91092,318.12222,318.50363,327.38077,326.3099,331.38962,327.72437,313.1524,300.96368,294.22772,283.39252,279.46225,276.0089,259.69522,245.77226,233.13002,222.13753,210.65059,201.16133,186.91113,171.38443,162.55272,163.30067,166.82744,171.41646,175.07298,180.0,182.60251,183.3664,184.14455,185.8773,191.30989,199.29015,206.56499,211.67543,218.08882,233.13002,267.13766,296.56497,306.86996,307.36673,303.9591,299.60434,296.56497,293.1986,290.55612,289.53674,288.9705,290.55612,292.751,296.56497,298.88647,295.76926,290.77234,284.93146,282.33908,281.6336,282.875,286.8585,293.4287,298.1785,298.88647,297.2995,295.20108,292.83368,292.0363,291.57138,295.94223,304.15976
2025-11-07 00:56:51+00:00,2025-11-07 00:00:00+00:00,211.86594,235.56094,263.15732,270.0,273.01273,256.86597,259.69522,267.13766,263.29025,261.6342,266.82022,281.3099,278.32556,280.88547,281.0937,297.6129,301.6512,303.13562,306.21893,302.90524,298.84256,295.88696,295.79596,302.3474,334.2307,10.954029,2.8623457,41.98713,50.194473,43.451904,51.952908,83.48029,97.853226,94.23632,90.0,42.510403,360.0,338.83865,316.9749,306.15826,323.97253,295.46332,278.74606,333.43503,21.801476,24.904745,11.592147,4.085537,357.54602,351.36295,347.85574,345.9637,336.19403,337.49643,337.3194,337.12628,334.17905,334.98312,331.03244,326.56012,322.04572,320.90613,319.60016,319.574,321.09586,323.74606,325.069,327.35538,333.43503,334.84073,331.76263,321.66663,316.5911,316.5911,319.39877,321.7661,323.74606,322.43134,323.53067,323.97253,315.0001,310.10083,310.10083,304.3804,299.0545,282.26477,258.11136,253.0724,235.71307,216.46933,214.50858,209.42737,202.89058,195.46127,188.13002,180.0,171.67444,180.0,184.45552,185.64046,187.12492,187.46048,192.14426,194.2068,196.83755,200.11267,205.2405,219.42778,227.6426,244.09354,271.54813,294.1791,305.21768,314.38403,302.61923,300.96368,295.20108,290.80685,285.46127,277.9434,272.9356,274.76355,280.30478,284.47034,282.33908,279.7275,277.69595,277.69595,280.71307,286.9909,300.96368,315.83023,322.4958,322.69595,317.5638,313.26434,312.70938,312.39737,311.42358,308.92755,305.21768,303.40784,304.01938,308.65982,312.39737,313.6029,309.55963,309.55963,312.27362,317.72638,323.53067,330.5242,339.14545,351.4693,8.530692,25.346138,38.65983,68.19853,153.43501,177.39749,181.97488,183.3664,186.17007,192.20045,199.44012,201.16133,184.08554,151.55717
2025-11-08 00:52:04+00:00,2025-11-08 00:00:00+00:00,350.34018,351.38443,338.74942,360.0,30.256361,53.13002,60.255207,57.380775,67.75093,67.16631,66.80139,77.27565,44.999897,15.068549,19.025702,9.865748,30.256361,35.311302,85.23644,71.564964,39.289394,24.145542,17.592522,6.458727,1.0230169,352.87506,343.11313,335.94266,339.44388,336.19403,336.9911,339.35294,333.12192,334.73694,335.4926,336.0375,337.80966,339.07544,333.04788,337.3801,337.6593,326.3099,325.6456,315.5672,310.426,305.0595,300.96368,299.13422,302.94922,305.75397,312.70938,314.11868,316.9749,318.12222,320.38934,322.43134,322.43134,324.24603,321.9529,323.97253,318.01288,311.63345,301.75943,294.44394,285.06854,278.42688,268.15244,254.3577,235.17543,219.28938,191.30989,168.23174,164.2913,164.87595,168.69011,181.81827,183.41652,184.20528,181.68465,184.20528,187.90707,194.78278,200.64706,207.3498,213.6901,224.9999,236.3099,279.46225,302.00534,311.55252,300.19153,306.34756,302.2756,304.3804,304.24908,294.44394,286.38962,289.9832,287.44727,293.1986,293.38525,290.40997,298.4428,298.36896,290.17075,290.80685,288.8,291.80145,295.60214,294.44394,291.80145,300.11365,307.87503,310.6839,308.5412,309.1304,308.90414,308.3952,307.87503,306.3269,303.6901,297.4075,291.80148,290.55612,294.30453,300.37906,302.7352,298.1785,289.0257,284.03625,289.0936,299.4758,310.10083,318.81415,329.03632,338.9624,343.3007,338.19852,315.0001,161.56496,153.43501,143.97253,132.87889,124.992096,120.96369,122.1957,126.528946,130.426,133.87679,139.39879,145.0079,153.43501,163.61038,172.09293,176.98727,178.53123,181.39716,185.19434,188.47105,192.90741,202.4428,212.12497,220.97165,227.72636,235.40765,243.43501,248.19853,248.19853
2025-11-09 00:58:19+00:00,2025-11-09 00:00:00+00:00,341.1138,326.0409,338.19852,344.55362,342.40747,344.40714,344.79755,342.47433,334.17905,332.176,337.8336,339.29086,336.9911,338.19852,328.2011,326.3099,324.16226,328.92102,324.9041,321.1466,320.6673,327.52884,325.73883,321.34018,316.33215,337.3801,349.50858,345.9637,339.10217,340.6651,340.55988,337.6198,335.46228,336.0375,329.2646,323.97253,319.574,314.02905,317.4896,315.0001,311.49637,302.1957,287.74475,226.54811,208.1785,203.19861,194.4208,172.40544,160.0168,162.47433,173.29025,178.12216,179.1575,182.45398,186.93425,187.8001,189.96375,194.03627,197.52565,200.07161,204.5377,210.0685,202.8337,227.4896,235.40765,296.56497,300.96368,306.09836,305.31128,307.07315,303.6901,294.67685,307.40543,318.62158,315.78473,308.65982,299.93143,292.3802,285.94547,289.44012,297.97937,310.426,309.40063,310.0302,316.33215,312.1375,303.6901,303.11136,307.23492,304.21576,294.90472,294.14554,303.17853,313.53125,317.29062,320.7106,306.86996,319.39877,308.65982,243.43501,99.46225,90.0,123.6901,125.21768,125.537766,133.60289,132.39738,137.38599,135.0001,135.0001,132.5104,137.38599,157.69374,162.40749,167.4712,175.03035,181.273,182.72626,168.69011,138.65233,120.699646,121.218346,129.61066,137.12111,141.34016,145.49142,148.78166,152.10283,154.09355,156.0375,156.0375,154.05775,153.43501,153.9967,156.0375,156.2505,155.94266,155.69547,154.1337,150.72484,146.3099,144.02753,144.46223,146.7251,148.78166,149.16223,149.16223,150.5242,153.74982,157.43295,161.77483,166.57816,171.61684,175.82965,180.0,185.64046,196.53491,225.80684,270.0,292.08722,300.00482,304.8754,308.19873,310.192,311.63345,314.39697,322.206,332.56036
2025-11-10 01:00:25+00:00,2025-11-10 00:00:00+00:00,315.0001,312.58044,319.39877,326.76828,328.17258,343.8556,336.3706,334.8852,321.63248,317.6026,312.27362,315.0001,325.0079,320.52756,301.4295,324.09018,329.74365,321.34018,266.3087,253.61038,244.7223,238.13406,224.0609,205.82094,175.76369,168.0239,175.4861,180.0,186.22574,190.38881,195.10115,197.162,201.37068,200.85454,201.99118,201.80147,207.47435,204.34108,209.7448,255.06853,287.2816,305.78906,313.26434,302.59256,304.91946,305.6399,305.21768,302.00534,298.61035,300.96368,292.3802,297.25525,302.00534,300.46545,304.046,306.38446,297.8972,289.44012,292.3802,296.56497,303.23172,296.56497,287.87878,293.38525,299.60434,299.87592,303.6901,306.6342,306.86996,300.1413,286.26028,275.7105,257.90524,231.34016,212.00534,197.35411,171.46931,160.90642,161.56496,165.52966,162.64589,161.0295,161.07526,154.7989,155.89777,155.13632,161.22188,169.07724,180.85507,194.03627,200.35332,206.96564,207.40749,202.4428,191.59215,172.09293,169.28693,167.79955,165.2564,167.00539,169.56258,168.69011,170.27249,171.6342,168.0239,165.96373,163.81073,157.249,149.8587,140.82635,137.20262,135.97093,144.21094,143.53067,145.24402,142.94339,138.99101,135.0001,131.85495,129.47243,127.208,126.027466,125.537766,125.72749,126.25393,127.30403,129.62897,134.02907,139.84407,144.78232,149.03632,153.43501,156.9911,159.52763,160.67673,162.43964,164.85896,167.6046,172.53952,193.53587,255.65063,288.71182,297.3238,302.00534,306.6342,308.65982,309.14398,309.55963,313.0251,316.93057,319.9698,323.29706,326.0937,327.52884,327.47513,325.93903,324.53656,323.01114,321.68686,321.34018,321.5819,322.61847,323.74606,324.16226,324.70657,325.71307,326.92932,328.93488
2025-11-11 00:56:14+00:00,2025-11-11 00:00:00+00:00,177.13765,181.273,185.59924,189.60513,187.59456,188.85788,192.68037,195.94547,203.19861,208.55952,216.86998,223.26433,221.49637,223.95847,224.9999,278.32556,299.24872,300.81564,307.9422,307.27826,309.62897,304.54843,284.5002,274.39862,268.15244,244.35904,255.17348,288.88617,295.20108,300.37906,291.80148,294.62354,286.50443,279.78235,284.03625,275.90604,278.42688,272.12103,267.87894,290.22495,294.22772,298.61035,299.62366,281.3099,278.61557,265.91446,248.19853,204.44394,197.52567,208.8107,219.09384,218.65984,214.69522,194.03627,172.40544,169.99208,154.7989,148.57048,143.61555,130.36446,130.60121,131.00899,131.00899,135.0001,141.07245,145.84026,151.92761,158.83867,163.30067,165.96373,145.49142,122.27562,110.32322,109.53674,110.55613,117.29949,133.87679,142.12495,144.46223,144.46223,137.29063,139.574,139.574,135.0001,139.23648,142.00122,143.39284,152.4028,160.6651,164.89885,170.53775,173.29025,175.16966,174.47255,172.27826,163.41258,157.47939,160.90642,165.71887,168.4862,169.31514,171.70294,171.15826,177.27374,169.82455,166.37299,159.07542,159.44388,160.0168,164.05453,164.47583,173.21112,175.13557,187.52373,200.89784,204.27443,206.05344,207.1496,204.67685,199.8553,200.55612,218.04709,246.0375,268.2101,282.72437,299.0545,315.0001,332.6502,347.125,357.0644,360.0,360.0,1.8475709,8.8805895,14.036275,20.224945,24.775122,29.427368,32.660904,33.6901,34.69522,36.11944,40.314034,46.005,53.426876,59.53454,65.897766,69.14546,70.42679,70.49747,70.20104,71.24126,72.82401,75.004875,78.486206,83.15732,82.72509,73.07241,60.524208,52.92685,51.842735,55.304783,56.3099,50.710617,42.27363,37.875053,38.65983,41.185837
2025-11-12 00:57:17+00:00,2025-11-12 00:00:00+00:00,282.33908,263.08887,260.53775,270.0,286.6993,289.0936,286.6993,273.6913,274.23633,277.3523,271.90912,271.97488,254.93146,249.77505,257.19574,261.87,296.56497,310.81497,251.56496,253.73972,265.60138,280.84027,279.16226,276.58185,298.8107,305.53775,240.64233,270.0,264.2895,60.94549,67.61982,76.42955,96.340096,101.3099,103.627014,112.067955,113.35559,113.49858,113.62939,118.68605,127.07316,136.63654,132.18437,206.0753,214.69522,213.2749,195.94547,174.2895,158.19853,157.75093,162.89719,165.96373,174.2895,180.0,180.0,178.15244,176.30869,176.6336,178.31535,173.4803,169.99208,168.69011,162.55272,171.67444,183.23964,185.10208,182.96088,187.23683,194.03627,191.30989,178.9191,171.86998,172.03047,184.84392,197.61267,200.74615,205.82094,207.37762,210.25635,210.78407,214.62422,230.01317,236.76828,281.68933,304.82455,337.93204,349.91946,1.0050671,8.2593565,360.0,340.55988,328.10925,325.4914,327.20047,327.99466,307.87503,305.13428,316.2188,331.8215,340.9743,354.09393,3.9451082,9.865748,12.99463,17.650223,12.094739,19.093594,29.248732,36.86998,44.999897,43.72705,52.81522,59.620956,60.94549,58.392544,60.75127,63.435013,65.37646,66.2505,68.5522,68.19853,67.8905,67.61982,68.74943,71.564964,75.32356,74.74483,68.87521,60.832493,56.611465,56.852993,59.03632,60.461315,61.645138,62.723324,62.70051,59.80847,54.58287,45.85501,34.07725,16.990906,3.2704222,356.0549,351.4693,352.87506,5.4402504,14.036275,16.144413,10.713074,358.21014,345.9637,343.49554,347.00537,350.9098,357.6141,7.7650824,19.290138,33.6901,44.999897,56.3099,70.346085,123.690094,180.0,186.70975,185.7105,182.60251,174.80566,164.05453
2025-11-13 01:12:54+00:00,2025-11-13 00:00:00+00:00,275.7105,261.02747,254.74483,187.12492,190.00792,168.11136,166.50426,149.03632,141.34016,131.18582,128.92755,133.87679,138.36655,136.73567,142.43134,151.31395,164.38895,182.77016,182.12105,182.3859,180.0,178.53123,174.47255,151.55717,148.39255,149.34941,157.8336,157.52052,165.52966,171.11942,178.40889,184.899,183.57626,178.26433,175.101,178.40889,181.54813,180.0,180.0,190.78426,191.30989,187.8152,194.03627,195.33334,199.59238,195.94547,189.46225,186.1154,187.27492,196.69933,196.69933,198.03438,209.42737,223.95847,224.9999,254.05453,264.80566,271.73566,285.7087,316.16904,335.85446,339.44388,346.82742,2.8623457,5.1172233,350.0959,337.5205,332.14044,331.75034,332.72333,339.44388,339.14545,341.56494,338.4985,341.02948,329.03632,336.0375,330.9455,336.8014,335.22488,338.5522,332.5925,330.9455,316.46872,327.38077,346.86597,344.3577,348.3664,342.12122,335.09525,327.8043,317.6026,316.27295,316.63654,333.43503,340.0168,355.23645,4.398633,16.389616,23.629398,30.963696,43.152412,55.713078,57.652576,68.19853,62.850407,56.63362,65.32315,61.60708,51.911175,55.885483,57.99466,47.815628,73.73973,74.054535,63.435013,51.009003,44.999897,43.72705,47.602623,48.99101,49.185013,49.398785,51.34017,58.240574,69.44388,74.3577,72.25524,67.3801,64.440094,68.62931,75.96373,85.23644,97.12492,107.74477,118.442825,129.28938,140.44037,146.82147,149.34941,148.39255,147.38077,149.03632,150.75127,150.75127,147.99466,146.3099,143.53067,141.95291,140.71062,140.71062,141.009,142.69597,143.13002,141.34016,139.63554,136.46873,130.60121,123.11135,117.47435,117.47435,119.24873,122.61923,126.15828,130.426,130.60121,126.86999,120.65059
2025-11-14 00:57:27+00:00,2025-11-14 00:00:00+00:00,181.97488,162.25523,158.83867,162.64589,164.57777,163.14153,168.9965,163.14153,165.96373,173.08887,165.96373,166.75948,167.79955,180.0,180.0,192.99461,197.10281,205.25313,201.63095,203.57472,205.25313,200.44963,192.75752,194.5345,202.20352,195.78082,201.41304,211.60745,230.19447,245.85446,264.47256,278.42688,304.28693,292.6199,323.13004,327.99466,317.29062,278.13,272.4895,318.991,357.3975,357.3975,348.85715,343.70587,341.8472,338.38516,338.8752,345.17346,338.5522,330.9455,340.3461,348.6901,358.09088,9.782338,16.699326,13.5704565,357.3975,325.30478,345.9637,6.3401003,14.036275,22.249071,20.854538,10.124612,349.11453,341.56494,333.43503,328.67136,344.57776,354.2895,360.0,18.435053,13.240531,16.389616,24.227736,43.36347,49.398785,43.7812,51.34017,54.46224,55.491425,62.17599,62.818974,64.05776,67.16631,64.59232,62.402794,57.264786,55.0079,50.906155,50.906155,63.435013,57.652576,53.530666,68.19853,60.255207,57.724377,41.185837,46.636536,50.194473,43.667847,49.969803,46.636536,52.124958,51.009003,61.389645,63.435013,61.55718,65.37646,68.62931,68.19853,77.00539,90.0,106.9276,116.56499,118.8107,118.8107,117.64589,116.56499,115.55992,114.62355,113.749504,114.775116,116.56499,118.30067,120.96369,123.690094,126.46933,127.694305,127.694305,126.027466,121.328636,119.24873,118.072395,116.56499,117.64589,121.372955,126.384445,128.85338,126.384445,121.75944,118.072395,113.05133,108.79998,105.945465,107.41806,110.32322,111.63095,109.76726,107.44727,106.99091,109.21277,114.05735,117.47435,115.20109,109.653915,106.699326,105.945465,105.25517,106.85848,110.85454,117.75845,121.908066,122.61923,120.61853,114.70241,98.97255,83.19105
