forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:53+00:00,2025-11-05 00:00:00+00:00,15.119999,12.620554,13.708391,14.345898,16.516901,17.462782,18.0036,13.363711,7.289445,7.24486,9.107359,7.5685663,9.387651,7.928177,5.0142193,20.466246,24.569836,23.051247,22.7057,23.683512,23.83896,23.510508,21.605999,15.905319,9.885262,9.605998,9.107359,8.4963045,8.913181,8.217153,9.605998,13.004921,8.089993,10.883676,12.904882,16.746773,18.278645,13.779114,15.379206,16.039202,32.97097,34.942265,39.241653,43.476612,51.15168,49.764706,51.876236,45.724247,28.467327,54.792187,52.968956,50.55405,52.500786,48.98117,45.80496,37.600616,36.26006,31.079075,23.664352,26.932714,31.810638,38.36492,40.070118,41.493805,38.23634,38.64764,38.723015,38.1617,35.66908,35.346058,31.328272,28.66694,29.522196,29.07989,33.71338,44.639996,54.788643,54.083935,53.871445,53.96639,52.763035,50.22613,50.7919,47.367023,46.32824,30.811037,25.460934,32.185287,40.7373,44.757427,43.79589,43.277927,43.53024,44.30487,43.010586,37.053776,29.237675,28.387545,27.908709,25.20257,21.986542,19.09358,17.283749,12.783802,10.239453,7.42159,7.754637,9.565437,8.707237,9.957108,11.681987,10.805998,11.119281,7.289444,2.0991426,4.896529,7.5685663,8.209263,5.495161,8.587338,13.783817,14.480773,13.397612,11.298495,9.422101,8.766573,9.726665,11.367109,12.758432,14.003029,14.345898,14.587776,15.629971,17.811815,21.046917,23.400002,25.38702,26.944744,27.852928,28.091534,27.459293,25.277023,19.881649,13.32,10.446206,12.9249525,17.727943,21.96,24.609364,27.0,29.195534,30.960001,32.88635,35.821354,40.68159,47.033417,51.075615,50.84291,48.6533,46.10952,44.480038,43.22699,41.301273,39.413013,36.77114,33.58821,28.236486,22.206486
2025-11-06 02:30:10+00:00,2025-11-06 00:00:00+00:00,13.084402,8.473393,10.587917,10.853866,7.8954163,10.1376915,13.1041975,10.464797,19.9954,18.416384,13.5515,10.587917,3.219938,12.413476,12.074766,10.163227,43.832863,44.75742,40.44997,47.67792,47.093998,43.151974,41.548428,38.1566,28.657898,29.179993,26.739542,26.758923,28.394392,31.565245,29.275326,25.812277,9.726664,11.090103,8.404285,3.8939953,15.893093,28.802248,13.089354,19.559633,22.91026,27.0024,26.200977,36.44722,37.34295,38.047756,38.773182,30.173496,15.192682,39.89508,52.620377,64.812996,54.52663,42.242897,40.23312,46.363194,34.3833,42.366966,41.674564,40.070118,35.208298,32.90408,35.455887,39.763298,43.77369,47.631683,48.58266,47.34787,46.132004,45.216915,41.4438,38.803257,36.834526,31.698402,24.798225,23.4,16.75064,12.496719,12.522619,15.281989,17.026896,14.934577,11.609651,9.422101,6.8777895,5.3999996,3.671294,3.0758414,3.8773184,7.6367526,10.538843,10.24578,10.805998,8.287822,5.00128,16.343367,16.42247,19.164717,20.497883,18.775303,18.204042,17.22742,15.315873,12.538134,14.84318,15.905319,16.516901,22.963936,29.59235,30.599998,35.516148,38.90166,43.085846,42.858147,38.706276,35.230373,30.7542,28.017622,28.079998,29.869154,32.846916,36.217144,40.422726,44.71107,49.426304,54.561085,57.20829,55.905575,52.55506,49.493126,47.093998,45.258457,43.498962,42.525738,41.82512,41.82512,43.34974,45.92787,47.246487,46.994823,46.24424,43.928844,39.55743,34.404022,30.735231,30.911821,33.3792,34.83639,34.171566,33.092598,32.427986,33.58821,35.71265,37.705597,39.609814,41.230606,41.8855,40.06365,36.80637,34.746994,35.16225,36.44722,37.247387,35.864742,33.033802,28.829233,22.553934,16.800856
2025-11-07 02:28:11+00:00,2025-11-07 00:00:00+00:00,43.525772,35.64182,36.12398,36.0,28.312117,24.442913,30.05515,32.33193,29.914679,22.961115,22.493519,15.349684,8.654987,2.9024127,10.009036,8.534353,18.39878,30.96837,28.551426,30.413074,28.910038,28.202042,26.200977,19.914217,4.6938252,8.161764,12.0694,5.937272,3.563818,13.450708,24.703974,35.16225,15.94601,23.770906,16.954432,21.758419,19.8,23.857979,24.023088,19.107151,35.069984,36.748222,37.33601,39.246605,39.640884,38.65602,35.87197,32.039997,26.415268,29.986076,29.784426,25.071096,20.991426,16.434305,17.31746,23.933908,24.993437,23.565569,23.090569,22.180206,21.758419,20.240198,16.489416,15.629971,17.713316,19.161337,20.291357,19.969458,22.870626,23.86341,23.269482,19.011953,11.753877,3.671294,5.0911684,9.504272,9.422101,11.119281,12.682018,11.966954,16.454008,14.830076,18.175545,26.200977,27.820337,34.743263,37.705597,41.60609,42.376144,42.259766,38.047756,36.324337,37.38457,34.619946,32.587456,37.84283,40.070118,43.057262,40.70548,50.060715,54.627556,54.744865,52.199997,52.214897,50.99816,48.0111,49.655212,49.562466,49.426308,48.473167,45.82193,51.624554,52.69421,52.615448,52.743374,50.566864,47.17511,43.832867,40.55077,37.806854,35.302032,33.190357,32.048088,31.311722,32.217484,33.81126,33.3559,28.137632,21.322214,15.905319,14.404499,14.764389,14.440443,12.72283,12.88981,14.81259,15.546833,18.388212,22.505037,26.649727,30.141266,30.500309,24.379204,15.137133,8.942214,7.7879906,9.346143,11.966953,14.830076,18.129137,20.674158,21.38897,21.349546,22.065973,24.187069,26.700743,28.856194,30.317043,31.452133,32.283787,33.617138,34.674183,35.016357,34.417206,33.280045,30.312773,24.482647,17.533146
2025-11-08 02:17:11+00:00,2025-11-08 00:00:00+00:00,18.486622,8.759178,9.255571,10.440001,16.62249,30.113304,34.08042,26.661882,18.581022,18.335276,18.440998,27.238941,22.86496,19.296135,22.26477,32.33193,42.268967,46.33383,47.808216,45.63062,44.519352,42.10923,38.48129,33.518684,24.72495,21.53089,15.39184,10.105681,8.913181,10.233123,12.261157,12.879752,13.089354,12.738099,14.081477,13.551501,14.003028,13.755579,14.20062,18.678415,25.071098,28.146843,28.483257,27.155552,26.882141,26.474077,18.94024,15.042659,10.587918,8.557102,10.739833,13.207634,13.905509,14.24163,14.345898,14.003029,15.1884165,12.682018,11.183201,13.75558,15.856356,20.969805,26.693459,30.36403,29.427658,32.688713,28.883131,31.875755,34.275703,29.723444,26.052162,31.1374,31.32207,35.397354,38.183765,43.63283,53.454845,51.8425,51.575573,50.251923,47.328705,46.195168,45.275635,42.730953,37.99322,39.254856,39.640884,40.654503,47.17511,46.929974,44.155434,43.04522,41.9288,39.378475,32.2396,29.47826,28.40124,32.039997,35.864742,39.658867,41.560905,38.941616,35.870163,33.97187,33.00436,29.414444,23.188583,16.311613,13.358861,10.661107,11.440979,11.966954,18.089775,21.67487,23.565567,25.071096,25.14852,24.36591,22.007162,18.919704,15.94601,13.18308,10.44,10.028439,14.417988,21.749481,26.654589,26.999998,24.535524,22.805367,22.380884,22.314192,23.319553,25.455843,28.66694,31.883888,35.143818,38.08861,39.966484,40.42593,39.831684,37.705597,33.26252,27.343414,24.336637,26.758923,32.138947,36.44722,37.938602,38.006863,38.08861,38.08861,37.731365,36.973244,35.232212,32.736256,30.903435,30.676142,31.32207,32.47192,33.908863,35.296524,36.361782,37.44692,37.827415,36.04497,28.856194,19.164719
2025-11-09 02:38:21+00:00,2025-11-09 00:00:00+00:00,28.58545,20.163212,12.605142,14.404499,8.287822,9.178235,10.028439,11.592894,11.91812,10.787993,12.229406,11.212135,11.592894,12.879752,11.681987,8.14587,15.876775,24.248613,26.208395,26.867676,25.764534,25.516865,21.915693,15.978486,10.948973,9.107359,8.78872,8.854829,6.9527545,9.793059,7.9932966,10.464797,9.220499,8.913181,9.346143,10.105681,13.237039,13.527572,14.48972,11.770403,16.78156,30.04221,31.581665,31.122826,28.732422,26.28,21.638964,11.298495,11.212135,38.046055,41.556225,50.446266,52.620377,51.302208,48.062355,45.770996,42.46474,41.19287,41.022625,38.26852,34.80848,33.62099,36.896046,37.641953,41.82512,43.831387,44.45672,43.022636,40.24922,41.348312,33.847656,26.576681,20.393293,17.58481,20.898611,22.314192,23.233253,22.007162,20.188908,19.13426,21.829777,18.345877,13.896187,12.261157,7.928177,6.638072,5.495161,7.0911775,11.019764,26.661882,32.023815,29.723444,29.17777,29.381382,23.83896,15.124284,11.753876,9.983106,13.797913,16.700275,17.64,20.523155,23.933907,24.546085,24.863468,27.419146,27.72,28.449112,28.58545,26.758923,22.42427,25.050413,31.63087,36.152676,32.44996,30.302078,26.302181,22.545315,19.406637,16.904673,15.978486,15.683776,15.683776,15.39184,14.145756,12.904882,12.287555,12.538134,13.493999,13.608762,12.879752,12.144331,11.570515,9.605998,8.209263,10.296251,16.595179,25.20257,30.58517,29.05983,24.458813,19.881649,15.03835,10.703569,10.787993,21.96,39.119267,51.27315,54.777996,53.284863,48.32589,38.0784,28.583183,27.534704,28.66468,29.882166,31.828968,32.688713,33.847656,35.455887,37.30302,39.107666,40.449966,40.98312,40.69911,39.908073,37.722775,34.925564
2025-11-10 02:30:13+00:00,2025-11-10 00:00:00+00:00,6.924738,6.28713,9.107359,8.669949,8.350138,7.653705,7.342588,5.4833565,7.8954163,8.311245,3.8773184,10.829958,13.363711,13.684735,13.53236,13.53236,20.592503,26.987997,26.230639,26.932714,26.009844,23.233252,16.1198,15.111424,12.387348,11.440979,10.787993,10.636766,11.457958,36.67232,27.345785,25.38702,25.38702,21.41319,11.384199,15.0038395,17.826363,24.951921,19.770523,7.289444,29.01966,30.10685,32.37799,32.33794,31.820824,31.060303,27.497026,18.668005,11.269782,19.272614,17.388409,16.299694,19.852295,20.892412,19.829433,18.089775,15.941944,13.797913,11.753876,12.261157,13.104198,13.0447235,12.413477,11.27553,14.458382,15.408671,22.702845,32.072342,32.078403,30.274265,22.033648,16.299694,12.864649,12.371645,9.726665,9.36,10.390226,12.181625,13.661038,16.808569,28.1169,30.978832,29.162226,26.220753,22.450264,27.238941,25.40743,26.758923,31.97319,31.68818,34.247337,33.68069,34.213257,33.26252,28.71437,24.162945,17.106628,16.394829,16.520823,14.05845,12.0694,11.384198,12.496718,14.277983,13.830749,13.797913,11.966954,10.296251,8.4963045,10.630672,12.879752,12.313894,13.217443,14.021525,9.114471,7.928177,8.905908,10.823973,12.261158,12.620554,8.669949,4.6938257,21.629978,33.24888,32.84494,28.227304,26.230639,29.407835,35.141975,39.28456,38.440853,36.918873,36.792282,36.68822,37.66433,39.79262,40.686367,41.688557,43.11141,44.82831,46.590454,47.350605,45.831833,43.322826,40.808823,38.479603,36.40275,34.62369,33.092598,32.090523,31.667723,32.90408,35.04596,37.290855,40.108913,42.986473,44.932266,44.780586,43.649166,42.826385,43.238983,44.436306,44.813854,43.516838,41.348312,37.745102,31.89608,24.967497
2025-11-11 02:19:38+00:00,2025-11-11 00:00:00+00:00,9.726665,10.239453,27.897097,27.558228,34.417206,35.06999,36.152676,35.457714,33.47032,35.52527,37.226505,27.009598,17.31746,9.826088,8.287822,8.089993,23.979893,29.568253,31.122826,32.37799,30.54701,30.802622,29.568253,22.657131,11.304229,12.413477,11.542478,9.6932955,9.178235,10.308831,13.138765,14.408997,11.631956,9.72,9.47012,11.928989,11.252519,10.799999,10.446206,7.5685663,6.1305785,14.830076,21.2522,22.553936,22.553936,23.023119,18.089775,7.9932976,9.220499,6.489992,6.28713,8.311245,7.6367526,12.224107,17.581125,19.245697,20.172853,29.070974,29.59235,28.054604,26.079508,27.059933,28.44,28.820242,31.37168,33.481937,33.99475,30.652895,27.047956,26.727423,23.762726,19.08,16.167967,15.876775,17.227419,23.441502,22.963936,18.1041,14.145756,12.783802,14.332341,16.179985,15.716793,15.844089,15.542662,15.256526,13.570615,9.885262,8.942214,15.188415,16.62249,14.869351,12.979984,14.05845,14.685176,11.879999,10.703569,10.464797,7.729527,11.298495,10.495713,13.324863,18.751125,17.227419,21.273533,25.40743,31.278593,29.239891,27.402597,23.177402,22.319998,25.241108,17.581125,15.986595,10.495713,7.289445,10.948973,15.517629,17.057314,16.343367,13.75558,7.208994,1.5273507,6.6185193,5.3999996,3.2599385,5.6233797,6.3690495,6.9153743,6.696387,6.696387,7.42159,7.928178,6.87779,5.2416787,3.671294,4.8965297,10.829959,14.512064,14.044615,11.27553,10.086427,10.233123,11.269782,11.841756,10.931203,9.107359,7.771331,8.669949,11.384199,13.527572,14.336861,14.386494,13.891522,12.904882,12.429127,11.183201,8.654986,7.42159,6.849467,5.6233797,9.531505,14.118243,15.463244,15.84409,16.520823,17.298738,17.581125
2025-11-12 02:22:31+00:00,2025-11-12 00:00:00+00:00,10.464797,11.681987,9.114471,9.693296,10.028439,9.983106,10.931203,10.594036,11.165805,11.183201,11.298495,12.768586,14.494192,13.32,12.181625,12.768586,8.647496,14.904173,16.87398,15.077082,12.074766,11.681987,13.910169,11.503113,8.0899935,5.634891,9.178235,9.0,9.826088,9.0645685,9.028754,10.883676,13.324863,7.8954163,11.770403,13.237039,12.413476,16.327497,19.586117,17.654686,23.051247,28.988384,29.337238,29.175552,24.590923,26.183659,25.045238,17.298738,11.298495,15.517629,16.595179,19.130875,21.42227,25.872454,27.77838,30.312773,31.52005,31.170673,28.73242,27.66384,27.943512,32.825207,36.871452,31.712711,24.858253,25.20257,27.943514,36.2243,37.801712,34.925564,32.078403,28.174456,28.410364,28.948118,28.241076,26.6327,26.124195,26.758923,25.6233,21.746504,24.216522,26.836306,22.007162,23.40277,30.955812,40.10406,43.07081,41.750687,42.99099,45.0,45.81062,40.68,33.26252,28.883131,24.20314,18.581022,11.503113,8.587338,12.24,11.966953,12.074766,11.928989,11.013882,9.904906,11.440979,9.339208,7.5942073,5.3517847,3.8268526,5.1165614,5.3517847,5.815978,10.685391,12.371645,18.72346,23.377836,27.748037,27.475807,17.31746,7.10031,16.199999,23.795427,29.651413,33.24888,31.89202,27.897097,25.455843,24.798225,24.379204,24.20314,23.507753,22.782625,22.473343,23.277834,24.458813,24.703974,23.269482,21.794127,21.67487,23.535301,25.241108,24.482647,19.296133,14.512064,12.496719,9.983106,11.27553,15.941944,19.914217,22.450264,24.033876,24.033876,22.702845,21.566975,21.175835,20.799152,19.64228,16.78156,13.450708,11.252519,10.948973,11.384199,12.245293,12.24,12.594856,12.904882,13.905509,15.39184
2025-11-13 02:40:27+00:00,2025-11-13 00:00:00+00:00,7.754637,2.7416782,8.766573,12.287555,10.883676,11.525623,10.028439,9.028754,7.653705,9.659814,10.233123,10.948973,8.714677,6.9247384,8.473393,6.6185193,11.269782,24.66197,26.282465,23.363974,26.111792,23.587555,21.915693,7.9932976,6.6185193,10.446206,11.165805,11.159999,10.948973,12.181625,11.367109,26.983194,21.479666,15.328561,16.575644,20.037485,21.829777,16.75064,15.124284,12.6462,13.797913,16.92383,17.992796,26.758923,19.9954,21.96,26.28986,19.443333,14.081478,20.674158,25.922499,27.438046,21.2522,20.633371,18.057508,20.163212,22.319998,19.959719,15.226764,14.417988,16.343367,17.313717,19.70815,25.241108,29.381382,31.883888,36.115017,35.756172,33.24498,33.31508,29.195534,27.086262,22.42427,15.978486,13.779114,5.00128,9.565437,5.315336,10.990322,11.435313,7.729527,6.1305785,4.510787,4.3349743,3.319036,1.2979984,6.439876,6.28713,4.198285,6.3690495,7.6367526,9.565437,13.237039,14.84318,14.291592,16.08761,12.768586,8.089993,3.563818,3.671294,15.484185,25.922499,24.86868,28.757215,17.174677,18.504139,15.856354,14.512064,16.78156,18.345877,21.791153,15.463244,24.033876,25.812277,23.83896,20.608229,16.08761,15.141414,15.463244,15.192682,15.379206,16.516901,18.448023,19.586117,19.93048,19.483284,18.345877,15.827721,12.979984,10.163227,8.217153,6.8777895,6.3690495,6.9153743,8.217153,10.028439,11.384199,12.758432,14.145756,16.520823,19.296133,20.674158,19.852295,18.0,15.84,14.154915,13.570615,13.281023,12.768586,12.475961,11.709688,11.019764,10.787993,10.587917,9.227524,7.9036193,6.638072,5.3999996,4.5536795,3.9763298,3.6179552,3.4152596,2.6208394,1.9386592,5.1544156,7.69592,8.557102,10.703569
2025-11-14 02:23:31+00:00,2025-11-14 00:00:00+00:00,12.605142,10.24578,13.679999,12.287555,10.829959,9.504273,9.793059,10.823973,14.4,29.427658,36.77114,32.90999,21.542923,16.75064,14.799459,15.281989,19.110542,25.212852,24.863468,27.343414,19.721298,15.778518,14.021525,9.693296,9.220499,9.339208,8.557102,10.661107,6.725354,13.441071,10.365251,12.074766,13.246826,5.8603754,13.37825,10.829958,12.979984,21.407139,22.26477,23.224882,22.314192,24.442911,24.609364,22.702845,22.768398,24.1388,21.862406,14.118243,7.42159,10.365251,6.297428,2.9024127,1.2979984,1.8,6.638072,8.707238,11.183201,11.525623,11.966954,12.261157,11.384198,10.00256,8.891343,8.287822,7.7043357,8.287822,9.83268,13.276144,15.546833,14.654254,15.042659,15.141414,15.0038395,11.753877,8.534353,6.638072,8.647496,9.531505,4.6102495,11.592894,8.209263,18.668005,18.998316,15.349684,12.57426,13.324863,26.183659,24.023088,28.001427,32.809414,37.08175,35.428463,27.598173,22.180206,18.681883,17.309973,19.852295,16.09969,16.595179,15.986595,13.358861,13.207634,13.276144,12.57426,11.885453,11.542478,10.799999,12.6462,12.287555,13.039754,14.764389,18.0,16.946787,17.227419,18.161278,18.59845,18.947083,18.861387,17.727943,15.893093,14.494192,13.661038,12.904882,11.91812,11.043261,10.1376915,9.3876505,8.759178,8.12197,5.95906,3.6179552,9.585739,15.459054,18.278645,19.95972,20.88,20.12461,18.161278,16.418526,15.30741,14.76439,14.291592,14.799459,15.546833,15.546833,14.186923,12.10157,11.090103,9.9571085,9.107359,10.587917,16.520823,24.648829,30.703587,32.138947,31.421213,30.317043,28.47643,26.649727,27.0024,33.127823,41.784824,46.317047,44.65451,42.136917,41.241608,37.798286,32.17522
