forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:34+00:00,2025-11-05 00:00:00+00:00,16.4455,15.0455,13.9955,13.0455,12.2455,11.8955,11.0955,10.445499,10.2455,9.7955,9.445499,9.0455,8.7455,8.8455,12.3455,16.095499,19.0455,21.1955,22.7455,23.9955,24.7455,25.0455,24.5455,21.9955,19.2455,17.6455,16.7455,16.0455,15.0955,13.945499,13.5455,13.2455,13.0955,12.5955,12.0955,11.6455,11.5455,11.2955,12.4955,17.1455,20.1955,22.6455,24.0455,26.026,26.425999,26.325998,25.325998,21.325998,19.226,18.175999,17.526,17.126,16.776,16.425999,16.276,15.976,15.726,15.926,16.126,16.425999,16.476,16.726,18.825998,21.425999,23.575998,25.675999,27.776,28.376,28.876,29.226,28.126,23.976,21.526,20.476,19.476,18.776,17.876,17.075998,16.726,16.075998,15.626,15.026,14.326,13.976,13.526,13.176,16.026,19.075998,21.376,23.425999,25.026,26.175999,26.325998,25.675999,24.526,20.175999,18.226,17.226,16.325998,15.626,15.326,14.226,14.076,14.926,14.126,12.926,12.626,12.426,11.876,11.726,11.426,11.826,12.426,12.826,12.826,12.676,12.326,11.526,10.076,8.226,6.576,5.276,4.226,3.326,2.726,2.326,1.9760001,1.526,1.126,0.726,0.126,-0.474,-0.27400002,1.326,3.776,6.076,8.076,10.026,11.476,12.526,13.076,12.776,10.976,8.326,6.226,5.276,4.876,4.526,4.126,3.776,3.476,3.176,2.876,2.626,2.176,1.776,2.226,4.026,6.726,9.326,11.826,14.226,16.126,17.425999,18.126,17.876,15.926,12.976
2025-11-06 00:48:31+00:00,2025-11-06 00:00:00+00:00,18.7955,16.9955,15.695499,14.7955,14.1455,13.5455,13.0955,12.5955,12.195499,11.8955,11.6455,11.4955,10.7455,10.0955,12.0455,13.695499,16.4955,19.7955,23.4955,24.3955,24.7455,24.7455,24.0455,21.845499,19.5455,18.345499,17.4955,16.8955,16.845499,15.7955,14.8955,14.6455,14.3955,14.8955,14.5455,14.2455,13.8955,13.945499,16.6455,19.5455,21.9455,23.6455,25.0455,26.776,28.276,28.276,27.226,23.126,21.226,20.226,19.325998,18.626,18.126,17.776,17.226,16.675999,16.476,15.876,15.526,15.276,15.026,15.026,17.925999,20.925999,23.425999,25.276,26.526,27.476,28.026,28.075998,27.226,23.026,20.976,19.876,18.876,18.276,19.126,18.675999,17.226,15.926,14.226,12.826,11.926,11.576,11.576,11.776,12.376,13.376,14.226,14.676,14.926,14.426,12.476,11.976,12.126,10.626,9.026,7.826,6.676,5.776,4.626,3.176,1.9760001,1.376,0.926,0.47599998,0.026,-0.27400002,-0.62399995,-0.524,2.526,5.026,6.726,8.226,9.576,10.676,11.426,11.276,9.576,7.026,4.926,3.876,3.276,2.826,2.376,2.026,1.776,1.576,1.426,1.326,0.926,0.57600003,1.076,3.026,5.826,8.576,11.226,13.826,15.876,17.376,18.325998,18.175999,16.126,13.026,10.626,9.726,9.576,9.626,9.776,10.126,10.376,10.326,10.176,10.026,9.676,9.376,9.726,11.126,13.176,15.426,17.925999,20.575998,22.626,23.925999,24.575998,24.325998,22.575998,19.876
2025-11-07 00:48:56+00:00,2025-11-07 00:00:00+00:00,20.1455,18.9955,18.095499,17.6455,17.5455,17.1455,16.9955,17.5455,17.1455,17.345499,17.2955,16.8955,17.1955,17.7455,18.5455,19.5455,20.1955,21.095499,22.2455,22.7955,23.5455,23.4455,22.6955,22.0455,20.845499,20.2455,19.8955,18.1955,17.7955,16.7955,15.7955,15.1455,14.445499,14.0455,13.5955,13.5955,13.6455,13.4955,13.7955,14.945499,18.9955,22.1955,23.9455,27.276,27.675999,27.575998,26.575998,22.626,20.825998,19.976,19.026,18.226,18.075998,17.776,17.325998,16.026,15.026,14.126,13.576,13.176,12.126,11.776,12.426,13.276,14.226,14.676,15.126,14.676,13.376,12.376,11.426,11.376,10.726,9.776,8.026,6.076,5.326,4.776,4.276,3.426,2.576,1.7260001,0.676,-0.074,-0.524,-0.474,2.276,4.726,6.426,7.976,9.226,10.176,10.726,10.826,10.276,6.626,4.776,4.026,3.376,2.926,2.476,2.026,1.676,1.4760001,1.326,1.176,1.076,0.976,0.87600005,1.176,4.426,8.026,10.976,13.276,15.076,16.526,17.425999,17.325998,15.426,12.526,10.226,9.276,8.926,8.826,8.876,9.176,9.376,9.326,9.226,9.026,8.526,8.026,8.326,9.976,12.426,14.926,17.476,20.026,21.925999,22.925999,23.276,22.776,20.925999,18.276,16.175999,15.276,14.926,14.626,14.176,13.776,13.426,13.126,12.876,12.676,12.326,12.026,12.426,14.026,16.376,18.575998,20.526,22.325998,23.626,24.325998,24.526,24.175999,23.075998,21.476
2025-11-08 00:45:07+00:00,2025-11-08 00:00:00+00:00,19.5455,18.2455,17.4455,16.6455,16.0455,15.5455,15.0955,14.3955,13.7455,13.2455,12.8455,13.4955,13.6455,13.945499,14.695499,16.2455,18.9455,22.2955,19.1455,21.2955,23.095499,24.0455,24.1955,22.0455,19.9455,18.1455,16.7955,15.7455,16.0455,14.4955,12.8955,11.2955,9.9955,9.0955,8.5455,8.445499,8.5955,8.3955,10.3455,11.4955,12.4955,13.3955,13.8455,14.376,14.326,13.276,12.226,10.326,9.076,8.476,7.526,6.626,6.076,5.226,3.926,2.976,2.076,1.2260001,0.426,-0.174,-0.724,-0.724,2.176,4.676,6.476,7.876,9.226,10.276,10.976,10.976,10.326,6.726,4.676,3.726,3.026,2.576,2.276,1.926,1.576,1.2260001,1.076,0.87600005,0.726,0.726,0.62600005,0.976,4.376,8.026,11.026,13.376,15.326,16.626,17.276,17.626,16.575998,14.226,11.626,9.576,9.326,9.626,10.726,11.326,11.276,11.476,11.476,11.176,10.276,9.226,8.926,9.126,12.276,16.226,19.476,21.675999,23.226,23.175999,22.126,21.026,20.226,19.376,18.726,18.425999,18.276,18.175999,18.026,17.876,17.675999,17.476,17.226,16.976,16.526,16.075998,15.976,16.425999,17.276,18.476,20.276,22.425999,24.026,24.925999,25.276,24.776,22.825998,20.026,17.825998,16.825998,16.376,16.075998,15.726,15.526,15.376,15.376,15.426,15.476,15.276,15.026,15.426,16.825998,18.825998,20.825998,22.825998,24.876,26.376,27.226,27.575998,27.075998,25.175999,22.425999
2025-11-09 00:51:58+00:00,2025-11-09 00:00:00+00:00,20.3955,19.095499,18.2955,17.345499,16.3955,15.5955,17.2455,15.445499,13.8455,12.5955,11.4955,10.5955,9.9955,9.3455,11.0955,11.445499,10.0455,10.3455,11.2455,12.195499,12.3455,12.0955,10.9955,9.5455,7.6955,6.5455,5.4954996,4.5455,3.6455,2.7455,1.7955,1.1955,0.34550002,0.09550001,-0.4545,-0.80450004,-1.4545,-1.6545,0.44550002,1.9455,3.1955001,4.2955,5.2955,8.626,9.076,9.026,8.476,5.126,3.176,2.426,1.9760001,1.576,1.326,0.976,0.676,0.426,0.22600001,0.026,-0.074,-0.124000005,-0.124000005,0.22600001,3.626,7.326,10.426,12.926,14.926,16.276,17.026,17.425999,16.425999,14.126,11.976,10.576,9.926,10.176,11.226,11.376,11.426,11.376,11.176,10.676,10.176,9.776,9.426,9.426,12.276,16.075998,19.276,21.526,23.226,24.075998,24.776,24.675999,22.976,20.575998,19.075998,18.726,19.026,19.476,19.075998,18.575998,17.976,17.626,17.526,17.526,17.526,17.575998,17.476,17.526,18.575998,18.976,18.825998,19.876,22.425999,23.325998,24.026,23.976,22.526,20.376,18.776,18.526,18.876,18.925999,18.175999,17.126,16.526,16.876,17.675999,18.075998,17.376,16.226,15.826,16.825998,18.575998,20.425999,22.376,24.376,25.825998,26.476,26.526,26.075998,24.976,23.376,21.976,21.075998,20.376,19.726,19.075998,18.526,18.026,17.626,17.325998,16.876,15.926,14.876,14.576,15.576,17.325998,19.226,21.425999,23.726,25.126,24.825998,23.626,22.626,22.376,22.376
2025-11-10 00:52:15+00:00,2025-11-10 00:00:00+00:00,9.5955,8.6455,7.6955,6.6955,5.5955,4.6454997,3.7455,2.7455,1.7955,0.8955,0.045500003,-0.55450004,-1.1545,-1.3045,1.0955,2.7955,4.2955,5.5955,5.7955,6.5955,7.0955,7.2955,7.0455,5.7955,3.9455001,2.7955,1.9455,1.1955,0.6455,-0.2545,-1.0044999,-1.2544999,-1.4045,-1.4045,-1.4545,-1.5545,-1.5044999,-1.1545,1.6455001,4.5955,7.3455,9.695499,11.445499,16.476,17.075998,17.575998,16.626,14.476,12.626,10.976,10.376,10.776,11.226,11.226,11.126,11.026,10.926,10.626,10.126,9.376,8.876,8.976,11.926,15.476,18.476,20.876,22.825998,23.626,24.325998,24.325998,23.526,19.226,17.526,16.626,17.175999,17.925999,17.675999,17.325998,17.325998,17.175999,17.026,16.876,16.776,16.726,16.675999,16.825998,17.526,18.425999,19.276,20.026,20.626,21.226,21.575998,21.876,21.976,19.526,17.925999,17.226,18.325998,18.976,17.575998,18.825998,18.526,17.226,16.276,15.326,14.726,14.576,14.426,14.526,17.175999,20.425999,22.825998,24.575998,25.675999,26.376,26.526,26.126,24.876,23.026,21.276,19.776,18.376,17.376,16.976,17.026,16.925999,16.575998,16.075998,15.676,15.176,14.776,14.826,15.776,17.276,18.526,19.226,19.675999,20.126,20.726,21.276,21.476,20.925999,20.026,19.276,18.976,18.876,18.876,19.126,19.425999,19.126,17.675999,15.626,13.776,12.326,11.076,10.476,10.776,11.676,12.726,13.976,15.376,16.425999,17.026,17.325998,17.026,15.876,14.126
2025-11-11 00:49:40+00:00,2025-11-11 00:00:00+00:00,4.8455,3.5955,2.7955,1.9955001,1.2455001,0.7955,0.2455,-0.004499998,-0.30449998,-0.4545,-0.50450003,-0.50450003,-0.50450003,-0.2545,2.6455,5.3954997,8.5455,11.0955,12.7455,14.3955,15.5955,16.2455,16.2455,13.7455,12.0955,11.2955,10.695499,10.2455,9.695499,9.2955,9.0455,8.8955,8.5455,8.3955,8.2455,7.8954997,7.7454996,7.5955,10.445499,14.4955,17.7955,19.9955,21.7955,23.376,23.876,23.776,22.776,18.425999,16.675999,15.926,15.476,14.876,14.376,14.126,13.526,13.376,13.026,12.926,12.926,12.826,12.776,12.926,15.676,18.526,20.226,23.026,24.376,25.175999,25.526,24.026,22.026,21.175999,20.726,20.425999,20.175999,20.175999,20.226,19.075998,17.226,16.675999,16.276,15.676,14.976,14.426,13.976,14.026,16.726,19.726,22.226,24.026,25.226,25.976,26.175999,25.876,24.876,21.075998,19.276,18.175999,17.425999,16.825998,16.376,16.075998,16.276,15.826,14.926,14.326,13.926,13.526,13.226,13.226,15.876,19.126,21.575998,23.376,24.325998,25.175999,25.476,24.976,23.075998,20.325998,18.126,17.175999,16.776,16.425999,15.926,15.476,15.026,14.576,14.176,13.826,13.376,13.026,13.376,14.926,17.226,19.526,21.825998,24.126,25.675999,26.026,25.675999,25.075998,24.325998,23.425999,22.675999,22.325998,22.175999,22.026,21.825998,21.626,21.376,21.026,20.626,20.126,19.425999,18.626,18.376,18.976,20.075998,21.226,22.425999,23.675999,24.575998,25.026,25.175999,24.976,24.226,23.126
2025-11-12 00:48:54+00:00,2025-11-12 00:00:00+00:00,12.6455,11.8455,11.7455,11.445499,10.5455,9.5455,9.0955,9.2455,9.1455,8.695499,7.8455,7.7454996,7.7955,7.8455,10.195499,14.195499,17.5455,19.7955,21.1455,22.5455,23.2455,23.4455,23.2455,20.5455,18.2955,16.2955,15.3455,14.3955,13.0955,12.3955,11.9955,11.4955,11.3955,10.8955,10.445499,10.2955,9.7455,9.3955,12.0955,16.7455,19.9455,21.9955,23.595499,25.425999,25.976,25.776,24.876,22.425999,20.976,18.376,17.376,16.675999,16.226,15.826,15.576,15.776,14.776,14.326,13.976,13.676,13.426,13.526,16.425999,19.675999,22.226,24.075998,25.325998,26.026,26.325998,26.075998,25.075998,21.226,19.376,18.425999,17.726,17.026,16.526,16.175999,15.976,15.476,14.926,14.826,14.926,14.526,13.926,13.826,16.675999,19.825998,22.376,24.325998,25.726,26.575998,26.726,26.325998,25.226,22.075998,19.425999,18.276,17.675999,17.276,16.876,16.526,16.276,16.175999,16.626,16.675999,16.026,15.326,14.626,14.476,17.325998,20.476,23.026,25.075998,26.575998,27.575998,28.075998,27.675999,25.876,23.226,21.075998,20.026,19.476,19.126,18.925999,18.876,18.776,18.526,18.226,17.925999,17.526,17.175999,17.376,18.726,20.626,22.075998,22.476,22.425999,22.626,23.575998,24.776,25.476,25.276,24.575998,23.776,22.925999,21.925999,21.126,20.675999,20.376,20.075998,19.876,19.675999,18.876,16.776,14.076,12.276,12.026,12.676,13.726,15.376,17.476,19.026,19.776,20.026,19.526,17.825998,15.376
2025-11-13 00:49:16+00:00,2025-11-13 00:00:00+00:00,18.845499,17.345499,16.0455,15.5455,14.8955,14.0955,13.3955,12.8455,12.4955,12.3955,13.1455,13.6455,13.7955,12.695499,14.8455,18.0455,20.7955,22.9455,22.8955,24.1955,24.9455,24.595499,24.095499,21.845499,19.4955,18.1455,16.7955,16.2955,15.7455,15.5955,15.1455,14.7455,14.2455,13.7955,13.3455,13.1455,12.8955,12.6455,15.4955,18.4955,20.9955,23.095499,24.4955,26.026,26.175999,25.825998,24.626,20.675999,18.876,17.876,17.276,16.675999,16.175999,15.776,15.426,14.926,14.526,14.426,14.676,14.776,14.826,14.726,16.976,19.776,22.226,24.126,25.476,26.226,26.575998,26.376,25.425999,22.276,19.626,18.575998,18.026,17.825998,17.675999,17.776,18.075998,17.626,17.075998,16.675999,16.226,15.576,15.176,14.926,17.476,20.626,23.075998,25.075998,26.526,27.526,27.925999,27.825998,26.925999,23.276,21.675999,20.776,20.075998,19.526,18.976,18.526,18.376,18.226,17.825998,17.726,17.726,17.626,17.476,17.425999,19.526,22.476,24.976,27.026,28.526,29.726,30.425999,30.276,28.575998,26.026,24.126,23.776,24.126,24.226,23.675999,22.925999,22.126,21.325998,20.476,19.825998,19.376,19.126,19.226,19.976,21.126,22.126,22.726,23.226,23.825998,24.925999,26.075998,26.376,25.026,22.776,20.825998,19.675999,18.825998,18.075998,17.325998,16.675999,16.175999,15.876,15.726,15.626,15.626,15.676,15.826,16.126,16.476,16.776,16.925999,16.976,17.126,17.425999,17.726,17.925999,17.876,17.675999
2025-11-14 00:49:22+00:00,2025-11-14 00:00:00+00:00,20.2955,18.7955,17.8955,17.4955,16.9455,16.345499,15.695499,15.2455,14.7955,14.3955,14.0455,13.695499,13.3455,12.9955,15.8455,18.9955,21.6455,23.6955,23.6955,24.6955,25.4455,25.7455,25.345499,22.9455,20.6455,19.345499,18.845499,18.3955,17.9455,17.2455,16.4955,16.2455,15.695499,15.195499,14.695499,14.445499,14.4955,14.2955,17.2955,20.1955,22.4955,24.1955,25.5455,26.876,27.226,27.075998,26.126,22.776,20.276,19.126,18.376,18.126,18.175999,18.226,17.925999,17.325998,17.175999,16.776,16.226,15.826,14.876,14.676,17.325998,20.575998,23.226,25.175999,26.675999,27.675999,28.075998,28.026,27.226,24.626,24.175999,23.675999,22.925999,22.226,21.526,20.976,20.726,20.675999,20.476,20.276,20.226,19.376,19.325998,19.825998,20.276,22.376,24.976,26.726,27.825998,28.976,29.675999,29.575998,28.925999,26.476,23.876,20.726,19.776,18.976,19.226,20.626,20.876,20.876,19.976,19.626,19.476,19.175999,18.976,18.626,20.026,21.976,23.425999,25.325998,27.526,29.126,30.376,30.175999,27.325998,23.026,19.626,18.226,17.776,17.376,16.726,16.226,15.876,15.876,16.126,16.325998,16.526,16.726,16.726,16.276,15.626,15.076,14.876,14.776,14.776,14.776,14.876,14.926,14.976,15.026,15.126,15.176,15.226,15.476,15.926,16.526,17.276,18.325998,19.575998,20.476,21.026,21.325998,20.976,19.575998,17.575998,16.075998,15.576,15.626,15.776,16.075998,16.575998,16.776,16.476,15.926
