forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:58+00:00,2025-11-05 00:00:00+00:00,1011.88544,1010.1922,1010.08905,1009.58887,1008.7905,1008.19116,1007.79126,1005.5968,1003.703,1002.0095,1001.81146,1001.3137,1000.3158,1000.11554,999.71686,998.9197,998.4267,998.63574,999.1441,999.5569,999.8452,1000.66754,1000.68884,1001.26965,1003.0446,1003.22955,1003.5292,1004.23193,1005.225,1006.12305,1007.11536,1008.0076,1008.3963,1009.7989,1010.49695,1010.90106,1011.1912,1011.19025,1011.3937,1011.7813,1011.6927,1010.89685,1010.7185,1009.93604,1009.14557,1007.9554,1007.6627,1007.07623,1006.8566,1010.30396,1009.70557,1009.8056,1008.80945,1009.8087,1010.5074,1011.7064,1012.40826,1013.38947,1014.27527,1014.276,1014.76544,1014.95746,1015.45233,1016.25574,1016.67035,1017.4837,1017.7878,1018.19135,1018.2029,1017.614,1017.5203,1017.51306,1017.89624,1018.5706,1019.46,1019.7538,1020.55994,1020.6436,1020.74097,1020.5369,1020.63586,1020.9331,1021.1307,1021.1281,1021.0209,1021.51434,1021.4102,1022.10565,1022.5194,1022.843,1022.26495,1021.77673,1021.18616,1020.49896,1020.50244,1020.79663,1021.379,1021.96014,1022.4544,1022.55176,1022.3498,1022.8495,1022.73987,1022.83636,1022.5345,1022.6328,1022.92554,1022.92554,1022.92554,1023.12036,1023.21704,1023.51416,1023.82465,1023.84265,1023.5585,1023.07416,1022.489,1022.09735,1021.9951,1022.1858,1022.3752,1022.66327,1023.0501,1023.2398,1023.33594,1023.23505,1023.13544,1023.03503,1022.83563,1022.73535,1022.63416,1022.43195,1022.3302,1022.22876,1022.0285,1021.9324,1021.84314,1021.6595,1021.3745,1020.889,1020.2034,1019.71173,1019.4105,1019.3038,1019.1961,1019.0894,1019.0824,1018.97626,1018.77185,1018.5683,1018.26575,1017.9649,1017.7646,1017.46423,1017.2623,1016.9612,1016.7599,1016.55707,1016.3554,1015.96094,1015.4797,1014.8062,1014.0294,1012.94885,1011.5663,1010.4758,1009.6747,1009.06635
2025-11-06 02:18:46+00:00,2025-11-06 00:00:00+00:00,1004.45496,1004.743,1004.8353,1005.23,1005.5192,1007.51056,1007.70575,1009.205,1009.59235,1009.8897,1011.2851,1011.582,1011.77814,1012.27423,1012.4682,1012.7755,1012.4759,1012.0842,1012.491,1011.6105,1010.22485,1009.13983,1008.3452,1008.2363,1007.7288,1006.92737,1006.22833,1007.0317,1007.2264,1007.9263,1009.11237,1010.00964,1011.78827,1012.8739,1013.869,1014.76483,1015.75964,1016.35834,1016.55707,1017.25183,1018.261,1018.77594,1019.7855,1020.1884,1019.8951,1020.4839,1021.27295,1020.87494,1021.6617,1019.45575,1020.1484,1020.54395,1020.74097,1020.9362,1021.0285,1020.9218,1020.71985,1021.016,1021.5125,1021.7076,1021.7044,1021.8015,1022.19727,1022.4938,1022.9091,1022.8348,1022.65234,1022.56525,1021.8809,1021.39246,1021.19476,1021.3911,1021.8717,1022.05334,1022.84717,1023.147,1023.23627,1023.5334,1023.72797,1023.6289,1023.6279,1023.72504,1024.0228,1024.0181,1024.0145,1024.3109,1024.3099,1024.5067,1024.917,1024.8359,1024.455,1024.1693,1023.48096,1022.9915,1022.79504,1022.99036,1023.171,1023.2511,1023.6469,1023.5424,1023.6373,1023.5347,1023.5328,1023.1319,1023.0315,1022.8299,1022.82733,1022.22705,1021.7304,1021.53033,1021.2278,1020.9308,1021.0435,1020.755,1020.07214,1019.39417,1018.51843,1017.8351,1017.5392,1017.5361,1017.6307,1017.9226,1018.3127,1018.70416,1018.8993,1019.09644,1019.1926,1019.08716,1018.98114,1018.87506,1018.96924,1019.06415,1019.1593,1019.0514,1018.94275,1018.7428,1018.6574,1018.48083,1018.1038,1017.3268,1016.3494,1015.5625,1015.06116,1014.6508,1014.43805,1014.4215,1014.6024,1014.6874,1014.5821,1014.481,1014.2797,1013.87756,1013.4761,1013.074,1012.7714,1012.5686,1012.46625,1012.4641,1012.5632,1012.5679,1012.58185,1012.50226,1012.3196,1011.93304,1011.4434,1011.04913,1010.8472,1010.64
2025-11-07 02:16:41+00:00,2025-11-07 00:00:00+00:00,1008.24493,1007.53955,1006.5362,1005.5429,1005.74664,1009.0287,1011.7159,1012.20734,1012.8882,1013.5888,1014.48645,1015.0839,1014.6833,1014.7779,1015.47076,1016.46277,1017.46716,1017.68365,1018.5837,1019.2025,1019.70856,1019.60986,1019.7072,1019.60126,1019.49164,1019.6789,1020.0747,1020.2682,1020.4615,1020.45386,1020.7519,1020.84894,1020.54395,1020.33624,1019.9334,1019.6328,1019.42865,1019.3245,1019.3204,1019.0179,1019.42255,1019.7491,1020.26624,1019.9797,1019.49475,1019.1064,1019.1092,1019.1029,1019.1887,1022.8559,1023.54724,1023.84076,1024.1346,1024.3279,1024.4254,1024.7218,1024.625,1024.717,1025.1138,1025.1128,1025.2085,1025.5046,1025.7014,1026.1991,1026.6119,1026.8329,1026.6471,1026.1619,1025.4745,1024.9825,1024.6884,1024.7872,1024.8696,1025.1526,1025.3474,1025.34,1025.1365,1025.133,1024.831,1024.6289,1024.4269,1023.92505,1023.62415,1023.0252,1022.5255,1022.12427,1021.4266,1021.13007,1021.1377,1020.7599,1020.1941,1019.72034,1018.74335,1018.0584,1017.2727,1016.9625,1016.9476,1017.3289,1017.9255,1018.21655,1018.21375,1018.3117,1018.1118,1017.71185,1017.81055,1017.6105,1017.7109,1017.6048,1017.3057,1017.38983,1017.0838,1017.0767,1017.5809,1017.4035,1017.022,1016.337,1015.451,1014.65875,1014.1559,1013.84656,1013.6377,1013.6304,1013.8221,1014.01447,1014.10815,1014.1021,1014.0964,1014.0913,1014.0859,1014.0812,1014.0777,1014.17444,1014.1715,1014.26575,1014.35944,1014.362,1014.2782,1014.2024,1013.92316,1013.338,1012.64923,1012.0558,1011.7539,1011.746,1011.7388,1011.9323,1012.12604,1012.3196,1012.413,1012.4073,1012.3021,1012.1997,1011.9981,1011.8965,1011.7946,1011.6921,1011.68896,1011.6832,1011.6772,1011.6778,1011.6902,1011.60986,1011.32666,1010.6404,1009.7524,1009.05975,1008.6617,1008.4588
2025-11-08 02:07:42+00:00,2025-11-08 00:00:00+00:00,1020.2951,1018.7875,1019.8765,1019.87305,1020.06696,1019.3645,1019.56506,1018.9664,1018.65814,1018.95294,1018.65015,1018.5517,1018.1454,1018.54,1019.0341,1019.23157,1019.5389,1019.96155,1020.0804,1019.59326,1019.1064,1018.9172,1019.0188,1018.9127,1019.00085,1019.28424,1019.8737,1020.1702,1020.16437,1020.05927,1020.0564,1020.15485,1020.05286,1020.1507,1020.1484,1020.2455,1020.3417,1020.63586,1020.9321,1021.0285,1021.2338,1021.55927,1021.87933,1021.59094,1021.10504,1020.8168,1020.6233,1020.22235,1019.91364,1023.9662,1024.259,1024.3542,1024.0504,1023.8468,1023.64276,1023.24054,1022.93805,1022.5361,1022.3351,1021.9339,1021.53485,1021.0353,1020.7368,1020.4388,1020.35126,1019.77563,1019.5031,1018.5338,1017.35834,1016.8778,1016.7896,1017.5577,1017.83435,1018.22076,1018.5163,1018.3152,1018.71216,1019.0076,1018.9028,1018.7951,1018.59454,1018.8856,1018.88074,1018.4779,1018.5725,1019.068,1019.0639,1019.2558,1019.3639,1019.28644,1018.5093,1017.9284,1016.8434,1015.75525,1014.5618,1013.8576,1013.93616,1013.9241,1014.12054,1014.0176,1014.3069,1014.09924,1013.89484,1013.68774,1013.7839,1013.9792,1014.27625,1014.277,1014.0754,1014.17505,1014.0725,1014.27057,1014.6833,1014.5976,1014.51697,1014.12756,1013.6348,1013.2384,1013.03674,1012.9314,1012.92444,1013.11646,1013.50684,1013.6995,1013.5958,1013.39355,1013.19226,1012.9923,1012.6933,1012.493,1012.4904,1012.5867,1012.5832,1012.47766,1012.2717,1012.1707,1012.1781,1012.19086,1012.00385,1011.6172,1011.03174,1010.54126,1010.0436,1009.6407,1009.3385,1009.1379,1008.9373,1008.9358,1009.03253,1009.22784,1009.3252,1009.1259,1008.9271,1008.62976,1008.43256,1008.3354,1008.2367,1008.1349,1008.1314,1008.03094,1008.03516,1008.0414,1007.94806,1007.8544,1007.662,1007.5651,1007.46204,1007.35596
2025-11-09 02:29:33+00:00,2025-11-09 00:00:00+00:00,1019.58044,1019.47015,1019.3568,1020.04877,1020.242,1020.53754,1020.5362,1020.1353,1019.7353,1019.8331,1019.8315,1019.82733,1019.8254,1020.2209,1020.8173,1021.11505,1021.4215,1021.6493,1021.7662,1021.379,1020.9916,1020.80365,1020.6108,1020.3105,1020.09894,1020.3801,1020.5717,1020.568,1020.36475,1020.15894,1020.05457,1019.8523,1019.4501,1019.3498,1019.14813,1018.7434,1018.5441,1018.55365,1018.6687,1018.78107,1018.7881,1019.1035,1019.43,1019.0465,1018.6539,1018.8497,1019.13605,1019.3296,1019.4185,1017.9003,1018.3987,1018.49994,1018.90063,1018.8015,1018.98584,1018.68274,1018.6964,1018.59033,1018.3847,1018.28046,1018.1738,1017.97253,1017.6694,1017.6665,1017.8754,1017.5032,1016.6246,1016.24023,1014.9539,1014.0628,1012.8672,1012.26276,1011.6447,1011.33246,1011.3295,1011.32666,1011.42255,1011.121,1010.9153,1010.6141,1010.7166,1010.4103,1009.61444,1009.8097,1009.60474,1009.40247,1009.20026,1009.1,1009.6082,1008.8154,1008.6225,1008.32495,1007.2229,1007.02765,1006.429,1005.8286,1005.32837,1004.72876,1004.72754,1003.9314,1003.53076,1003.0331,1002.0294,1001.6335,1000.73865,999.8393,999.0432,998.03613,997.3411,996.84784,996.3501,995.5527,996.4523,996.36035,998.15173,998.5454,998.736,999.02814,999.424,999.82086,1000.21735,1000.7123,1001.30646,1001.8002,1002.19257,1002.58405,1002.8761,1003.0689,1003.2628,1003.4584,1003.65845,1003.76117,1003.8624,1003.9605,1004.05774,1004.1587,1004.2683,1004.3819,1004.39075,1004.1908,1003.8864,1003.7813,1003.8763,1004.071,1004.36615,1004.962,1005.5587,1006.1561,1006.4563,1006.6579,1006.8592,1006.9594,1007.05975,1007.0604,1006.96136,1006.76196,1006.5633,1006.1655,1005.7682,1005.3701,1005.1688,1004.9666,1004.7654,1004.5655,1004.36676,1004.1722,1004.087,1004.1052
2025-11-10 02:18:57+00:00,2025-11-10 00:00:00+00:00,1021.18805,1020.66565,1020.0558,1019.3565,1020.65027,1020.24805,1020.3376,1020.1359,1019.3354,1019.0364,1018.73444,1018.2314,1017.82886,1017.72687,1018.13873,1018.35175,1018.5866,1018.9,1019.2255,1019.14056,1019.0385,1019.4178,1019.6191,1019.8149,1019.9054,1020.2951,1020.28516,1019.97906,1019.6709,1019.6647,1019.66,1019.65704,1019.5562,1019.4565,1019.0543,1018.35565,1017.85474,1017.65466,1017.4572,1017.0554,1016.95825,1016.78186,1016.39874,1015.6132,1014.626,1013.93677,1012.9434,1011.9447,1011.23627,1011.60925,1011.8051,1011.7076,1011.6087,1011.608,1011.60516,1011.1061,1011.0017,1010.4998,1010.60077,1010.0989,1009.6986,1009.3983,1009.29675,1008.99896,1009.1085,1008.82117,1008.4351,1008.149,1007.2534,1006.5605,1005.8665,1005.1688,1004.06,1003.6506,1003.1405,1002.6448,1002.5422,1002.03754,1001.237,999.7356,998.24176,997.14465,997.0394,995.6514,996.94415,998.1374,998.23706,999.9321,1001.33514,1001.5385,1002.24066,1002.4378,1002.546,1002.5353,1002.43085,1003.31757,1003.7081,1003.90405,1004.19293,1004.5067,1004.49133,1004.7846,1005.0812,1005.17804,1005.3732,1005.06635,1005.061,1005.0592,1005.0692,1005.1733,1004.8764,1004.9701,1004.87115,1004.79224,1004.80035,1004.59357,1004.3794,1004.36743,1004.5626,1004.861,1005.25964,1005.6578,1006.1561,1006.556,1006.7587,1006.76416,1006.76855,1006.7708,1006.67236,1006.57404,1006.3757,1006.1769,1006.0779,1006.07916,1006.18,1006.28064,1006.4819,1006.68317,1006.78436,1006.68665,1006.48883,1006.3911,1006.49207,1006.692,1006.89136,1007.189,1007.48615,1007.5859,1007.2906,1006.7973,1006.20404,1005.50916,1004.61395,1003.7182,1002.5221,1001.3254,1000.42834,1000.22955,1000.3302,1000.73236,1001.3379,1002.0448,1002.65094,1002.856,1002.8598,1002.8588,1002.9503,1003.13684
2025-11-11 02:10:47+00:00,2025-11-11 00:00:00+00:00,1018.42676,1018.6125,1019.10504,1019.30145,1019.49805,1019.79315,1020.08875,1019.4887,1018.9874,1018.8821,1018.47925,1018.0728,1017.3706,1016.96814,1017.17065,1017.3706,1017.3681,1017.0901,1016.80505,1015.9189,1014.8338,1014.04565,1013.0532,1012.15393,1011.6428,1011.3321,1011.0273,1010.623,1010.22577,1010.0191,1010.2144,1009.5085,1008.9082,1008.2076,1007.60547,1007.10364,1006.6028,1006.3031,1006.6012,1006.5958,1006.49866,1006.31946,1005.9341,1005.3422,1004.3612,1004.0729,1003.3786,1002.58246,1001.9718,1006.04913,1006.04285,1005.5398,1005.1423,1004.8398,1004.2354,1003.6327,1003.3302,1002.33344,1002.23224,1001.33575,1000.43396,999.833,999.3388,999.5403,1000.0444,1000.84985,1000.7656,1000.666,1000.172,999.39294,998.99426,998.79144,999.3711,1000.25964,1000.9593,1001.06274,1001.7492,1001.7448,1002.4397,1002.7368,1003.3292,1003.726,1004.72064,1004.8105,1004.99756,1005.8873,1006.08325,1006.47723,1007.1825,1007.20715,1007.2291,1007.345,1006.85754,1006.1678,1006.0703,1006.2645,1006.4381,1006.8115,1007.5017,1008.2956,1008.68835,1008.8835,1009.2756,1009.76636,1009.7609,1009.36096,1009.2619,1009.36096,1009.3616,1009.6714,1009.77856,1009.68085,1010.0878,1010.0925,1010.3001,1010.0021,1009.5031,1009.1028,1008.9016,1008.69995,1008.69806,1008.79767,1009.0975,1009.19775,1009.1989,1009.1,1009.0012,1008.8025,1008.6032,1008.4044,1008.10675,1007.9083,1007.61053,1007.31085,1007.01086,1006.91156,1007.01587,1007.3212,1007.42505,1007.32605,1007.1254,1006.9232,1006.7198,1006.61566,1006.70996,1007.2037,1007.79724,1008.3915,1008.6905,1008.8918,1009.18945,1009.58124,1009.9704,1010.3602,1010.6526,1010.84595,1011.14014,1011.63306,1012.2266,1012.7282,1013.14374,1013.56616,1013.7846,1013.69543,1013.4015,1013.3031,1013.59796,1013.9881
2025-11-12 02:12:59+00:00,2025-11-12 00:00:00+00:00,1012.34534,1012.1305,1011.6271,1011.0197,1010.3115,1010.9023,1011.19586,1010.6963,1010.296,1009.891,1009.586,1009.3807,1008.7791,1008.67596,1008.8734,1008.9702,1009.07245,1009.19366,1009.00494,1008.6184,1007.9317,1007.4406,1006.9478,1006.4501,1006.0434,1005.9306,1005.92834,1005.9227,1005.91675,1005.6114,1004.9095,1004.30963,1003.7059,1003.30505,1002.9026,1002.3035,1001.20526,1000.9097,1000.41455,1000.31506,1000.3198,999.4322,998.84576,998.2583,997.1672,997.18414,997.48755,997.9875,997.6797,1001.34985,1001.9514,1003.14935,1003.35034,1003.95245,1004.94446,1005.4521,1005.8381,1006.439,1006.6305,1006.5337,1006.63245,1006.7324,1007.23047,1007.42096,1007.82715,1008.0373,1008.54767,1008.8597,1008.8689,1008.5708,1008.669,1009.06036,1009.0451,1009.4284,1009.8249,1010.0208,1010.4201,1010.6224,1010.9214,1010.7191,1010.31714,1010.21533,1010.314,1010.41315,1010.31287,1009.91345,1010.1128,1010.3115,1010.31287,1010.41534,1010.21826,1009.8224,1009.0262,1008.3278,1007.52985,1007.0298,1006.6311,1006.3299,1005.9293,1005.6297,1005.23096,1004.63135,1004.1276,1003.726,1003.33325,1002.8249,1002.8343,1002.4372,1002.0363,1001.841,1001.64264,1001.54565,1001.44446,1001.4565,1001.4558,1001.2599,1001.06335,1000.8659,1000.5669,1000.26654,1000.06445,999.9579,999.8496,999.84406,999.7438,999.74536,999.7465,999.9459,1000.2443,1000.64246,1001.0417,1001.5414,1002.2384,1003.1315,1004.1226,1005.1165,1006.1148,1007.2153,1008.0155,1008.41614,1008.5168,1008.71515,1009.1104,1009.6028,1010.0935,1010.78143,1011.46796,1012.05597,1012.54694,1012.9402,1013.23376,1013.52814,1013.8221,1014.1168,1014.51025,1014.9037,1015.2989,1015.5947,1015.79346,1015.99945,1016.31946,1016.6464,1016.76807,1016.4809,1016.08826,1015.7908,1015.68835,1015.7803
2025-11-13 02:30:08+00:00,2025-11-13 00:00:00+00:00,1007.1381,1007.0248,1006.815,1006.4157,1006.31024,1006.9058,1006.9012,1006.0041,1005.20447,1005.40094,1005.1007,1004.6011,1004.20233,1004.10175,1003.8009,1003.4075,1003.11536,1003.1242,1003.228,1003.43396,1002.7387,1002.4481,1002.17114,1001.8711,1001.86615,1001.86646,1002.5654,1003.35846,1004.05084,1004.45026,1005.148,1006.1431,1006.2406,1007.8341,1008.12854,1007.6269,1007.7225,1008.91394,1009.90625,1010.202,1010.40967,1010.62164,1011.1419,1011.252,1010.86194,1010.96533,1011.0625,1011.05237,1011.3371,1011.0232,1011.5096,1012.1001,1012.3949,1012.50574,1012.79425,1012.79834,1012.8961,1012.78656,1012.7872,1012.684,1012.4819,1012.37805,1012.29456,1012.2828,1012.1016,1011.82,1011.6194,1011.32007,1010.2252,1009.35364,1008.54553,1007.8455,1007.1431,1006.5377,1005.9378,1005.5231,1005.0189,1004.5177,1003.9162,1003.41724,1002.91766,1002.51825,1002.4186,1001.9187,1001.3206,1001.02313,1000.6208,1000.62103,1000.6298,1000.74554,1000.7553,1000.6618,1000.3487,999.9397,999.8381,999.83716,999.9369,1000.0365,1000.1356,1000.23456,1000.23456,1000.23395,1000.0346,999.8358,999.83026,999.635,999.6344,999.42914,999.4337,999.43567,999.5265,999.8295,1000.4362,1000.9392,1001.33856,1001.83813,1002.43567,1003.0296,1003.8172,1004.8017,1005.68933,1006.5845,1007.3837,1008.08264,1008.68066,1009.1784,1009.5758,1009.9729,1010.26996,1010.6662,1011.16235,1011.6588,1012.15497,1012.6495,1013.14435,1013.6439,1014.1512,1014.5636,1014.8743,1014.7835,1014.59064,1014.49347,1014.7878,1015.1768,1015.6641,1016.1494,1016.7324,1017.3184,1017.90845,1018.4019,1018.8961,1019.1913,1019.3867,1019.58386,1019.68097,1019.77875,1019.7768,1019.57275,1019.1683,1018.77094,1018.48627,1018.208,1017.62756,1016.5433,1015.1568,1013.96674,1013.07166,1012.1734
2025-11-14 02:13:44+00:00,2025-11-14 00:00:00+00:00,1001.35736,1001.76013,1002.45044,1002.9534,1003.75183,1003.2484,1004.4405,1004.53784,1004.3385,1004.8363,1005.33124,1005.6303,1006.72516,1006.82135,1007.71783,1008.41736,1008.31995,1008.23706,1008.9557,1009.1636,1008.8699,1008.8705,1009.1657,1009.15625,1009.43823,1009.8236,1010.1205,1010.321,1010.32043,1010.3191,1010.6166,1010.51434,1010.41473,1010.2144,1010.31213,1010.40967,1010.80835,1011.00543,1011.202,1011.30444,1011.2121,1011.23303,1011.6492,1011.5574,1011.16223,1010.7673,1009.77435,1008.5749,1007.7639,1007.13873,1006.52734,1006.4242,1005.82324,1005.124,1004.42786,1003.6333,1002.83527,1002.33746,1001.8385,1001.3373,1000.6321,1000.33136,999.73157,999.5322,999.44196,999.2579,998.8704,998.48645,997.30096,996.9032,996.4019,996.09985,996.0869,996.27386,996.4698,996.5682,996.6676,996.7654,996.86505,996.7648,996.7648,996.9619,997.2603,997.55707,998.1536,998.65204,999.2516,1000.14716,1001.14545,1001.9505,1002.5472,1003.3565,1003.8549,1004.2521,1004.8534,1005.6378,1006.12305,1006.61664,1007.6169,1008.1033,1008.1981,1008.3886,1008.5845,1008.7898,1009.0987,1009.2869,1009.67896,1009.77356,1010.06793,1010.3631,1010.65924,1011.0548,1011.46484,1011.5864,1011.801,1011.70953,1011.5146,1011.31586,1011.2127,1011.3054,1011.3975,1011.68823,1012.1775,1012.66754,1013.1577,1013.74835,1014.14355,1014.3458,1014.35187,1014.35657,1014.4575,1014.6556,1014.85144,1015.13837,1015.3231,1015.51764,1015.6326,1015.5588,1015.38007,1014.8925,1014.30145,1013.805,1013.6003,1013.49005,1013.47864,1013.56616,1013.8522,1014.0414,1014.135,1014.2312,1014.32764,1014.32416,1014.3216,1014.2197,1014.0191,1013.81915,1013.6192,1013.61597,1013.7121,1013.71405,1013.62646,1013.54425,1013.36053,1012.97424,1012.4863,1012.09296,1011.79175,1011.6845
