forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:04+00:00,2025-11-05 00:00:00+00:00,959.7238,959.9637,960.0642,960.3109,960.086,959.7003,959.8016,960.40295,960.47345,961.53485,961.77826,962.76025,964.07745,965.758,967.7447,969.1873,969.4735,969.81195,969.6595,969.6115,970.1564,970.62177,970.3946,969.8072,969.1656,969.09875,968.9419,968.4239,967.75323,967.054,966.70447,966.4585,966.14636,965.1525,964.35767,964.0169,963.70447,962.66327,962.273,962.0297,961.9347,961.0681,959.6718,958.30963,956.95184,955.9246,955.5301,955.29333,955.30133,955.42114,954.705,954.72125,954.79675,954.2523,953.9806,953.49457,953.18884,953.04944,952.77765,953.38354,953.51447,954.3845,955.4863,956.6077,957.28314,957.5445,957.4662,957.0162,956.55896,956.63654,956.79346,956.8177,957.0345,957.3573,957.3948,957.526,957.9091,957.8053,958.13,958.2248,957.91675,957.73035,957.3729,957.2902,957.2996,957.4981,957.9383,958.4087,958.63336,958.4912,958.3351,958.6108,959.3096,960.026,960.827,961.2414,962.11957,962.6898,963.2401,964.25244,965.87,967.26117,968.60565,970.0426,971.414,972.54114,973.48944,974.8989,975.84576,977.0959,978.5321,979.6999,980.169,980.255,980.12714,979.8033,979.315,978.9749,978.8957,978.97235,979.00037,979.1353,979.22485,979.2394,979.06464,978.8154,978.4813,978.1574,977.938,977.62445,977.3645,977.1991,976.95605,976.8743,976.806,976.49963,975.87695,975.0205,974.06146,972.99536,971.83435,970.9049,970.21094,969.5461,969.1409,968.98944,968.9134,968.65717,968.0223,967.21735,966.41223,965.70215,965.10547,964.5091,963.89307,963.2022,962.71136,962.37274,962.23944,961.86383,961.18506,960.4474,959.62054,958.76935,957.9234,957.4055,957.50995,957.9394
2025-11-06 01:02:19+00:00,2025-11-06 00:00:00+00:00,968.39825,967.29865,968.17487,968.7172,967.8293,966.8833,965.7387,965.7011,965.2283,964.7931,964.23456,964.31976,964.0738,963.02313,961.6675,961.19867,961.1817,960.78204,958.8355,957.4456,956.83075,956.1917,955.35626,954.83374,955.0991,955.4753,955.3165,954.7505,954.6574,955.1587,955.6858,955.7751,955.9495,956.22723,957.0634,957.88025,958.37366,958.2614,958.675,959.5936,960.17786,960.2291,959.55096,956.93854,956.42,956.59283,956.67175,956.4047,956.5605,956.9191,957.05505,957.3394,957.5556,957.71857,957.3984,957.05133,956.67224,956.5915,956.19446,955.59454,955.6127,956.2163,956.8331,957.1584,956.81885,957.1198,957.3898,957.5615,958.30237,958.79407,959.4488,959.5248,960.20526,961.7994,963.90106,965.01117,966.79315,969.0841,969.7688,971.1893,973.25244,974.7803,975.6493,976.7164,977.66425,978.801,979.8813,980.4633,980.58716,980.72784,980.2672,979.461,979.00195,978.8802,978.76636,978.573,978.8188,978.96063,979.0309,978.9211,978.9155,978.8898,978.799,978.6338,978.6573,978.33606,977.97107,978.00385,977.95276,977.9221,978.1339,978.2192,977.85944,977.0567,976.3545,975.30426,973.99615,972.9156,972.16016,971.716,971.2592,970.9641,970.83075,970.5567,970.13153,969.6598,969.1494,968.4869,967.70123,967.00995,966.404,965.8926,965.37244,965.0517,964.7198,964.3746,963.7744,963.05707,962.2323,961.37354,960.51166,959.76953,959.33813,959.1163,958.9596,959.0646,959.2404,959.54724,959.7859,960.061,960.3361,960.5077,960.5934,960.7737,961.01227,961.25055,961.67535,962.4351,963.2838,963.9581,964.19916,964.2637,964.1514,963.83905,963.3543,963.0186,963.02997,963.1751
2025-11-07 00:59:59+00:00,2025-11-07 00:00:00+00:00,954.67847,953.93604,953.6755,954.68164,954.1079,954.28235,954.4322,955.03674,955.5548,956.06836,956.14136,955.4972,955.7471,957.2158,958.0147,958.66895,958.9838,959.54596,960.43097,959.8533,959.46466,958.9648,958.59393,958.1952,958.05664,958.1003,957.73065,957.153,956.8914,956.7422,956.22705,955.6713,955.3378,954.78375,954.2738,954.3193,954.96924,956.1016,956.99963,958.6007,959.8815,961.0428,961.3445,958.15924,958.54956,959.2148,959.6466,959.94965,961.4203,962.83966,964.02386,965.2018,966.72656,967.759,969.0249,970.15894,971.88086,973.3157,974.4465,975.52216,976.3249,977.263,978.3636,979.3119,979.65765,979.6128,979.33746,978.6623,978.2964,978.0512,978.0221,978.2055,978.41833,978.7418,978.9258,978.9297,979.1332,978.9576,978.7822,978.6167,978.6297,978.26483,977.6259,977.65924,977.3244,977.199,977.61066,977.25385,976.5549,975.45026,974.19604,973.0317,971.58167,970.61456,969.8102,969.1695,968.2678,967.6617,966.9418,966.1106,965.23083,964.23737,963.3291,962.2974,961.5403,960.59375,959.54315,959.16406,958.84186,958.63245,958.5834,958.64087,958.55457,958.39325,958.25165,958.0868,958.01483,957.93695,958.0098,958.163,958.4979,959.0417,959.683,960.1701,960.5039,960.67505,960.8645,961.1488,961.5278,961.8977,962.2987,962.7754,963.35297,963.9822,964.805,965.37714,965.8096,966.0916,966.1702,965.93665,965.427,965.16034,965.2471,965.5868,965.9817,966.43884,967.07043,967.5301,967.8179,968.0289,968.2398,968.3463,968.46185,968.58624,968.70154,968.74054,968.9391,969.42035,970.06067,970.4801,970.5236,970.3411,969.901,969.18,968.39606,967.6543,967.23895,966.86163
2025-11-08 00:54:43+00:00,2025-11-08 00:00:00+00:00,957.74207,957.8464,957.4416,958.22266,957.36066,957.0988,955.97516,956.67346,955.8789,955.64386,955.0696,955.2706,955.6804,956.7694,957.9107,958.773,959.36774,960.2166,960.83057,960.93317,961.36017,961.7068,962.04156,962.7443,963.75336,965.0121,965.6698,966.4486,967.34894,968.068,968.46594,969.41205,970.6484,971.32306,972.03735,972.9007,973.842,975.03613,975.9762,977.1106,977.92706,978.3158,978.76843,978.7599,978.5634,978.4979,978.42975,978.4993,978.6175,978.9211,979.10455,979.099,978.9036,978.8023,978.6908,978.5888,978.59155,978.3307,977.8809,977.70416,977.5373,977.68494,977.83795,977.7694,977.3287,976.70825,975.59094,974.1094,973.0601,971.82983,971.05334,970.09467,969.72034,968.8567,967.9664,966.98413,965.8975,965.02844,963.80005,962.9111,961.75745,960.5367,959.3823,958.69135,958.1611,957.9523,957.79926,957.6229,957.2173,957.02954,956.45917,955.9484,955.69006,955.69824,955.87134,956.06445,956.9424,957.3766,958.0538,959.11865,959.96234,960.23755,960.46735,961.0267,961.81586,962.2621,962.7114,963.61255,964.24097,964.8591,965.6708,966.6592,967.0566,967.17035,967.00275,966.5912,966.01416,965.6001,965.45,965.4663,965.5405,965.775,966.18536,966.50964,966.63513,966.7788,966.828,966.7725,966.7175,966.5673,966.3039,966.0497,966.0497,966.44476,967.1029,967.512,967.31885,966.8739,966.38965,965.8584,965.19556,964.75555,964.634,964.73987,964.8172,965.0439,965.2382,965.36444,965.3102,965.1793,964.96265,964.8312,964.6145,964.4926,964.23895,964.0712,964.0132,964.281,964.7416,964.8915,964.69385,964.1846,963.5547,962.7599,961.9424,961.15784,960.68604,960.24054
2025-11-09 01:00:46+00:00,2025-11-09 00:00:00+00:00,963.83545,964.4712,965.64014,966.5514,967.7551,968.9954,969.51105,970.644,971.1046,971.64923,972.5028,973.5283,974.49365,975.22394,976.3182,977.3981,977.66345,977.94745,977.91724,978.1301,978.4929,978.7016,978.73724,978.8981,979.60425,980.11566,979.8897,979.1985,979.1916,979.0881,979.0674,978.76324,978.701,978.7222,978.6491,978.775,979.04755,979.09924,979.5304,980.3853,980.6357,979.9927,979.0422,976.7363,975.67175,974.7544,973.7039,972.5729,972.27216,971.79584,970.6607,969.5356,968.42004,967.1929,966.05963,964.7929,963.51624,962.0969,960.6776,959.86426,959.20233,958.7292,958.70953,958.6483,958.11865,957.6609,957.3125,956.63794,956.29376,956.4394,956.8804,957.1163,957.529,958.48566,958.9827,959.44366,959.9985,960.2687,960.8098,961.1252,961.5438,962.0389,962.5061,963.10455,963.5983,964.2631,965.24365,966.00073,966.1835,966.321,966.2039,965.8254,965.5922,965.33356,965.4113,965.45,965.67395,966.05475,966.5337,967.0028,967.1108,967.0474,967.2585,966.947,966.9834,966.93787,966.37854,966.4057,966.1706,966.35095,966.7847,967.2193,967.0513,966.5051,965.8167,964.8926,963.8986,963.05273,962.7363,962.5554,962.54297,962.5059,962.62463,962.4856,962.0619,961.56146,961.04297,960.5923,960.13293,959.78595,959.4657,959.1635,958.9149,958.92725,958.9837,958.81647,958.3458,957.6303,956.78094,955.87744,954.84314,954.001,953.3817,952.96405,952.56287,952.14136,951.8399,951.44336,951.03015,950.51373,950.1172,949.75433,949.3046,949.0282,948.7966,948.7212,948.66235,948.8019,948.9409,949.05286,948.94476,948.6951,948.3403,947.5848,946.6959,946.011,945.67816,945.6488
2025-11-10 01:03:37+00:00,2025-11-10 00:00:00+00:00,977.89795,977.52875,978.3635,978.8767,977.8984,977.68024,977.13556,978.1123,978.239,978.3232,978.3652,978.09314,977.9356,978.3344,979.0581,979.56616,979.3967,979.3163,979.54486,978.48663,977.7547,976.9343,975.73303,974.5183,973.3813,972.77655,971.8264,970.27386,968.9601,968.15875,966.8191,965.4397,964.60156,963.37445,962.22253,961.4094,960.8516,960.1429,959.4073,959.21747,959.1422,959.20557,959.24475,956.0869,955.9662,956.4317,956.75977,957.14075,957.8846,958.74335,959.40283,960.31934,960.99554,961.23444,961.6717,961.9962,962.76624,963.3284,963.8991,964.5549,965.1245,965.89264,966.9224,967.5611,967.6254,967.9731,967.73676,966.92834,966.40247,966.2476,966.3502,966.02936,966.0506,966.35266,966.3657,966.568,966.30505,966.1372,966.3661,966.0452,965.6663,965.00323,964.27563,963.9268,963.5016,963.5872,964.0621,963.5821,962.8649,962.1915,960.7869,958.9672,957.82666,957.2742,957.0335,956.72504,956.55817,956.2102,955.67444,955.25073,954.629,953.69617,952.88446,952.5554,952.15546,951.6959,951.33966,951.3256,951.12164,950.9054,950.83167,950.8407,950.5332,950.00507,949.43854,948.74023,947.9029,947.3283,947.0153,946.9649,946.88416,946.89264,947.07117,947.0964,946.9876,946.8195,946.6059,946.3212,945.9927,945.74176,945.52655,945.47595,945.2521,944.9761,944.7252,944.26776,943.7068,943.0425,942.32764,941.4333,940.38385,939.5142,938.85046,938.2713,937.7679,937.32196,937.0544,937.12225,937.6762,938.5592,939.3474,939.78687,940.0269,940.2274,940.53937,940.8121,941.0937,941.34735,941.601,941.7876,942.0191,942.18256,942.41266,942.60614,942.76385,943.2644,944.1759,945.42126
2025-11-11 00:58:43+00:00,2025-11-11 00:00:00+00:00,971.3103,969.6854,968.9642,967.31146,966.47015,965.3255,964.2787,963.1175,960.5274,959.22235,958.33435,957.5215,956.83997,956.5755,957.0319,957.91754,958.1217,957.8298,960.49774,960.4453,960.78357,960.73224,960.7748,960.91266,961.1558,961.7819,961.73975,961.4615,961.8611,962.37354,962.6131,962.61426,962.634,963.11755,963.73285,964.1874,964.7928,965.4643,966.165,967.2315,968.1504,968.6872,968.9983,967.10925,966.7132,966.4373,966.4103,965.9702,965.978,966.1772,966.1358,966.22534,966.2378,966.26874,966.2228,965.90155,965.4096,965.1345,964.83203,964.65173,964.3189,964.16895,964.32806,964.4123,964.18634,963.8314,963.013,961.864,961.215,960.5846,960.4049,960.1575,960.6024,960.63336,960.81177,960.8266,960.66943,960.4173,960.3456,960.19696,960.2288,959.89954,959.56995,959.72327,959.61066,960.0753,960.72974,960.84973,960.7529,960.6399,959.6353,958.8374,958.1199,957.6534,957.3127,956.93176,956.76807,956.72406,956.72284,956.4369,956.02936,955.40753,954.88934,954.50354,953.8328,953.4992,953.01624,952.956,952.77515,952.80975,952.98236,953.2045,953.1717,952.9192,952.6753,952.3067,951.8483,951.6092,951.8413,952.188,952.5491,952.6573,952.5827,952.65314,952.8953,953.28326,953.5595,953.7236,953.78406,953.90497,953.9393,953.94635,954.14355,954.7998,955.6466,956.3369,956.9128,957.3294,957.4104,957.0419,956.3402,955.8604,955.8616,956.0947,956.3195,956.3369,956.25946,956.1902,956.1382,956.0949,955.9305,955.6186,955.18475,954.9754,954.9222,955.094,955.577,956.8715,958.47705,959.57275,959.5463,958.9068,958.4477,958.55725,958.85596,959.267,959.6374,960.138
2025-11-12 00:59:57+00:00,2025-11-12 00:00:00+00:00,959.33636,960.13904,960.8895,961.6416,961.77936,961.52563,961.69684,962.2652,962.85175,963.1268,963.11096,963.796,964.91614,965.7396,966.73376,967.8791,968.4205,968.43463,968.68646,968.62634,968.4532,967.9352,967.5125,967.03784,966.75275,966.30524,966.002,966.0822,966.4459,966.5158,965.7026,965.1554,965.09985,964.64636,964.2676,964.0486,963.85,963.7088,963.5845,964.27405,964.702,964.23444,962.89825,962.908,962.1557,961.50836,961.2859,960.8299,961.26434,961.51105,961.6799,961.6854,961.4331,961.3434,961.19446,960.77954,960.65765,960.3551,960.22455,960.15186,960.03015,960.5039,961.1179,961.4894,961.42584,961.26764,960.5523,959.69934,959.0473,958.6592,958.44354,958.06885,958.21716,958.11273,957.7573,957.4977,957.2377,956.8563,956.37317,955.9498,955.74255,955.2773,954.68195,954.30896,954.3507,954.91943,954.8096,954.8947,955.2586,954.75574,954.41345,953.98846,953.52527,953.645,953.9393,953.83844,954.67236,955.35333,956.0928,956.7039,957.30585,957.5109,957.7157,957.52325,957.4552,957.5054,957.5469,958.07196,958.3063,958.5181,958.8614,959.1703,959.1535,958.88116,958.44116,957.64655,956.6877,955.9979,955.78436,955.9399,955.96277,955.8572,955.7185,955.47577,955.0083,954.5224,953.9594,953.5268,953.10315,952.6523,952.1114,951.54266,951.366,951.6645,952.26044,952.99384,953.71844,954.3788,955.25916,956.1559,957.1722,958.30493,959.54266,960.7951,961.99963,963.08276,964.1233,965.04767,965.8877,966.61554,967.35297,967.9762,968.51465,969.03345,969.3986,969.7536,970.1868,971.0223,971.94586,972.6436,972.8584,972.7575,972.57654,972.21356,971.6895,971.3294,971.15326,971.034
2025-11-13 01:15:25+00:00,2025-11-13 00:00:00+00:00,966.3271,965.9407,965.7267,966.418,966.16943,965.53735,965.63574,965.3366,964.69476,964.6399,964.54517,964.6212,964.63074,964.8107,964.99725,965.565,965.84235,965.83936,965.468,965.1537,964.89233,964.3923,963.9112,963.39874,963.1447,963.46643,963.6768,963.4298,963.1862,962.7712,962.24335,961.67,961.45337,960.9887,960.7992,960.73596,960.84357,960.8689,961.0001,961.3926,961.6272,961.6476,961.2211,959.4013,958.853,958.57635,958.4017,958.00037,958.19977,958.2588,957.9733,957.88574,957.6082,957.03687,956.71735,956.104,955.6125,955.21533,954.8096,954.8837,954.469,954.8067,954.8274,954.93854,954.97394,954.8149,954.5511,953.8889,953.8935,954.1001,954.4252,954.8262,955.6807,956.5651,957.21765,957.75745,958.2371,958.2834,958.5998,958.6223,958.8344,959.09564,959.35254,959.6707,959.9211,960.5773,960.642,961.03577,961.2754,961.06055,960.1176,959.1199,958.2416,957.76733,957.464,957.03143,957.061,957.2774,957.2228,957.14075,956.86884,956.7496,955.7352,955.011,954.6721,953.9816,953.12915,952.661,952.67944,952.335,953.39825,953.59924,954.11475,954.77673,954.5157,954.95844,955.4718,956.1722,957.26685,958.4632,959.60925,960.4611,961.18024,961.89886,962.60834,963.23236,963.67676,963.8755,963.9893,964.1786,964.4898,964.7717,965.2157,965.8513,966.54407,967.0195,967.12463,967.0076,966.82135,966.5404,966.10864,965.8427,965.868,966.05676,966.289,966.4513,966.75507,966.973,967.26685,967.45593,967.6829,967.75824,967.7776,967.7776,967.72974,967.77655,967.88074,968.37396,968.93286,969.3483,969.3536,969.1171,968.7181,968.11334,967.4447,966.98883,966.8899,966.91736
2025-11-14 01:00:25+00:00,2025-11-14 00:00:00+00:00,960.664,960.8618,960.77356,960.8999,961.1555,960.5483,959.7689,959.9047,959.5845,959.3181,959.2053,959.364,959.2377,959.621,959.7884,960.6398,960.48236,960.2926,961.0313,960.7701,960.59766,960.3787,959.8417,959.1851,958.49054,958.37604,958.2692,957.7839,957.36035,956.98724,956.29407,956.0597,955.9149,955.71625,955.03644,954.77496,954.78876,954.86945,955.03674,955.9649,956.67004,957.42926,958.02057,954.5458,954.3392,954.4965,954.9414,955.53467,956.3872,956.95325,957.50214,958.0506,958.47687,958.496,958.72626,959.0421,959.1317,959.1084,959.20654,959.3039,959.71313,960.32086,960.9815,961.6005,961.789,961.9194,961.0782,960.26917,959.68317,959.28644,959.165,958.8889,959.0059,959.3173,959.5964,959.6641,959.66736,959.3286,959.05646,958.6042,958.369,957.907,956.814,956.982,956.1111,955.93066,955.59753,955.5394,955.0748,955.0619,954.3761,952.92786,951.9219,951.85767,952.4012,953.2007,955.0662,956.543,957.6882,958.7576,959.4577,960.2616,960.84766,961.547,962.11475,962.55914,962.84296,963.32544,964.0729,964.46643,965.1309,965.7499,966.00775,965.9965,965.8602,965.56244,965.10425,964.75287,964.73737,964.8371,964.95374,965.0497,965.2684,965.4201,965.7893,966.09235,966.3003,966.1205,965.6471,965.2494,964.96625,964.7489,964.6069,964.7867,965.05084,965.134,964.95953,964.6031,964.09534,963.46826,962.58844,962.01074,961.78094,961.6639,961.44293,961.1267,960.6979,960.2419,959.71423,959.0466,958.5006,958.0854,957.68823,957.2054,956.4564,955.62177,955.07104,955.17487,955.5631,955.58124,954.9535,954.05084,953.2515,952.6771,952.19696,951.7408,951.2554,950.689
