forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:55+00:00,2025-11-05 00:00:00+00:00,10.24578,9.565437,9.19939,9.531505,9.007196,9.422101,9.007196,8.287822,8.287822,8.350138,8.4042845,8.287822,8.647496,7.2805495,8.557102,6.489992,6.989936,7.208994,4.6938257,5.8048253,6.439876,6.6185193,4.0249224,5.1919937,9.983106,9.255571,8.707238,8.311245,8.049845,8.287822,8.4963045,7.6367526,1.609969,4.379589,4.8433046,6.696387,6.489992,2.1897945,6.489992,4.3498964,6.28713,1.8,0.5091169,1.8,2.5455842,2.8799999,3.219938,5.0528407,6.9899354,7.42159,8.39657,8.404285,8.39657,9.504272,9.178235,9.178235,8.161764,8.209263,7.7043357,7.7043357,7.7043357,7.145796,8.913181,9.387651,10.661107,11.183201,11.525623,11.609651,14.799459,17.429354,14.336861,11.246759,10.691453,10.587918,10.495713,9.585739,8.913181,8.78872,8.707237,9.360001,9.227524,9.107359,9.0,8.905908,9.346143,11.525623,16.375053,18.075441,18.35647,17.935081,16.992609,15.281989,14.529915,13.551501,15.042659,17.654688,15.7908325,13.779114,12.397806,11.792404,11.480557,10.464797,9.726664,8.891343,8.534353,8.699793,8.225035,8.225035,8.373386,8.049845,11.792404,11.901798,12.620554,15.629971,14.759999,13.397612,11.966953,10.661107,9.826088,11.808878,15.277749,19.008547,22.768398,25.323128,25.233406,23.749088,22.35481,21.758419,21.518847,21.175835,20.275385,19.734436,19.13426,19.296133,19.852295,20.172853,19.813087,19.110542,18.416384,18.129137,17.873556,17.227419,15.192682,12.758432,11.043261,10.365251,10.703569,10.703569,10.24578,9.904906,9.793058,9.793058,10.041354,10.041354,9.6932955,9.107359,9.107359,10.661107,13.363711,15.137133,15.188415,14.618837,14.05845,14.05845,13.556282,13.138765,11.659777,9.885262
2025-11-06 00:55:14+00:00,2025-11-06 00:00:00+00:00,9.0,7.5942082,7.7043357,6.792466,7.42159,8.049845,7.289445,8.209263,6.830519,7.2,7.7043357,9.0,8.557102,4.379589,8.669949,7.5942082,6.489992,4.0249224,3.8773184,3.319036,2.3051248,2.7416782,4.510787,3.7064266,1.8,5.634891,10.296251,6.9527545,9.255571,9.3876505,10.495713,9.178235,8.089993,7.69592,6.924738,7.208994,8.12197,7.9932976,6.4096174,7.9036193,8.669949,12.397806,13.324863,10.685391,14.264361,17.429354,14.512064,11.753876,10.990322,10.44,9.686609,8.913181,8.669949,8.161764,7.6367526,7.928177,7.5942082,7.10031,7.628263,6.9899354,8.28,8.350138,11.013882,13.089354,15.03835,15.03835,15.192682,15.484185,13.755579,11.988594,14.277983,14.986553,13.708391,12.313893,10.931203,10.829958,10.630672,9.957108,9.178235,8.404285,8.161764,8.39657,7.4128532,6.9247384,7.24486,7.172949,10.041354,11.966954,13.049689,14.81259,16.595179,17.447933,18.0,19.586119,20.3774,15.496736,12.57426,20.63023,22.476227,21.794127,22.065973,23.219301,23.710857,23.090569,23.710857,23.710857,22.553936,21.434364,20.288164,21.09305,24.014996,25.43802,24.95452,24.312662,24.633049,24.651457,24.57511,23.966375,21.794127,18.998316,16.78156,16.055353,15.596767,15.141414,13.896187,11.966954,10.739833,10.041354,9.793058,9.346143,8.4042845,7.2,7.2805495,8.825508,10.739833,12.224107,11.792404,10.594036,9.422101,8.287822,6.87779,5.5887027,3.8773184,2.0991426,1.08,1.8,2.3051248,3.096837,4.3498964,5.6920996,6.379216,5.4833565,3.8268526,3.0758414,2.9024127,3.219938,3.6,4.3349743,5.1165614,5.692099,6.28713,6.924738,7.5685663,7.6367526,7.628263,7.42159,6.162207,6.28713
2025-11-07 00:54:17+00:00,2025-11-07 00:00:00+00:00,7.2,7.386582,4.8965297,4.896529,3.9763298,6.28713,3.2599385,2.9024127,4.2136917,1.5273507,2.2768397,2.4149535,1.484318,2.16,5.3517847,4.896529,7.5170207,8.891343,12.984975,16.575644,17.782686,15.072783,11.525623,8.905908,9.0,7.5170207,7.42159,7.69592,7.8625183,8.287822,7.208994,6.6185193,7.771331,7.771331,7.42159,5.8603754,6.989936,10.1376915,7.6367526,10.97262,13.0447235,12.313894,13.684735,13.979871,13.049689,14.529915,18.089775,16.09969,15.175612,13.0447235,12.181624,10.739832,10.182337,10.195057,9.178235,8.209263,7.9932966,7.5942082,7.4128532,7.4128532,7.289445,7.4128532,10.028439,11.440979,14.081477,15.876775,17.786331,13.324863,14.88242,22.682856,21.370783,19.161337,16.87398,12.904882,19.914215,18.440998,19.201874,17.22742,19.513195,21.758419,21.252197,21.817902,21.479664,22.771244,20.380579,21.599998,24.985659,24.627789,24.344624,25.35637,26.282465,25.864943,26.161375,25.1614,21.175837,19.469976,19.171478,19.272614,19.513195,19.33639,18.388212,15.463246,14.707222,12.303366,10.163227,11.525623,12.144331,12.979984,9.9571085,11.183201,10.823973,10.390226,10.931203,10.739833,10.163227,9.504273,8.373386,7.24486,6.489992,5.6002855,5.00128,4.0249224,3.8773184,4.5820518,5.692099,6.792466,6.9247384,5.5887027,4.2136917,3.8939953,3.2399998,3.0547013,4.3498964,5.154415,5.495161,5.8603754,6.297428,7.072878,7.9526596,7.9526596,7.6367526,7.2805495,6.849467,6.130579,6.2145634,7.072878,8.209263,8.825508,8.647496,8.473393,8.225035,7.9036193,7.491114,7.2,7.2,7.2,7.42159,8.14587,9.449572,10.009036,9.726664,9.422101,9.422101,10.195057,11.753876,12.031756,10.799999,9.085988
2025-11-08 00:49:44+00:00,2025-11-08 00:00:00+00:00,7.8954163,7.8954163,7.729527,5.495161,7.9036193,8.217153,8.854829,6.725354,7.6367526,7.072878,7.5942073,8.311245,7.208994,8.427383,12.599999,16.434305,17.826363,17.917007,18.626305,18.278645,18.58451,17.477621,17.610588,14.05845,12.7279215,11.592895,10.990322,10.97262,11.480557,10.464797,10.97262,10.805998,10.296251,8.654987,7.8954163,7.8954163,9.449572,12.979984,15.484185,16.700275,16.73516,18.11841,18.720001,19.35314,21.710716,19.35314,15.815435,12.218805,15.256526,21.407139,19.85556,19.296135,20.288164,21.261345,21.178896,22.26768,21.868332,20.674156,19.586119,20.746122,19.734436,20.883102,24.26998,23.86341,23.688984,24.850431,26.493652,27.248455,27.748037,26.729847,22.401142,20.150354,19.67195,18.971008,18.847641,16.434305,14.973577,14.458382,13.1041975,9.178235,9.021574,8.39657,8.714677,8.669949,8.699793,11.212135,12.287555,11.901798,12.6462,11.542478,10.08,9.3876505,7.771331,6.151683,3.8939953,2.0991426,2.0364676,4.3498964,4.896529,5.154415,5.1165614,7.127636,7.7043357,6.9247384,5.3999996,5.1165614,4.3349743,4.452954,4.6800003,2.968636,4.39436,6.4096174,8.891343,10.24578,10.308831,11.304229,11.609651,11.720751,10.966713,11.212135,11.592894,11.304229,10.691453,10.086427,9.659814,9.107359,8.759178,8.647496,8.311245,7.9932976,7.5685663,7.2359104,7.2359104,7.342588,9.085988,10.948973,11.720751,11.808878,12.096214,12.496718,13.276144,13.479583,12.55879,11.165805,10.308831,10.105681,10.446206,10.495713,10.495713,10.105681,9.746631,9.422101,8.759178,8.473393,7.968939,7.729527,7.5942082,7.9036193,8.699793,8.766573,8.209263,7.2805495,6.489992,6.519877,6.5693827,6.489992,6.193674,6.297428
2025-11-09 00:56:15+00:00,2025-11-09 00:00:00+00:00,15.937878,13.37825,12.245293,9.693296,9.565437,9.346143,9.504273,7.491114,7.2,7.4128532,7.0911775,6.989936,6.989936,7.072878,13.276144,11.966954,12.43434,14.689588,15.315873,16.831684,18.335276,19.61587,13.441071,5.6920996,14.081477,11.090103,17.935081,18.899143,20.304129,20.466246,20.390114,17.826363,17.610588,18.844202,18.837324,19.174856,19.107151,22.159746,25.96995,25.812277,24.567198,23.188583,24.633049,29.68636,29.6383,27.026386,23.708124,25.460934,26.368616,23.277834,22.97522,21.434364,20.316889,18.532135,16.434305,15.876775,13.608762,11.753876,11.246759,11.246759,11.435313,14.587776,17.298738,16.09969,14.081478,12.261158,11.570515,11.659777,10.8955765,9.779817,6.130579,3.2599385,0.8049845,1.2979984,3.5455887,5.3999996,5.937272,6.924738,6.162207,6.28713,6.5693827,5.2416787,4.072935,3.8773184,4.0249224,3.671294,5.2416787,7.628263,9.565437,10.1376915,10.464798,10.182337,9.746631,9.3876505,6.28713,9.449572,12.313894,10.464797,10.009036,9.387651,9.511088,9.107359,9.0645685,9.007196,8.707238,8.12197,7.42159,7.172949,6.489992,5.4477882,6.519877,7.2,7.2,7.072878,7.9036193,8.4963045,9.1641035,9.178235,8.404285,7.127636,5.8603754,4.8433046,4.072935,3.563818,3.563818,3.8268526,4.3349743,5.3517847,6.9153743,7.7043357,7.7879906,7.729527,7.42159,7.42159,7.5942073,7.5599995,7.5942073,7.6367526,7.342588,6.924738,6.489992,6.12,5.771239,5.4119864,5.0528407,5.1919937,7.10031,8.557102,9.0,9.107359,9.693296,9.220499,8.161764,7.386582,7.145796,6.9153743,6.9153743,6.9153743,7.2,7.491114,7.7879906,8.0899935,8.39657,8.707237,9.021574,8.891344,7.9526596,8.089993
2025-11-10 00:57:42+00:00,2025-11-10 00:00:00+00:00,9.387651,8.311245,12.661564,19.67195,19.85556,17.31746,25.501621,23.4,22.322903,19.734436,18.626305,18.11841,15.7908325,20.380579,21.638964,23.950148,25.862436,24.464113,24.967497,26.250393,27.70831,28.337282,26.302181,23.185787,23.708124,25.133053,26.785547,24.27265,22.97522,22.545315,18.899143,23.000591,15.530151,12.599998,12.819235,11.525623,11.966954,15.9134655,18.218275,18.218275,17.068707,15.876775,15.077082,9.47012,9.826088,7.5599995,4.0249224,3.6,3.9763298,4.3349743,5.815978,6.849467,8.311245,6.5693827,7.2359104,4.896529,3.563818,4.452954,4.0249224,3.563818,4.1046314,3.563818,6.28713,8.225035,10.483357,11.304229,11.659777,12.324414,11.928989,11.720751,8.089993,10.703569,10.97262,10.464797,10.195057,9.726664,9.339208,9.255571,8.825508,8.707238,9.028754,8.557102,7.42159,7.342588,6.87779,5.8603754,7.072878,8.427383,9.3876505,10.495713,10.464797,12.218805,15.349684,16.135872,11.212135,9.693296,10.041354,8.707238,8.311245,7.2805495,6.28713,6.6087217,5.8048253,4.8433046,4.802999,5.95906,7.386582,7.928177,7.386582,6.8777895,7.928177,7.289445,7.10031,6.489992,5.00128,4.8965297,5.6002855,6.1305785,6.9153743,7.7043357,7.653705,6.297428,5.771239,6.763786,7.5942082,7.5942082,7.5942082,7.7043357,7.386582,7.145796,6.638072,5.8603754,5.6002855,5.8603754,6.3690495,6.618519,6.489992,6.6185193,6.638072,6.725354,6.6185193,6.6185193,6.489992,7.42159,8.39657,8.225035,7.5685663,7.771331,8.225035,8.217153,8.287822,8.435069,8.435069,8.669949,8.942214,9.290511,10.495713,14.336861,18.998316,21.933426,21.479666,20.523155,19.70815,17.673029,15.893093,15.617529,16.58346,17.917007
2025-11-11 00:54:09+00:00,2025-11-11 00:00:00+00:00,23.269482,24.485292,23.977188,22.608458,22.38378,19.319628,15.141414,13.684735,14.264361,15.021105,15.782622,15.986593,14.973577,17.917007,20.724247,20.858265,19.469975,17.654688,15.256526,12.979984,10.829958,9.255571,6.489992,4.1046314,4.1046314,5.904439,6.725354,8.647496,8.287822,7.6367526,7.072878,7.6367526,8.12197,7.771331,7.9526596,8.647496,7.5942073,3.6179552,7.9036193,9.693296,13.797913,14.917212,13.979871,11.525623,10.805999,10.805999,6.9527545,10.703569,11.212135,10.00256,9.793059,9.504272,9.659814,9.3669195,8.557102,7.8625183,7.771331,7.771331,6.9899354,7.072878,7.7043357,5.495161,7.42159,8.14587,8.669949,8.4963045,9.726664,10.233123,10.233123,10.97262,8.404285,6.618519,6.1094027,4.3498964,4.73506,5.506941,6.130579,6.5693827,6.763786,6.1094027,4.8965297,5.154415,3.7585104,4.6938252,6.12,5.3999996,6.849467,6.87779,6.519877,7.072878,6.830519,6.2145634,5.0528407,5.3999996,5.0528407,4.6938252,4.1046314,5.0142193,4.896529,3.6179552,2.3051248,3.7585104,6.0347,4.39436,3.6,2.2768397,3.8268526,2.8116899,3.319036,3.563818,4.1046314,4.8433046,5.904439,5.0911684,5.6233797,5.3999996,4.8965297,4.39436,4.5820518,4.8965297,4.39436,2.0991426,2.7416782,5.0911684,5.8048253,5.4477882,5.0911684,4.32,3.7585104,3.396233,3.219938,3.319036,3.6179552,4.3349743,5.0911684,5.937272,7.172949,8.427383,9.659814,11.525623,14.05845,15.778516,14.982228,13.044722,11.212135,10.739832,10.383987,9.826088,9.178235,8.089993,7.172949,6.162207,5.0911684,3.7585104,1.4399999,2.2768397,4.510787,5.95906,6.725354,6.519877,5.6920996,5.991594,7.2805495,8.049845,9.021574,9.290511,8.089993,7.342588
2025-11-12 00:55:04+00:00,2025-11-12 00:00:00+00:00,1.8,3.7585104,5.4119864,7.208994,6.849467,8.049845,8.311245,7.2805495,7.5942073,7.289444,8.209263,6.519877,6.924738,5.6920996,7.289444,8.287822,13.039754,14.404499,11.901798,11.525623,11.177405,10.948973,8.14587,9.885262,10.195057,9.585739,8.78872,8.78872,9.504272,9.346143,9.47012,9.0645685,9.3876505,9.3669195,9.47012,8.825508,8.766573,6.12,11.019764,10.086427,10.1887,10.97262,10.296251,11.212135,10.739832,11.966954,8.209263,7.5685663,6.924738,5.0911684,3.219938,0.8049845,1.8,2.0991426,2.7416782,4.0249224,4.2136917,3.8268526,4.510787,5.154415,5.634891,5.1165614,5.991594,6.297428,5.8048253,4.379589,5.5887027,6.6185193,7.24486,6.439876,4.6102495,3.6,5.4477882,7.4128532,6.489992,3.8268526,2.7416782,4.8965297,4.198285,3.319036,2.8116899,2.2768397,1.9386592,0.8049845,0.71999997,1.0182338,1.8,3.2399998,4.6938252,6.87779,8.825508,9.255571,8.473393,6.924738,2.8799999,5.1165614,11.753876,10.739832,10.383987,9.693296,9.826088,10.144082,10.24578,9.605998,9.422101,8.287822,7.928178,7.5685663,6.849467,6.130579,8.647496,9.3876505,11.570515,12.682018,13.441071,14.154915,14.205182,13.979871,12.904882,12.261157,12.313894,12.031756,11.457958,11.019764,10.495713,9.83268,9.346143,9.114471,8.647496,8.287822,7.928178,7.208994,6.8399997,6.8399997,6.849467,7.2359104,8.4042845,9.9571085,10.931203,11.592895,11.885453,12.475961,13.044722,13.584932,13.53236,12.594856,11.246759,10.44,9.957108,9.686609,9.1641035,9.220499,9.511088,9.83268,9.693296,9.227524,9.659814,11.753876,15.349684,18.079027,18.671474,18.374111,18.0,18.35647,19.134262,19.296135,17.57744,15.192682
2025-11-13 01:10:45+00:00,2025-11-13 00:00:00+00:00,10.30883,9.085988,8.78872,9.220499,9.0,9.255571,8.64,8.287822,9.3876505,9.3876505,9.114471,9.693296,9.360001,8.209263,12.031756,11.808878,9.0,9.957108,10.691453,11.457958,12.475961,12.738099,8.942214,9.726664,9.290511,8.714677,8.942214,8.654986,4.829907,5.506941,6.849467,9.422101,9.72,8.825508,9.9571085,9.422101,9.422101,6.519877,8.534353,6.989936,5.991594,7.0911775,8.089993,6.193674,6.193674,5.8048253,4.802999,4.73506,4.68,4.896529,5.6233797,8.311245,8.891344,8.942214,8.39657,7.172949,6.28713,5.4119864,5.04,4.6938252,4.6938252,4.379589,5.4477882,5.5887027,7.10031,7.2,8.161764,8.217153,9.659814,11.384198,13.104198,14.57889,11.304229,10.182337,10.703569,10.383987,10.1887,9.659814,9.983106,9.360001,9.0,9.255571,8.905908,9.0,8.905908,7.289444,11.177405,13.202726,14.512064,14.154915,14.471821,14.512064,13.138765,14.77755,21.94524,15.580141,13.896187,12.538134,11.966954,10.990322,10.495713,10.315115,9.504273,8.891344,8.311245,8.557102,7.9932976,7.2359104,6.5693827,6.0347,7.289444,8.473393,9.178235,8.699793,9.504272,10.948973,12.768586,13.896187,14.081477,13.849477,13.202726,12.24,10.685391,9.726664,9.178235,8.913181,8.654987,8.404285,7.928177,7.7043357,7.289445,6.763786,6.28713,6.297428,6.3690495,6.9153743,7.2,7.928177,8.435069,9.726664,11.304229,12.313894,12.538134,11.988594,11.200571,10.514218,9.511088,8.891344,8.12197,6.87779,5.7599998,3.9763298,2.5959969,2.2768397,2.6208394,3.0758414,3.7064266,4.198285,4.8965297,5.1165614,4.6102495,4.1046314,3.9763298,3.8939953,4.198285,4.2136917,2.3051248,3.563818
2025-11-14 00:55:08+00:00,2025-11-14 00:00:00+00:00,9.360001,8.699793,8.0899935,8.0899935,8.942214,8.287822,8.825508,10.105681,8.64,9.726665,9.9571085,10.1376915,9.9571085,6.725354,10.233123,6.638072,6.6087217,6.830519,10.538843,11.183201,10.739833,9.504273,7.7043357,10.296251,10.703569,11.246759,10.739832,10.805999,8.825508,8.209263,7.8954163,7.5942082,6.9247384,4.6800003,1.8,4.68,2.0364676,1.4399999,5.4119864,7.5685663,8.942214,9.220499,10.009036,9.028754,9.885262,12.984975,14.57889,12.783802,11.609651,11.681987,11.480557,10.514218,10.383987,10.315115,10.30883,10.028439,9.6932955,9.255571,9.255571,9.449572,9.178235,7.6367526,11.885453,13.698934,15.84409,15.496736,15.683776,16.167967,16.24394,21.710716,17.935081,13.779114,13.891522,13.608762,12.599998,11.384198,10.990322,10.464797,10.163227,9.360001,8.654986,8.825508,8.473393,7.69592,7.6367526,6.519877,9.0,9.531505,9.178235,8.311245,8.557102,8.217153,7.729527,8.854829,11.885453,15.077082,11.090103,10.97262,10.009036,9.585739,9.178235,8.161764,8.14587,7.7879906,6.489992,5.634891,5.991594,5.6002855,5.1165614,4.8433046,5.6002855,6.8777895,8.4963045,9.1641035,10.144082,11.183201,12.768586,13.493999,13.551501,12.682018,11.681987,10.514218,8.913181,7.7879906,7.10031,6.792466,5.991594,5.00128,3.5455887,2.2768397,1.0182338,1.2979984,2.5959969,4.0249224,5.4833565,6.763786,7.9932966,9.422101,10.587918,10.990322,11.119281,10.163227,7.6367526,5.8048253,5.315336,3.2599385,3.2399998,5.1919937,5.0142193,6.763786,9.686609,10.948973,11.457958,11.457958,11.212135,10.739832,10.703569,12.599998,15.459054,18.25026,19.930477,21.288757,20.870687,18.391735,16.071491,14.88242,12.819235,10.009036
