forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:51+00:00,2025-11-05 00:00:00+00:00,961.0331,962.8501,962.48694,963.4651,964.2092,964.42426,964.6393,964.8934,965.4371,965.49207,966.1138,966.8055,967.3625,967.75525,969.21735,970.0355,970.45874,970.4394,970.40576,969.9421,969.48755,969.0518,968.3987,967.6122,966.6618,965.7429,964.8061,963.8171,962.7375,961.6316,960.69885,959.24097,957.4626,955.7688,954.23584,952.68463,951.17065,950.2897,948.8705,948.5779,948.1515,947.74915,947.7417,948.82117,947.87384,947.71497,947.3182,946.8539,946.83356,947.0352,946.8854,947.1668,947.55756,947.8832,948.16345,948.90173,950.0743,951.3798,952.25867,953.6953,954.6695,955.9367,957.54395,958.588,958.9316,959.4494,959.9765,959.9059,959.72076,959.685,959.9687,959.7757,959.89197,959.8774,959.72784,959.8223,959.5787,959.38416,959.5732,959.096,959.5289,959.6778,959.55304,959.83655,960.8502,961.3093,962.38446,964.0621,965.5681,966.67523,967.7719,968.5682,969.71857,970.694,971.7481,972.8078,973.7987,974.6923,975.15454,975.62695,976.2575,976.6884,976.94086,977.1828,977.34076,977.67694,977.7193,977.86676,978.1188,978.2765,978.36035,978.54816,978.56433,978.46234,978.2332,977.74194,977.19025,976.65247,976.36383,976.08875,975.8431,975.4888,975.0597,974.65137,974.2428,973.9389,973.5404,973.1523,972.67975,972.2072,971.8089,971.4004,970.93805,970.5162,970.1349,969.6986,969.1522,968.45435,967.705,966.6868,965.5251,964.4844,963.5456,962.72754,961.75903,960.5654,959.21216,957.79364,956.13025,954.3916,952.66254,951.0082,949.5524,948.18115,946.9802,946.0627,945.6752,946.1483,947.2441,948.35657,949.4001,950.46826,951.45197,952.33606,953.0623,953.8115,954.6515,955.41833
2025-11-06 01:11:00+00:00,2025-11-06 00:00:00+00:00,965.7253,965.2456,963.9807,963.002,962.7085,961.29736,960.1649,959.77576,958.6639,956.8482,955.6455,954.22626,953.39435,952.1929,950.934,950.2337,949.3882,949.1095,947.2316,946.89166,947.1084,947.2032,947.6133,947.6865,947.82324,947.9642,947.8345,947.7305,947.60803,947.9588,948.57495,948.8603,949.41016,949.85535,950.2714,951.1698,951.9628,952.7836,953.0362,953.37256,953.5128,953.04,952.63574,958.78687,958.56244,958.2237,958.32794,957.8572,957.87213,957.7974,957.30493,957.4839,957.13586,957.0813,956.8275,956.70325,956.7224,956.81104,957.1788,957.65125,958.68054,959.92926,961.41064,962.8819,964.485,966.1587,967.4036,968.27466,969.294,970.4522,971.6635,972.72034,973.86755,974.76,975.002,975.51654,976.0621,976.6287,977.21643,977.53107,977.90894,978.2659,978.52814,978.6858,978.93744,979.2839,979.63,980.0498,980.0377,980.15845,979.85693,979.3473,978.85077,978.4827,978.79034,978.89435,979.0552,979.0058,978.42,978.29443,978.1158,977.7056,977.1816,976.99255,976.46686,975.9842,975.6905,975.49115,974.87115,974.3452,973.77576,973.12897,972.3414,971.4764,970.56854,969.49585,968.28815,967.2958,966.585,965.9009,965.15094,964.10065,962.9948,961.794,960.57385,959.344,958.06824,956.67926,955.1385,953.64325,952.1386,950.7852,949.5266,948.38135,947.52966,947.0277,947.30023,947.9203,948.5598,948.88055,949.137,949.45154,950.0888,950.78265,951.4371,951.9197,952.2694,952.5908,952.92267,953.13165,953.4444,953.88,954.3154,954.75055,955.1479,955.6395,956.17847,956.8985,957.6751,958.39496,958.8862,959.2335,959.4096,959.40717,959.2362,959.19946,959.43964,959.7084
2025-11-07 01:08:26+00:00,2025-11-07 00:00:00+00:00,948.0287,947.12537,947.176,947.2245,947.94354,948.45337,949.15436,950.3,951.88995,952.90155,954.1594,955.2273,956.08453,956.23883,957.2263,957.41144,957.5114,957.7652,956.46606,956.4167,956.70026,956.6058,956.6155,956.14276,955.58545,955.7646,955.31744,954.63116,954.1582,953.73035,953.3765,952.9786,952.52014,952.0819,952.69586,953.7302,955.3276,957.38434,959.534,962.2074,964.5134,965.91986,967.1478,969.769,970.43066,971.1467,972.2106,973.0272,974.0412,974.6837,975.1475,975.5157,976.0832,976.5975,977.02765,977.38464,977.8463,978.0246,978.3079,979.05286,979.2206,979.48285,979.74493,980.1862,980.6781,980.84045,980.4546,979.9853,979.5829,979.1101,979.0299,978.82745,978.8841,978.52905,977.91095,977.1651,976.5879,975.717,975.17035,974.4347,973.91846,972.94293,972.17664,971.063,969.9897,968.6528,967.7576,966.7733,965.136,963.9995,962.3688,960.8309,958.94037,957.3704,955.82776,954.2662,952.4779,950.68976,949.0528,947.58636,946.5649,946.0729,945.9686,946.1957,946.7438,947.13165,947.84106,948.3614,948.74,949.35547,949.9994,950.7733,951.2714,951.6915,951.99316,951.971,951.68677,951.6503,951.9567,952.4157,952.87396,953.1518,953.3342,953.6109,954.1711,954.7308,955.39404,955.9811,956.6719,957.2871,957.90204,958.53564,959.17896,959.84143,960.4283,961.05365,961.66016,962.3042,962.83386,963.2496,963.6364,964.0247,964.43353,964.936,965.36975,965.77435,966.2066,966.5631,966.85364,967.0787,967.20905,967.31946,967.3351,967.2757,967.0373,966.81805,966.4398,966.1862,965.8771,965.3236,964.3747,963.0843,961.5544,959.7763,957.7607,955.9717,954.75055,953.75665
2025-11-08 01:02:09+00:00,2025-11-08 00:00:00+00:00,957.2947,957.74677,957.33844,957.2744,957.09564,957.2341,957.5612,957.6689,957.88104,957.7889,958.399,959.3142,960.57513,961.87537,963.2606,965.0524,966.2064,967.2866,967.2025,967.8625,968.97174,969.93695,970.9145,971.97565,972.9097,973.9487,974.52704,975.0208,975.7553,976.18567,976.59467,976.6981,976.8839,977.4732,977.2762,977.5618,978.10895,978.76953,978.9047,979.38745,979.4818,979.5246,979.6298,980.6535,980.6592,980.6592,980.0114,980.2322,980.174,979.8292,979.58905,978.83295,978.2455,977.96204,977.1217,976.4165,975.8597,975.35657,974.08716,973.1217,972.0619,970.84357,969.60156,968.6385,967.3061,965.6624,963.91144,961.78864,959.9924,958.1944,956.47205,954.51276,953.3208,951.4753,950.03705,948.58936,947.3402,946.6309,946.91473,947.1042,947.14185,947.4348,947.6805,947.97394,948.29504,948.87225,949.6577,950.075,950.075,950.57465,951.0264,951.1468,951.3568,951.61096,952.389,952.6948,953.23566,953.6621,954.4573,954.7225,955.07263,955.2997,955.602,956.3026,956.8704,957.45654,957.71185,958.421,959.04474,959.6124,960.1801,960.71216,961.2346,961.5655,961.81964,961.84644,961.826,961.8166,961.9798,962.24713,962.5411,962.995,963.38226,963.84485,964.1831,964.4163,964.678,965.0727,965.58154,965.9204,966.0705,966.2397,966.3342,966.6379,966.9608,967.1536,967.16956,966.9484,966.4971,965.67444,964.52893,963.5917,963.02386,962.6632,962.17957,961.44165,960.46747,959.5684,958.6031,957.59955,956.7003,955.9805,955.45996,954.9112,954.372,953.8129,953.4511,953.57916,953.8092,953.8205,953.3292,952.43994,951.4509,950.1381,948.65,947.44543,946.7502,946.24365
2025-11-09 01:07:27+00:00,2025-11-09 00:00:00+00:00,971.6381,972.43036,973.0689,973.804,974.3448,974.2914,975.48346,975.75287,975.8768,975.75,976.3667,977.0378,977.7709,978.0322,978.67053,979.48987,980.2017,980.7081,980.4299,980.4234,980.90686,981.09393,981.00977,980.62427,980.41284,980.0113,979.64044,979.0394,978.17676,977.3136,977.14343,976.1855,975.4377,974.6066,973.431,972.33246,971.59973,970.73096,969.2191,968.5357,968.29175,967.33673,965.8052,962.5964,960.4963,958.76385,956.8895,955.0805,953.17737,951.9378,950.538,948.9104,948.4095,948.2396,948.4099,948.8453,949.29016,949.72516,950.08466,950.6048,950.90674,951.0371,951.8432,952.65845,952.9711,953.36554,953.24854,953.12134,952.85284,952.9077,953.31714,954.37585,954.8325,955.42065,956.1406,956.6046,956.9934,957.5994,957.94995,958.5645,959.2642,959.93494,960.416,960.93524,961.44476,961.9445,962.70123,963.3217,963.70514,963.9984,964.1753,963.99133,963.71375,963.6467,963.7163,963.6571,963.82837,964.2068,964.0927,963.9119,963.9105,963.9282,964.2585,964.21967,963.982,963.982,963.68866,963.4897,963.451,963.57214,963.732,963.96484,963.7998,963.4295,962.8381,962.207,961.6048,960.978,960.5384,960.17676,959.78284,959.4429,959.0735,958.6947,958.18396,957.56903,956.9544,956.3487,955.7525,955.0804,954.2471,953.43243,952.6267,952.01025,951.49786,950.78406,949.7412,948.38745,947.10504,945.78235,944.5332,943.368,942.4276,941.6783,941.058,940.4804,939.9347,939.585,939.2508,939.00885,938.9906,939.18744,939.4959,939.95325,940.67377,941.4495,942.11224,942.5578,942.8898,943.03253,942.7871,942.3524,942.0406,941.78455,941.6514,941.7556,942.23926,942.9595
2025-11-10 01:12:18+00:00,2025-11-10 00:00:00+00:00,978.5357,978.9872,978.5351,977.359,977.23126,976.34796,975.63153,975.0008,975.12494,973.9388,972.6583,971.2109,970.4694,969.48895,968.16766,966.89056,965.94635,964.92487,964.2026,962.2993,960.5885,959.329,958.1082,956.50775,955.16956,954.32367,953.2713,952.573,952.5633,952.09753,951.5691,951.8742,952.3545,953.37054,953.83386,954.588,955.1917,955.7757,956.12775,956.235,956.4492,956.90576,957.0251,953.537,953.8457,954.0843,954.57245,955.1166,955.6391,956.42535,956.87067,957.27783,957.9405,958.262,958.6779,959.3216,959.7742,960.21704,960.91583,961.3328,961.8886,962.11414,962.57745,963.13257,963.4306,963.5624,963.4176,963.30963,963.11774,962.93744,962.7528,962.6353,962.75867,962.9384,962.9185,962.64325,962.5473,962.2617,961.85425,961.55133,961.25775,960.7558,960.2442,959.36346,958.95605,958.6916,958.8423,958.94037,958.76385,957.9666,957.06244,955.9482,955.0703,954.367,953.93713,953.6367,953.5549,953.7456,953.53754,953.24414,953.0174,952.4027,951.6077,950.88873,950.08466,949.19495,948.3245,947.6713,946.8195,946.5638,946.5254,946.43713,946.14606,945.76227,945.3869,945.10034,944.93976,945.0104,945.46674,946.24066,946.747,946.8152,946.71173,946.608,946.5902,946.4774,946.356,946.13086,945.8019,945.46375,945.11694,944.76086,944.6031,944.9368,945.3743,945.8298,946.0285,946.04645,946.1232,946.0688,946.07245,946.13403,946.396,946.808,947.1792,947.28394,947.3596,947.4355,947.60583,947.7854,948.06006,948.41925,948.77893,949.31805,949.9233,950.60376,951.303,951.9173,952.5602,953.232,953.7917,954.3988,955.0717,955.9147,956.8327,957.7603,958.54407,959.32495
2025-11-11 01:05:33+00:00,2025-11-11 00:00:00+00:00,949.23737,948.0311,947.70844,947.1434,947.9404,948.16815,948.0813,949.04443,949.18524,949.326,949.85425,950.40234,950.9236,951.52026,952.4005,953.71985,954.79535,955.39105,956.04816,955.8145,956.1413,956.46185,956.67615,956.9505,957.5402,958.1462,958.25964,958.0886,958.4097,958.8913,959.0501,958.81067,959.05273,959.4245,959.66907,960.2263,961.03815,961.4714,961.4217,961.9913,962.5119,962.60345,963.0307,962.8121,962.49817,962.41284,962.4719,962.63574,962.71027,962.78467,962.7638,962.8274,962.9198,962.8709,962.75684,962.8124,962.7178,962.82214,962.5383,962.2546,962.1698,962.17957,962.4731,963.0941,963.1651,963.17505,962.8041,961.72595,961.10736,960.68,960.3699,960.0227,959.5684,959.48267,959.2085,958.85846,958.5367,958.0066,957.2493,956.81415,956.161,955.6405,954.5519,953.6908,952.9524,952.31824,952.0627,952.0894,951.34015,950.53613,949.81,948.55005,947.7152,947.49976,947.1525,946.73224,946.31464,946.3972,946.00574,945.875,945.4012,945.5548,945.0359,945.14886,945.5189,945.45105,944.9005,945.37427,946.7324,946.7681,946.79034,946.9705,947.4766,948.0409,948.5372,948.78955,948.9203,949.0648,949.37634,949.79395,950.2552,950.7126,951.2064,951.6054,951.692,951.769,951.8547,952.2333,952.70605,953.2827,953.76404,954.3399,955.04865,955.9655,957.0061,957.8596,958.41254,958.8774,959.1867,959.3243,959.41364,959.4871,959.5572,959.6958,959.87897,960.0789,960.4294,960.5904,960.6568,960.7326,960.6285,960.4297,960.051,959.75757,959.4548,959.256,959.06665,959.06665,959.1896,959.1985,959.18524,959.06226,958.9567,958.62756,958.3112,958.09467,958.19855,958.3899
2025-11-12 01:07:23+00:00,2025-11-12 00:00:00+00:00,955.68353,957.1236,957.2089,957.18085,957.65356,957.62305,957.5733,958.1849,958.6646,958.71716,959.32196,960.15826,960.949,961.1682,962.0036,963.1732,964.0936,964.4218,963.8448,964.0328,964.5145,964.35284,964.06085,963.6083,963.70197,963.61584,963.37726,963.4291,963.6351,963.0868,962.57605,962.3672,962.28265,961.98895,961.5413,961.2624,960.94727,960.4015,959.98376,960.14545,960.3493,960.04816,959.1877,958.0624,957.09735,956.4882,956.1812,955.54767,955.4195,955.03406,954.31573,953.80536,953.20935,952.62274,952.06384,951.9969,951.45605,950.78406,950.2065,949.4398,948.9936,948.82245,948.54767,948.36957,948.5092,948.07294,947.89575,947.0254,947.0854,946.8183,946.97375,946.6968,946.4974,946.7295,946.40985,946.94543,947.0047,947.47687,947.9049,948.4678,949.25037,950.0218,950.848,951.512,952.0433,952.79144,953.7665,954.43854,954.788,955.2604,955.9325,955.85657,956.254,956.7181,957.34393,957.94,958.44006,958.77844,959.32495,959.7565,960.0371,960.2425,960.54224,960.76654,960.7075,961.12103,961.1757,961.2306,961.3899,961.72815,962.0761,962.4693,962.73663,962.907,962.93176,962.60345,962.037,961.7531,961.893,962.2185,962.58093,962.9258,963.30975,963.7133,964.1363,964.4846,964.8327,964.9919,965.0665,965.22565,965.47906,965.72253,966.09045,966.57324,967.066,967.4197,967.66437,967.7485,967.72723,967.58105,967.3101,967.245,967.3266,967.6228,967.9477,968.361,968.9084,969.35144,969.59515,969.73413,969.7987,969.9779,970.0724,970.16693,970.2515,970.2315,970.326,970.6296,970.9433,971.1279,970.93866,970.5134,969.9423,969.3025,968.52814,967.9797,967.83685,967.92896
2025-11-13 01:24:53+00:00,2025-11-13 00:00:00+00:00,961.72174,962.1722,961.71387,961.8181,961.7603,961.3074,961.3118,960.49963,959.62634,959.09326,959.2618,958.9681,958.68463,958.4519,958.5363,958.7946,959.1988,959.3955,958.92664,958.439,958.00244,957.6544,957.19916,956.2999,955.6076,954.9943,954.20874,953.5177,952.88324,952.34344,951.72815,951.1508,950.94257,950.7905,950.345,949.9378,949.4555,948.6315,947.98846,947.89594,948.2039,948.2823,948.44104,947.36053,947.51544,948.0077,948.05176,948.26556,948.4114,949.19696,950.0665,950.8881,951.0038,951.61523,951.62427,952.6571,953.124,953.4771,953.9336,954.7596,955.12915,956.0086,956.7451,957.3128,957.731,957.92084,958.16766,958.08246,958.0253,958.1482,958.2906,958.441,958.8844,959.1568,959.5236,959.7104,959.6981,959.8186,959.94904,960.2781,960.3136,960.50854,960.30505,960.4047,960.7229,960.95654,961.09546,961.35004,961.6867,961.7164,961.49506,960.98663,960.7982,960.60895,960.5698,960.53253,961.04803,961.4229,961.88184,962.2652,962.53406,962.728,962.9414,963.56274,963.7115,964.0492,964.09344,964.2422,964.5895,964.92694,965.07526,965.62555,965.9173,966.2707,966.17474,966.0284,965.6435,965.4543,965.40216,965.45935,965.6291,965.9718,966.533,966.9349,967.2624,967.52576,967.68445,967.74854,967.70776,967.6774,967.73114,967.7951,967.9635,968.2369,968.6147,968.8955,968.94995,968.8935,968.7735,968.5724,968.32135,968.24634,968.37354,968.5897,968.84344,969.12115,969.36456,969.7025,970.0302,970.3778,970.71533,970.86383,971.0224,971.1809,971.3395,971.582,971.7609,972.0342,972.3177,972.51404,972.6832,972.83514,972.74414,972.3829,971.8765,971.4422,971.306,971.34503
2025-11-14 01:07:55+00:00,2025-11-14 00:00:00+00:00,952.747,952.5323,950.74445,950.36633,949.846,948.95636,947.97235,947.65063,946.9882,946.61884,946.4484,946.5332,946.5799,946.2859,946.8639,947.4789,947.8117,948.6374,948.30597,948.08386,948.4203,948.16156,948.61633,948.7295,949.6441,950.84937,951.96326,953.4172,954.04596,954.7006,955.27826,955.9103,956.4264,956.8676,956.69196,956.6155,957.24286,957.91455,958.2081,958.68994,959.26416,959.5812,959.64966,958.43225,958.21405,958.3182,958.50806,958.8107,959.0928,959.4406,959.8074,960.13477,960.3665,960.75085,961.06036,961.47375,961.50885,961.9223,962.1461,962.2953,962.3499,962.79236,963.31946,963.68854,963.7612,963.8462,963.7756,963.58966,963.3068,963.03235,963.14404,963.2005,963.4224,963.702,963.9915,964.26074,964.3055,964.3153,964.36005,964.7184,964.95184,965.1856,965.1654,965.1352,965.1998,965.453,965.8852,966.4887,966.6244,966.7579,966.46216,966.2499,965.87415,965.77954,965.7185,965.8674,966.0121,966.26086,966.6233,967.0357,967.26904,967.6066,967.5763,967.5459,967.52576,967.8633,967.73846,967.6033,967.6774,967.9506,968.3083,968.6092,968.59827,968.2914,968.0565,967.7702,967.43414,967.1892,967.13745,967.27014,967.3557,967.4752,967.5698,967.66437,967.8433,968.1269,968.23157,968.1867,967.9629,967.82336,967.6539,967.5593,967.4647,967.4451,967.51984,967.5695,967.4634,967.22534,967.0411,966.9677,966.8552,966.88403,966.9307,967.0141,967.11633,967.0872,967.0774,967.0581,966.99994,967.01654,966.94824,966.9091,966.79486,966.5861,966.20776,965.7348,965.45105,965.53595,965.8099,965.80005,965.42175,964.7695,964.21173,963.76807,963.32446,963.0504,962.907,962.92346
