forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:15+00:00,2025-11-05 00:00:00+00:00,10.464798,10.08,12.24,14.4,15.484185,14.759999,15.893093,16.563911,16.75064,19.969458,10.105681,11.525623,11.753877,14.372974,17.339897,22.19773,18.919704,22.183128,24.819122,28.583183,27.567635,23.770906,21.67487,20.65848,20.620804,20.972897,25.476198,23.363974,20.808498,20.268991,11.246759,13.608762,9.931042,7.0911775,11.841756,8.225035,7.2359104,9.826088,9.227524,7.5599995,13.084402,12.522619,12.4811535,13.049689,12.879752,11.720751,8.427383,8.287822,12.43434,16.75064,18.94024,22.505037,23.14103,21.791153,24.490587,26.121714,25.277023,20.150354,20.268991,21.273533,21.734581,21.175837,21.407139,23.893261,25.14852,25.20257,24.905132,23.936617,22.768398,19.809813,16.394829,15.986593,20.240198,18.581022,21.659918,18.720001,17.58481,21.398056,18.430452,16.75064,14.205182,13.896187,12.864649,10.182337,6.830519,5.8603754,7.968939,11.043261,10.966713,9.339208,10.703569,10.948973,8.913181,7.42159,8.049845,8.759178,6.725354,6.830519,6.638072,5.2416787,6.489992,5.3999996,3.9763298,5.3517847,16.700275,11.212135,11.570515,12.261158,13.722565,11.901798,12.682018,14.417988,14.764389,14.764389,12.7279215,13.363711,14.4,15.517629,16.299694,17.106628,17.518356,18.35647,18.861387,18.430452,15.941944,12.6462,9.449572,5.154415,0.0,3.7585104,6.12,8.12197,6.725354,2.5455842,13.551501,22.322903,24.798225,24.184391,23.708124,23.740902,23.507751,23.000591,21.915691,20.371038,19.134262,17.84816,16.548256,15.30741,13.896187,12.594856,12.245293,13.32,14.689589,15.629971,14.408997,12.429127,11.659777,12.849528,15.111424,16.87398,17.313717,17.414476,17.654686,17.399586,16.676977,16.08761,15.815435,15.876775
2025-11-06 01:05:00+00:00,2025-11-06 00:00:00+00:00,15.815435,14.512064,14.654254,10.009036,12.10157,10.1887,11.457958,12.819235,10.514218,8.404285,7.42159,9.6932955,11.165805,7.172949,5.1165614,11.5199995,15.683776,15.273505,14.345898,13.854155,12.55879,10.233123,6.519877,9.793058,12.303366,15.617529,17.25373,21.461555,25.772078,26.427528,26.729847,19.45333,24.850431,24.162945,24.490587,24.546085,26.042212,25.277023,26.089447,27.567635,28.36471,28.988384,29.522196,27.595823,25.630886,24.717085,21.749483,22.288042,18.844202,21.413193,19.523155,19.855558,17.193533,16.279802,16.24394,15.226764,12.324414,11.304229,10.086427,7.10031,7.10031,7.072878,5.815978,5.2416787,6.989936,6.193674,6.297428,4.8433046,5.00128,5.6920996,8.64,10.390226,9.83268,9.504272,8.435069,7.289445,9.3669195,9.605998,8.427383,7.072878,5.692099,8.28,11.609651,10.24578,13.276144,12.10157,13.32,17.462784,21.566975,23.762726,21.599998,20.598795,21.841648,19.652176,17.64,15.137133,14.917212,14.512064,18.64369,18.64369,18.998314,19.13426,19.06301,18.64369,18.35647,16.766108,14.003029,11.165805,7.5685663,4.452954,5.2416787,3.396233,6.1094027,15.9134655,17.208603,18.971008,18.998316,18.919704,19.353138,19.586117,19.483284,18.792551,17.654688,16.45007,14.973577,13.584932,12.768586,13.324863,14.8257065,16.055353,16.520823,16.575644,16.700275,16.394829,16.375053,17.31746,18.864824,20.188908,20.883102,20.771093,21.046917,21.67487,22.392462,22.608458,22.35481,20.799152,19.586119,18.864824,18.472595,18.532133,18.692286,19.881649,21.26744,22.91026,23.266697,23.469128,23.411074,23.759998,23.770906,24.130743,24.490587,25.364037,25.567604,25.153671,23.893261,22.7057,21.24305,19.523155
2025-11-07 01:02:43+00:00,2025-11-07 00:00:00+00:00,10.028439,14.799459,19.386593,21.603,24.590923,28.916763,29.215502,28.58545,19.09358,23.411074,26.121714,24.149532,21.542923,21.829777,21.794127,21.533897,20.447239,20.833395,22.7057,25.455843,23.469128,21.67786,24.442913,25.264202,23.358423,21.67487,21.120682,19.813087,20.037485,17.873554,18.709612,15.683774,12.0694,9.007196,8.28,9.47012,9.605998,9.726665,9.114471,6.696387,6.924738,6.28713,5.8603754,3.563818,3.2599385,5.5887027,8.28,10.661107,9.6932955,10.296251,8.049845,9.227524,7.5942073,6.519877,8.209263,9.746631,11.440978,12.144331,12.074766,15.546833,14.561099,12.313893,13.358861,10.8955765,8.049845,7.9932966,14.113652,18.681883,18.057508,14.480773,13.202726,11.503113,10.315115,10.594036,15.941944,19.011953,17.287498,20.892412,17.373497,14.973576,13.896187,13.1041975,11.090103,9.47012,6.849467,4.3498964,2.5455842,2.4149535,2.8116899,5.4477882,7.289444,8.225035,10.495713,10.948973,7.9932976,17.148247,15.0038395,10.296251,6.696387,7.42159,6.130579,7.145796,9.793059,10.495713,11.269782,12.879752,13.849477,18.514643,19.64228,21.129885,23.871555,26.081993,26.474077,28.745949,29.973106,29.947153,29.07989,28.165257,27.155552,26.250393,24.967497,24.162947,23.73271,24.36591,25.325686,25.929996,26.649727,26.282465,25.210283,25.210283,26.661882,29.427662,31.205997,31.170673,29.96662,29.035288,28.58545,28.038431,28.038431,28.930204,30.737339,31.559086,31.581665,31.749468,31.255795,30.760519,29.671074,28.876396,27.66384,26.459387,25.567604,24.881702,24.079666,23.584808,22.9724,22.065973,21.767351,22.17144,23.219301,24.162947,25.455843,26.925497,27.41678,25.630886,22.870626,20.808498,21.096123,23.166216
2025-11-08 00:56:59+00:00,2025-11-08 00:00:00+00:00,26.42753,26.089443,24.023088,23.507753,22.59699,20.774214,18.899143,18.532133,19.191748,16.375053,17.771753,18.0,18.014393,16.454008,16.179985,13.570615,11.841756,9.339208,5.991594,3.7585104,3.319036,4.3349743,5.771239,7.5599995,6.489992,7.24486,11.435313,8.699793,8.854829,8.217153,2.52,5.154415,3.7585104,9.255571,5.692099,7.754637,20.598795,21.841648,24.36591,24.606731,23.233253,21.67487,22.682856,20.570463,20.364674,19.493261,15.815435,11.91812,13.570615,14.118243,15.042659,15.937878,18.161278,19.9954,19.0392,17.555305,16.87398,17.163355,17.373497,16.981165,15.683776,14.408997,15.844089,15.034041,14.471821,12.224107,10.883676,13.237038,10.587918,9.0,8.373386,4.1046314,4.8965297,10.308831,7.2805495,3.8773184,1.609969,1.0182338,5.2416787,5.8048253,5.04,4.1046314,8.759178,10.799999,12.10157,13.979872,13.755579,15.273505,15.629971,17.713316,16.87398,16.42247,17.992796,18.556595,18.0036,19.770523,18.671474,18.775303,18.39878,16.08761,13.779114,12.074766,10.630672,9.885262,10.464797,15.124284,16.87398,18.556595,19.483284,20.211363,21.194187,22.539564,21.325253,24.95452,24.967497,24.967497,24.651457,24.651457,25.006397,25.567604,25.959969,25.661207,24.962307,24.66197,25.277023,25.922499,25.862436,23.838959,20.592503,18.971008,20.497883,23.847115,26.260265,26.795223,26.959166,26.785547,26.496098,26.496098,26.072052,25.264202,24.514387,23.675304,23.090569,22.682856,21.986542,21.166653,20.150354,19.134262,17.84816,16.563911,15.281989,13.493999,11.457958,9.449572,6.792466,4.452954,2.6208394,1.484318,3.7585104,6.489992,8.473393,11.269782,12.55879,12.144331,12.9249525,15.459054,17.727943,20.12461
2025-11-09 01:02:52+00:00,2025-11-09 00:00:00+00:00,4.3498964,1.609969,4.452954,10.636766,11.113451,5.991594,2.9024127,5.6002855,5.5887027,2.2768397,1.484318,4.0249224,4.896529,5.815978,7.5170207,13.608762,11.966954,17.654688,23.97989,24.933735,26.727423,26.932714,24.1388,24.590923,24.248613,23.83896,18.709612,19.33639,20.326454,16.645864,13.849476,12.6462,13.339445,12.964998,10.823973,9.36,7.172949,5.5887027,8.287822,9.693296,10.383987,11.090103,13.979871,12.682018,13.004922,13.202726,13.722565,9.47012,4.6938252,3.7585104,4.39436,8.049845,9.360001,5.8603754,1.2979984,2.5455842,3.4152596,4.0249224,8.287822,11.212135,10.365251,14.336861,15.277749,15.815435,17.31746,18.844202,19.008545,18.678415,20.799152,20.12461,19.592731,20.771093,23.051247,21.758419,19.107151,17.654688,15.021105,11.183201,10.805998,11.988594,13.708391,18.998314,21.129885,22.553934,21.900904,22.473343,21.611996,23.132626,24.535526,25.161398,26.339111,26.405453,26.121714,26.178707,26.576681,27.553524,25.925,27.238941,27.238941,27.105392,25.140787,23.773632,22.728518,22.38378,23.068108,23.469128,23.006226,23.587555,23.224882,22.884789,23.263912,24.735432,25.620771,26.525429,26.420174,25.729298,24.280659,22.450264,19.995398,18.218275,17.10284,15.986593,14.77755,12.783802,9.659814,6.28713,4.0249224,3.7064266,4.0249224,4.1046314,4.510787,5.4477882,6.519877,6.9899354,6.830519,6.9527545,7.289444,8.089993,8.427383,8.225035,8.217153,8.587338,10.00256,11.592895,13.527572,15.1884165,17.148247,18.844202,19.602652,20.111729,20.371038,20.88,21.38897,22.159746,23.441502,24.993437,26.518099,27.776047,28.528723,29.533169,30.54701,31.319998,31.845251,32.353966,32.353966,31.845251,30.61482,28.732422
2025-11-10 01:06:17+00:00,2025-11-10 00:00:00+00:00,14.618837,15.379206,16.58346,16.595179,15.034041,13.910169,11.885453,12.245294,11.570515,9.107359,7.2,8.225035,8.287822,9.028754,9.885262,13.276144,13.138765,10.805999,5.3999996,4.510787,7.10031,6.12,6.4096174,4.1046314,5.8048253,11.457958,5.8048253,0.8049845,4.198285,1.9386592,6.151683,5.4477882,9.931042,9.693296,9.726665,9.693296,9.826088,10.483357,17.727943,19.228851,21.252197,19.914215,21.120682,16.24394,16.676977,17.309973,19.06301,17.555305,18.214718,18.278645,16.29174,14.186923,13.281023,13.527572,14.345898,15.03835,15.629971,14.84318,17.072504,19.319628,17.873556,17.238699,19.652176,19.483284,22.565422,24.863466,22.728518,24.567198,26.178707,23.838959,25.233404,22.932877,24.014996,23.979893,24.651457,23.219301,22.89611,22.86496,22.565422,22.065973,22.17144,23.219301,22.288042,19.803272,20.799152,19.995398,21.734581,21.897945,23.828083,22.553934,22.79684,21.746502,20.393293,17.811815,15.484185,12.661564,9.0,9.19939,9.360001,10.163227,9.511088,9.826088,9.387651,9.693296,8.404285,8.942214,8.0899935,4.8433046,5.1919937,0.8049845,3.7585104,6.379216,8.4042845,9.36,11.212135,12.6462,13.363711,13.493999,12.57426,12.475961,13.217443,13.905509,13.896187,14.332341,15.158522,16.215992,17.106628,17.651016,18.25026,18.792551,20.150354,21.868332,23.263912,24.20314,24.675106,24.819122,24.795612,24.48,24.514387,24.696104,25.318008,25.809765,26.302181,26.795223,27.288855,27.666182,27.757378,27.871534,28.082308,28.373846,28.373846,27.959743,27.362368,27.288855,27.553524,28.337282,29.301876,30.10685,30.75209,31.072817,31.079075,30.631746,30.421598,30.282827,29.869154,29.951483,29.723444,29.59235
2025-11-11 01:00:51+00:00,2025-11-11 00:00:00+00:00,5.315336,4.072935,5.8048253,7.7043357,1.4399999,5.0911684,5.0528407,6.0347,12.074766,11.252519,14.044615,13.905509,12.287555,10.383987,12.768586,16.279802,19.164717,19.694992,19.33639,19.386591,19.734436,19.296133,23.42491,22.702845,16.78156,19.64228,16.279802,14.57889,13.551501,13.493999,13.104198,15.379206,13.202726,12.682018,18.11841,21.313093,22.884789,22.881958,23.358425,23.219301,24.640942,25.600533,26.141552,25.277025,25.294964,25.772078,25.12016,25.872456,26.064596,26.674032,26.459387,26.178707,23.847115,23.363974,22.415602,22.057161,23.507753,22.238562,22.065973,21.897945,21.734581,21.325253,23.006226,24.248613,25.40743,25.842384,25.161398,24.703976,24.033876,20.696085,18.709612,16.167967,16.766108,18.775303,19.35314,19.346441,18.584509,16.299694,14.003028,13.830749,11.592895,9.107359,8.427383,6.638072,6.28713,5.2416787,6.4096174,8.714677,7.968939,7.6367526,5.771239,5.0911684,4.73506,4.379589,4.8433046,6.5693827,7.968939,9.339208,10.587918,12.229406,12.88981,13.979872,15.137133,13.684735,15.379206,15.778518,15.683774,16.42247,17.072504,17.709658,19.486609,20.858265,23.143827,22.55106,21.829777,22.180206,22.35481,22.35481,21.479666,20.265795,19.35314,19.245697,19.164719,19.134262,18.775301,18.089775,16.954432,16.263872,15.937878,15.683774,14.773164,14.007655,13.979871,12.979984,11.212135,10.931203,13.397612,16.870138,20.111729,21.382906,21.638964,21.38897,20.972897,20.26899,19.483284,18.720001,17.76081,16.595179,15.517629,14.799459,13.627795,10.829959,7.5170207,5.0142193,4.8965297,5.6233797,6.9247384,8.825508,11.165805,13.138765,13.896187,14.182355,14.336861,14.81259,14.917212,15.484185,16.45007,17.906157
2025-11-12 01:02:23+00:00,2025-11-12 00:00:00+00:00,23.510508,19.586119,18.391737,16.563911,15.530151,13.479583,13.202726,17.339897,18.72346,19.852295,19.386591,19.353138,19.829433,23.469128,26.208395,23.263912,27.56058,24.606731,29.49804,29.957972,28.916763,31.910301,28.162954,27.579382,27.722336,27.381308,25.582806,22.608458,21.566973,21.30093,20.316889,18.39878,20.61766,17.87718,22.79684,17.76081,16.279802,16.516901,18.919704,23.83624,25.6233,27.943512,28.58545,21.188072,21.2522,20.008356,18.057508,14.044615,10.931203,9.028754,8.557102,9.085988,7.42159,4.1046314,4.452954,4.6938252,2.8116899,3.6,3.8939953,4.1046314,4.3498964,4.896529,5.2416787,4.379589,5.506941,5.506941,6.28713,5.8603754,7.145796,7.5685663,9.793058,11.631956,12.783802,14.84318,16.548256,17.377226,18.35647,19.734436,19.881649,20.188908,20.140705,20.188908,20.94507,21.129885,22.702845,22.881958,23.4,23.806318,24.36591,23.857979,21.077686,20.63023,21.273533,16.981165,19.602652,18.792551,20.808498,21.38897,19.881649,18.089775,16.323528,16.1198,15.844089,20.140705,20.746122,22.97522,21.758419,21.203358,20.972897,21.385939,23.0653,24.464113,26.368616,26.302181,27.06472,26.242987,24.819122,23.210928,22.065973,21.470612,20.696087,20.12461,19.61587,18.59845,17.610588,15.9134655,14.982228,14.689588,14.84318,14.291592,12.496718,10.464797,9.449572,10.464797,12.768586,14.529915,15.281989,15.281989,15.273505,15.03835,14.4,13.779114,12.594856,10.990322,10.00256,9.339208,8.891344,9.107359,9.793058,10.829959,11.620809,11.27553,10.587917,10.24578,10.365251,10.636766,11.440979,12.641076,14.145756,15.39184,16.454008,17.518356,17.935081,17.026896,15.484185,14.578888,14.345898,14.759999
2025-11-13 01:17:34+00:00,2025-11-13 00:00:00+00:00,22.9724,25.600533,24.967499,23.03156,19.809813,19.0392,16.45007,16.263872,10.041354,15.192682,13.661038,14.372974,14.039999,14.372974,15.175612,19.734436,25.420181,27.047956,28.901073,27.766712,27.551172,24.933735,17.643673,12.9249525,12.0694,12.224107,10.587917,9.255571,4.1046314,2.9024127,1.8,4.39436,6.830519,7.5170207,7.42159,8.049845,9.19939,8.587338,7.754637,9.504273,9.449572,9.422101,9.19939,10.308831,10.30883,9.686609,12.229406,14.003028,15.349684,16.299694,17.555307,18.681883,20.140705,19.469975,19.242327,18.792551,18.345877,16.516901,19.05281,18.25026,18.947083,18.228943,18.089775,16.87398,18.709612,20.674156,23.795427,20.833395,19.45333,17.076298,17.309975,22.59699,22.97522,21.710716,23.419376,26.161375,26.496098,26.208397,26.208397,26.072052,25.570139,26.758923,26.959166,26.66188,26.459387,26.486313,27.06472,27.534704,27.56058,28.948118,28.551426,27.890127,26.420174,25.6233,26.260265,26.064596,25.199997,25.364037,26.178707,25.567604,25.364037,24.066206,24.363249,24.162947,24.363249,24.192429,23.233252,22.657131,20.88,19.862083,19.346441,20.150354,19.881649,18.59845,19.008545,18.79255,18.581022,18.218275,17.566378,16.78156,16.434305,15.141414,13.281023,11.808878,10.233123,9.178235,8.161764,8.209263,8.287822,8.587338,8.209263,7.8954163,7.7879906,7.729527,7.42159,7.968939,9.346143,11.177405,12.313893,12.641076,12.879752,12.594856,10.805998,8.699793,6.725354,6.12,6.28713,6.763786,6.792466,6.4096174,5.8603754,5.3517847,4.8965297,4.39436,3.8268526,3.6,3.8268526,5.3517847,8.647496,11.928989,14.205182,15.815435,16.676977,16.766108,15.827721,14.578888,12.397806,10.296251
2025-11-14 01:02:45+00:00,2025-11-14 00:00:00+00:00,12.538134,11.019764,11.269782,11.27553,11.966954,11.525623,11.367109,11.27553,9.779817,9.779817,9.72,9.107359,7.8954163,9.983106,8.587338,12.313893,12.7279215,14.05845,12.261157,11.770403,11.592895,11.298495,10.97262,16.29174,20.421871,23.333443,24.27265,24.387178,24.20314,25.006397,24.633049,23.990698,23.188583,23.4,23.000591,21.915693,19.917469,19.559633,19.64228,18.289274,20.211363,21.829777,25.071098,22.380884,22.218153,20.371038,23.675303,24.798225,22.26477,25.922499,24.703974,24.248611,24.993437,22.97522,25.460936,25.364037,25.277023,26.208397,27.155552,27.381308,26.368616,25.862436,25.862436,27.0,27.36947,28.963785,28.40124,29.024128,26.434887,26.562046,25.992401,25.35637,25.862436,25.199997,25.364037,25.7041,26.459387,28.312117,23.979893,23.333443,23.708124,22.691423,20.88,20.111729,18.584509,18.584509,18.089775,18.089775,18.440998,18.79255,18.971008,18.532135,18.193361,17.388409,15.990646,15.629971,15.530151,15.349684,14.4,12.538134,11.709688,11.753876,12.7279215,11.457958,12.496718,11.457958,10.233123,9.449572,7.9036193,7.4128532,8.707237,9.673221,10.195057,11.720751,13.324863,13.608762,13.18308,12.979984,12.783802,12.287555,10.990322,8.78872,5.8603754,3.6,2.3051248,1.9386592,2.1897945,3.096837,4.6102495,5.692099,6.489992,6.989936,7.42159,7.8954163,8.161764,8.287822,8.699793,9.255571,9.779817,9.36,9.0645685,8.049845,6.924738,5.4119864,4.3349743,3.4152596,3.096837,2.9024127,3.319036,3.6179552,4.1046314,4.6800003,5.1919937,5.6233797,5.692099,6.151683,6.9899354,7.8625183,8.699793,9.826088,10.805998,11.792404,12.413477,11.91812,10.587917,10.661107,12.074766,14.05845
