forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:18+00:00,2025-11-05 00:00:00+00:00,880.9787,878.71375,877.7743,877.06824,877.1157,876.9847,876.9156,875.2874,876.0314,875.4673,874.1232,872.57947,872.5158,872.53314,873.3788,873.92816,876.1904,879.41925,880.5769,880.15857,879.6617,879.6617,881.1627,881.4549,881.4589,881.91797,882.70984,882.625,883.4695,884.11804,884.41675,884.27136,883.8402,884.1982,884.7587,884.4414,884.0667,884.07935,884.5915,885.318,886.43097,888.0153,888.67834,888.74347,888.2359,888.1374,887.7794,887.36237,886.6959,884.50214,884.3963,884.3534,884.1798,883.94104,883.8104,883.6148,883.33264,883.7674,883.68024,882.791,882.5501,882.8546,883.5938,883.44073,884.2012,884.56995,884.56555,884.37866,884.36084,884.0172,883.53265,883.15735,882.6748,882.4958,882.95905,883.22174,883.137,883.42017,883.1382,882.7034,882.7236,882.72174,882.95996,882.93677,882.8251,882.9288,883.07776,883.9926,885.61176,885.5452,885.73395,885.39874,884.8226,884.35474,884.19464,884.3028,884.14197,884.2958,884.82227,885.30347,885.2634,885.4382,885.17725,885.0897,885.1109,885.24054,885.3913,885.14966,885.1673,885.20593,885.4639,886.1613,887.89075,888.2992,888.20197,888.0118,887.40814,886.9162,886.7134,886.6263,886.5472,886.5444,886.6303,886.62146,886.54016,886.4342,886.3055,886.1978,886.13257,886.0671,885.9796,886.0,886.064,886.2795,886.5605,886.9534,887.6953,888.6416,889.1848,888.9434,888.3967,887.81384,887.33215,886.9935,886.6383,886.4642,886.4218,886.2639,886.01306,885.62823,885.26215,884.9808,884.6121,884.33,883.9833,883.6149,883.3765,883.2466,883.2466,883.31024,883.6714,884.0637,884.1457,883.66534,882.79584,881.9345,881.15027,880.26935
2025-11-06 02:15:14+00:00,2025-11-06 00:00:00+00:00,882.91046,882.96234,882.4917,882.9715,882.4298,883.0782,882.5303,883.15204,882.8804,883.3496,882.96387,882.5976,882.8253,883.28864,883.20917,883.30743,884.75055,886.8473,887.6811,887.4603,886.8011,886.27136,885.5888,885.0221,884.41895,883.20575,882.7768,882.08124,881.79285,881.65485,881.4946,881.0983,880.6401,880.85803,880.6534,880.98016,880.9578,881.3489,881.7851,881.8041,883.1499,885.1855,886.56134,886.95685,886.2908,886.1854,885.9864,885.8538,885.3542,882.1888,882.5827,882.41376,882.6138,883.0696,882.985,882.5309,882.74774,882.46466,882.2234,882.06836,882.5899,882.5193,882.75336,883.5815,884.8957,885.4797,885.4078,885.4413,885.03876,884.44476,884.43835,884.3931,884.25287,884.5333,884.8009,885.1306,885.17664,885.2646,885.286,885.22046,885.3273,885.522,885.82495,885.4952,885.3812,885.5729,885.80817,886.6347,888.5851,888.97284,889.0714,888.97144,888.456,887.94025,887.7336,887.9492,887.798,887.5447,887.72656,887.55884,887.47595,887.45605,887.1528,886.97894,886.8049,886.91266,886.9772,886.67236,886.86676,886.7559,886.7325,887.27844,888.75745,889.3091,889.293,889.03046,888.2682,887.6446,887.22943,886.7829,886.4935,886.36365,886.2776,886.1174,885.81946,885.4533,885.10815,884.87085,884.6551,884.439,884.30945,884.28827,884.2014,884.1146,884.0708,884.15784,884.76184,885.4787,885.88293,885.51465,884.7425,883.99976,883.4818,882.92725,882.48804,882.0121,881.59924,881.30743,881.11615,880.9658,880.85846,880.7292,880.5559,880.4043,880.2525,880.1228,880.0575,880.1876,880.4692,880.7491,881.1535,881.6339,881.84894,881.6298,881.0636,880.6586,880.464,880.30005
2025-11-07 02:12:26+00:00,2025-11-07 00:00:00+00:00,886.087,883.31287,882.47314,882.12573,882.0367,882.6341,883.843,883.35535,881.89404,881.82684,881.49274,881.22943,880.49567,880.4733,881.22565,881.31213,882.4568,884.1869,886.1267,886.57196,886.92426,886.71893,886.50323,885.6779,884.9049,883.48364,883.0367,882.4293,882.01385,881.6347,881.1706,880.59827,879.8967,880.0442,879.9466,879.7205,879.4027,879.3885,879.9884,880.283,881.5866,883.3697,884.77313,885.5662,885.2201,885.4623,885.34344,885.0199,884.47327,885.2111,885.67236,886.0438,886.1544,886.6751,886.7392,886.76056,886.9327,886.9074,887.07623,886.9636,887.02594,887.083,887.20886,888.0388,890.038,890.6251,890.7065,890.6735,890.13934,889.75836,889.6855,889.7064,889.7403,889.4423,889.70874,889.58234,889.56195,889.60516,889.51733,889.16876,889.21185,888.9937,888.86176,888.4904,888.38,888.3563,888.13666,888.6402,890.0828,890.3788,890.12823,889.8096,889.11755,888.4053,887.8489,887.52094,886.78754,886.17444,886.2507,885.8675,885.60956,885.6542,885.39417,885.004,884.57025,884.136,883.89667,883.70184,883.5497,883.35394,883.04944,883.6807,884.7796,885.3626,885.10315,884.77246,884.1182,883.43097,882.8876,882.4216,882.0266,881.81244,881.66406,881.48645,881.3448,881.0696,880.9649,880.83685,880.85944,880.81665,880.7736,880.8386,880.9469,881.0549,881.29297,881.68427,882.39795,883.33325,883.84314,883.7019,883.1286,882.6094,882.1735,881.70844,881.38153,881.38934,881.5495,881.592,881.5591,881.5223,881.3315,881.0527,880.81604,880.5996,880.6212,880.7507,880.96655,881.27,881.7473,882.2011,882.8451,883.6339,884.02747,883.8979,883.46136,883.1185,883.0931,883.1648
2025-11-08 02:04:47+00:00,2025-11-08 00:00:00+00:00,885.4266,883.60376,883.25073,882.47327,882.6453,881.68243,881.32855,880.7714,880.5892,880.7813,880.5072,879.9985,879.62573,879.5939,880.25287,880.70276,882.31287,884.26556,885.7921,886.3431,886.01825,886.3256,886.4675,886.2063,885.70233,884.8496,884.8592,884.6427,884.2023,883.8452,883.65985,883.67957,883.32086,883.3553,883.2609,883.2075,883.04376,883.28864,883.7736,883.8087,885.11914,887.71606,889.5237,890.2885,890.32294,890.46967,890.5178,890.12836,889.3123,888.5248,888.59906,888.6467,888.4973,888.62805,888.4767,888.23755,888.1499,887.9753,887.7134,887.3435,887.3435,887.3202,887.09973,887.55963,889.10333,889.74,889.55145,889.1001,888.2519,887.532,886.97327,886.7733,886.01227,885.31775,885.2905,885.07983,885.1043,885.19385,884.78406,884.6112,884.20013,883.8538,883.5938,883.33295,883.0516,882.74725,882.52905,883.22473,884.66986,885.2278,885.13324,884.7791,883.96906,883.4025,882.9543,882.71313,881.72455,881.21106,881.3997,881.0965,880.8638,880.7365,880.4387,880.0751,879.99097,879.9268,879.9492,879.9927,880.3397,880.57837,880.92474,881.2499,883.0649,883.56287,883.6898,883.6148,883.08777,882.61505,882.1591,881.76025,881.49915,881.4849,881.6012,881.62054,881.586,881.4824,881.42035,881.42303,881.38074,881.4894,881.6629,881.9449,882.22687,882.5089,882.876,883.37506,884.1576,885.0107,885.43744,885.2372,884.692,884.1334,883.7386,883.33405,882.9592,882.72437,882.60004,882.4661,882.12866,881.76575,881.52966,881.5305,881.5305,881.68207,881.76776,881.875,882.06915,882.28577,882.4808,882.6305,882.92633,883.1516,883.17834,882.8114,882.33386,881.7553,881.2122,880.74554
2025-11-09 02:09:54+00:00,2025-11-09 00:00:00+00:00,885.2352,883.26996,883.059,883.4669,883.1999,882.2741,882.3715,882.42926,882.32806,881.9876,882.0013,882.0013,881.9966,882.0222,882.518,882.59845,884.1954,886.6487,888.4179,889.336,889.7867,890.2168,890.21985,889.805,888.98865,887.84235,887.6362,887.33386,886.6315,886.3827,886.3112,885.8668,885.2511,885.3118,885.39465,884.77716,884.532,884.81433,884.75055,884.61346,885.8763,887.83057,889.3856,890.41345,890.6099,890.8768,890.6853,890.1882,889.133,885.21277,885.39435,885.1418,884.8665,885.19385,884.93317,884.67255,884.3059,883.83057,883.8964,883.1163,883.1814,882.9213,882.81256,883.1815,884.23535,884.96375,884.6979,884.3435,883.36426,882.6908,882.2811,882.0601,881.1711,880.5771,880.5263,880.5188,880.5696,880.37976,879.9776,879.7613,880.06445,879.5113,878.973,879.1033,879.342,878.9729,879.5371,879.8186,880.6379,880.9648,880.76984,880.81354,879.82214,879.31104,878.58887,878.72174,877.7134,876.9024,877.3583,877.3611,877.3611,876.7647,876.42566,875.60675,875.16284,874.71423,874.3279,873.54956,872.7269,872.3378,871.96954,871.7961,872.4385,873.02057,872.84375,872.3469,871.3947,870.6529,870.0859,869.65814,869.5487,870.0808,871.03723,871.70435,871.8295,871.6527,871.6266,872.052,872.62683,873.1357,873.60187,874.067,874.49005,874.6711,874.78754,874.9603,875.4814,876.2491,876.55206,876.1948,875.5512,875.10004,875.0799,875.1443,875.4465,875.8352,876.3748,876.7812,876.89526,876.86896,876.82336,876.8132,876.7674,876.831,876.8256,876.88336,877.0101,877.30945,877.7413,878.23065,878.9125,879.7281,880.20764,880.1133,879.7087,879.40686,879.2766,879.16815
2025-11-10 02:15:27+00:00,2025-11-10 00:00:00+00:00,888.8113,886.63306,886.3356,886.0717,886.2595,885.7021,885.43384,885.2253,884.41254,884.31366,884.40924,883.8221,883.40784,883.53015,884.1248,884.0329,885.6054,887.6322,889.3257,890.35706,890.46533,890.8617,890.5777,889.7521,888.6561,887.52356,886.80817,886.0968,885.6395,885.0707,885.3514,885.2395,884.4495,884.1542,884.0423,883.5389,883.42993,883.1822,882.8774,882.6552,883.35535,885.09814,886.49396,887.0808,886.8167,886.65015,886.115,885.1822,883.8026,880.67596,880.5817,880.5723,880.7826,880.1726,879.7205,879.8518,879.4859,879.1014,879.8989,879.5131,879.428,879.10345,879.645,879.689,880.6138,880.89886,880.8951,880.6641,879.8634,879.4341,878.8399,878.18365,877.2446,876.53894,876.0571,875.4802,875.60675,875.6094,875.54596,874.7958,874.55853,873.7621,873.309,872.50916,872.5762,872.0539,872.3578,872.6189,873.5694,872.6827,873.4802,872.81366,872.29376,872.5762,872.6827,873.3568,873.03033,873.78796,874.26056,874.70544,874.34106,874.8151,875.0077,875.2187,875.576,875.6047,875.74567,875.69,875.6797,875.6457,875.8699,876.25555,876.9914,877.43726,877.674,877.3426,876.637,876.1006,875.92896,875.84235,876.036,876.5761,877.332,877.8694,878.12177,878.1547,878.2087,878.2875,878.30206,878.4254,878.5258,878.712,878.8799,879.1338,879.4566,879.87616,880.5733,881.3602,881.92255,882.0638,881.9622,881.83514,881.79297,881.8364,881.77136,881.7696,881.763,881.64496,881.42,881.00104,880.6261,880.1228,879.555,879.0774,878.6032,878.1962,877.9174,877.7413,877.69305,877.67706,877.7185,877.8426,877.73676,877.32007,876.6838,876.09076,875.6752,875.1984
2025-11-11 02:08:01+00:00,2025-11-11 00:00:00+00:00,888.22577,886.05927,884.81647,884.5104,884.0289,883.90753,884.35803,884.5678,883.2373,882.92255,882.5196,881.79193,881.08655,880.86304,881.18066,881.5723,882.6779,884.42206,886.00073,886.53094,886.3384,886.4779,886.0367,885.1445,883.9338,882.8771,882.07764,881.10583,880.5205,880.3034,879.887,879.35974,878.5899,878.5846,878.29694,877.84186,877.6074,877.0152,877.5344,877.33215,878.1591,879.2412,879.99976,880.6084,881.18414,881.1421,880.3567,879.1369,877.81396,877.30396,877.2978,877.0912,876.88025,876.99023,876.8658,876.3904,876.75385,876.98505,876.5312,875.45544,875.0678,875.04694,874.9394,875.30804,876.2757,875.91907,876.30884,875.8401,874.136,873.34924,872.6181,873.253,871.72107,871.9535,872.03784,872.7431,873.33044,873.07513,873.5947,872.89655,872.961,872.9391,872.9129,872.894,872.9159,872.9364,873.50037,874.05896,873.9554,874.15546,874.35297,874.2016,873.48566,873.9182,874.1695,874.2799,874.5867,875.06256,875.27673,875.09595,875.6506,875.846,876.1028,876.0582,875.95935,876.23035,876.58014,876.8093,877.5503,877.86566,878.2751,879.12976,879.8182,880.29144,880.3455,880.0281,879.4906,879.0375,878.92975,878.8863,878.9729,879.101,879.2685,879.4127,879.38605,879.2524,879.1411,879.0741,878.94275,878.8981,878.80835,878.80554,878.69324,878.5771,878.37396,878.37805,878.616,878.98517,878.95074,878.34393,877.3857,876.5346,875.9889,875.59717,875.2089,874.9548,874.89484,874.74457,874.61395,874.5483,874.28687,873.8507,873.3914,872.8668,872.29913,871.7529,871.3597,871.18427,871.24835,871.3822,871.8481,872.39966,872.77136,872.70636,872.4031,872.1857,872.16315,872.33386
2025-11-12 02:10:06+00:00,2025-11-12 00:00:00+00:00,883.51434,881.5756,880.4445,880.21576,879.69666,879.71844,879.5422,879.0837,878.60205,878.20135,878.1148,877.6074,877.2779,877.3001,877.84186,878.38904,879.4685,881.4741,882.89233,884.09955,883.0894,882.77637,882.5437,881.45703,880.0101,879.24536,879.2245,878.4498,878.542,878.8443,878.4804,877.65784,877.3975,877.5493,876.61273,876.15765,875.1141,874.1312,873.8006,874.1128,875.4884,877.53357,878.063,877.8281,876.91724,876.68164,876.13257,875.47296,875.6091,874.0846,874.3999,874.81726,874.7958,875.0035,874.55853,875.05634,874.9041,874.4173,874.54846,874.8702,874.1157,874.6359,875.74066,875.06976,875.7419,877.5389,877.82227,878.01825,877.9533,877.8889,877.80096,878.279,878.2142,878.05524,878.596,879.29694,879.5563,879.8374,879.23944,879.4184,879.9462,880.0975,879.81555,879.5127,878.2698,877.6717,876.7389,877.26074,877.9293,877.7369,877.693,877.3438,876.2342,875.10394,874.2127,873.6476,873.3249,872.5893,872.0984,872.05096,871.76935,871.68256,871.1219,870.8839,870.7749,870.51526,870.4949,870.5385,870.8202,870.95013,871.3834,871.88226,872.6605,873.4558,874.0102,874.10846,873.8597,873.67944,873.70026,873.7696,873.77875,873.8152,873.84985,873.91943,874.0719,874.2451,874.3098,874.2665,874.1149,873.9852,873.8769,873.70337,873.5949,873.4219,873.2053,873.09686,873.31354,873.7029,873.8753,873.6143,873.2447,872.96185,872.9167,872.958,873.06757,873.35474,873.70374,874.1127,874.4573,874.78186,875.0199,875.1492,875.30023,875.40753,875.513,875.59546,875.7445,876.04626,876.4372,876.9411,877.62335,878.3009,878.6019,878.2273,877.5486,876.9151,876.5887,876.4172
2025-11-13 02:27:21+00:00,2025-11-13 00:00:00+00:00,879.56067,877.6855,877.35205,877.4842,876.8113,876.6545,876.2558,876.12494,876.3736,876.4812,876.4812,875.8247,875.14374,874.57495,874.0829,873.2639,874.8039,877.21234,879.1213,879.6256,879.4457,878.633,878.2789,877.2998,876.5003,875.7769,876.29205,876.307,876.26733,876.4356,876.28986,875.2722,874.53345,874.68085,875.568,875.9183,875.4136,876.3018,876.64026,876.92236,877.60895,879.14874,879.95245,880.7661,880.1297,880.4226,880.23505,879.4399,878.7935,879.3804,879.5121,879.2965,879.86115,880.07776,880.0562,880.5556,879.9914,879.6889,879.6669,879.1899,878.6479,878.4092,877.75775,878.2359,878.1483,877.5593,876.88196,876.26227,875.06683,873.9819,873.0682,872.502,871.8726,871.1077,870.9414,871.20184,870.9251,870.49304,870.1244,869.8649,869.54083,869.3898,869.5419,869.51904,870.0819,870.34,870.4477,870.8161,871.1626,871.6396,872.05396,872.4031,872.03436,871.644,871.4486,871.5782,871.5782,871.6226,871.94763,872.0563,871.96954,872.0124,871.9692,871.7958,871.66595,871.16547,870.9209,870.3724,870.0565,870.0119,870.01965,870.41235,870.78314,870.9582,871.13495,870.9442,870.62286,870.38605,870.3431,870.45087,870.58,870.83685,871.11273,871.49567,871.8789,872.3926,872.7552,873.00775,873.0869,873.25604,873.38776,873.58704,873.8501,874.17346,874.56085,875.0383,875.60986,876.27014,876.64734,876.65466,876.55237,876.4471,876.5998,876.7731,877.11816,877.58966,878.07983,878.63525,879.1517,879.6483,880.1228,880.35645,880.5446,880.7321,881.0284,881.215,881.51056,881.76,881.9452,882.20447,882.7389,883.2361,883.4715,883.1174,882.2831,881.6403,881.1673,880.7566
2025-11-14 02:10:43+00:00,2025-11-14 00:00:00+00:00,876.09235,876.98737,875.64044,875.5667,876.26447,877.5505,877.3113,877.1917,876.8567,877.168,877.3063,876.8974,876.44305,876.85547,877.72296,877.63605,877.8095,878.61224,879.0893,879.78174,879.1247,879.22614,879.30664,879.1518,878.3975,878.7134,878.67377,878.3951,878.39526,878.15607,878.24084,878.3036,877.8663,877.693,876.99304,876.38043,876.2893,876.5658,876.43176,876.3898,877.4907,877.95294,877.95874,877.6362,876.76385,876.44794,876.35156,875.2995,873.8943,872.93365,872.34283,872.13544,871.8534,871.4864,871.0987,870.45013,870.2748,870.2896,870.3918,869.95984,869.4536,869.2599,869.5846,870.4285,870.72943,870.9442,871.17896,871.1331,870.7002,870.8752,871.0688,871.00433,870.77094,870.6611,870.9177,871.1515,870.6499,870.49695,870.4104,870.08624,870.19727,869.9818,870.0704,869.223,869.37585,869.6779,869.9353,869.98944,870.4778,870.9099,871.3503,871.5756,871.19476,871.44385,871.21387,871.4534,871.67096,872.43,872.1857,872.76685,872.6774,872.58527,872.5753,872.6168,872.3727,872.6321,872.8157,872.75195,872.78436,873.0708,873.52997,873.9394,874.2896,874.33887,874.6887,874.444,874.0852,873.88055,874.09424,874.4855,874.9857,875.57275,876.1596,876.792,877.4061,877.9562,878.3513,878.46045,878.4791,878.42975,878.43933,878.3561,878.3632,878.4381,878.66846,878.8471,879.1973,879.5539,879.6642,879.2443,878.473,877.8938,877.6582,877.50696,877.44055,877.414,877.36224,877.26697,877.06476,876.8209,876.535,876.3169,876.05743,875.7753,875.4256,875.11707,874.85345,874.85345,875.07166,875.04913,874.7174,874.2307,873.6163,872.9432,872.0792,871.4744,871.0652,870.82874
