forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:50+00:00,2025-11-05 00:00:00+00:00,992.5765,992.93823,992.3115,992.46906,993.1146,993.49677,992.69824,992.27356,992.0359,992.22235,992.60895,992.2055,992.3836,992.1083,991.7118,991.44995,990.1969,989.3253,987.7087,985.41364,981.4361,979.0837,977.59784,976.19745,973.4462,971.41943,970.13745,970.12524,971.1092,973.0873,974.7096,976.3865,978.26276,980.02875,981.9055,984.0071,986.0493,987.2083,988.18054,989.2589,990.0785,990.69836,990.9276,991.1189,992.248,993.2538,993.7708,993.97455,994.21106,994.8289,995.2623,995.0581,994.59735,994.49536,994.04816,994.27014,993.95056,993.39185,993.024,992.1773,991.6891,990.89343,989.75024,988.5076,987.0301,984.96124,983.4612,982.12494,982.0745,981.328,980.6526,979.9343,979.22394,978.3988,977.85394,977.3739,976.60077,976.2263,975.84784,976.0349,975.84784,976.43396,977.0363,976.731,977.3131,977.96045,978.46484,979.31573,980.33765,980.659,981.3951,981.8133,982.74426,983.8953,985.0338,986.2572,986.8985,987.149,987.4164,987.6031,988.1848,988.47345,988.4607,988.554,988.8513,988.47345,987.8661,988.46594,988.21814,988.5245,987.55194,987.31366,985.85706,984.6458,983.3004,982.3236,981.5134,980.7113,979.9342,979.16077,978.4813,977.8829,977.27625,976.88116,976.5234,976.2794,976.3688,976.8443,977.5612,978.297,979.0821,979.7944,980.44324,980.94,981.2762,981.5143,981.6506,981.59125,981.7909,982.2321,982.7406,983.3547,983.87976,984.5103,984.87006,985.07837,985.01605,985.03784,985.0247,984.8964,984.88776,985.01166,985.1575,985.2897,985.4893,985.6802,985.8929,986.1489,986.32855,986.4014,986.062,985.51874,985.1491,984.9454,984.92004,985.0899,985.46344,986.0323
2025-11-06 02:36:14+00:00,2025-11-06 00:00:00+00:00,976.9504,975.7156,975.12964,973.67316,974.0889,975.54944,976.8661,978.5304,979.21826,980.9247,982.3978,983.6379,985.1535,986.6396,987.99786,989.072,989.7727,990.499,990.91077,991.26746,991.8362,992.0564,992.58594,993.0655,993.927,993.80347,993.3909,992.9917,992.5036,992.1131,991.9221,991.82446,991.90906,991.59436,991.1863,990.88464,990.89343,990.1837,989.1319,987.95966,987.00653,985.3919,983.25934,981.2614,979.4661,978.62714,977.7837,977.1291,976.8164,978.46515,978.26587,978.27814,977.757,977.68756,977.8015,977.92773,978.2455,978.55493,979.3364,979.8405,981.025,981.82684,982.44604,983.38983,984.26764,984.6332,985.2878,986.0232,986.9787,987.4502,988.22314,989.10205,989.191,989.3863,989.4799,989.7769,989.87897,989.8873,989.981,989.99347,989.9042,989.61993,989.1401,989.15247,988.87634,988.63776,987.79,987.9946,987.17206,985.50287,985.0758,983.97675,983.57385,982.8288,982.02246,982.1887,982.57623,981.9943,982.1814,981.78265,981.21277,980.4188,980.3944,980.2234,979.84064,979.9343,979.34814,979.7309,979.3038,980.9606,980.52026,980.3503,980.1003,979.5827,979.5492,979.7402,980.1391,980.50433,980.80615,981.0766,981.168,981.0096,980.67725,980.3539,980.12787,979.90607,979.69763,979.6001,979.60895,979.618,979.7109,979.8929,980.0927,980.21655,980.25165,980.1979,980.0551,979.82294,979.86615,980.172,980.7534,981.3349,982.01825,982.70593,983.3047,983.6322,983.9638,984.0873,984.2825,984.3631,984.2354,983.88184,983.2181,982.784,982.6063,982.55634,982.32837,981.91785,981.4216,980.81,979.97766,979.0344,978.2658,977.95184,977.8124,977.7828,977.8848,978.09705
2025-11-07 02:32:58+00:00,2025-11-07 00:00:00+00:00,993.78076,992.1109,992.4537,991.76154,992.23694,992.0416,991.55786,991.3539,992.0416,991.93964,992.23254,991.6511,991.3627,990.6289,989.5476,988.66473,987.89124,986.63257,984.55,983.55646,982.1765,980.26294,978.9807,978.0123,977.64636,976.71875,975.51013,974.9971,974.5206,974.42694,974.18304,974.2645,974.4801,974.57776,975.1275,976.10834,977.1829,978.07446,979.2215,980.2546,980.932,981.7478,982.67804,983.40424,984.2362,984.9616,985.8821,987.1077,988.1774,991.157,991.63245,991.7072,991.43396,991.6467,991.6511,991.8303,992.1014,991.8653,991.4078,991.26215,991.3753,990.8082,990.46063,989.90857,989.4318,988.45294,987.5588,987.0001,986.42236,986.14575,986.4428,986.264,986.4553,986.4388,986.3247,986.418,985.90076,985.693,985.88837,985.39594,985.4729,985.22076,984.49133,986.02795,985.0087,985.37787,985.1742,984.1849,984.2062,984.3425,984.19403,984.1301,984.7799,985.16547,985.5675,985.8798,986.014,986.03705,986.28503,985.7045,985.37634,985.2875,985.59796,985.59796,985.5716,986.0549,986.3213,986.8003,987.20776,987.75385,987.76733,987.7753,987.68054,987.1901,986.7749,986.52057,986.4313,986.3038,986.3917,986.5327,986.5251,986.2146,985.65967,985.1268,984.4329,983.76416,983.0559,982.3724,981.74817,981.1411,980.377,979.72345,978.98914,978.37305,977.8625,977.33105,976.6639,975.972,975.47107,975.4588,975.63324,975.8243,976.0362,976.163,976.3792,976.4768,976.5703,976.6557,976.8384,977.01715,977.2935,977.56555,977.9309,978.29236,978.74664,979.1971,979.749,980.30927,980.97144,981.3576,981.37897,981.1243,981.133,981.4853,982.10443,982.6343,983.0921,983.45667
2025-11-08 02:21:28+00:00,2025-11-08 00:00:00+00:00,977.9723,977.30914,976.8287,976.9998,976.20966,975.9003,974.94366,974.57776,974.8264,975.62823,976.202,976.9307,978.1598,979.25903,980.22766,981.3374,981.6221,982.2726,982.71497,983.6371,984.9923,986.15137,986.88965,987.73865,988.68915,989.15155,988.8326,989.59644,990.2537,990.7375,990.44025,990.1561,990.3558,990.84393,990.55963,990.6661,990.9677,990.88715,990.71783,990.1709,989.51764,988.4905,987.16174,986.3976,985.8494,985.0936,984.41437,983.36084,983.5772,985.14825,985.5766,984.80365,983.9454,984.0325,983.4176,982.50946,981.9274,982.0377,981.34973,981.44135,982.36194,983.12775,981.82916,982.47864,981.1924,980.2494,980.28253,980.34125,980.90106,980.9815,980.4761,980.95557,980.84033,980.938,980.72974,980.5709,980.4873,980.5585,980.8911,980.4074,980.19476,980.2692,980.1538,980.1896,980.5496,980.6338,980.3941,979.84827,979.29315,978.52985,978.14374,978.23706,978.5969,979.22754,979.7999,980.38086,981.15295,981.401,981.8223,981.96466,982.1509,982.37274,982.0044,982.17346,982.1369,982.1548,981.6128,981.2592,980.9353,980.6816,979.89636,979.03564,978.13983,976.9933,976.3822,975.79193,975.3889,975.0833,974.88806,974.892,974.89636,974.9983,975.1001,975.2019,975.30804,975.5116,975.71124,975.90656,976.1952,976.48413,976.97235,977.4646,977.95715,978.3561,978.6577,978.95465,979.0483,978.938,979.11633,979.57904,980.23285,980.89075,981.4639,981.9392,982.41473,982.77924,983.1397,983.49994,983.8731,984.3439,984.77124,985.20325,985.68567,986.1492,986.655,987.2424,987.73145,988.2021,988.7744,989.0357,988.97314,988.6934,988.60455,988.7998,989.1859,989.5677,989.94495,990.32245
2025-11-09 02:42:23+00:00,2025-11-09 00:00:00+00:00,988.54126,988.42926,988.353,988.63293,990.00415,990.48395,990.6748,990.57715,990.6704,990.29266,990.90466,991.4057,991.7962,992.052,991.8651,991.62805,991.5011,991.32263,990.64746,990.0447,989.2629,988.7787,988.3922,987.72534,987.3263,986.06494,984.3153,983.56305,983.1121,982.2455,981.50507,980.9397,980.17456,979.89777,980.69574,981.20056,981.6361,981.82684,981.9629,981.91296,982.4735,981.4929,980.6653,980.48334,979.9907,979.9896,979.7426,979.1941,979.1636,981.4783,980.77325,980.3699,979.97076,979.7231,979.59064,979.57385,979.3031,979.23676,979.068,979.15234,979.2632,979.09906,978.8282,978.3799,977.83374,977.3672,977.4737,977.6385,978.2823,978.69977,979.17456,979.95953,980.58075,981.0773,981.6011,981.96906,982.35944,983.0826,983.00256,983.0811,983.0269,983.2601,982.90466,982.5796,982.9846,982.669,982.15906,981.6042,981.0946,980.2537,979.3749,978.5853,978.29236,978.41156,978.35645,978.2462,978.1442,978.14856,978.1867,978.00836,977.82574,978.1143,978.5049,978.8065,979.0994,979.647,979.906,980.4025,981.2813,982.0242,982.32104,982.453,982.3853,982.31305,982.31744,982.6783,983.31036,983.8362,984.3482,984.84686,985.1936,985.5085,985.66724,985.81256,985.9277,986.0296,986.2205,986.496,986.856,987.31805,987.7844,988.3524,988.8317,989.23535,989.6479,989.96246,989.9755,989.98865,990.09503,990.5962,991.1907,991.7809,992.06934,992.3578,992.438,992.41174,992.3768,992.34143,992.3105,992.3773,992.3504,992.4214,992.4965,992.47876,992.46533,992.36334,992.3723,992.6032,992.8474,992.8962,992.3546,991.6176,990.96484,990.6808,990.672,990.6632,990.74786,990.92993
2025-11-10 02:35:10+00:00,2025-11-10 00:00:00+00:00,986.1213,985.633,984.9832,984.7281,983.8662,983.59814,982.1332,982.94794,982.28906,981.71136,982.8025,982.1997,983.09955,982.3265,981.7072,981.4579,980.932,979.82434,979.0051,978.0159,977.4646,977.24835,977.58344,977.45996,977.8677,978.2712,977.6681,978.1736,978.16925,977.75287,977.71405,977.905,977.905,978.18066,978.75775,979.1396,979.71674,979.79706,979.207,979.3176,978.93146,978.439,978.528,978.6798,978.94653,979.0311,979.417,979.96185,980.9642,979.9051,980.2068,980.6686,981.1301,981.7553,981.9768,982.2127,981.73846,981.56464,981.39233,981.25494,981.3386,981.181,980.8395,980.04193,979.4176,978.5304,978.06744,977.79974,977.79974,977.92334,978.13135,978.43713,978.5641,978.6787,979.0526,979.15875,979.2565,979.5537,979.749,980.04193,980.22864,980.52155,980.72107,981.70184,982.56366,983.3317,983.8243,984.2576,984.27893,984.1727,984.2576,984.7415,985.31024,986.0573,986.80835,987.4874,988.1665,988.65027,989.04083,989.33374,989.529,989.7199,990.0934,990.564,990.6486,991.03033,991.38153,991.66693,992.2792,992.77637,992.7265,992.69446,992.4322,991.83325,991.55347,991.54034,991.6074,991.7153,991.81805,992.0534,992.14874,992.1532,992.1255,992.116,992.2324,992.474,992.69214,992.95245,993.1985,993.5887,994.374,995.307,996.1223,996.59894,996.8663,996.929,996.8006,996.4723,996.30774,996.4854,996.7341,996.9868,997.2577,997.4303,997.49677,997.2522,996.8033,996.3539,996.0907,995.734,995.5998,995.5341,995.5981,995.62537,995.5479,995.4329,995.29846,995.0235,994.6337,994.20044,993.4994,992.6697,992.097,991.8799,991.72485,991.636,991.3998,991.232
2025-11-11 02:23:43+00:00,2025-11-11 00:00:00+00:00,976.9202,976.9877,976.49097,975.8076,975.7296,976.0443,975.2415,974.69403,974.14417,974.38806,975.1599,974.97797,975.2796,975.1762,975.32623,975.7968,975.6191,975.32196,975.4064,975.68634,976.4101,976.8673,977.3024,977.6619,978.6021,979.5603,979.70654,980.23865,980.76196,980.99634,980.9031,981.25854,981.8091,981.5644,981.4633,981.29913,981.1082,980.8623,980.2537,980.012,979.47736,978.59424,977.4225,977.12524,977.0616,977.4521,977.3795,977.39246,977.3203,979.3242,979.43915,979.44745,979.54083,980.0334,980.6192,981.20074,981.37897,981.9692,982.1645,982.44867,982.9369,983.4338,983.7394,983.5401,983.3661,982.80566,982.8142,982.9712,983.4465,983.91327,984.5667,985.2374,985.8016,985.97974,986.3873,986.29834,986.4003,986.6675,987.02325,987.47656,987.4461,987.882,987.9488,988.3259,989.01385,989.5589,989.78467,990.1037,990.02356,989.75244,989.76556,990.15173,990.5962,990.92554,991.4982,992.0081,992.2792,992.51886,992.74976,992.55273,992.6908,992.54376,992.7992,993.2171,993.5793,993.63464,993.6816,993.7465,994.17377,994.9651,994.55865,994.3995,993.66766,993.12683,992.4791,992.5856,993.0692,993.34863,993.424,993.30426,993.18884,993.09564,992.9138,992.63,992.3372,991.8492,991.3478,990.6335,989.71484,988.916,988.2552,987.51886,986.68933,985.65967,984.43475,983.1117,981.6864,980.159,978.9201,978.0716,977.3203,976.6625,975.89856,975.03235,974.26416,973.49133,972.7144,972.3281,972.2348,972.43835,973.0199,974.07715,975.51624,976.86206,978.0211,979.27734,980.449,981.7269,983.1109,984.2998,985.1913,985.98517,986.8683,988.0316,989.28784,990.4423,991.4989,992.55566
2025-11-12 02:26:43+00:00,2025-11-12 00:00:00+00:00,978.1699,977.1981,978.3113,978.72754,979.233,979.8403,979.94653,980.3699,981.0269,981.03125,980.65533,980.6948,980.06537,980.1288,980.1731,980.0037,979.4092,978.38196,977.3036,977.0064,977.1592,977.1463,977.2016,977.09094,977.19727,977.0996,976.73456,976.9471,976.9938,977.1209,976.88324,977.465,977.9446,978.70856,979.3793,980.2494,980.9918,981.20447,981.421,982.0242,982.3383,982.7459,982.9069,983.3867,984.26544,984.82526,985.48724,986.0643,986.82794,988.1817,988.47455,988.6568,988.9279,989.00366,989.36804,989.6661,989.8525,990.2738,990.3627,990.46466,990.86383,991.1789,991.0188,990.76526,990.1168,989.2687,988.98016,988.7849,988.8651,988.99506,989.0981,989.1419,989.25305,988.7924,988.7121,988.6807,988.5246,988.7699,988.922,989.14886,989.1716,989.30963,988.98987,989.10547,989.35913,989.23114,988.6948,988.251,987.4343,986.34186,985.52405,984.98175,984.56946,984.19617,983.89575,983.3399,982.7296,981.7375,980.8186,979.5111,978.3444,977.0439,975.81433,974.402,972.69244,971.5637,970.92316,970.2779,970.2312,969.9804,969.99725,969.81055,970.2136,969.81055,970.0058,970.498,971.1858,971.861,972.40906,973.0416,973.4872,973.8563,974.23395,974.5097,974.7767,974.9419,975.3066,975.76855,976.3328,976.99,977.74036,978.4905,979.2583,980.0521,980.86383,981.4844,981.82544,982.0769,982.4,983.06616,983.8038,984.541,985.30457,986.07654,986.71136,986.98645,987.229,987.29706,987.4051,987.4384,987.60126,987.824,988.07904,988.3063,988.5392,988.846,989.1526,989.46655,989.67957,989.7132,989.5116,989.1384,988.82416,988.7544,988.6452,988.85864,989.33795,990.04333
2025-11-13 02:44:26+00:00,2025-11-13 00:00:00+00:00,979.0058,979.11194,978.24963,979.0609,979.3116,979.8124,979.7065,979.6978,980.47034,981.05615,981.8329,982.12585,982.5207,982.91125,983.30176,983.3061,983.5947,984.01526,984.60565,984.86053,985.4929,985.84033,986.31146,986.77386,987.3637,987.7629,987.4657,987.7586,987.9455,988.11884,988.25757,988.5417,989.1289,989.2922,989.6565,990.0601,990.6415,990.86285,990.3121,990.3558,990.19946,989.8132,989.50323,989.6052,989.6636,989.81085,989.88666,990.0018,990.197,991.6979,991.2765,991.1301,990.56165,990.12646,990.13367,990.77814,990.2914,990.1174,989.8876,989.53186,989.5618,989.33356,988.7921,988.25916,987.14453,985.6129,984.4762,983.7928,983.00323,981.99664,980.8925,979.3392,978.23944,976.6058,975.2477,972.74384,971.31366,969.59875,967.89215,966.6521,965.01306,964.4315,963.76044,963.6755,964.1678,965.055,965.8903,966.34937,966.33685,966.30774,966.4096,966.6007,967.16125,968.126,969.2378,969.8656,970.6637,970.8924,971.0659,971.23944,971.5063,971.6972,971.97723,972.2701,972.45636,972.8558,973.0463,973.5432,974.2222,975.0595,975.67096,976.20245,976.3258,976.4536,976.94604,977.7184,978.66876,979.6277,980.5997,981.47394,982.25055,982.8232,983.2008,983.6755,984.3502,985.0291,985.70807,986.39575,986.9858,987.67346,988.4456,989.3154,990.1007,990.8149,991.4442,991.9761,992.4992,992.91595,993.328,993.82495,994.41077,994.89014,995.35236,995.8054,996.1652,996.5469,996.8441,997.12396,997.27954,997.32416,997.47046,997.62103,997.8693,998.0283,998.2715,998.51904,998.7325,999.0672,999.46246,999.5095,999.16675,998.57684,998.07544,997.96484,997.9344,997.8996,997.8424,997.67444
2025-11-14 02:27:51+00:00,2025-11-14 00:00:00+00:00,988.4262,988.4691,988.1904,987.99274,988.594,989.34247,988.8782,989.5422,990.29266,990.32086,990.6982,991.1339,991.51624,991.9717,992.0675,992.1237,991.8823,991.52203,991.43713,991.7213,991.78906,991.31665,991.4643,991.3711,991.71814,991.61615,990.50726,989.8779,990.1665,989.585,989.5894,989.0927,988.37885,987.42096,986.8714,986.56964,986.6319,986.01044,984.91406,983.92303,982.6603,981.25574,980.0077,978.9509,977.38007,975.5292,973.4576,972.5702,970.4265,973.2738,971.1604,969.1444,967.6037,966.07574,964.65314,963.62524,962.86096,962.5805,962.9835,963.6837,964.3882,965.16943,965.4372,965.51807,965.5141,965.62,965.5865,966.4915,967.2175,967.9559,968.77905,969.3979,969.886,970.0724,970.1529,970.12274,970.2959,970.3981,970.78394,971.25024,971.39746,971.7922,972.1782,972.6662,973.25616,973.7837,974.209,974.8425,975.27625,975.3152,976.02435,976.91156,978.07007,979.3176,980.4804,981.5672,982.5347,983.02716,983.41766,983.9101,984.30927,984.69104,984.88196,985.5783,986.0881,986.66516,986.9536,987.3441,988.1251,988.9366,989.4813,989.9152,990.2384,990.3575,990.76117,991.34265,992.0089,992.7682,993.5146,994.25214,994.90045,995.26904,995.64636,995.83716,996.0324,996.1389,996.3473,996.56006,996.7728,997.079,997.3718,997.75354,998.1485,998.6674,999.1949,999.51825,999.5271,999.2342,999.1277,999.20374,999.46173,999.72375,1000.0879,1000.4519,1000.7271,1000.91797,1000.91797,1000.9224,1000.82025,1000.62506,1000.52747,1000.6339,1000.7447,1000.85114,1000.75354,1000.6515,1000.66034,1000.89526,1001.2408,1001.2846,1000.8182,1000.14764,999.5705,999.282,999.17993,999.06915,999.13654,999.3857
