forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:34+00:00,2025-11-05 00:00:00+00:00,899.3646,897.2495,897.519,896.8736,895.81525,895.66693,894.77673,894.2502,894.33307,893.0086,891.1159,889.4379,889.104,889.79297,889.7758,889.0827,889.4822,889.7319,889.27496,889.2348,889.3049,890.41315,890.4449,890.22925,890.46844,890.7427,891.3402,891.5076,891.7623,892.7336,893.7935,894.9115,895.36237,895.8711,896.52625,896.8991,897.5909,898.44476,899.0904,899.7158,900.5252,901.47266,901.88776,900.10614,899.979,899.9403,899.97076,899.53107,899.18097,898.54584,898.0977,897.6877,897.1512,897.01526,896.86304,896.3139,896.2775,895.57196,895.4359,894.6547,894.3579,894.6729,895.89685,897.0505,897.51135,898.0453,899.2369,899.55304,899.56366,899.3867,899.2788,899.2495,899.5561,900.0623,900.82086,901.2328,901.8611,902.2658,902.7168,902.7942,903.5076,903.99835,904.3546,904.5555,904.9786,905.22485,905.1652,905.5661,905.9789,906.521,906.7541,906.87897,906.69025,906.48785,906.0267,905.9443,905.7845,906.2889,906.56464,906.9949,906.8337,907.32477,907.2412,907.1827,907.2958,907.5179,907.45496,907.2958,906.8977,907.00665,907.37555,907.5634,907.9365,908.11743,908.2269,907.9516,907.4447,907.05255,906.9531,906.85846,906.94714,907.1388,907.4311,907.635,907.7302,907.7578,907.69696,907.6358,907.5072,907.3781,907.16113,906.94403,906.65924,906.4489,906.1705,906.00146,905.9162,905.9421,905.81323,905.4291,904.9912,904.47266,903.8965,903.30554,902.9292,902.8316,902.9591,903.10583,903.1045,903.1026,903.03186,902.87225,902.55585,902.43567,902.44366,902.57983,902.62787,902.575,902.41364,902.3986,902.65875,902.9394,902.979,902.6193,902.13904,901.4742,900.6477,899.6496
2025-11-06 00:59:19+00:00,2025-11-06 00:00:00+00:00,892.46405,893.42377,893.6115,894.31836,894.84845,894.81836,895.2818,895.1661,895.76526,896.6677,896.6035,896.98486,897.7074,898.4364,898.90564,899.3667,900.0009,900.6515,900.7885,900.10034,899.326,899.1585,898.48,897.5186,896.5495,895.0881,894.91943,894.0485,892.8027,892.19476,891.87103,891.65515,891.2918,891.0269,891.1256,891.02765,891.222,892.13617,893.52313,894.74475,896.05414,897.26056,898.12177,899.6223,899.51465,899.4067,899.4754,899.50433,899.69275,900.0692,900.7188,901.1771,901.82556,902.1005,902.4163,902.60223,903.37787,903.91034,904.4005,904.2995,904.6341,905.0738,905.47473,905.9633,906.5742,906.94116,907.3578,907.0025,906.3454,906.5166,906.4196,906.71027,905.8861,906.67676,907.0668,907.2952,907.9842,907.9685,908.3253,908.5481,908.43915,908.51074,908.7541,908.6661,908.5404,908.557,908.8793,909.1756,909.60767,909.5073,909.2497,909.1124,908.4172,908.1909,907.70044,907.4736,907.2562,907.59235,907.9856,907.8974,907.7889,907.7361,907.5064,907.07245,906.88293,906.55756,906.3813,906.2728,906.2118,905.94727,905.5065,905.0788,904.8817,905.0598,904.72034,904.1097,903.4485,902.8035,902.43665,902.28265,902.12555,901.9734,901.9276,901.81104,901.8402,901.7999,901.7982,901.65936,901.432,901.31226,901.3288,901.36505,901.40076,901.2874,901.1937,901.0709,901.2156,901.31006,901.3181,901.06464,900.67163,900.18335,899.5032,898.7611,898.13635,897.9445,897.9142,897.8028,897.58386,897.2194,896.9632,896.68665,896.5384,896.3019,896.10547,895.90894,895.6726,895.51935,895.32477,895.22925,895.2874,895.4232,895.4515,895.21094,894.7945,894.4464,894.1057,893.7412
2025-11-07 00:57:15+00:00,2025-11-07 00:00:00+00:00,899.566,897.82416,896.9707,896.2817,896.536,896.5721,895.4194,894.14166,894.48126,894.5165,894.9476,894.81323,896.41675,898.20776,899.1519,899.5185,900.40607,901.5355,902.2736,902.5984,903.0638,903.252,903.6931,903.8657,903.95135,904.26996,904.138,904.2374,904.57434,904.36206,904.6729,904.9002,904.8332,904.2652,904.2484,903.9712,903.70355,903.54456,903.6364,903.69,903.82947,905.00934,905.3679,906.5984,906.1039,905.86127,905.82324,905.9186,905.6078,906.29767,906.75,907.1138,907.0569,907.39355,907.75574,907.91095,907.9826,908.205,908.16766,908.33936,908.33936,908.381,908.49,908.7705,909.458,909.54047,909.53815,909.31946,908.93774,908.61224,908.4952,908.0723,907.8416,907.9804,908.2248,908.33325,908.2248,908.05566,907.9746,907.7647,907.5545,907.3374,907.03217,906.4354,906.1033,905.6217,905.3504,905.2076,904.8736,904.42163,904.1095,903.9727,903.6888,903.2015,902.9796,902.4112,902.1173,902.1832,902.27136,901.4937,901.29517,901.04755,900.9678,900.3948,900.35455,900.2945,900.27454,900.27454,900.70734,901.3064,900.71124,901.0128,901.1631,901.17303,901.1501,900.84534,900.46423,900.02136,899.50336,898.9228,898.55023,898.4352,898.5321,898.5882,898.5572,898.3608,898.3608,898.4092,898.54584,898.6624,898.5425,898.3822,898.3501,898.4131,898.60425,898.74554,898.987,899.28894,899.3492,899.26263,899.05334,898.72906,898.31476,897.78076,897.54803,897.65924,898.082,898.3665,898.4541,898.38477,898.3543,898.4512,898.49994,898.52856,898.5174,898.4176,898.33777,898.26605,898.1458,898.25793,898.67975,899.15594,899.49664,899.4937,899.38605,899.1645,898.7858,898.19476
2025-11-08 00:52:22+00:00,2025-11-08 00:00:00+00:00,902.98175,903.3396,903.02936,902.98267,903.5048,903.95844,903.7883,903.42755,902.8434,902.684,902.4252,902.2643,902.358,902.3622,902.79034,903.1542,903.26434,904.7046,904.79205,904.88855,904.78314,904.9797,905.1556,905.0876,904.3479,903.80536,903.58417,903.3821,903.064,902.4334,902.0947,901.7416,902.24365,903.0497,903.5562,903.0423,903.3885,903.2761,903.3522,903.68146,904.0013,905.28326,906.60034,909.17346,908.7397,908.45325,908.179,908.03436,907.7326,907.874,908.1387,907.982,908.0505,907.77356,907.47644,907.247,906.9295,906.6446,906.5767,906.0272,905.7425,905.4575,904.8807,904.5125,903.9653,903.78186,903.4472,902.8603,902.478,901.9921,901.8921,901.86774,901.4259,901.3762,901.08466,901.2613,901.1044,901.1527,900.87585,900.50964,900.6463,901.52625,901.29913,900.69135,900.5591,900.59924,900.55457,900.8266,901.63934,901.8598,901.8051,901.4259,900.9174,900.2549,899.705,899.1912,898.59174,898.2767,898.6168,898.54584,898.43756,898.45764,898.68225,898.2611,898.0048,897.8651,897.9412,897.7206,897.57947,897.7356,897.932,897.9649,898.3235,898.4151,898.33,898.2635,898.0418,897.7736,897.35986,896.8964,896.5759,896.5109,896.49225,896.6005,896.7083,896.74713,896.71686,896.50977,896.2344,896.0381,896.06854,896.2465,896.3845,896.2859,896.1082,896.021,896.1663,896.2724,896.26306,895.9664,895.5644,894.9851,894.28406,893.4742,892.7249,892.2795,892.01154,891.6774,891.161,890.6914,890.3684,890.28015,890.3381,890.5147,890.6246,890.78296,891.0681,891.5193,892.0295,892.6768,893.5974,894.563,895.2133,895.1899,894.8362,894.6211,894.6138,894.8135
2025-11-09 00:58:35+00:00,2025-11-09 00:00:00+00:00,903.9215,903.3894,903.2063,902.95447,902.3439,902.9072,902.62616,902.8191,902.9352,903.01666,903.4845,903.4024,904.0622,903.59296,904.27423,904.8082,905.3375,906.4218,907.2805,907.6523,907.576,907.83984,907.9339,907.61945,906.26245,905.7301,905.12445,904.7918,904.75134,904.65204,904.2313,903.8001,903.3776,903.2504,903.40753,903.33704,902.83655,902.1624,901.9858,901.8583,902.2845,903.1183,904.4973,902.61346,902.3894,902.0827,901.6456,901.3235,901.2375,901.28284,900.94495,900.3585,900.52496,900.5624,900.57153,901.2613,901.477,901.58496,901.58527,901.271,900.33026,900.2385,900.4698,900.07007,900.73895,901.171,900.8376,900.6537,900.05304,899.49603,898.9083,898.315,897.22644,896.9337,897.0513,897.0415,897.081,897.0028,896.9928,896.7083,896.78687,897.15967,897.19904,897.1298,896.7458,896.3999,896.37115,896.36017,896.4136,895.9523,895.61237,895.6583,895.02167,894.3776,893.8717,893.9538,893.3176,893.30255,893.4012,893.4116,893.2246,893.03894,892.7254,892.82,892.7619,892.5076,892.1753,891.61365,890.4298,890.1248,889.6742,888.8221,888.2182,887.52704,886.41064,884.64764,882.41223,880.7583,879.9695,879.6731,879.4451,879.16614,879.0633,879.0514,879.19604,879.52374,880.18494,881.60864,883.45013,884.9398,885.9084,886.5725,886.9991,886.9164,886.46466,886.40814,886.99585,887.88635,888.43164,888.4079,888.15533,887.9591,887.8871,887.80237,887.8247,888.06244,888.3197,888.48816,888.4125,888.2688,888.1249,888.15656,888.27576,888.21857,887.9644,887.5343,887.0992,886.7893,886.40753,886.06177,885.7641,885.3195,884.9027,884.174,883.5008,882.97205,882.8806,883.12854
2025-11-10 01:00:49+00:00,2025-11-10 00:00:00+00:00,904.5084,903.7514,903.3692,903.4678,902.908,902.8684,903.66406,902.93787,902.7905,903.1444,902.1037,901.49554,901.66187,901.4556,901.4454,901.3076,901.99713,903.09296,904.90247,905.2918,904.7483,904.7819,905.3287,904.80493,903.8582,903.77014,903.5523,903.4284,903.4376,903.23193,903.3009,903.4478,903.1827,902.22015,901.7662,901.19415,901.1992,901.5471,901.0177,900.16876,900.2745,901.41534,902.0242,901.3526,900.90674,899.9015,899.1238,898.1772,896.88495,896.90247,897.40137,897.3902,897.1142,896.99756,896.5849,896.41266,896.33527,896.03156,895.68823,895.344,894.83307,895.2369,894.46136,894.3638,894.40106,894.1832,893.6503,892.9173,892.4134,892.0118,891.6652,890.94086,889.90393,889.86566,889.3952,888.7263,888.14935,887.7297,886.9736,886.5816,885.81714,885.3756,884.75745,883.8631,882.22107,881.9452,881.7162,882.031,883.679,886.4294,887.3748,888.5124,890.5427,890.619,890.447,887.7775,887.9363,887.8791,887.40424,886.71356,886.64606,887.0261,887.27686,887.41864,887.33057,887.38513,887.4934,887.541,887.94727,888.29944,888.4817,888.52106,888.8071,889.2266,889.46106,889.6538,889.6773,889.89355,890.18274,890.5941,891.04297,891.76086,892.62744,893.27655,893.58417,893.7604,894.0131,894.4691,894.98206,895.43225,895.89294,896.3796,896.7366,897.057,897.42236,897.53546,897.4969,897.33154,897.0584,896.7277,896.3141,896.06287,896.0699,896.1516,896.4701,896.93097,897.62915,898.1103,898.4422,898.6453,898.90967,899.1879,899.4862,899.7032,899.6961,899.5861,899.4895,899.53625,899.7066,899.81744,900.00726,900.21356,900.0733,899.47504,898.52185,897.81506,897.3263,897.08026
2025-11-11 00:56:30+00:00,2025-11-11 00:00:00+00:00,900.7235,900.73846,901.6328,901.62177,901.6689,902.17316,902.9873,902.3496,902.25574,902.31537,902.1984,901.8454,901.56964,901.4505,901.5072,901.45886,901.29364,901.8192,902.9809,902.8122,902.01776,901.3734,900.75385,899.79877,898.56354,897.74615,896.91284,896.14777,895.1667,894.6568,894.73486,895.19104,895.35803,895.58264,895.4246,895.3428,895.3114,895.046,894.93854,894.553,895.04926,895.4046,895.8582,895.4985,895.0331,894.60333,894.11914,893.3466,892.5536,892.7651,893.04126,892.8869,892.74243,892.60754,892.51965,892.2647,892.1372,891.9215,891.3821,890.57776,890.45044,890.205,889.35223,889.2148,889.15967,889.3796,889.13293,888.87067,888.5716,887.3786,886.6365,886.3579,885.23785,884.61017,884.4467,884.0799,884.4506,885.35333,886.7937,886.6935,886.5979,886.44073,886.0214,886.7057,886.3856,886.2129,886.6256,887.07623,888.0442,888.86426,889.5214,889.4548,889.0756,888.9002,889.469,889.4987,890.5387,891.1442,891.08246,891.4152,891.57623,891.88043,892.4098,891.9381,891.46875,891.0119,891.20337,890.974,891.04895,891.3204,891.5511,891.73376,892.5982,893.526,894.2952,894.53735,894.4442,894.35236,894.23676,893.9968,893.9013,893.94147,894.0203,894.09906,894.001,893.9026,893.7358,893.716,893.716,893.608,893.39215,893.0681,892.8326,892.5573,892.3901,892.2044,892.22546,892.3504,892.2348,891.76044,891.17365,890.4208,889.43665,888.3886,888.08484,889.0579,890.71484,892.1254,892.80023,893.2502,893.42377,893.41614,893.3255,893.116,892.95905,892.8832,892.8483,892.96234,893.22644,893.3821,893.6048,893.7188,893.8742,893.7862,893.7188,893.8276,894.39685,895.20966
2025-11-12 00:57:35+00:00,2025-11-12 00:00:00+00:00,898.5908,897.0381,896.9674,896.2507,895.3573,895.23773,894.967,894.5762,894.568,895.1667,895.1959,894.88934,894.8699,894.8116,894.665,894.44006,894.362,895.03876,897.1759,897.431,897.1612,896.95026,896.73303,895.939,895.2041,895.02496,894.85565,895.1644,895.202,894.91223,894.53345,894.0592,893.8233,893.9546,893.6515,893.008,893.13403,893.3486,892.9855,892.77094,893.05505,892.93445,892.42426,892.9377,891.484,891.3498,890.60114,889.7521,889.25385,888.8469,889.2062,889.5332,889.0801,889.3911,889.3286,889.1016,889.5438,888.96045,889.54297,889.3642,889.67554,890.28864,890.59607,891.3134,892.14636,892.4797,893.0091,893.2455,893.53,893.284,893.75446,894.039,893.971,894.2852,894.39307,894.5205,894.6079,894.9018,894.53595,894.34546,894.23376,894.7808,894.9684,894.7037,894.81177,894.6749,894.7829,895.3719,895.67615,895.69604,895.85486,895.8937,895.81946,894.9986,894.3039,893.7944,893.2944,892.9513,892.50024,891.99,891.41113,890.8227,890.3618,889.67554,889.2343,888.9894,888.5774,887.92883,887.3008,887.2534,887.0183,886.7929,886.6163,886.409,886.21967,885.92975,885.6377,885.45605,885.25323,885.231,885.2458,885.65985,886.21967,886.6032,886.6525,886.63324,886.7022,887.0747,887.4668,887.80035,887.7525,887.55743,887.4695,887.47845,887.5062,887.81036,888.6068,889.67035,890.52045,890.9781,891.29987,891.4638,891.5657,891.50464,891.62213,891.9687,892.32306,892.7157,892.9906,893.2163,893.4022,893.47003,893.49713,893.54333,893.6284,893.66486,893.76874,893.8522,894.0231,894.1052,894.11865,894.1522,894.00934,893.60205,893.1269,892.7806,892.5842,892.4962
2025-11-13 01:13:11+00:00,2025-11-13 00:00:00+00:00,893.96545,894.5148,894.0779,894.15466,893.3958,893.5322,893.2404,892.61395,892.2412,892.25256,892.60974,892.37805,892.9165,893.5846,893.8068,894.0222,893.82635,894.15326,892.9243,892.91986,892.11774,892.1742,891.3741,890.5644,890.0055,889.6065,889.52673,888.74005,888.94855,888.97314,888.17554,887.6906,887.3728,887.46844,888.0105,888.1145,888.49835,889.3705,890.6126,891.7218,892.69434,893.5764,894.38745,893.05316,893.51685,893.5552,894.0355,894.0714,894.25916,894.6841,895.06744,895.6768,895.982,896.1882,896.5122,896.50244,896.3836,896.1239,896.3403,896.1352,896.1239,896.3623,896.5495,896.4682,896.87476,897.02136,897.0619,896.7459,896.185,895.2935,894.60443,893.80884,892.3568,891.98816,891.43066,891.20544,890.72485,890.0385,889.40106,888.91095,888.5477,888.0477,887.7732,887.1263,886.4783,885.9292,885.35925,885.0838,885.4203,885.4639,885.47266,884.901,884.22546,884.0418,883.91565,884.1687,884.0134,884.18866,884.62177,884.7524,884.8807,885.136,885.3223,885.322,885.3316,885.3896,885.4382,885.4581,885.45636,885.3175,885.53357,885.7298,886.65564,886.79913,887.15155,887.06085,886.695,886.45435,886.335,886.16315,886.24115,886.49036,886.88525,887.299,887.7121,888.0758,888.43945,888.7534,889.0869,889.3618,889.60706,889.77216,890.0042,890.41895,890.89874,891.4559,892.0657,892.6682,893.2232,893.5754,893.7721,894.0567,894.4559,894.92267,895.36865,895.86127,896.42096,896.9126,897.3369,897.7815,898.11725,898.3437,898.54895,898.7288,899.08057,899.4742,899.759,899.91766,900.0549,900.076,900.0398,899.97156,899.77026,899.3482,898.7065,898.0764,897.5546,896.9577
2025-11-14 00:57:47+00:00,2025-11-14 00:00:00+00:00,890.6413,890.1938,889.89954,889.4605,889.0244,888.94867,889.3651,889.1823,889.81433,890.5022,890.7578,890.3697,890.28467,891.0821,891.96326,892.1942,892.5373,892.9006,893.24347,893.8807,894.2054,895.0881,896.105,895.50775,894.9412,894.94904,895.02637,894.86975,894.6825,894.5148,894.4266,894.3185,894.387,894.82806,894.5718,894.3839,894.7881,895.2291,895.79175,895.8512,896.3031,896.8245,897.33435,896.6001,896.09033,895.3841,894.80536,894.6086,893.85364,893.39215,892.96045,892.5876,891.799,891.0711,890.5024,889.79694,889.105,888.68024,888.3155,887.7065,887.3341,886.8332,886.3526,886.0883,886.4263,886.20447,885.79987,885.2731,884.3705,883.7599,883.4257,883.22217,883.02423,883.5731,883.7497,883.9652,884.1004,884.22125,884.37854,884.02795,883.88104,884.68195,884.6732,884.8004,884.5184,884.5086,884.36127,884.7629,885.871,886.69763,887.209,887.1735,886.8961,886.5548,886.5476,886.72906,886.73883,887.1736,887.5965,888.3614,888.9986,889.34204,889.4404,889.4893,889.47943,889.82214,890.07654,889.84985,889.8193,890.0242,890.3769,890.5333,890.40546,890.04144,889.6773,889.32465,888.992,888.92377,889.16833,889.56915,890.0782,890.6753,891.2924,891.8013,892.15393,892.5066,892.751,893.00336,893.2352,893.4872,893.7788,894.00305,894.31476,894.6743,895.10114,895.46027,895.6838,895.85986,895.92786,895.79895,895.67004,895.62897,895.8319,896.2107,896.4135,896.3313,896.16095,895.99066,895.86676,895.72217,895.66003,895.6341,895.69073,895.7059,895.7059,895.68524,895.62335,895.6082,895.5927,895.6394,895.72217,895.77875,895.67975,895.3159,894.7752,894.349,894.1522,894.03
