forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:24+00:00,2025-11-05 00:00:00+00:00,958.8645,958.22815,958.3501,957.3466,957.31354,956.6023,955.8408,955.1018,955.0139,954.75305,953.5161,952.2097,951.0078,949.8398,948.22363,947.5098,946.655,945.14825,944.02924,943.56744,943.8515,943.92865,943.57477,944.3668,947.06055,949.53674,950.4167,951.85187,952.22864,953.1551,953.6349,954.41205,954.96826,955.30963,955.9165,956.4162,957.1172,957.7803,958.2065,958.68646,958.753,958.7318,958.10284,957.88745,958.14655,957.9538,957.15314,956.60364,956.44617,957.3099,956.7507,956.0834,955.6881,954.81824,953.91504,953.1719,952.0807,950.9956,949.6226,947.97943,947.0908,946.5111,945.3683,944.3996,943.6527,942.3996,941.3888,940.81476,940.6684,940.0007,939.70776,939.8005,939.90485,939.50854,939.15344,940.0101,940.08344,940.147,939.95984,939.99054,939.81146,939.8829,940.24585,940.52527,941.23303,942.3651,943.2324,943.87866,944.65985,945.02264,945.10333,945.50024,946.1034,946.93695,947.212,947.4898,947.4968,947.7782,947.8392,947.94385,947.7562,947.1936,946.2449,946.3997,945.96356,944.97546,943.1646,942.62646,942.7769,942.0286,941.5168,940.9858,940.9178,940.0493,939.8132,940.86005,942.5968,944.0242,944.898,945.6814,946.2435,946.78674,947.20184,947.534,947.6781,947.8445,947.8464,947.8464,947.78705,947.9514,948.55023,949.27716,949.991,950.5525,951.1139,951.40594,951.45184,951.34454,951.2955,951.3643,951.4102,951.5382,951.7826,952.027,952.3079,952.3922,952.5127,952.57336,952.71436,952.90155,953.0655,953.19476,953.2188,953.3479,953.5115,953.78076,954.00305,954.2014,954.34033,954.29175,953.96155,953.5366,953.1482,953.06604,953.03186,953.0457,953.18945,953.3682
2025-11-06 02:20:16+00:00,2025-11-06 00:00:00+00:00,946.9479,950.352,950.56476,951.1579,952.42084,953.57983,953.624,954.15796,954.2785,955.044,955.4341,956.1389,956.6563,957.52576,958.4605,958.67114,958.4999,958.2514,957.64484,957.57294,957.7277,956.88947,956.2647,956.1463,956.6448,956.2251,955.0443,954.08466,953.6274,953.05035,952.05316,951.27704,950.30206,949.222,948.0036,946.7852,945.6223,944.4862,943.18695,942.397,941.2592,940.7187,939.5075,938.96606,938.2359,938.0064,937.67255,938.23584,938.97644,941.5655,941.6079,941.70197,941.701,941.6157,941.425,941.81946,941.9537,942.27545,943.034,943.2907,944.05914,945.3848,946.11664,946.2957,946.80756,947.04865,947.1743,947.27875,947.86115,948.0038,948.1566,948.64435,948.6011,948.5794,948.21497,948.7057,948.24744,947.6954,946.8292,946.99194,946.191,945.1235,944.3801,943.8393,942.9986,941.99133,940.72363,941.97516,941.0963,941.11487,940.89526,941.2919,941.7384,942.3421,943.2589,944.5825,945.8285,946.83716,947.1565,947.134,946.7862,946.6699,946.71893,946.7903,946.54675,946.36334,946.4234,946.34784,946.2874,946.7898,946.95807,946.85785,946.7642,946.2169,945.8906,946.05536,946.40753,946.8076,947.1049,947.4487,947.57965,947.486,947.19257,946.8641,946.44366,945.8949,945.591,945.6834,946.03143,946.5089,947.2465,948.12537,948.8975,949.54877,950.1735,950.5416,950.6691,950.5305,950.35785,950.256,950.1309,949.9234,949.8203,949.64655,949.3196,948.7807,948.1828,947.51373,946.76227,946.0329,945.3625,944.8233,944.2613,943.8977,943.63916,943.47455,943.4592,943.72064,944.13043,944.329,944.1187,943.7918,943.59753,943.702,943.95074,944.2825,944.70764,945.1326
2025-11-07 02:18:08+00:00,2025-11-07 00:00:00+00:00,955.8386,955.2578,954.92444,953.5564,952.7019,952.65295,951.71216,951.105,951.2701,949.8825,948.8963,947.9591,946.45966,944.8393,942.9855,942.0416,941.1251,939.97797,939.6425,940.1032,939.4143,938.54755,938.18225,938.8808,939.664,939.6647,939.0809,939.39386,940.082,940.5292,940.42206,940.93195,941.8598,942.7233,942.82526,943.77124,944.8106,945.54254,945.5272,945.8695,946.3819,946.50867,946.5414,946.8554,947.66003,947.8041,948.0306,948.2792,948.92474,949.03174,948.8504,948.7724,948.34094,947.782,947.5548,946.8982,946.4906,945.776,945.30994,944.798,944.30994,944.2589,944.3178,945.36804,945.6687,945.5983,945.83514,946.86475,947.81903,948.90576,949.6104,950.4207,950.99426,951.1817,951.09656,950.7405,951.0248,951.1812,950.9031,951.6319,950.9553,950.43286,950.2011,950.21295,950.62274,951.0032,950.9283,951.042,950.9311,950.5029,950.0798,950.18494,950.48,950.5808,950.761,951.5436,952.3628,952.2248,952.5963,952.3408,951.7453,951.7559,951.67413,951.6381,951.9491,952.1938,952.52246,952.66693,953.2884,953.93207,953.9776,954.01874,954.1277,953.6976,952.7454,952.0069,951.19025,950.2682,949.3463,948.3306,947.54755,947.0417,946.5804,946.0967,945.35815,944.51483,943.8589,943.3302,942.9059,942.65826,942.72955,943.0602,943.2807,943.3751,943.5451,943.4493,943.0742,942.63385,942.34155,942.3061,942.34503,942.58923,943.0795,943.7765,944.41943,944.96466,945.5577,946.0052,946.29193,946.53973,946.8816,947.2724,947.65173,948.147,948.6642,949.2975,949.88226,950.4406,950.8559,951.16583,951.0782,950.7807,950.52155,950.5489,950.6146,950.79565,951.0098,951.3398
2025-11-08 02:09:05+00:00,2025-11-08 00:00:00+00:00,939.5176,941.10455,940.11365,940.90643,940.58307,941.2611,941.42676,941.8844,942.64233,943.4229,943.7928,944.3885,945.74493,946.6501,946.5782,946.7696,947.2061,946.9709,946.73303,947.1301,947.4941,947.8476,947.9522,947.6666,948.09784,948.16345,948.009,947.9368,947.54016,946.79,946.0114,945.3397,945.3874,945.0736,944.36694,943.9332,943.5974,943.1545,942.1473,941.06854,939.6079,938.7889,938.6385,939.80756,940.30646,940.82007,941.47577,942.5198,943.3479,947.6374,948.18835,948.4695,948.237,947.9223,947.8432,947.8207,947.5282,947.38916,947.4828,947.0318,947.1414,947.4795,947.727,947.72,947.42365,946.884,946.4195,946.31464,946.3928,946.6938,946.7821,947.08746,947.1449,947.0167,947.08746,947.07715,946.79803,946.5525,946.5283,946.8448,946.7505,946.4122,946.5276,946.35254,946.69244,946.99695,947.6847,947.8654,948.1724,947.9674,947.52875,947.5437,947.6559,948.00793,948.0365,948.0679,948.4785,947.9628,947.7124,947.03644,946.2964,945.4623,944.3275,943.788,942.7737,942.0842,941.5222,940.9901,940.9523,940.8317,940.6738,940.5412,940.27686,939.5767,939.3617,939.4882,939.83563,940.2654,940.78894,941.49976,942.0512,942.39923,942.5867,942.73444,942.9823,943.1919,943.3904,943.6604,944.0352,944.3878,944.7179,945.1303,945.5877,946.11194,946.681,947.05133,947.0357,946.9257,946.8431,947.0468,947.3817,947.8209,948.3046,948.9042,949.4211,949.8669,950.24164,950.52264,950.7922,950.9569,951.1328,951.32007,951.6126,951.8936,952.33936,952.8672,953.3582,953.83514,954.181,954.4098,954.22974,953.93286,953.60284,953.4266,953.3103,953.1541,952.8304,952.4565
2025-11-09 02:30:52+00:00,2025-11-09 00:00:00+00:00,948.2119,948.6808,949.05597,949.0293,948.5322,948.4822,947.66003,947.67084,947.516,947.45465,946.5928,946.5205,946.6757,946.4626,946.05005,946.00305,945.6945,944.25476,943.3673,942.282,941.94293,942.1258,942.64417,943.23486,944.1882,945.00745,945.0269,945.3825,946.1463,946.15204,945.91235,945.9975,946.6296,946.7936,946.61896,946.84143,948.0231,948.1052,948.15155,948.5138,948.9345,948.44336,948.31494,948.42084,948.8772,948.81854,948.6315,948.7719,948.90063,947.6862,947.5466,947.4646,946.9372,946.7267,946.50415,946.6109,946.25867,945.90894,945.8741,946.02606,946.13135,946.87823,947.7261,947.87177,947.9369,948.0947,948.0947,947.9896,948.22205,948.1384,948.167,948.3948,948.44403,948.4094,948.1386,947.28613,946.6961,946.33307,946.0978,945.5107,944.7328,943.8639,943.2082,942.58264,942.7098,942.9645,942.96643,942.7406,942.4819,941.87006,941.7486,942.10175,942.91205,943.6231,944.1139,944.90814,945.5972,945.8288,946.0052,946.13745,946.29193,946.6004,946.9309,947.5818,947.8125,947.944,948.5062,948.899,949.3718,950.1776,950.44305,950.6758,951.0177,950.6258,950.4433,950.5042,950.58203,950.69806,950.8288,951.07764,951.1812,951.14075,951.0509,951.0408,951.26263,951.65857,952.10016,952.59766,953.1165,953.649,954.1773,954.72046,955.22595,955.88995,956.62146,957.0482,957.08875,957.0126,956.8582,956.7917,956.83417,956.8798,956.96344,957.14813,957.2551,957.22,957.12634,956.93915,956.8102,956.5878,956.4709,956.45905,956.4472,956.4472,956.587,956.727,956.8333,957.10315,957.2371,957.213,956.6246,955.78864,955.0273,954.3708,953.68713,953.1909,952.7987,952.58295
2025-11-10 02:20:26+00:00,2025-11-10 00:00:00+00:00,944.8775,945.68115,945.91077,945.896,946.3192,945.96204,945.93066,946.7049,946.26544,946.8167,946.4075,946.4306,947.12067,947.5296,947.33203,947.9281,948.00903,947.85516,947.3424,947.6359,947.90497,948.12775,948.35046,948.45575,948.76025,948.72504,947.91815,948.0234,948.07,947.6258,947.3334,947.02875,947.14404,947.54395,947.2161,947.345,947.8128,947.7662,947.8536,948.4653,948.77716,948.819,948.72156,948.5154,948.4396,948.06775,947.59326,947.4102,947.6924,948.1847,947.9152,946.8509,946.077,945.7598,944.99023,944.5768,943.58936,942.91144,942.2897,942.28656,942.3803,942.5415,942.2903,941.956,942.3151,942.1055,942.24384,942.4914,942.9264,943.4173,943.88135,944.7478,945.3657,945.62463,946.2093,946.446,946.82605,947.48206,947.8169,948.51733,948.9859,949.0614,949.5636,949.9871,950.8192,951.4413,952.16797,952.29517,952.5004,952.24225,952.2366,952.3912,952.76056,953.1786,953.69653,954.39026,954.642,954.3064,953.9554,954.03784,953.85065,953.78076,953.9443,954.2832,954.12,954.5826,955.18365,955.0529,955.4588,955.85657,955.71106,955.18713,954.75165,953.61005,953.2329,952.58044,952.0216,951.5921,951.31537,951.15936,951.1073,951.0904,951.2799,951.5838,952.2683,953.14655,953.8772,954.28253,954.6101,954.93225,955.50745,956.05774,956.67725,957.26025,957.8065,958.17584,958.1209,957.88776,957.6576,957.55273,957.3587,957.28485,957.2358,957.3266,957.2507,957.04297,956.7867,956.38934,955.9801,955.5239,955.0908,954.7512,954.43494,953.9901,953.359,952.7042,952.10706,951.70447,951.36224,950.7351,949.5731,948.2268,946.9081,945.86554,944.9343,944.1795,943.5293,943.0553
2025-11-11 02:12:06+00:00,2025-11-11 00:00:00+00:00,948.456,948.1288,947.3183,947.55554,947.4956,947.2745,946.84143,947.22784,947.6488,947.0756,946.72394,946.8189,947.3677,947.3525,947.4654,948.5218,948.90784,948.3941,948.6916,948.98376,949.2311,949.2344,948.6918,948.9063,949.12085,948.6863,947.70416,947.07166,945.83014,944.9512,943.7201,943.0165,942.6164,941.9237,941.5119,941.7557,941.9768,941.973,941.60535,942.3395,942.9416,942.6334,942.16486,942.5235,943.74194,944.71796,945.09204,945.3399,945.8242,946.53973,947.1735,947.51544,947.78546,948.2922,948.4503,949.0951,949.34955,949.2264,949.4512,949.53735,949.98315,950.9091,951.33563,951.2928,951.50867,951.0895,951.0558,951.2433,951.44794,951.85626,952.1856,952.70325,952.6515,952.1511,952.08325,952.00195,951.91986,951.8966,952.18976,952.2948,952.35364,952.57556,952.6692,952.84485,953.4526,954.45245,955.2756,955.954,956.00397,955.7114,955.4301,955.29236,955.56775,955.522,956.0028,956.26196,957.1533,957.28705,956.90283,956.79895,956.6,956.6235,956.84564,957.16113,956.8567,956.9269,957.2076,957.313,957.886,958.5771,958.4435,958.38574,958.3943,957.2332,956.627,956.0865,955.4466,954.92773,954.41266,953.9223,953.34406,952.643,951.8567,951.1153,950.4406,949.8201,949.0821,948.20483,947.2221,946.24896,945.2745,944.40375,943.65765,943.1503,942.76587,942.31683,941.65826,940.92755,940.395,940.081,939.96484,940.02637,940.108,940.3672,940.837,941.5703,942.5128,943.36,944.04926,944.6432,945.33014,946.0993,946.9503,947.73834,948.5686,949.4307,950.22064,951.01025,951.8218,952.5108,952.8727,953.1109,953.34467,953.5214,953.6957,953.90845,954.2211,954.4648
2025-11-12 02:14:21+00:00,2025-11-12 00:00:00+00:00,947.92584,948.2579,946.4811,946.1911,946.10657,945.48517,943.686,943.0391,942.2191,941.9723,941.5346,941.4668,941.50085,941.6958,941.7593,942.2949,942.84143,942.2254,941.8506,942.3965,943.46655,943.7256,944.21063,944.8006,945.64417,946.29443,946.5152,947.2928,947.8111,947.7781,947.63983,947.93677,948.7803,949.32025,949.3583,949.92444,950.76044,951.701,952.1004,952.91077,953.4192,953.49695,953.70654,953.84344,954.11475,954.4369,954.65076,954.9955,955.6028,954.4429,954.2109,954.29395,954.22363,954.23627,954.096,954.4471,954.31866,954.50446,954.8084,954.50446,954.6461,955.515,955.7852,955.70575,955.4295,954.80334,954.0892,953.9015,953.24384,953.042,953.38934,953.5215,953.6697,953.0485,952.90405,952.8605,952.3484,952.0808,951.9769,952.12933,951.62665,951.2408,951.34326,951.07544,950.67773,951.11304,950.9649,950.4003,949.6687,948.2505,946.91223,945.77527,944.6687,943.2589,942.42523,941.802,941.3248,940.5228,939.43823,938.32074,937.47144,936.96674,936.4132,937.0403,937.398,937.32996,937.86285,938.4255,939.23645,939.76154,940.4848,940.7574,941.1769,940.78253,940.4283,940.4683,940.69354,941.0103,941.4729,942.0277,942.59186,942.96704,943.2475,943.59357,944.05066,944.56384,945.04364,945.36237,945.65894,946.0373,946.4754,946.90125,947.4746,948.1919,948.9481,949.4571,949.46765,949.2242,949.08,949.2242,949.3739,949.6557,949.95215,950.2832,950.5966,950.775,950.9283,951.01044,950.8939,950.60175,950.4145,950.32086,950.332,950.2498,950.02844,949.8068,949.77014,950.0087,950.42914,950.6035,950.31195,949.78796,949.63324,949.9812,950.7084,951.4335,952.1796,952.924
2025-11-13 02:31:28+00:00,2025-11-13 00:00:00+00:00,946.2722,946.50446,946.94525,947.7011,947.69,947.9712,947.88116,948.0994,948.9915,949.66595,949.7819,950.36646,950.64417,951.32996,952.2006,953.1553,953.8386,954.1148,954.23065,954.4069,955.1077,955.189,955.93243,956.4801,956.9552,957.0858,956.34784,956.1687,955.9697,955.64355,955.2202,955.0363,955.0587,954.96497,955.4334,955.8197,956.19446,956.1687,956.27594,956.7347,956.52423,955.53613,954.4934,953.91974,953.8151,953.3199,952.6366,952.38293,952.54846,954.0963,953.5275,952.5012,952.4435,951.74225,951.5436,951.41364,950.8404,950.0399,949.6741,948.9387,948.8083,948.6568,947.60986,947.093,946.10583,943.9214,942.5808,941.2071,940.47906,939.30194,938.78107,938.2463,937.46094,937.02014,936.3498,935.61835,935.3163,935.4102,934.87555,935.0659,934.8794,934.7129,935.44073,936.3227,936.79865,937.50134,938.07184,938.59485,939.067,938.87164,938.7133,938.6487,939.049,939.3108,939.6429,940.42017,940.8282,940.99347,941.31885,941.3794,941.2463,941.69727,942.0988,942.8259,943.0959,943.2944,943.72925,944.1638,944.84576,945.6401,946.3441,946.84827,947.1796,947.0804,947.22943,947.6429,948.1776,948.667,949.06525,949.4157,949.77246,950.14703,950.53076,950.86865,951.0811,951.3414,951.62415,951.97534,952.4435,952.9116,953.4274,954.0249,954.6675,955.3641,955.99493,956.4593,956.715,956.809,956.89703,957.0516,957.2946,957.4589,957.6748,957.9114,958.1756,958.4924,958.74896,959.0054,959.2154,959.3323,959.5308,959.69525,959.75464,959.9419,960.152,960.49054,960.7924,961.27893,961.91455,962.162,961.8448,961.23315,960.7914,960.6646,960.61536,960.637,960.7292,960.891
2025-11-14 02:15:07+00:00,2025-11-14 00:00:00+00:00,955.7862,955.5195,956.034,955.61774,955.23175,955.61774,955.16046,954.7745,955.4191,955.68866,955.5611,955.84216,956.52075,956.9747,957.0369,957.0382,956.9649,956.363,955.49005,954.55585,954.61304,953.79047,952.6805,952.2506,952.5976,952.23883,950.7994,950.22095,949.97284,949.4104,949.0738,948.3512,947.63477,946.8464,946.06885,945.8754,945.7927,945.1564,944.0235,942.91095,941.75867,940.5503,939.1436,938.1104,937.5557,936.8543,935.9557,935.4002,935.50446,935.1183,934.89984,934.5799,934.5102,934.43964,934.5354,935.33856,935.774,935.6933,935.9655,936.17365,936.8472,937.5093,937.99835,938.129,938.26624,937.8518,937.7757,937.8546,938.4954,938.68365,939.0026,939.7029,940.19934,940.2045,940.2762,940.35223,940.6264,940.80664,940.7956,941.04285,941.1965,941.3387,941.7247,942.4927,943.21954,944.1224,945.0556,945.82666,946.5782,946.6608,946.99725,947.31177,948.11584,948.6866,949.13196,950.00323,950.68134,951.0334,951.1063,951.586,951.6567,951.8818,951.9769,952.223,952.50385,952.5742,953.61566,953.8029,954.52856,955.0753,956.0807,956.63965,956.8075,956.38336,956.42773,956.5548,956.7423,957.0062,957.2547,957.5733,957.8254,958.119,958.52826,958.9016,959.32074,959.79645,960.22546,960.5635,960.9495,961.24207,961.6169,961.9916,962.3182,962.7355,963.1858,963.3427,963.0905,962.71094,962.2753,962.0435,961.8495,961.78705,961.82086,961.8777,961.91833,961.897,961.8622,961.74567,961.7341,961.65204,961.5584,961.27747,960.98486,960.69244,960.6345,960.5766,960.6461,960.957,961.3072,961.32513,960.61536,959.5768,958.68646,958.04724,957.46466,956.9635,956.4832,956.08435
