forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:02+00:00,2025-11-05 00:00:00+00:00,5.4791965,2.2963789,3.803484,1.7373772,2.1086576,2.2963789,2.8125596,3.6678145,3.946357,5.4950237,6.0943513,6.5885096,6.8298087,6.527304,5.128239,5.2249174,5.714426,6.1529765,7.332573,8.983264,8.91326,8.573907,8.1821375,7.8484125,7.0653343,5.907256,6.1543264,6.4788837,6.361663,6.08807,7.1326857,7.2806487,7.194571,7.1003437,6.2834787,6.234627,7.0748124,6.953176,6.8296213,6.165978,6.2417493,7.096192,7.6399426,7.7065325,7.839282,8.119093,9.263915,10.05708,9.60468,9.184037,9.228919,8.064341,6.955325,6.442622,5.544836,5.9371142,5.600447,5.2574897,5.1053243,4.927246,4.809977,4.683983,4.847082,5.0454054,5.2367992,5.4362373,5.2042923,5.3694553,5.272138,5.2509437,5.599351,5.764447,5.8725653,5.790554,5.1595,4.937309,4.927246,4.7958283,4.6619925,4.575175,4.486158,4.288331,3.933058,3.4287403,2.8744557,2.4179876,1.8950111,1.3172758,1.2925531,1.3733603,1.6791927,1.4448768,1.3922735,1.2921894,2.0337772,3.0500033,3.5118587,3.156815,2.9153893,2.89579,2.6047215,2.0894566,1.6144398,1.2749653,0.82954687,0.75609094,0.5476125,0.61284906,0.6270286,0.7895336,0.89042825,1.2292972,1.5633525,1.8064128,2.0504208,2.6752028,3.4728851,4.1309667,4.793089,5.2166224,5.5386605,5.8119516,5.854399,5.739399,5.629003,5.2529826,4.924061,4.593486,4.1206007,3.6875405,3.4916773,3.3414412,3.3894904,3.4435499,3.4465177,3.4916773,3.7991738,4.062846,4.3238144,4.3698997,4.560094,5.2463603,6.5885606,7.904442,8.79482,9.107049,9.179668,9.282929,9.358599,9.526339,9.58285,9.687515,9.687515,9.737335,9.836976,9.936617,9.986437,9.936617,9.886796,9.936617,10.023316,10.201335,10.222385,10.222385,10.1881075,10.102189,9.9039,9.815572
2025-11-06 02:27:46+00:00,2025-11-06 00:00:00+00:00,8.579257,7.1433697,7.93426,8.450196,8.571823,7.296564,6.9765844,7.6176696,8.4738245,7.5535455,6.9835806,6.850863,6.447013,5.9903655,6.9765654,6.555091,6.584678,6.7530246,6.831829,8.424901,8.744903,9.309585,9.088721,10.061477,9.895514,8.302839,8.76023,3.7555988,4.511774,4.4592767,4.0234213,4.6419826,4.381744,4.4154844,4.475816,4.771945,4.9189334,4.4535832,4.4779634,4.7454686,4.2315145,4.649297,5.3064027,5.7745953,6.2518897,5.8102713,4.7433505,5.0975294,5.1776567,4.832745,4.547037,4.1305647,3.8365676,3.640565,3.612524,3.5822089,3.4348016,3.2382562,3.0576417,2.6486044,2.3046296,1.7968603,1.4843304,1.0725594,1.3193884,1.4122837,1.5481483,1.7160083,1.7281791,1.6264855,2.0575018,3.043655,3.1614408,2.8659933,2.6253288,2.7182047,2.6214776,2.480801,1.9995594,1.5093448,1.2128124,1.0425636,0.92891884,0.881257,0.9140024,0.8515836,0.9140024,0.9140024,1.3922585,1.9297099,2.058674,2.6206422,3.4060094,4.3095617,5.265578,6.055686,5.981378,5.7532578,5.7161036,5.708918,5.132866,4.362359,3.8601139,3.4004753,3.1904185,3.27006,3.5638306,4.225782,4.7119217,4.5954895,4.974905,5.3776927,6.5998554,7.0577493,7.276447,7.631544,7.920939,8.059162,8.21839,8.227203,8.127926,7.8115983,7.4891386,7.0617776,6.8154936,6.684345,6.4377294,6.1751385,6.12588,5.9111557,5.9111557,5.8619623,5.714379,5.549882,5.1184883,4.980717,4.9086328,4.7901163,4.813432,4.8638306,4.7491736,4.7479396,4.7961354,4.7500186,4.6524734,4.593486,4.2440257,4.1675,4.003313,3.9339464,3.910945,3.8620129,4.0325665,4.0325665,4.2013335,4.2013335,4.368353,4.4174857,4.4666176,4.663146,4.937309,5.134168,5.271828,5.3502684,5.1812873,5.135961,5.223966,5.2880054
2025-11-07 02:26:01+00:00,2025-11-07 00:00:00+00:00,9.052002,9.186953,8.964317,8.326672,5.8645616,4.114508,2.558347,2.9578955,2.5815265,3.016306,4.1718855,4.3780966,4.25834,3.8348231,4.0234213,3.5792763,3.1611612,4.1613355,4.500849,5.656983,6.1555324,5.987915,6.190565,5.720456,7.051288,5.7745953,4.964404,5.5712223,5.109746,5.423636,5.18704,4.667568,4.1445007,3.2426789,2.468895,1.7881842,1.4460738,1.4949476,0.6325978,0.8263989,1.754382,5.7650123,6.555091,6.2518897,6.725409,7.356689,7.64055,7.959086,7.5846233,3.2510371,2.9636753,2.9116542,2.81493,2.669841,2.432512,1.9514202,1.5002441,1.1531357,0.8661747,0.81834614,0.81834614,0.67485845,0.67485845,0.67485845,0.9470742,1.4518906,1.7331444,2.3410497,3.640093,4.4502697,5.1714115,5.7710485,5.4331727,5.202989,5.519032,5.810753,5.9440136,5.982597,5.5554748,4.894222,4.556922,4.9391723,5.3694553,5.6119304,5.908483,5.905705,5.5975747,5.567557,5.7880397,6.1928983,7.205488,8.11304,8.281811,8.68662,9.305159,9.711374,9.82683,9.727941,9.711374,9.396905,9.316328,9.06942,8.82251,8.773128,8.723744,8.674361,8.674361,8.95037,9.12067,9.079055,8.8802595,8.227203,7.730822,7.465007,7.5050797,7.3651276,7.439312,7.413055,7.413055,7.266097,7.1449833,6.726524,6.206316,5.879582,5.8303213,5.8619623,6.0587373,6.157123,6.372174,6.322915,6.1751385,5.928841,5.731802,5.648534,5.6123967,5.5992084,5.842256,6.00359,6.101258,6.07965,5.9784985,6.008248,6.216562,6.4017267,6.680687,6.8758826,6.8274717,6.969658,7.1095243,7.1095243,7.2471232,7.0525928,6.992869,6.7980437,6.7493362,6.7980437,6.9304132,6.9932156,6.8252125,6.899704,6.9932156,7.1389856,7.2120852,7.3595943,7.446375,7.6872554,7.694074,7.7938824
2025-11-08 02:15:14+00:00,2025-11-08 00:00:00+00:00,4.599791,4.511774,4.345549,4.2844496,4.138502,3.714045,3.603347,3.082495,3.2948759,2.8395789,2.269494,2.2409887,1.9650221,2.581597,1.5133799,0.7505466,1.9406644,5.2129045,5.519306,6.058851,7.1679645,8.036474,8.467221,8.495573,7.922621,5.7643175,3.765318,3.6968107,3.2843618,2.77191,2.630853,2.5350142,2.396757,2.2554073,2.2076528,1.9117354,1.958572,1.958572,1.5057338,1.3356384,2.0410485,3.7978036,6.02307,6.9073234,7.548783,7.642508,8.148828,7.435044,6.968335,6.138128,6.2962017,6.48858,6.440166,6.3433366,6.005013,5.887533,6.353782,6.6715207,6.9921136,7.16626,7.5999546,8.118282,7.891063,8.26502,8.052241,8.52602,9.156096,9.82683,10.151762,10.361559,10.271802,10.212654,10.411192,10.399621,10.336633,9.925718,9.755183,9.517758,8.207699,7.4154935,7.3409824,7.156651,6.945891,6.995277,7.1072006,7.156651,6.896503,6.7483416,6.733667,6.5563064,6.3596706,6.149673,6.0009203,5.8494773,5.8602176,5.956006,6.262251,6.206316,6.524232,6.513784,6.2897573,6.0766206,6.0273614,6.092459,6.092459,6.0273614,6.141784,6.1911087,6.2170696,6.07859,5.731973,5.583422,5.7225366,5.891384,5.808459,5.846881,5.812791,5.6636014,5.667153,5.7574124,5.739399,5.4961944,5.3502684,5.2529826,5.3016257,5.5802894,5.677716,5.954807,6.2302303,6.327933,6.2475,5.982597,5.8954473,5.9440136,6.177152,6.4083796,6.8164363,7.439312,7.8787847,8.2626095,8.801839,9.160306,9.606464,9.876275,10.155791,10.254549,10.370715,10.321272,10.370715,10.469603,10.568488,10.667376,10.881215,10.980228,11.029735,10.964033,10.964033,10.91459,10.980228,10.930721,11.029735,11.062915,11.093973,11.001822,10.901483,10.823613,10.754151,10.6078615
2025-11-09 02:36:30+00:00,2025-11-09 00:00:00+00:00,3.2430499,2.2792668,3.2016153,2.4007642,1.551134,0.512665,0.21474893,0.014127956,0.29274556,0.41263917,0.45949432,0.19942036,0.38606736,0.47938657,0.69121367,0.5397771,0.31793064,2.4385135,4.767701,5.984327,6.6620207,7.340857,7.3769817,7.300159,6.968335,7.0777774,7.2022142,6.542257,7.364854,9.201699,10.533774,10.405229,9.432239,9.702542,10.415308,10.862368,11.209804,11.098076,10.88567,10.239689,10.177391,10.602368,8.267049,7.4378757,6.9110694,6.149715,5.567802,5.584675,5.276219,9.79698,9.600254,9.403524,9.530158,9.666666,9.219942,8.069666,7.799501,7.3748527,7.2762103,7.354453,7.094051,7.094051,6.930958,6.7115912,6.6126876,6.824772,6.7352996,6.2945952,5.92226,5.6468854,5.570627,6.0009203,6.4083796,6.482289,6.6490464,6.372174,6.487052,6.3884053,6.339081,6.224398,6.1911087,5.8458357,5.8303213,5.7965097,5.6123967,5.475267,5.4258122,5.3525767,5.3788733,5.466969,5.810753,6.247862,6.2578907,6.916411,7.873711,8.168816,8.028651,7.8862715,7.8862715,8.085071,8.23417,8.289087,8.2393265,8.34235,8.292528,8.192885,8.093242,8.093242,8.192885,7.1407657,6.936599,5.451229,4.2384706,3.640565,3.6972687,3.6753972,3.8997815,3.9050295,3.8007407,3.6860845,3.564205,3.7120047,3.8105369,3.8105369,3.7247286,3.488504,3.249711,3.0083973,2.7646096,2.5166864,2.5166864,2.7150257,2.7607849,2.854034,2.945146,3.0834155,3.2193341,3.189119,3.199548,3.095588,2.6256669,2.428433,2.3803766,2.5305505,2.524749,2.592282,2.5882423,2.6605058,3.0222614,3.2991698,3.55795,3.5036144,3.439108,3.2686014,3.106845,2.845158,2.5820432,2.4838982,2.4348257,2.4348257,2.5820432,2.8274033,2.9746172,3.1560478,3.231412,3.398089,3.4970057,3.69484
2025-11-10 02:27:51+00:00,2025-11-10 00:00:00+00:00,1.8211164,3.3195908,4.5635138,3.3195908,3.5048263,4.3464684,4.7518725,5.0336995,7.595239,8.983264,9.376737,9.039604,10.226836,10.091749,10.190376,10.190376,10.404081,10.415659,6.8998413,6.628284,6.61926,5.761777,5.28249,4.608475,4.270013,4.7709184,5.6538496,5.9449325,6.2941957,6.146224,5.7680006,5.3832884,5.285165,5.06592,4.208934,2.970849,2.0859916,1.6984466,2.3004925,2.7021654,4.085686,5.6168427,6.228832,6.653475,6.682655,7.0256886,7.194571,7.115467,7.0491095,5.673241,5.6948733,5.419208,5.4362373,5.485498,5.584019,5.584019,5.468404,5.419208,5.468404,5.3509727,5.3509727,5.2035837,5.2084956,5.2320204,5.3508606,5.842256,6.186145,7.029602,7.3756,7.43299,7.687471,7.9293747,8.028651,8.069666,8.267966,8.293988,8.213291,7.9173765,7.849862,7.632846,7.6035895,7.2393327,6.993383,7.0212674,6.8741994,7.2885237,8.163973,7.7513533,7.266097,6.5662475,6.3450603,5.361199,5.6677604,5.3202515,4.8193426,4.7961354,4.7938995,4.35098,4.098295,3.6800482,3.3468976,3.6125147,3.3210316,3.3070517,3.3879395,3.3070517,3.54304,3.9261522,4.140072,4.189272,4.0244203,3.844871,3.859803,4.1061306,3.4665856,3.4043581,3.3323748,3.3410182,3.7582521,4.19848,4.6205444,4.81054,4.8943543,4.9086328,4.9703135,5.079628,5.187281,5.187281,5.079628,5.1290836,5.2863173,5.3924675,5.442047,5.5907865,5.583422,5.6236286,5.77199,6.07859,6.2766533,6.4643316,6.6350217,7.029602,7.7006025,8.47539,9.035494,9.1847725,9.234533,9.079055,9.079055,8.872486,8.773213,8.574665,8.482667,8.27684,8.207699,8.114655,8.003701,7.3825088,6.680687,6.07965,5.8119516,5.7596745,5.5260587,5.476997,5.3508606,5.2880054,5.155696,5.0584087
2025-11-11 02:17:46+00:00,2025-11-11 00:00:00+00:00,7.211618,4.657816,5.082841,5.549213,5.6821003,5.403289,5.7152824,6.1437683,6.1682563,5.823519,5.8988113,6.0119605,5.2324443,4.7873464,4.638978,4.5796204,5.0346246,6.505847,6.997811,7.3913293,7.509513,7.271304,7.0745597,6.7806325,6.653475,6.376607,5.736235,5.5049953,4.6473403,4.45108,4.156684,4.323643,4.341297,4.1445007,4.0461,4.341297,4.45108,5.226854,5.3252444,5.137977,5.5304737,6.3091297,7.1647243,7.4935856,8.371579,8.333124,9.287382,10.177391,9.180823,7.0606785,7.0279684,7.3640685,7.531305,7.8317394,7.5374193,7.8348374,7.920939,7.979013,8.227203,8.227203,8.383269,8.376115,8.306723,8.016015,8.096129,8.657156,8.763714,8.68957,8.7390175,8.785663,8.911689,8.7149515,8.854425,9.011585,8.763714,8.830561,8.455259,7.818737,7.5050797,7.5879116,7.750052,7.799501,7.5385256,7.044664,6.896503,6.8599453,6.7222924,6.524232,6.2665224,6.2897573,6.2863297,6.3109603,6.3878026,6.440166,6.585408,6.678736,6.784078,6.2104955,5.992384,5.869483,5.5966163,5.4983587,5.5802894,5.4475527,5.39891,5.1669183,5.118347,4.6524734,4.5517707,4.593486,5.0097637,5.9371142,6.972144,7.095928,7.0701504,7.2921486,7.41425,7.534468,7.534468,7.41425,7.41425,7.5836573,7.7020984,7.868057,7.9666967,8.065334,8.114655,8.114655,8.016015,7.9173765,7.9336066,7.947848,7.7006025,7.354453,6.6350217,6.12588,5.4983587,4.9145236,4.2960615,3.7204297,3.2054858,2.9570334,3.010387,3.3468976,3.6125147,3.6802816,3.5153801,3.4453115,3.640565,3.8770177,3.8940716,3.8105369,3.564205,3.3178692,3.1207979,3.1327474,2.9354162,2.6981606,2.4583495,2.3594275,2.6981606,3.0576417,3.4653182,3.6173515,3.6617622,3.5989683,3.3323748,2.7705293
2025-11-12 02:20:33+00:00,2025-11-12 00:00:00+00:00,2.8618069,2.9184566,4.3980336,4.8640933,5.2583623,5.159709,5.5180616,4.7840824,4.1076164,3.979709,3.889978,3.4225664,2.9680204,3.5391104,4.5931926,4.588423,4.9770055,6.2788043,6.8624353,7.73137,8.2483225,9.481644,9.474692,8.458319,7.1222963,7.2164497,7.1222963,7.5509186,7.8836956,8.166123,8.30049,8.078209,8.133584,7.6984177,6.968928,7.1194787,8.179519,7.2515,7.6791115,8.59755,8.6280985,10.042435,10.387629,10.99777,10.259992,10.463907,11.098076,8.856363,7.4355955,10.263136,10.263136,9.646564,9.225395,9.32988,8.959904,8.343749,7.632846,7.4852796,7.111034,6.7115912,5.928841,5.3788733,5.036315,4.764574,4.764574,4.849563,5.107052,5.0784755,4.7500186,5.0844426,5.0360184,5.546282,5.99381,6.1776214,6.589119,6.6884,6.9916625,7.1407657,7.438969,7.979013,8.653305,8.921274,8.834913,8.764136,8.813321,8.982668,8.862504,9.031917,8.933416,9.051692,9.150326,9.19964,9.19964,9.266946,9.233484,9.197923,9.049392,8.999881,9.061158,9.061158,9.061158,9.170307,9.061158,9.049392,8.986252,9.049392,9.148413,9.160306,9.20988,9.20988,9.160306,9.219942,9.334052,9.388592,8.985733,8.432968,7.7804604,7.1772933,6.7222924,6.365427,6.2170696,6.3261695,6.483207,6.6884,7.041363,7.443147,7.443147,6.9952917,6.1964383,5.546663,5.3428874,5.4916267,5.43487,5.2863173,4.8818064,4.733439,4.8323507,4.871529,5.069097,5.155269,5.074836,5.173229,5.3525767,5.326903,5.3924675,5.3428874,5.137763,4.980717,5.038727,5.094986,5.1495275,4.8966637,4.535614,4.2294226,3.9824524,3.6366894,3.389712,3.2909207,3.2909207,3.389712,3.3794086,3.3036556,3.21997,2.9298291,2.6532335,2.3359323,2.2393515,2.4591825
2025-11-13 02:38:31+00:00,2025-11-13 00:00:00+00:00,7.2098246,6.8243856,7.2110133,4.8172793,5.7753167,6.64576,8.543838,7.094664,7.907313,7.2164497,8.007859,7.737809,7.7982454,7.798922,9.628989,10.239689,10.588628,10.912003,11.080095,11.246786,11.147645,11.677189,8.396656,7.9452395,7.5367365,7.4998655,6.643227,6.0237083,5.0958376,5.0300674,5.0606165,4.9417243,4.794533,3.44971,2.9830186,4.504681,4.935714,5.3204985,4.6739516,4.3492436,4.4956136,4.9917927,5.7028418,7.5367365,8.051197,8.826954,8.794021,8.579257,8.286206,6.0473323,6.447906,6.941961,7.6135464,8.469025,8.567509,8.445775,8.544012,8.544012,8.544012,8.371309,8.347537,8.51821,8.567397,8.396657,8.273207,8.322257,8.245785,8.616581,8.82251,8.837912,9.049392,8.936806,8.936806,8.936806,8.936806,8.986252,8.936806,8.887358,8.887358,8.900861,8.788464,8.95037,8.900861,8.95037,8.900861,9.011585,9.011585,8.912436,8.96201,9.160306,9.309027,9.296943,9.346454,9.480714,9.395964,9.332376,9.081167,9.031917,9.081167,8.982668,9.233484,9.346454,9.395964,9.296943,9.4577465,9.408174,9.20988,9.029355,7.4826293,6.375685,6.0192575,5.7225366,5.8805237,5.16788,4.4174857,4.1032004,4.005067,3.9069319,3.8578649,3.8578649,3.9752865,4.1061306,4.2294226,4.3949814,4.444501,4.4367013,4.3282094,4.2294226,4.288331,4.1894174,3.9220512,3.533073,3.199548,3.1708996,3.4164038,3.4287403,3.3178692,3.3528574,3.1505451,2.8205028,2.5773783,2.1810896,2.0851307,2.1439729,2.094478,1.9847468,1.9446485,1.9792728,1.9254094,1.8623638,1.8890501,1.7513843,1.5047011,1.3073523,1.2086773,0.95286095,0.85431147,0.60793567,0.4192562,0.26300332,0.27543458,0.17157488,0.19216469,-0.022945384,-0.103419885,-0.30539164,-0.091946095,0.19653897
2025-11-14 02:21:30+00:00,2025-11-14 00:00:00+00:00,9.896805,8.707273,9.373318,9.431417,9.182925,8.976228,8.036819,7.740512,7.428613,7.312492,7.358904,7.2466555,7.260004,6.802174,6.146224,7.0733514,7.4870977,7.677521,8.184972,8.59309,9.063669,9.401343,8.744903,8.1715975,8.54843,8.908181,9.006814,9.172627,9.271391,9.204081,9.468916,9.468916,9.5676775,9.450661,9.666438,9.54929,9.765198,9.880724,9.945023,9.945023,10.044039,10.325722,10.604644,10.732816,10.979375,11.176619,10.710786,10.505886,10.713466,9.34173,9.241965,9.089667,9.189309,9.189309,9.189309,9.189309,8.641278,8.736933,8.34235,7.9935985,7.893955,8.192885,8.338848,8.591455,8.641278,8.637411,8.47539,8.565416,8.554281,8.830561,8.8802595,8.97176,8.900861,8.565416,8.590674,8.624978,8.55852,8.657156,8.657156,8.657156,8.47683,8.541227,8.603794,8.862862,9.128753,9.338771,9.541253,9.591133,9.641014,9.687515,9.576037,9.309027,9.110731,8.96201,8.752326,8.702815,8.702815,8.541227,8.47683,8.541227,8.554281,8.664565,8.786693,7.9293747,7.7804604,7.730822,7.6811833,7.474753,7.1184096,6.5507913,6.3532376,6.092459,5.879582,5.714379,5.5966163,5.714379,5.8303213,5.8303213,5.7635727,5.5751195,5.4534664,5.355479,5.2084956,5.182624,4.937309,4.81054,4.5157504,4.3860683,4.3031898,4.2673607,4.1687016,4.0076,3.9090688,3.774059,3.5872943,3.488504,3.7848747,4.1193724,4.4509835,4.5648828,4.669542,4.5691376,4.5202785,4.4491787,4.277561,4.005067,3.416249,3.1399827,3.0576417,2.910031,2.972993,2.8251863,2.6281097,2.57884,2.6281097,2.9354162,3.0834155,3.2807443,3.3178692,3.5149379,3.774059,4.1894174,4.278816,4.0541344,3.3808823,3.0608628,3.10853,3.550316
