forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:33+00:00,2025-11-05 00:00:00+00:00,9.007196,8.64,8.759178,8.557102,10.594036,8.714677,12.10157,13.450708,15.39184,14.05845,11.159999,9.3669195,8.654986,11.212135,15.192682,22.545315,28.82249,26.66188,32.353966,29.882166,28.551426,25.862436,17.339897,13.891522,11.901798,12.303366,14.021525,19.134262,14.565548,8.161764,10.144082,8.217153,8.311245,8.557102,7.968939,7.2359104,4.8965297,7.2805495,3.8773184,6.519877,9.746631,10.636766,11.966954,13.044722,14.003028,12.864649,11.183201,9.531505,11.165805,13.049689,17.193533,17.673029,20.892412,24.858253,25.744402,26.427528,26.427528,27.21038,25.318008,23.4,23.333443,21.94524,23.675304,25.959969,25.849905,25.982424,25.922499,24.863468,23.110207,19.813087,15.226764,9.346143,10.00256,16.199999,21.461555,20.799152,19.734436,19.06301,19.164719,17.81909,18.289274,15.226764,13.039754,9.255571,7.628263,7.072878,7.072878,10.086427,9.1641035,7.5170207,9.531505,9.605998,10.799999,9.779817,8.647496,10.137692,13.324863,13.237038,12.229406,9.178235,9.826088,12.015589,11.901798,11.252519,14.512064,12.10157,17.57744,25.671307,26.7565,20.188908,22.148046,19.770523,20.65848,21.915691,23.47741,22.9724,21.30093,18.971008,15.546833,14.145756,15.484185,16.215992,17.208603,17.873556,16.92383,15.580141,15.807239,17.068707,18.998316,20.447239,21.53089,22.61419,23.510508,23.933908,24.014996,24.162947,23.507753,22.73707,21.99538,21.603,20.94507,19.201874,14.512064,9.726665,7.8954163,8.373386,9.605998,10.1376915,9.007196,6.8399997,5.771239,6.4799995,7.9526596,9.47012,10.594036,11.367109,12.429127,14.113653,16.203999,17.64,18.374111,18.486622,18.430452,17.533146,16.434305,15.9134655,16.29174,17.148247
2025-11-06 01:05:28+00:00,2025-11-06 00:00:00+00:00,11.4862,10.315115,9.659814,10.30883,8.891343,10.00256,9.387651,8.557102,9.779817,8.0899935,6.6087217,7.2359104,8.654986,7.628263,2.5455842,8.427383,9.0,10.163227,12.641076,11.923557,12.031756,12.57426,9.726665,10.086427,10.1887,11.435313,11.269782,13.37825,15.646544,17.418196,19.64558,10.805999,13.698934,12.959999,11.885453,15.158522,14.332341,15.617529,16.80857,22.884789,25.40743,27.834309,30.302078,27.757376,25.922499,22.682856,19.523155,19.06301,20.523157,14.773164,15.9134655,17.654688,19.881649,18.751125,18.03237,15.484185,14.044615,12.6462,11.525623,10.787993,8.404285,7.127636,4.829907,5.904439,5.8603754,5.904439,7.289444,6.151683,6.6185193,5.3517847,5.1919937,5.8603754,7.42159,10.538843,9.779817,11.304229,12.864649,15.111424,15.379206,14.578888,14.33234,14.05845,11.620809,12.605142,14.869351,16.563911,18.486622,18.391735,21.046917,25.671307,20.523157,23.828083,22.553936,19.483284,16.595179,12.594856,11.720751,10.948973,11.304229,11.252519,13.849476,14.869351,16.65754,19.09358,19.523155,19.110542,17.643673,14.764389,11.928989,7.9932976,7.289445,12.245293,15.941944,26.121714,29.627365,29.947153,27.691935,25.600533,24.798225,24.20314,23.166218,21.566973,19.469976,17.477621,16.299694,14.973577,14.039999,13.276144,12.964998,13.084402,12.496719,11.367109,11.177405,12.57426,15.1884165,17.713316,19.107151,20.150354,21.175837,22.862123,24.933735,26.6327,26.459389,25.620771,24.149532,22.180206,20.65848,20.316889,21.53089,23.143827,24.149532,23.535301,21.9718,20.883104,20.907913,21.288757,22.007162,22.366402,23.084955,23.803596,25.223133,27.009598,28.082308,28.44,28.08923,27.038372,25.050413,22.963936
2025-11-07 01:03:09+00:00,2025-11-07 00:00:00+00:00,10.787993,12.10157,13.584932,13.37825,14.799459,17.114204,18.59845,23.233253,23.084955,19.70815,21.38897,21.188072,16.263872,15.542662,16.199999,24.472057,27.248457,28.162956,25.651104,23.441502,22.963936,20.858265,17.555307,13.684735,13.281023,14.88242,14.113652,14.336861,14.512064,13.661038,14.205182,15.328561,12.605142,10.799999,8.905908,7.42159,5.5887027,5.8603754,8.161764,8.942214,6.989936,7.8954163,7.5685663,5.1544156,2.9024127,2.7416782,4.68,5.937272,9.826088,12.959999,13.493999,12.849528,13.004921,12.599999,12.9249525,13.979871,11.726277,11.609651,14.05845,15.188415,10.948973,10.1887,14.512064,14.512064,19.576189,19.586119,20.746122,20.972897,21.096123,19.272614,14.48972,13.891522,11.885453,16.485485,9.511088,12.88981,16.548256,18.581022,16.08761,15.937878,14.33234,14.685176,10.446206,6.849467,6.519877,5.4477882,7.928177,11.090103,15.893093,20.858265,25.071096,25.729298,23.906818,22.180206,20.192118,16.394829,11.183201,10.00256,11.384199,9.9571085,9.904906,10.30883,10.636766,10.990322,13.979872,14.565548,15.30741,18.59845,19.8,21.67487,25.11758,28.97944,31.154043,30.29566,31.293089,31.749468,32.61727,33.09651,32.619255,31.205997,29.671074,28.673721,27.897097,28.036118,28.001427,27.834309,27.757376,27.36947,26.642431,26.28,26.28986,26.700743,27.153164,27.288855,27.887802,28.467329,29.250967,30.652895,31.085323,30.911821,30.173496,29.495842,29.215502,29.144442,28.82249,27.381306,25.772078,24.162947,23.188583,22.380884,21.749481,20.945072,20.140705,19.66536,19.191748,18.720001,19.05281,20.188908,21.659916,22.79684,23.933907,24.735432,25.071098,24.535526,23.540806,21.749481,18.11841,14.145756
2025-11-08 00:57:20+00:00,2025-11-08 00:00:00+00:00,13.891522,19.770523,17.10284,17.072504,16.45007,14.654254,15.379206,13.661038,8.39657,8.217153,6.151683,6.162207,6.8399997,9.346143,10.966713,12.074766,10.538843,8.28,7.69592,6.5693827,5.8048253,5.991594,6.297428,10.799999,9.72,9.0645685,8.654986,9.449572,10.853866,10.446206,9.19939,7.386582,9.605998,9.885262,11.928989,14.05845,12.661564,14.404499,20.957443,25.050413,27.0024,28.082308,28.082308,20.393293,20.780453,19.652176,18.014393,15.815435,14.345898,12.57426,10.739833,11.304229,12.979984,14.154915,15.84409,18.175545,19.48661,19.06301,17.414476,18.532133,19.493261,19.523155,21.542923,22.027763,20.275383,20.008356,19.353138,18.374111,16.831684,12.144331,12.496719,10.446206,15.124284,17.462782,14.408997,8.891343,9.178235,5.771239,9.726665,17.057314,10.805999,9.746631,13.32,12.371645,12.144331,8.891344,10.883676,14.84318,19.61587,22.45315,23.78453,23.966375,24.162947,22.206486,23.795427,20.447239,21.30093,16.92383,14.007655,13.281023,12.096214,10.805998,10.703569,12.10157,13.493999,16.56,17.015474,17.283749,18.0,19.245697,19.443333,19.770523,21.288757,23.73271,23.34455,23.795427,23.34455,23.34455,23.241617,23.143827,22.79684,22.314194,22.127556,21.749481,21.603,21.194187,20.948164,21.068459,20.858265,20.991426,21.068459,21.41319,22.007162,22.89611,24.248613,25.282152,26.339111,27.890127,28.03612,26.944744,24.94413,22.314194,18.692286,14.332341,11.304229,10.308831,10.137692,10.365251,10.028439,9.565437,9.107359,8.654986,8.12197,7.6367526,6.87779,6.130579,5.4119864,5.1544156,5.4833565,6.4096174,8.942214,11.983188,13.684735,11.874544,9.531505,10.495713,14.081477,18.847641
2025-11-09 01:03:10+00:00,2025-11-09 00:00:00+00:00,8.669949,7.7879906,6.696387,6.1094027,5.904439,5.3517847,6.763786,5.8603754,4.6800003,5.937272,7.5599995,7.771331,9.449572,8.647496,9.826088,8.404285,10.383987,11.631956,20.780453,17.698677,20.163212,19.917469,17.643673,18.391735,21.933426,19.813087,20.771093,19.161337,19.652176,19.255793,19.137648,18.671474,19.469975,17.555305,18.584509,18.057508,17.283749,14.440443,16.039202,15.937878,15.273505,17.057314,17.25373,9.178235,6.1305785,12.979984,14.458382,12.7279215,11.435313,10.514218,9.0,8.714677,7.289445,7.4128532,9.360001,11.177405,13.207634,8.759178,8.209263,11.720751,11.525623,10.365251,11.183201,14.84318,17.057314,20.633371,21.028437,24.363249,25.364037,22.127556,25.9225,23.86341,21.915691,22.493519,19.171478,16.434305,14.20062,11.681987,10.00256,11.298495,11.91812,16.215992,16.520823,16.87398,19.483284,18.692286,18.289274,18.089775,17.935081,19.917469,22.148045,23.087763,22.61419,21.9718,20.176065,19.386593,23.598541,23.023117,22.238562,20.140705,19.813087,17.114204,14.917212,14.587776,13.556282,14.471821,15.905319,15.188415,15.137133,16.62249,19.296133,22.35481,24.482647,24.72495,25.071098,24.40046,22.66857,20.60823,17.208603,13.493999,10.464798,8.759178,8.049845,7.6367526,7.42159,7.92,8.557102,7.754637,6.12,4.8433046,5.00128,5.8603754,7.2,8.759178,10.137692,11.298495,11.753877,11.4862,11.384198,11.384198,11.183201,11.609651,12.72283,14.372974,15.716793,16.645864,17.727943,18.35647,19.008547,19.05281,19.721298,20.326454,21.42227,22.380884,23.83624,25.14852,26.099379,26.407907,26.178707,26.66188,27.459293,28.056913,28.660158,28.162954,27.362368,26.368616,25.264202,23.966375
2025-11-10 01:06:44+00:00,2025-11-10 00:00:00+00:00,21.434364,15.328561,14.685176,16.62249,14.332341,15.328561,14.05845,12.24,13.324863,12.964998,11.901798,7.208994,5.771239,6.6087217,10.823973,12.864649,13.627795,12.849528,4.072935,3.7064266,6.9153743,6.1305785,8.287822,8.654987,9.826088,6.638072,6.763786,10.105681,9.360001,11.113451,13.392774,12.074766,11.525623,11.966953,12.7279215,15.856356,13.32,14.512064,9.360001,17.388409,18.668005,20.371038,20.883102,25.43802,26.141552,25.671307,23.18579,21.479664,19.602652,17.713316,14.336861,13.779114,10.483357,9.693296,11.090103,12.261158,12.964998,15.496736,17.414476,17.654688,17.414476,18.430452,19.296133,17.81909,18.511143,19.562946,24.1388,23.4,26.260265,23.023117,22.238562,21.30093,22.59699,23.358423,21.370783,20.12461,18.720001,17.654688,17.418196,15.893093,14.618837,14.264361,14.561099,14.205182,13.004921,12.605142,15.629972,19.93048,21.194187,21.218632,20.780453,20.431387,19.652176,17.28,12.979984,10.144082,10.587918,10.009036,10.464797,11.709688,10.703569,8.14587,10.383987,10.009036,7.24486,2.9024127,3.7064266,6.379216,3.671294,5.5887027,6.439876,6.9153743,6.6185193,7.6367526,7.7043357,7.5942082,7.2359104,8.654986,11.298495,14.565548,16.563911,16.485485,16.171976,16.981165,18.359999,19.443333,20.532627,21.647945,22.392462,23.219301,24.149532,25.233406,26.309572,27.322077,28.236486,29.035288,29.035288,29.035288,29.035288,29.157776,29.07989,29.215502,29.215502,29.548521,29.749592,30.421598,30.972555,31.311722,30.421598,29.024128,28.03612,28.220417,28.48326,29.144438,29.522196,30.222849,30.718357,31.427404,31.782108,32.491867,33.40055,34.353127,34.966362,35.64182,36.016193,36.424103,36.115017,35.756172
2025-11-11 01:01:09+00:00,2025-11-11 00:00:00+00:00,9.726665,8.311245,11.966953,13.661038,14.685176,12.682018,10.661107,11.367109,10.805999,10.137692,10.495713,12.57426,9.007196,6.792466,7.145796,11.885453,17.713316,20.570463,17.709658,19.191748,20.721119,23.157824,18.947083,14.118243,14.003029,11.183201,9.178235,9.904906,10.144082,15.39184,18.129137,17.283749,17.673029,21.129885,19.110542,19.70815,19.13426,18.64369,20.12461,22.35481,23.565567,24.36325,25.071096,28.337282,22.79684,24.1388,23.224882,19.130875,18.214718,17.114204,18.532133,17.447933,16.171976,14.408997,13.084402,14.408997,13.910169,13.797912,14.512064,15.683776,16.520823,16.808569,18.511143,22.79684,24.36325,24.482647,24.36325,24.826952,23.157824,20.364674,18.129137,12.964998,12.074766,12.783802,12.605142,11.542478,10.8955765,9.693296,9.178235,7.5942082,7.145796,5.904439,6.6087217,5.6920996,5.4119864,6.519877,5.506941,8.473393,7.6367526,5.0528407,4.73506,3.6,3.096837,2.4149535,1.08,4.379589,7.771331,9.360001,10.315115,10.587918,11.019764,11.480557,12.218805,13.004922,12.7279215,12.538134,12.819235,13.044722,15.021105,15.530151,16.831684,18.532135,20.94507,21.53089,20.275385,19.242327,17.654688,16.45007,15.7908325,15.7908325,15.315873,13.905509,12.413476,12.324414,15.273505,20.268991,24.149532,24.962307,24.29133,23.950148,24.066206,24.633049,24.821732,24.014996,22.862125,21.24,19.296133,17.654688,16.981165,17.610588,18.59845,19.296135,19.513195,19.33639,19.011953,18.59845,17.651016,16.700275,15.137133,13.363711,11.792404,10.829958,10.00256,9.957108,10.464797,11.298495,12.303366,13.363711,15.328561,17.418196,18.792551,19.255793,19.930477,20.037485,20.431387,20.969805,22.668568,24.387177
2025-11-12 01:02:43+00:00,2025-11-12 00:00:00+00:00,18.089775,14.264361,13.979872,12.245293,11.298495,13.32,15.158522,14.417988,13.004921,15.137133,13.679999,15.137133,16.215992,18.374111,21.349546,22.314192,25.862436,25.744402,27.691935,28.412645,27.943512,23.683512,14.759999,9.0645685,9.3669195,9.885262,8.825508,9.19939,8.557102,9.346143,11.252519,13.722565,12.324414,11.525623,11.165805,10.853866,10.8955765,10.948973,13.797913,19.130875,21.41319,22.180206,22.104116,22.148045,20.674158,17.643673,14.830076,11.090103,11.440979,11.298495,10.464797,9.983106,8.311245,7.0911775,3.8939953,4.198285,1.0182338,3.671294,2.7416782,5.1165614,7.10031,6.4096174,6.3690495,6.8777895,6.9153743,7.968939,6.9527545,6.297428,6.6185193,6.9527545,8.4963045,9.220499,11.298495,11.923557,12.819235,14.77755,15.408671,15.072783,14.186923,15.277749,13.755579,14.003028,14.113652,13.551501,15.408671,15.629971,17.193533,17.771753,18.36353,19.9954,21.900904,24.485292,22.238562,19.523155,18.161278,18.532133,18.532135,20.633371,18.161278,19.171478,17.208603,17.072504,15.03835,12.10157,15.175612,17.238699,17.174677,17.373497,18.289274,17.786331,18.171976,22.065973,23.966375,24.826954,25.455843,24.967497,23.532547,21.120682,17.238699,12.72283,9.693296,9.227524,9.904906,10.163227,9.387651,8.669949,8.287822,7.386582,7.628263,8.311245,7.928178,7.2805495,7.5170207,9.178235,11.792404,13.479583,13.979872,14.186923,13.896187,13.513193,13.276144,12.682018,11.609651,9.83268,9.0,9.028754,9.3876505,9.885262,9.531505,8.759178,7.9932976,7.2359104,6.8399997,6.519877,6.725354,7.8954163,9.339208,11.440979,14.345898,16.516901,17.873554,18.532133,18.837322,18.532133,17.782688,16.394829,14.372974,11.435313
2025-11-13 01:17:52+00:00,2025-11-13 00:00:00+00:00,11.165805,13.084402,12.387348,10.799999,10.041354,11.304229,12.979984,12.074766,11.966953,13.207634,14.658676,14.007655,13.708391,13.708391,14.973577,18.847641,20.188908,20.620806,22.66857,22.61419,21.746504,19.443333,13.324863,10.390226,13.363711,13.37825,10.829959,8.557102,9.793058,10.829959,10.594036,9.36,6.5693827,3.396233,3.319036,5.634891,6.2145634,3.8268526,4.452954,6.989936,8.217153,10.24578,10.086427,13.084402,12.287555,9.72,9.659814,10.587918,10.514218,11.592894,11.525623,11.298495,11.91812,10.587917,10.137692,10.137692,10.805999,12.245294,12.261158,13.910169,16.676977,17.782688,20.326454,21.9718,23.950148,25.570139,25.744402,25.153671,22.3229,20.418695,18.86139,17.377226,21.868332,25.537172,24.863466,24.627789,23.686249,22.932877,19.09358,20.3774,23.966375,25.1614,25.068514,22.366402,22.553936,22.728518,22.862123,26.729847,27.890127,28.84047,29.07989,29.28418,28.277763,24.066206,22.127556,19.386593,18.455048,19.319628,21.178896,20.466246,19.174856,19.171478,18.847641,18.35647,17.727943,18.03237,17.22742,15.807239,13.527572,11.090103,12.181625,18.671474,18.875126,18.58451,19.272614,18.79255,18.35647,17.057314,14.264361,10.703569,7.6367526,6.193674,6.151683,6.28713,5.5887027,4.896529,4.3498964,4.0249224,4.2136917,4.1046314,4.0249224,4.379589,4.73506,5.1544156,5.6920996,6.6185193,7.8954163,9.339208,10.315115,10.805998,11.119281,10.805998,10.1887,9.0,8.161764,7.386582,6.638072,5.904439,5.00128,4.2136917,4.0249224,3.9763298,3.96,4.32,4.6938252,5.0911684,5.8048253,6.87779,8.287822,9.36,10.823973,11.966953,12.783802,13.009903,12.303366,11.91812,11.119281,10.383987
2025-11-14 01:03:08+00:00,2025-11-14 00:00:00+00:00,11.91812,12.181624,10.233123,9.931042,11.525623,11.304229,7.9036193,5.495161,4.39436,1.8,6.130579,9.178235,8.825508,7.8954163,5.692099,8.209263,11.503113,11.440978,9.339208,9.255571,7.968939,6.439876,8.78872,8.714677,8.4963045,9.422101,8.161764,8.891343,8.913181,7.9932966,9.178235,10.233123,10.009036,8.089993,8.766573,9.47012,10.446206,9.9571085,11.119281,14.113652,17.518356,21.313093,20.26899,21.129885,21.470612,20.620804,22.159746,23.333443,20.696087,22.159746,26.220753,23.441502,20.620804,20.150354,23.507751,22.932877,21.203358,20.188908,21.794127,23.090569,22.728518,23.219301,23.532547,25.189713,27.908709,28.99062,30.141266,28.84721,27.532352,25.045238,23.006226,21.325253,20.774214,21.794127,22.26768,23.688984,22.86496,22.366402,21.9718,21.068459,21.67786,20.304129,18.440998,17.057314,16.29174,14.529915,14.689588,18.584509,17.429354,17.57744,17.477621,17.57744,16.981165,16.87398,14.618837,11.457958,8.714677,7.145796,6.519877,5.95906,5.8603754,6.130579,6.8399997,6.2145634,5.8603754,5.3517847,5.3517847,5.495161,5.3517847,4.802999,5.95906,9.339208,9.693296,9.693296,9.346143,9.227524,8.891343,8.942214,8.669949,7.653705,7.145796,6.618519,6.1305785,5.692099,4.829907,4.1046314,3.2599385,2.1897945,1.1384199,0.8049845,1.1384199,1.8,1.8,1.2979984,0.8049845,1.1384199,2.0991426,3.396233,4.1046314,3.563818,2.5959969,1.609969,1.0182338,0.8049845,1.609969,2.1897945,2.8799999,3.6,3.96,4.3349743,4.73506,5.5887027,6.9527545,7.8954163,8.089993,8.12197,8.707238,10.464798,13.339445,15.158522,16.09969,17.076298,17.782688,17.309973,16.394829,16.923828,18.751125,21.316135
