forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:51+00:00,2025-11-05 00:00:00+00:00,948.90344,948.0873,947.5042,946.57153,946.02313,945.404,945.02954,944.88715,943.5805,942.22815,940.6892,939.7427,938.4699,938.15924,938.13336,938.42474,939.4449,940.31067,939.43353,939.17883,938.01996,938.9985,939.79016,940.1811,940.05707,940.7783,941.16724,941.48346,941.77625,942.27954,942.69965,943.5046,944.193,945.0559,946.0701,946.47797,946.664,947.2001,947.8881,948.6231,948.9735,949.4977,949.7761,949.4819,948.95795,948.30457,947.2665,946.7138,944.79193,947.6137,947.62994,946.6276,946.41815,945.8339,945.238,944.6189,944.42365,945.7416,946.4136,946.5817,946.66425,947.6796,948.2044,948.79895,949.6618,950.163,950.47595,950.96423,950.9151,950.9588,950.8084,950.99896,951.0955,951.7145,952.43713,952.98456,953.3907,953.7622,954.0979,954.41125,954.92267,955.2597,955.93365,956.036,956.16205,956.0084,956.074,956.4224,957.2234,957.70276,957.4863,957.48755,956.84546,956.58813,956.2724,956.45905,956.5429,956.4484,956.91235,957.0738,956.9905,957.1052,957.2081,957.01917,956.8537,956.88666,957.3166,957.1872,957.0819,957.3253,957.4064,957.6618,958.02057,958.4385,958.6184,958.53754,958.3145,958.0679,957.9052,957.7204,957.6277,957.6742,957.7315,957.71906,957.5783,957.3803,957.1818,956.9598,956.7378,956.60876,956.5852,956.5497,956.43274,956.1867,955.74243,955.5102,955.4793,955.5515,955.5621,955.3734,955.12616,954.8918,954.8936,954.8964,954.75757,954.32635,953.6499,953.16,952.86847,952.67035,952.56525,952.53046,952.4957,952.4491,952.3093,952.16907,951.9361,951.66724,951.39886,951.09607,950.9906,950.93616,950.7127,950.1634,949.33527,948.57153,947.69116,946.8639
2025-11-06 02:27:28+00:00,2025-11-06 00:00:00+00:00,941.2792,941.26996,942.171,942.1609,942.8141,943.99255,944.37756,945.0314,945.3577,945.8834,946.40826,946.55963,947.2475,947.38715,947.83,948.73987,949.84784,950.1744,950.51196,950.1713,949.72754,949.3983,948.43066,947.2303,945.89215,944.93616,945.28326,944.679,943.5849,942.7537,942.42615,942.6128,943.21173,943.98193,945.40564,946.4897,947.67865,948.3877,949.0471,949.7213,950.67944,951.87177,952.7837,953.23926,953.4387,953.532,953.996,954.1589,954.84344,951.42206,952.1558,952.9126,953.69293,953.715,954.39935,954.5925,955.0225,955.42847,955.7048,956.02905,956.02905,956.17523,956.2196,956.77423,957.35803,957.80347,957.8925,958.0007,957.48755,956.9507,956.82166,956.7985,956.2975,956.71405,957.1906,957.60956,957.57367,957.6191,957.6291,957.6502,957.87,957.8671,958.17084,958.22784,958.1106,958.1436,958.11926,958.5128,959.1061,959.256,959.5637,959.59906,959.0382,958.6397,958.65094,958.32605,958.1527,957.8835,957.9762,957.56775,957.42737,957.4037,957.42615,957.14484,956.9819,956.78357,956.4682,955.96643,955.7682,955.35956,954.9052,954.6491,954.80365,954.4316,954.06647,953.6987,953.18976,952.7421,952.18506,951.6785,951.2982,951.3478,951.59467,951.72394,951.665,951.6638,951.5345,951.42975,951.3724,951.3032,951.31586,951.38684,951.3527,951.21265,950.9542,950.8138,951.0728,951.36084,951.5483,951.26984,950.7128,950.2788,949.89105,949.5532,949.3281,949.2039,949.21765,949.2768,949.3002,949.277,949.16046,948.96216,948.6709,948.4725,948.34424,948.2044,948.0641,947.9471,947.923,947.9465,948.05273,948.2947,948.299,948.0219,947.6865,947.3199,947.0326,946.79675
2025-11-07 02:25:46+00:00,2025-11-07 00:00:00+00:00,947.5493,946.3459,944.7365,943.5578,943.5805,943.88135,944.07947,943.8677,943.4261,945.262,946.501,948.1574,948.69293,948.7371,949.4914,950.06067,950.7173,951.7236,952.7395,953.6146,954.16315,954.24493,954.15137,954.1041,954.21796,954.2483,954.1169,954.28864,954.70654,954.95,955.5182,955.83014,955.87494,955.8142,955.636,955.6481,955.5261,955.352,955.1978,955.0435,955.2793,956.1607,957.00653,957.4408,956.99725,956.4834,956.3205,955.9479,955.5959,957.44977,958.0893,958.0181,958.14496,958.25995,958.49194,958.60657,958.73315,958.8836,959.2084,959.0668,959.2051,959.27386,959.4725,959.8538,960.6095,961.2045,961.19684,961.3953,961.2074,960.77405,960.4582,960.42474,959.97217,959.8658,959.7252,959.40967,959.2458,959.2458,958.9879,958.64886,958.4165,957.92645,957.54144,956.9819,956.18854,955.5934,955.1153,954.67267,954.19775,954.71124,954.9179,954.7033,953.82086,952.8805,952.4917,951.9159,951.62384,951.58203,951.3953,951.2182,951.14777,951.4095,951.251,951.0941,951.23987,950.8588,950.7804,950.87384,950.99646,950.95404,950.7472,950.8954,951.5395,951.7803,951.63226,951.37805,950.78625,950.3521,949.98737,949.68524,949.4966,949.5606,949.7393,949.78796,949.637,949.45044,949.35706,949.3456,949.4272,949.48584,949.4047,949.3821,949.28864,949.2767,949.288,949.34686,949.56824,949.92456,950.0314,949.9397,949.6027,949.31793,949.0198,948.7738,948.55975,948.424,948.4153,948.3241,948.2329,948.2345,948.1656,948.1427,948.2245,948.1081,947.84076,947.4453,947.17786,947.10803,947.16644,947.2476,947.27985,947.42224,947.3987,947.3421,947.2065,946.99286,946.8327,946.5725
2025-11-08 02:15:01+00:00,2025-11-08 00:00:00+00:00,954.08136,952.9831,953.96027,954.62317,954.77386,954.6449,954.9009,954.9346,954.83875,954.93195,954.4597,954.6223,954.50476,954.8208,955.31573,955.9681,956.24603,956.62036,956.77576,956.9147,956.62103,956.51483,956.4343,955.7946,955.34125,955.3512,955.73505,955.63,955.51306,955.38434,955.37256,955.4421,955.4421,955.54724,955.51306,955.4908,955.68994,955.91095,956.00305,956.1896,956.4837,957.3448,958.1145,958.2509,957.92426,957.85913,957.56744,956.9226,956.01135,958.93414,958.8054,958.4905,958.3031,958.06946,957.71906,957.4627,957.1013,956.7164,956.4247,955.86487,955.29376,954.6986,954.2558,954.0338,954.16345,953.9167,953.7123,953.3795,952.49536,951.47144,951.1662,951.389,951.5483,951.5079,951.3575,951.2795,951.6397,951.72205,951.8415,951.5597,951.8114,951.3416,951.6581,952.20886,951.73267,951.8187,951.283,952.09863,952.57623,953.3045,953.22034,953.2634,952.6036,952.0621,951.27716,950.81384,950.59674,950.3813,950.2778,950.1268,949.92847,949.5551,949.48505,949.42633,949.02985,948.9614,948.9156,948.98553,949.1604,949.2069,949.2653,949.62665,949.9533,950.10126,950.2233,949.97205,949.663,949.3342,949.21045,949.171,949.08234,949.0254,949.0254,948.9911,948.9812,949.0414,948.9606,948.85583,948.6923,948.43524,948.0966,947.7579,947.47784,947.3628,947.2124,947.2241,947.2782,947.47626,947.41327,947.08624,946.5976,946.1029,945.7565,945.5084,945.3046,945.0733,944.8864,944.6505,944.2335,943.7769,943.5402,943.76624,944.31226,944.488,944.0353,943.41547,942.9228,942.9078,943.218,943.39606,943.50793,943.5778,943.5646,943.3189,942.89746,942.5396,942.2639,942.0439
2025-11-09 02:36:18+00:00,2025-11-09 00:00:00+00:00,955.51556,955.5012,955.0218,955.32355,954.9266,955.159,954.73816,954.2483,954.528,954.82153,955.30963,955.27386,955.02997,955.06573,955.66077,955.8016,956.4469,956.822,957.39734,957.7346,957.43604,957.6035,957.5547,957.02466,956.1896,955.5909,955.33716,954.96515,954.6851,954.5327,954.3117,954.11194,953.6593,953.4048,953.4166,953.0541,952.73456,952.858,952.3778,952.42456,952.646,952.9686,953.56604,953.5374,953.2763,953.2238,952.94354,952.7191,952.742,951.3704,951.60126,951.3779,951.42346,951.7036,951.4601,951.51154,951.50134,951.7765,951.91547,951.8789,952.12494,951.8768,951.37634,951.516,951.9473,951.91547,951.6953,951.3371,950.44366,950.0208,949.1687,948.52325,947.8071,947.78906,947.44037,947.25366,947.021,946.9277,946.30884,945.9355,946.20386,946.43646,945.86676,945.5981,945.71606,945.798,945.5294,945.4361,945.3181,944.8382,944.4427,944.31635,943.53174,943.156,941.9569,941.6478,941.61176,940.9728,941.1933,940.6926,940.6965,940.19226,938.86255,937.629,937.25244,937.4543,938.676,937.98724,936.9015,936.0385,935.11597,934.3019,933.8238,934.2308,933.25256,932.39667,931.4695,930.80475,930.6045,930.74634,930.9549,931.393,931.98883,932.55725,933.0468,933.503,933.99335,934.50574,934.9472,935.412,935.9358,936.378,936.8201,937.0166,937.10754,937.2939,937.5775,937.9548,938.10785,937.8981,937.5478,937.3028,937.3149,937.4318,937.61786,937.75525,937.9604,938.2231,938.4066,938.662,938.91724,939.06744,939.2297,939.4036,939.521,939.5813,939.7107,939.7798,939.8487,939.92096,940.0462,940.1812,940.1713,939.78656,939.16833,938.7477,938.4313,938.31305
2025-11-10 02:27:34+00:00,2025-11-10 00:00:00+00:00,955.5682,954.9785,954.85065,953.9878,954.443,953.7433,954.06976,953.6831,952.7965,953.08813,952.84503,952.5518,952.16296,952.08105,951.8959,951.9677,951.93414,952.4574,953.2769,953.18616,952.9922,953.026,953.44806,953.3874,953.4068,953.51733,953.44696,953.7629,953.869,954.10205,954.1135,953.54443,952.9969,952.80994,952.59924,952.4825,952.3185,952.119,951.89685,951.7103,951.6421,951.9936,952.4182,951.9922,951.0328,950.45807,949.8944,948.9378,947.72205,948.1738,948.0364,947.6055,947.0227,946.8474,946.66077,946.602,946.58887,946.2972,946.4136,946.2612,946.0894,945.69446,945.30975,945.12164,945.1887,944.94934,944.7982,944.6596,943.9189,943.4799,943.15045,942.5396,942.1122,941.46924,941.0053,940.59814,940.09735,939.5005,938.6603,938.5597,938.06274,937.6445,936.0983,934.1823,934.65314,933.7082,933.7902,933.3681,934.0022,933.5038,936.3892,936.7139,936.22375,936.01215,935.6842,935.89594,936.0484,936.6807,936.88043,936.2745,936.96344,937.3373,937.31525,937.32635,937.617,937.9193,937.931,938.023,938.21985,938.3368,938.31305,938.39246,938.95636,939.00446,938.9702,938.7254,938.28076,937.97705,937.8741,937.81647,937.83777,938.023,938.27905,938.6754,939.24786,939.94867,940.36847,940.39014,940.22266,940.2541,940.60535,940.95807,941.3563,941.5311,941.64636,941.79694,942.1124,942.37006,942.51044,942.336,941.9512,941.6716,941.6716,941.86993,942.01044,942.23315,942.5026,942.73584,942.91095,942.9573,942.86395,942.5028,941.81494,941.1618,940.3809,939.5533,938.72565,937.7816,936.9539,936.4059,936.54315,937.1523,937.63324,937.8763,937.9841,938.1174,938.4155,938.7472
2025-11-11 02:17:34+00:00,2025-11-11 00:00:00+00:00,952.703,952.1922,953.3815,953.3578,952.97296,953.3234,954.41974,954.221,953.26404,952.9713,952.7139,952.2123,951.44244,951.39374,951.3797,951.65936,952.0834,952.43695,953.0032,952.5322,951.7008,951.16034,950.3083,949.2273,948.3146,947.77026,947.39703,946.81256,946.2871,945.9138,945.74994,945.57294,945.0985,944.8312,944.3899,943.9234,943.2579,942.6032,942.9823,943.15497,943.2712,943.3071,943.2705,943.4949,943.25104,942.9013,942.627,941.4676,940.08765,943.2941,943.08203,942.7905,942.4767,942.3265,941.90796,941.1977,940.7786,940.2209,939.46295,938.8687,939.07587,938.6118,937.9275,936.9204,937.46075,937.38324,937.44403,937.9121,936.5652,936.00134,935.6016,935.5689,935.68585,935.86163,935.9112,935.56323,935.97437,936.55035,935.7468,935.6275,935.7355,936.6491,937.5963,937.98096,938.35645,938.55664,939.33923,939.9807,940.64386,940.56934,941.3563,941.2567,941.18195,941.0065,941.2977,941.52545,941.44336,941.1833,941.5814,941.90784,942.2346,942.59607,942.8759,943.517,943.2139,943.1555,943.3769,942.9452,943.4343,943.8652,943.6553,944.0166,944.6012,944.7856,945.0399,944.7757,944.2939,943.9092,943.57654,943.246,943.1121,943.2209,943.4561,943.6207,943.5399,943.40015,943.23663,943.18896,943.2092,943.13727,942.9047,942.5921,942.4067,942.31335,942.3481,942.2892,942.10254,941.82263,941.5181,940.9767,940.4082,939.90076,939.6242,939.5968,939.6609,939.93335,940.37933,940.77716,941.05707,941.1971,941.4302,941.7449,942.0593,942.292,942.45496,942.6414,942.8858,943.2459,943.67505,944.17456,944.81714,945.6237,946.15,946.39624,946.46704,946.6186,946.9099,947.20044
2025-11-12 02:20:20+00:00,2025-11-12 00:00:00+00:00,949.0513,948.5069,947.889,947.3058,946.5119,946.19635,946.2426,945.8117,945.84735,945.487,945.2307,944.8576,944.2513,944.018,943.9714,944.0643,944.38763,944.62585,944.8947,944.7719,944.31195,943.983,943.885,943.2622,942.57477,942.55536,942.76483,943.2622,943.21375,942.5356,941.8253,941.2144,940.69617,940.59894,940.53925,940.16925,939.7286,939.42224,939.43713,939.72815,939.1898,939.2358,938.69147,938.36743,937.6916,937.33344,935.92694,935.19006,933.7402,936.07605,936.93365,936.79004,936.0644,936.26416,937.5316,938.3228,939.36285,939.7773,940.038,940.76215,941.0791,941.12933,941.48,942.0968,942.42255,942.6942,943.4009,943.73737,943.32245,943.38947,943.59845,943.8047,943.8485,944.3439,944.54205,945.0174,945.3366,945.60956,945.7046,945.39825,945.38226,945.18414,945.09076,944.6464,944.56445,944.4939,944.59875,944.66925,944.56696,944.5237,944.2208,943.9753,943.6221,943.0566,942.638,942.0719,941.6894,941.2933,941.0246,940.9199,940.54663,940.09125,939.6246,939.1352,938.6572,937.9754,937.82465,937.463,937.1257,936.9275,936.81134,936.9979,937.33185,937.59924,937.67773,937.63086,937.4118,937.18634,936.97186,936.833,936.70337,936.69965,936.6946,936.76764,936.779,936.85834,936.79913,936.6491,936.4538,936.3741,936.4332,936.6199,936.9224,937.5395,938.2723,939.0508,939.69824,940.3791,940.82697,941.0428,941.0383,941.20306,941.48083,941.8428,942.22455,942.77704,943.26953,943.79565,944.0997,944.3561,944.61285,944.8694,945.0441,945.2776,945.4757,945.7434,946.104,946.55743,947.02216,947.546,948.1884,948.9014,949.31085,949.4049,949.1834,949.07874,949.136,949.2154
2025-11-13 02:38:19+00:00,2025-11-13 00:00:00+00:00,943.4552,942.8566,941.99725,941.9063,941.6744,942.22186,942.0032,941.90173,941.4746,940.98254,940.8415,940.6935,940.39075,940.9838,940.82825,940.12494,940.17285,940.35516,940.8461,941.07196,940.4893,940.327,940.1919,939.8013,938.4773,938.4551,938.3382,938.46497,938.1403,939.10315,939.81067,940.30646,940.90063,941.5793,942.0488,941.9211,942.45844,943.48517,943.9883,945.0511,945.31934,946.3177,947.1647,947.6996,947.5353,947.7672,947.6996,947.133,946.5786,945.4588,945.85144,946.0057,946.1201,946.81665,946.926,946.65735,947.021,946.8605,946.86163,946.8374,946.83844,946.6757,946.73444,946.79285,947.0815,947.4082,947.22656,946.91675,946.2811,945.616,944.81696,944.0659,943.393,942.7537,942.4399,941.8456,941.4497,940.78485,940.09735,939.61914,939.23444,938.7566,938.3999,937.93066,937.53467,937.01373,936.53784,936.21423,936.2921,936.29553,936.3598,936.00494,935.62744,935.41833,935.0113,935.2021,935.26874,935.5772,935.84827,936.233,936.36255,936.2942,936.57416,936.56274,936.56274,936.48254,936.2989,936.02014,936.02014,935.81036,935.89215,935.89215,936.391,936.59485,936.6946,936.75903,936.87146,936.90515,937.00195,937.20654,937.42096,937.7623,938.1145,938.653,939.30695,940.054,940.71893,941.1971,941.5001,941.88446,942.35,942.9083,943.3967,943.92065,944.3628,944.9578,945.6237,946.23157,946.8157,947.18915,947.3529,947.5395,947.73706,947.95715,948.25793,948.7201,949.1692,949.6771,950.1879,950.66583,951.1196,951.5368,952.03516,952.3349,952.54114,952.74713,952.8598,952.9477,952.96704,953.00397,953.0877,953.11597,952.8814,952.07025,951.0003,950.0334,949.205,948.4681
2025-11-14 02:21:16+00:00,2025-11-14 00:00:00+00:00,936.52637,936.60785,936.112,937.03564,937.673,938.5042,939.53296,939.82465,940.1499,940.67365,941.1313,941.0149,941.37683,942.4492,943.05664,943.43146,943.7575,944.25854,944.8299,945.52905,945.3292,945.7845,945.74994,945.2245,945.7415,946.32526,946.3724,946.27954,946.501,946.43085,946.40765,945.8834,945.55707,945.48724,945.2307,945.38196,945.68494,945.99963,946.2681,946.59424,946.8265,947.1271,947.7386,947.5633,946.9939,946.9097,946.67957,945.8073,944.86444,943.7694,943.2573,942.8047,942.4312,941.7439,941.04504,940.35767,939.5199,938.59784,938.04034,937.2937,936.76996,935.93726,935.57666,935.34406,935.3303,935.3677,934.9514,934.6043,933.8377,933.3707,932.88153,932.8103,932.52045,932.59534,932.62115,932.7967,932.8901,933.04266,933.09094,933.27765,933.3257,933.2377,933.7244,933.7976,934.18207,934.5917,935.03534,935.74554,936.35126,937.1132,937.5923,937.8759,938.18506,938.6854,939.2431,939.87683,940.3372,940.8305,941.32007,941.75037,941.9371,942.28766,942.31213,942.2559,942.223,942.4327,942.63086,942.526,942.6075,942.5835,942.6876,942.83875,943.20154,943.5054,943.61035,943.69183,943.5634,943.58673,943.6567,943.69183,943.8437,944.0302,944.33307,944.61285,944.8579,944.9977,945.219,945.45197,945.6848,945.90576,946.2199,946.44073,946.75446,946.9391,947.1117,947.2745,947.60376,948.02704,948.20337,948.0058,947.6679,947.3881,947.15454,946.886,946.79224,946.8726,947.02216,947.0901,947.0639,946.9325,946.8487,946.8246,946.73145,946.70734,946.5419,946.3522,946.26746,946.2758,946.48224,946.612,946.82996,947.0615,947.13763,947.01184,946.82654,946.6752,946.5351,946.4287
