forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:51+00:00,2025-11-05 00:00:00+00:00,14.799459,19.08,24.248611,25.984919,22.915916,26.787966,26.072052,27.558228,25.501621,27.497026,28.266304,36.658184,34.131718,32.042023,29.947153,20.945072,9.1641035,3.8268526,7.8625183,20.945072,41.700993,29.47826,21.252197,3.8773184,9.387651,13.661038,15.137133,16.595179,24.162947,19.35314,13.854155,24.798225,23.452555,25.772078,29.76484,26.564486,27.231804,31.716797,30.911821,27.086262,24.633049,28.533264,20.858265,22.870626,14.081477,10.853866,12.224107,7.4128532,12.10157,12.229406,11.592894,13.32,11.681987,14.512064,16.831684,18.59845,14.264361,22.870626,35.965782,29.07989,34.2,31.104082,33.16692,34.847553,34.651752,32.696644,33.48774,34.966362,36.06474,37.540253,34.94968,33.84766,31.765793,31.877792,25.43802,18.998316,13.281023,11.304229,7.42159,5.8048253,5.8048253,6.638072,8.534353,10.1887,11.609651,13.397612,13.0447235,13.70839,12.397806,14.48972,17.399586,16.516901,17.072504,15.596767,15.725037,14.182355,10.390226,11.631956,11.090103,10.805998,11.119281,12.783802,12.879752,13.397612,13.849477,14.021525,13.779114,12.879752,13.70839,13.849477,13.70839,12.879752,12.24,12.24,11.435313,10.144082,8.225035,6.9527545,6.28713,6.28713,6.12,6.193674,6.1094027,6.3690495,7.145796,7.9932966,8.891343,8.891343,8.78872,8.209263,7.42159,6.8777895,6.3690495,7.145796,8.287822,8.587338,6.989936,4.39436,1.8,1.0182338,3.6,5.1165614,4.8433046,2.8116899,1.08,2.5455842,6.151683,8.373386,8.39657,7.491114,7.386582,8.913181,10.97262,12.496718,12.218805,10.97262,10.296251,10.383987,10.587918,10.383987,9.693296,8.049845,6.9527545,5.8603754,4.68,4.379589,4.32,4.896529
2025-11-06 02:27:28+00:00,2025-11-06 00:00:00+00:00,11.525623,9.504273,10.823973,11.177405,10.1887,17.906157,14.84318,16.323528,19.09358,17.208603,22.38378,19.161337,20.730501,14.480773,8.699793,19.813087,14.345898,11.043261,9.085988,10.805998,5.495161,15.137133,6.3690495,10.587917,16.992609,21.599998,24.482647,17.174677,7.5170207,30.351225,20.61766,13.493999,26.6327,25.582806,31.003918,25.071098,26.983194,28.84047,30.147717,32.33193,35.74711,36.44722,33.588207,37.289116,36.345737,36.77114,33.47032,32.343952,24.74329,29.162222,25.537172,23.233252,22.493519,18.11841,11.246759,4.68,5.6233797,7.491114,8.942214,9.387651,10.383987,10.990322,12.287555,11.435313,11.592895,12.55879,14.986553,14.84318,15.463246,14.84318,13.441071,11.27553,10.483357,9.983106,10.144082,9.19939,10.296251,11.269782,10.805998,12.594856,11.019764,12.783802,11.792404,11.983188,12.594856,12.287555,12.594856,12.181624,11.298495,11.298495,9.339208,7.729527,7.42159,6.830519,4.452954,5.5887027,3.8773184,5.3999996,4.3349743,5.8603754,4.3349743,5.0911684,4.3349743,4.6102495,5.0911684,5.3999996,6.6087217,7.10031,6.792466,7.9036193,8.0899935,8.0899935,5.634891,7.5942082,7.289444,6.763786,6.696387,6.3690495,5.3999996,4.0249224,3.7585104,4.3498964,5.6233797,6.618519,6.638072,6.4096174,5.8048253,4.802999,4.2136917,4.8433046,5.3517847,6.130579,5.771239,2.5455842,2.3051248,3.6,2.5455842,10.1376915,16.923828,22.3229,26.649727,27.362366,22.033648,13.779114,8.161764,4.896529,2.3051248,3.319036,4.6800003,5.154415,5.8048253,7.10031,8.587338,9.585739,9.793059,9.504272,9.220499,9.726664,10.009036,10.296251,9.693296,8.854829,7.628263,5.8603754,3.96,2.0991426,1.484318,3.219938
2025-11-07 02:25:46+00:00,2025-11-07 00:00:00+00:00,11.609651,16.363178,25.683926,20.176065,15.273505,26.111792,30.10685,22.226902,24.905132,33.626774,33.887836,27.869207,29.09103,21.188072,25.323128,24.379204,28.348713,30.625402,32.83705,31.550869,30.035742,32.058193,29.44307,24.923338,18.782204,16.09969,14.021525,10.685391,12.768586,14.291592,10.703569,6.618519,5.634891,7.754637,9.826088,10.495713,11.923557,10.97262,12.496718,11.090103,9.0,12.984975,17.49615,14.618837,14.291592,14.799459,14.336861,13.584932,11.983188,10.163227,8.854829,10.1887,10.383987,10.233123,10.990322,11.090103,11.681987,12.682018,12.387348,12.287555,12.413477,12.287555,12.10157,11.792404,10.990322,8.78872,8.373386,6.379216,4.0249224,4.73506,5.0911684,4.0249224,4.802999,4.829907,7.145796,7.5942082,5.8048253,6.638072,6.638072,7.9932966,8.287822,8.714677,8.287822,8.4963045,10.086427,8.891343,8.39657,9.085988,11.4862,4.3349743,1.9386592,5.315336,6.0347,5.904439,2.8799999,5.6920996,5.506941,9.449572,12.594856,9.178235,4.32,5.1165614,14.168641,22.26477,26.420174,27.890127,24.066206,23.73271,21.188072,18.289274,15.745627,10.931203,16.676977,20.478907,22.077717,23.933907,24.933735,23.664352,18.416384,11.966954,8.404285,5.692099,2.3051248,0.71999997,2.0364676,3.396233,4.0249224,4.0249224,3.8939953,3.8939953,4.39436,5.3999996,6.193674,6.989936,7.491114,7.7879906,7.10031,6.151683,4.73506,3.4152596,3.0758414,3.9763298,4.0249224,3.563818,2.9024127,0.8049845,2.6208394,4.896529,5.815978,6.28713,6.9247384,7.9036193,8.707237,9.693296,10.685391,11.4862,11.983188,12.181624,12.096214,11.304229,10.086427,8.39657,6.763786,5.1544156,3.7585104,3.8939953,4.896529,6.8399997
2025-11-08 02:15:01+00:00,2025-11-08 00:00:00+00:00,19.523155,11.043261,10.630672,11.246759,11.709688,11.885453,10.883676,8.435069,6.989936,3.096837,11.609651,12.10157,10.163227,11.304229,12.475961,11.966954,9.931042,14.255272,15.30741,14.799459,15.30741,14.76439,15.072783,13.830749,12.031756,12.229406,14.264361,17.429354,15.856354,14.529915,13.324863,12.313894,14.336861,13.324863,12.7279215,13.237038,12.475961,13.276144,13.608762,14.021525,12.229406,10.514218,8.287822,6.763786,7.24486,6.151683,6.725354,7.628263,11.212135,2.6208394,5.1165614,5.1919937,4.39436,4.072935,4.072935,5.0911684,5.904439,6.297428,7.10031,7.289445,7.5942082,6.439876,9.0,7.289444,6.12,7.10031,3.4152596,6.489992,6.989936,6.989936,3.096837,6.849467,3.5455887,3.7064266,5.6002855,10.1376915,16.42247,21.068459,26.674032,23.510508,23.565567,23.4,22.79684,22.963936,21.096123,11.609651,5.771239,6.638072,8.427383,18.888851,23.157824,20.991426,16.563911,14.512064,10.1376915,4.8965297,3.7064266,2.0364676,4.5536795,6.0347,6.28713,7.289444,7.0911775,6.989936,7.24486,7.491114,8.404285,6.4096174,6.193674,6.9153743,5.1919937,7.289445,7.491114,6.151683,4.802999,3.2599385,2.4149535,3.319036,4.198285,4.5820518,4.1046314,0.5091169,4.510787,7.5942082,6.489992,3.6,1.5273507,1.484318,3.2599385,5.0911684,7.968939,11.753877,13.584932,12.313894,9.957108,7.5942082,5.3999996,3.8773184,3.671294,3.6,4.0249224,3.7585104,2.1897945,0.35999998,2.52,5.3517847,9.021574,11.4862,11.609651,10.787993,9.227524,6.5693827,4.0249224,2.8116899,3.0547013,9.178235,13.049689,12.287555,9.449572,7.9526596,11.019764,18.089775,24.640942,28.657898,31.178993,32.949345,33.449017,33.24888
2025-11-09 02:36:18+00:00,2025-11-09 00:00:00+00:00,14.84318,13.276144,14.264361,17.057314,17.935081,15.277749,13.324863,11.966954,11.709688,13.513193,11.966954,12.218805,14.565548,14.291592,13.513193,11.966954,11.200571,9.726664,9.085988,8.534353,10.00256,7.628263,5.0911684,5.4477882,10.182337,9.686609,13.70839,14.113652,14.05845,13.324863,13.896187,11.808878,1.609969,5.8603754,1.609969,5.00128,10.44,2.968636,4.68,2.52,1.9386592,3.5455887,3.096837,13.363711,18.416384,18.1041,16.595179,16.954432,15.84409,1.0182338,2.968636,5.154415,4.072935,5.634891,5.6920996,6.28713,10.1376915,21.288757,22.104116,21.068459,19.353138,11.165805,7.386582,5.506941,5.2416787,14.145756,17.283749,18.448023,19.35314,19.245697,17.057314,11.841756,4.510787,1.08,1.484318,2.6208394,3.219938,3.8268526,7.2359104,5.00128,3.219938,4.6102495,7.2359104,7.9932976,7.7879906,9.686609,8.534353,10.495713,13.779114,14.182355,16.981165,17.477621,14.973577,12.904882,11.043261,11.298495,5.0911684,10.931203,10.233123,12.313894,12.475961,6.9247384,14.20062,18.079027,16.704155,19.09358,23.042812,12.4811535,15.124284,13.755579,13.896187,13.392774,12.7279215,14.021525,6.162207,4.6938252,4.3349743,5.8048253,12.768586,23.507753,32.427986,37.247387,40.186386,40.64175,38.10562,34.162083,31.262014,29.59235,28.373846,27.871534,29.088802,31.037344,31.991425,31.160282,29.836594,29.05983,29.914679,31.682043,32.750107,33.161064,32.783726,31.122828,28.017622,23.540806,18.58451,12.72283,6.8777895,4.32,5.8048253,7.491114,8.4963045,8.714677,8.209263,7.491114,6.9527545,6.849467,7.2359104,6.489992,6.439876,6.193674,5.5887027,6.379216,8.0899935,8.891343,9.028754,8.427383,5.937272,2.5455842
2025-11-10 02:27:34+00:00,2025-11-10 00:00:00+00:00,7.8954163,10.948973,9.422101,7.42159,2.5455842,3.7585104,4.39436,7.968939,3.096837,2.5959969,0.5091169,5.6233797,6.6185193,4.2136917,2.16,1.5273507,2.6208394,1.1384199,5.506941,18.998316,22.768396,22.26768,16.808569,16.62249,14.869351,16.923828,18.947083,15.937878,11.631956,11.252519,17.651016,12.599999,13.397612,8.905908,2.8799999,1.2979984,1.609969,2.0991426,5.7599998,5.3999996,3.671294,2.968636,1.609969,3.4152596,3.8939953,1.9386592,2.9024127,3.6179552,5.1544156,5.6920996,7.145796,9.220499,9.511088,7.7043357,6.618519,4.452954,4.896529,1.08,4.6938257,4.3349743,1.08,4.2136917,4.896529,5.6920996,5.0142193,5.0142193,6.151683,2.968636,1.835647,0.71999997,3.219938,5.3999996,5.2416787,0.5091169,4.68,6.489992,4.3349743,8.891343,12.181624,13.755579,10.990322,7.6367526,13.684735,17.414474,17.339897,13.202726,13.044722,12.738099,12.287555,8.287822,39.149067,34.76377,33.46645,28.467327,30.61482,25.189713,22.771244,19.33639,19.161337,17.87718,20.808498,23.199759,27.661497,29.964457,26.61323,28.373846,28.66468,27.238941,24.344624,23.979893,20.674156,17.072504,24.26998,27.217524,30.312769,31.452133,31.259941,29.947153,26.674032,22.42427,19.453327,16.563911,14.186923,13.363711,14.081477,16.039202,16.199999,12.72283,8.287822,7.7043357,8.654987,9.178235,9.726664,10.182337,10.587918,11.298495,11.792404,12.287555,12.979984,14.386494,15.807239,16.75064,16.75064,16.1198,15.1884165,13.479583,11.246759,10.182337,10.691453,11.988594,13.324863,14.113652,14.4,15.277749,16.1198,17.447933,19.130875,22.26477,25.43802,26.925497,24.023088,18.847641,14.021525,11.592894,10.233123,9.6932955,13.37825,21.638964
2025-11-11 02:17:34+00:00,2025-11-11 00:00:00+00:00,9.178235,6.849467,6.1305785,3.5455887,8.39657,2.16,1.484318,5.815978,8.557102,8.759178,6.849467,5.937272,6.1305785,5.0911684,5.7599998,5.937272,4.6102495,4.73506,2.16,4.3498964,3.096837,5.7599998,9.659814,9.659814,7.729527,10.464797,13.755579,14.904173,10.739832,12.10157,9.028754,3.96,1.2979984,3.319036,2.9024127,7.172949,11.966953,13.905509,11.367109,10.538843,9.339208,10.805998,3.319036,2.16,7.754637,8.217153,1.835647,3.8268526,9.021574,1.1384199,7.289444,5.4833565,7.5685663,9.504272,11.808878,13.584932,14.277983,15.807239,18.847641,17.238699,16.92383,13.358861,15.778518,17.072504,17.782686,20.316889,14.186923,8.854829,11.5199995,14.118243,12.43434,7.5942073,7.491114,4.6938252,4.198285,3.563818,5.00128,4.6938252,7.5942073,11.923557,10.495713,7.653705,11.159999,13.339445,16.343367,23.219301,27.086262,27.362368,26.865265,24.819122,28.019936,29.024128,30.05515,29.157776,28.460497,22.148045,18.03237,8.4042845,5.6920996,4.39436,5.1544156,7.172949,9.983106,7.968939,11.792404,12.10157,11.4862,12.4811535,10.703569,10.383987,11.592894,10.464797,9.957108,8.669949,11.720751,16.299694,21.325253,23.000591,17.418196,7.8954163,1.484318,1.2979984,2.9024127,3.6179552,2.8116899,6.2145634,9.028754,9.585739,8.913181,8.78872,9.449572,10.739832,11.4862,10.990322,9.693296,8.891343,9.085988,9.585739,9.585739,8.854829,8.12197,6.12,2.0991426,6.792466,12.181625,14.512064,15.941944,17.811815,19.64558,21.322214,22.380884,23.143827,23.598541,23.18579,20.771093,17.727943,15.844089,16.45007,18.03237,19.64228,20.393293,21.046917,22.19773,23.319553,24.64094,24.448214,22.45315,18.888851
2025-11-12 02:20:20+00:00,2025-11-12 00:00:00+00:00,7.172949,7.7043357,9.693296,14.291592,14.904173,11.792404,7.968939,7.9036193,1.8,6.193674,3.096837,1.9386592,4.1046314,4.198285,2.0364676,4.1046314,7.8954163,7.072878,3.671294,4.32,4.6938252,4.452954,4.198285,5.2416787,4.829907,4.2136917,7.072878,9.931042,10.630672,5.634891,10.829958,9.346143,18.861387,17.518356,17.698677,15.876775,16.575644,17.227419,17.771753,23.863409,20.907913,16.595179,16.199999,25.699057,21.407139,3.0758414,9.779817,11.043261,20.3774,12.24,12.43434,10.739833,15.617529,19.64558,13.392774,26.61323,31.404713,24.967497,31.037344,38.400375,36.145504,29.09103,31.569351,28.51282,27.959743,27.971327,31.559086,33.1845,34.162083,31.122828,27.783045,25.872456,24.192429,22.97522,21.252197,24.795612,25.40743,23.224882,17.654688,13.891522,21.028437,23.4,23.358423,18.875126,13.246826,11.183201,13.004922,11.019764,6.6087217,7.5942082,9.227524,9.693296,12.313894,7.729527,5.991594,9.983106,10.315115,11.183201,10.883676,10.990322,10.990322,10.315115,10.315115,10.464797,9.693296,10.086427,10.233123,10.587918,9.931042,10.195057,8.654987,8.669949,7.145796,5.692099,5.991594,3.4152596,1.5273507,2.52,2.5455842,2.3051248,3.6,5.6920996,8.534353,10.495713,10.630672,10.163227,10.365251,11.770403,13.849477,15.0038395,15.0038395,14.512064,13.089354,10.296251,7.42159,5.154415,3.8939953,3.7064266,2.6208394,2.52,9.3669195,14.404499,15.84409,15.84,15.124284,14.04,12.605142,11.879999,12.287555,13.627795,15.141414,17.727943,20.63023,22.104116,19.995398,16.87398,15.484185,15.328561,16.595179,19.08,21.485697,23.993399,25.952478,27.438046,28.202042,27.757376,24.967499,20.880001
2025-11-13 02:38:19+00:00,2025-11-13 00:00:00+00:00,5.8048253,6.696387,5.1919937,4.198285,3.8268526,8.049845,12.904882,7.2,1.1384199,1.2979984,1.835647,2.9024127,2.7416782,2.4149535,7.5685663,14.113652,6.28713,4.0249224,6.162207,11.159999,4.68,16.831684,12.979984,18.532135,9.983106,10.195057,22.728518,27.238943,9.6932955,9.504272,9.904906,12.783802,13.207634,25.43802,17.026896,16.394829,15.778518,11.923557,22.539564,29.795301,23.4,21.9718,26.309572,25.862436,23.584808,21.129885,20.008356,15.629972,12.074766,19.022177,16.179987,13.237038,18.844202,24.162947,21.67487,20.592503,19.694992,16.135872,12.496718,10.233123,7.9036193,8.287822,7.754637,9.387651,9.793059,6.162207,9.693296,9.339208,4.8965297,1.1384199,1.8,2.0991426,3.219938,3.096837,3.7585104,5.2416787,4.802999,4.452954,3.8773184,4.896529,5.00128,4.6938257,4.6938257,3.0758414,1.9386592,2.5959969,1.2979984,2.0364676,1.484318,0.8049845,5.2416787,7.10031,7.754637,9.565437,8.905908,9.885262,7.968939,6.725354,5.1544156,5.0528407,3.96,2.4149535,0.71999997,2.5455842,1.4399999,2.1897945,3.8773184,5.315336,5.95906,6.9247384,6.763786,7.729527,8.707237,7.5685663,7.628263,5.3517847,2.3051248,1.2979984,3.6179552,6.12,7.208994,5.1544156,2.3051248,2.0364676,7.92,17.462784,24.087738,24.442911,21.841648,20.478907,22.702845,26.299719,29.024128,29.627365,29.460672,28.876396,27.217524,25.41763,24.192429,25.460936,27.598173,28.503725,26.729847,23.73271,19.386593,13.397612,8.534353,7.8625183,8.287822,7.6367526,6.9153743,5.904439,4.3349743,3.319036,3.096837,3.096837,3.6,4.1046314,4.8965297,5.3517847,5.904439,6.6185193,7.8625183,9.0,9.904906,10.365251,9.6932955,9.028754
2025-11-14 02:21:16+00:00,2025-11-14 00:00:00+00:00,5.771239,0.5091169,7.42159,7.9932966,10.636766,14.77755,19.011953,13.207634,7.8954163,9.449572,8.0899935,2.5959969,10.365251,8.913181,7.729527,7.42159,6.12,11.874544,12.620554,13.089354,13.854155,14.512064,13.246826,11.885453,4.896529,5.6920996,6.830519,10.009036,8.891344,9.47012,9.255571,9.6932955,9.83268,13.891522,12.819235,11.246759,9.360001,10.931203,9.904906,6.439876,2.0364676,6.379216,1.9386592,3.7064266,7.9932966,8.350138,9.793059,11.304229,12.261157,9.6932955,9.227524,10.365251,9.793058,9.565437,9.346143,9.346143,10.137692,10.24578,11.440979,11.165805,11.440979,11.753877,11.609651,12.074766,11.753877,12.594856,11.592895,9.659814,11.753877,11.384198,7.5685663,5.8048253,5.1165614,4.6938257,3.0758414,3.319036,3.096837,2.8116899,3.2599385,3.5455887,2.1897945,0.71999997,1.2979984,4.3349743,4.452954,2.52,1.1384199,4.6938252,7.2359104,7.072878,6.849467,6.8399997,5.0528407,3.8939953,11.183201,15.4800005,15.03835,9.114471,5.937272,4.802999,4.802999,6.87779,10.105681,10.308831,7.145796,5.6233797,4.3349743,2.4149535,1.835647,2.1897945,2.4149535,1.609969,1.8,4.39436,6.696387,8.049845,9.449572,10.661107,10.739833,10.587917,10.137692,10.446206,11.525623,12.43434,10.703569,8.350138,7.5685663,9.422101,12.864649,16.311613,18.86139,21.129885,22.26477,21.194187,18.899143,17.462782,18.511143,20.431387,22.35481,23.933908,24.72495,24.280659,21.398056,17.015474,12.959999,9.028754,5.0911684,1.835647,0.35999998,1.9386592,3.219938,4.198285,4.8965297,5.3999996,5.6002855,5.6233797,5.904439,6.3690495,7.145796,7.42159,6.8777895,5.8603754,4.198285,1.609969,4.2136917,6.6087217,6.489992,4.8965297
