forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:04+00:00,2025-11-05 00:00:00+00:00,2.8116899,4.0249224,7.7879906,6.792466,5.991594,9.290511,7.491114,8.404285,8.209263,8.39657,10.137692,9.793058,9.227524,14.77755,22.26477,25.7041,27.248455,27.534704,29.275326,29.74306,31.394394,29.379177,24.066206,23.906818,29.671074,26.009844,16.323528,11.019764,14.799459,12.475961,8.404285,6.489992,6.162207,5.0142193,2.7416782,1.484318,2.0991426,4.896529,6.9899354,6.87779,11.874544,11.013882,10.483357,8.905908,6.9527545,7.42159,6.9527545,5.4119864,8.654986,9.793058,11.043261,11.384199,11.113451,11.440979,11.113451,10.365251,10.483357,11.384199,15.158522,17.057314,18.430452,19.296133,21.758419,24.144167,26.89419,27.729347,28.58545,28.856194,29.28418,25.212852,25.02971,24.485292,20.767975,22.45315,17.31746,15.876775,13.281023,15.03835,14.021525,13.18308,13.849477,13.237039,10.144082,9.227524,8.64,7.968939,10.799999,11.212135,11.246759,11.119281,12.864649,15.111424,16.279802,11.480557,9.746631,6.763786,7.7879906,6.6185193,7.208994,8.209263,9.0,8.12197,9.0,8.557102,8.12197,9.3876505,13.324863,18.25026,22.159746,26.925497,27.609911,26.282463,25.516865,26.903828,28.551426,26.901417,24.36325,22.59699,22.26477,22.930048,23.34455,22.79684,22.253124,22.033648,22.33161,22.68,23.039999,23.042812,22.725668,22.42427,20.991426,19.523155,18.775301,20.163212,22.346113,24.187069,24.863468,25.199999,24.850431,23.759998,22.007162,20.316889,18.175545,15.683776,13.556282,11.966954,11.113451,10.495713,10.383987,10.685391,10.990322,11.298495,11.298495,11.609651,11.983188,12.096214,13.18308,15.2947035,18.214718,21.129883,22.734219,23.73271,23.73271,22.734219,21.218632,18.792551,15.629971,12.218805
2025-11-06 02:17:23+00:00,2025-11-06 00:00:00+00:00,23.584808,21.767351,23.686249,15.379206,14.689588,8.161764,7.0911775,6.489992,6.4799995,5.3999996,2.8116899,0.35999998,5.4833565,5.0911684,6.5693827,7.2,6.638072,7.69592,7.9932976,6.638072,6.0347,6.9153743,6.28713,3.96,8.587338,7.7879906,7.653705,6.9153743,7.289445,8.217153,9.422101,7.8954163,6.1094027,7.7043357,9.178235,10.028439,10.163227,10.041354,17.015474,25.14852,28.948118,21.629978,24.514387,30.802622,26.518099,25.96995,23.441502,22.493519,21.533897,17.826363,15.546833,10.464797,11.709688,11.792404,10.948973,10.495713,9.504273,9.028754,8.905908,8.4042845,7.5942073,6.763786,7.289445,7.754637,7.9932976,9.36,10.464798,11.966954,11.177405,10.594036,5.2416787,3.6179552,3.8939953,5.0911684,4.6102495,6.1305785,5.3517847,3.8773184,6.9153743,6.9153743,10.44,7.8954163,10.446206,10.464798,13.089354,24.766848,26.749235,27.598173,25.992397,29.951483,27.698952,23.313995,20.60823,19.130875,16.516901,14.04,15.188415,13.684735,14.205182,16.595179,18.72346,16.93531,21.068459,16.279802,20.523155,19.164719,17.414476,18.430452,17.902534,18.692286,21.2522,22.725668,25.199999,27.0024,31.89608,31.311722,29.215502,26.427528,23.210928,19.592731,17.462782,18.089775,20.883104,22.81957,23.377836,23.584808,23.400002,23.143827,22.450264,21.518847,20.056877,18.03237,17.414474,18.218275,20.456745,21.578989,21.434364,20.87379,20.08916,19.406637,18.584509,18.504139,18.998316,20.380579,21.829777,23.110205,24.633049,26.064596,26.66188,27.07669,27.0,26.87491,26.552288,26.250393,25.772078,25.582806,25.35637,25.264202,25.460934,25.741888,26.368616,26.867676,27.169865,26.576681,25.772078,24.675106,23.510508,21.924562
2025-11-07 02:15:27+00:00,2025-11-07 00:00:00+00:00,4.802999,7.8954163,6.989936,7.7879906,5.937272,7.8954163,9.449572,8.209263,8.404285,7.145796,7.2,8.913181,10.636766,9.565437,14.869351,23.000591,25.338476,26.250393,24.014996,25.1614,20.65848,18.335276,16.299694,14.408997,5.7599998,4.510787,7.771331,6.489992,4.32,3.7064266,4.379589,4.3349743,2.3051248,3.9763298,2.2768397,2.52,2.0991426,3.5455887,3.6,6.2145634,5.937272,3.563818,1.9386592,6.87779,10.594036,11.384199,12.599999,7.6367526,5.4833565,9.0645685,9.746631,10.239453,7.771331,10.086427,6.924738,9.346143,4.452954,5.3517847,8.0899935,10.296251,11.27553,16.1198,15.646544,21.817902,21.67487,20.523157,20.466246,18.59845,18.161278,17.654688,16.563911,16.831684,16.055355,17.610588,16.981165,15.137133,15.277749,19.35314,16.800856,15.530151,14.982228,16.199999,15.315873,13.708391,12.313893,14.494192,19.011953,21.659916,22.79684,25.14852,27.729347,28.174458,26.727423,21.980644,18.374111,11.440979,9.746631,10.594036,12.224107,13.797912,14.417988,13.358861,12.429127,11.119281,11.592894,12.313894,13.896187,14.565548,14.264361,15.021105,19.174856,22.545315,25.212852,26.552288,28.227304,27.971327,27.231804,27.322077,28.241077,29.598919,30.21642,30.45566,30.978828,31.820824,31.869658,31.361351,30.58517,29.810522,28.79325,28.019936,27.248455,26.230639,25.984919,26.552288,27.438046,28.66694,29.76484,30.631746,31.072817,30.599998,29.827904,28.745949,27.943512,27.416782,25.20257,20.523157,15.119999,12.0694,11.043261,10.661107,10.823973,10.823973,11.212135,11.212135,10.805999,10.086427,10.446206,12.6462,15.893093,19.137648,21.758419,23.587555,24.72495,24.1388,22.086521,19.809813,16.862455,13.849476
2025-11-08 02:06:40+00:00,2025-11-08 00:00:00+00:00,5.7599998,8.854829,7.7043357,7.145796,8.557102,5.6920996,3.8773184,6.5693827,0.71999997,1.9386592,6.297428,3.0758414,5.495161,4.379589,4.3349743,4.32,4.0249224,9.504272,15.124284,16.78156,15.725037,11.966953,6.519877,6.87779,7.127636,10.495713,6.162207,6.3690495,5.3517847,6.379216,4.73506,7.771331,5.1544156,3.8268526,7.145796,4.896529,4.73506,4.0249224,9.565437,12.682018,25.476198,27.248455,23.838959,13.979871,17.114204,23.277834,23.233252,23.979893,22.565422,13.5515,15.815435,15.725037,17.447933,20.12461,20.12461,19.66536,19.523155,20.188908,17.309973,12.964998,12.682018,14.973576,20.06334,21.398056,22.963936,23.143827,24.216522,24.248613,26.319422,23.143827,28.691795,33.221584,27.238941,24.472057,21.897945,16.946787,15.226764,15.978486,18.03237,24.014996,26.200977,26.282465,25.20257,24.216522,22.553936,20.176065,20.991426,23.688984,23.224882,24.94413,24.535526,23.507753,23.688984,22.657131,21.028437,19.469976,18.556595,18.0036,20.60823,21.749481,23.469128,26.959166,27.579382,27.36947,28.167557,28.551426,28.28464,27.748037,26.493652,26.758923,28.51282,29.76484,28.82249,29.957972,30.926489,29.784426,27.757376,25.942488,24.569832,23.598541,22.702845,21.096123,18.792551,17.414476,16.56,16.263872,15.986595,16.263872,17.283749,17.698677,16.923828,15.546833,15.683776,17.698677,21.24305,24.187069,26.042212,27.51116,27.908709,26.576681,24.569832,22.61419,21.218632,19.829433,18.0,15.725037,12.661564,10.739833,9.885262,9.47012,9.0645685,8.669949,8.311245,7.928178,7.928178,8.049845,8.049845,7.92,7.771331,8.557102,9.693296,11.384199,11.792404,11.159999,10.931203,10.383987,9.220499,8.557102
2025-11-09 02:11:44+00:00,2025-11-09 00:00:00+00:00,4.6800003,7.9932976,5.634891,8.4042845,3.7064266,5.8603754,7.8954163,5.4477882,7.208994,2.5455842,7.69592,6.3690495,5.2416787,16.516901,10.296251,11.792404,10.495713,14.658676,14.386494,12.979984,17.782688,14.986553,17.935081,19.95972,20.390114,21.915691,18.504139,19.813087,19.33639,19.161337,18.25026,17.076298,18.11841,17.533146,17.418196,15.328561,12.959999,11.525623,8.311245,12.245294,15.4800005,13.684735,11.165805,19.602652,21.659918,19.592731,17.595861,18.584509,20.46941,18.971008,15.7908325,17.76081,13.493999,14.658676,20.150354,21.26744,22.3229,22.691425,21.602999,21.611998,20.418695,19.734436,21.068459,23.110205,23.683512,23.73271,24.633049,24.26998,22.218153,20.111729,18.504139,16.1198,17.309973,18.947083,20.61766,23.188583,23.664352,25.133053,24.344624,25.35637,25.77962,25.63847,26.31942,26.28,26.230639,27.567635,27.459293,28.357855,29.215502,29.775719,29.5551,26.758923,22.19773,19.852295,15.856356,12.783802,13.684735,17.309973,16.854767,14.618837,12.959999,10.495713,10.483357,10.365251,10.495713,10.365251,10.495713,10.703569,10.483357,9.904906,14.04,16.700275,19.13426,21.313093,21.322214,20.545246,18.64369,16.75064,14.440443,12.245294,10.495713,10.1376915,10.440001,10.464798,9.885262,9.107359,8.557102,7.968939,7.2805495,6.8399997,6.12,5.0911684,4.5536795,4.198285,3.8268526,4.198285,5.00128,5.8048253,6.297428,5.8048253,4.829907,4.0249224,3.8773184,5.0911684,6.792466,7.9036193,8.707237,9.021574,9.178235,9.107359,8.905908,8.473393,7.6367526,7.5942073,8.287822,9.3669195,10.105681,10.1376915,9.531505,9.346143,9.504273,10.587918,11.212135,11.200571,10.948973,10.703569,10.514218,10.383987
2025-11-10 02:17:36+00:00,2025-11-10 00:00:00+00:00,19.914217,18.0,20.46941,20.140705,17.25373,17.654686,17.076298,16.179985,15.986593,15.978484,16.075521,16.179987,12.979984,16.1198,15.978486,16.279802,15.7908325,15.379206,18.998316,21.166653,25.20257,22.322903,18.678415,15.807239,19.33639,18.278645,19.483284,18.514643,17.727943,15.937878,13.556282,11.183201,10.440001,12.959999,14.685176,12.429127,12.661564,13.910169,16.454008,19.592731,21.068459,23.83624,25.294964,25.49908,24.774696,21.407139,18.374111,15.379206,15.725037,24.40046,24.774696,26.574244,28.04305,27.0024,27.248455,26.474075,27.238943,27.492311,27.567635,26.867676,27.459293,26.486313,26.260265,26.729847,29.379177,30.190672,29.301878,22.682856,22.065973,21.791153,18.998314,20.907913,25.6233,23.34455,20.730501,23.710857,20.68356,15.893093,13.32,13.779114,12.313893,11.726277,11.177405,10.24578,10.365251,10.365251,14.799459,16.65754,18.175545,19.914217,20.12461,20.774214,20.12461,16.299694,10.805999,9.746631,8.759178,8.209263,7.968939,7.8954163,8.534353,7.9036193,7.9036193,7.7043357,6.989936,7.10031,8.557102,8.209263,8.287822,9.0,12.429127,13.450708,14.986553,16.78156,13.513193,13.246826,12.496718,11.480557,10.195057,8.913181,7.8954163,7.7043357,7.5942082,6.9527545,5.0528407,4.6938257,6.489992,6.638072,6.12,6.3690495,7.386582,8.913181,9.957108,11.4862,13.049689,14.118243,13.708391,12.371645,11.542478,11.542478,12.324414,12.429127,12.074766,11.367109,10.594036,10.105681,9.746631,9.826088,10.08,11.367109,12.0694,11.620809,10.948973,10.495713,10.538843,10.661107,11.367109,12.620554,14.512064,16.171976,16.1198,16.548256,18.218275,21.407139,25.264202,27.887802,28.515089,29.055367
2025-11-11 02:09:47+00:00,2025-11-11 00:00:00+00:00,19.813087,22.38378,21.611996,23.598541,22.218153,20.523157,20.275385,20.265795,20.06334,19.917469,19.08,18.72346,19.559633,18.35647,20.523157,19.562946,21.068459,23.540806,25.11758,26.434887,23.4,18.391737,13.479583,13.450708,17.227419,17.114204,13.979871,10.239453,14.182355,16.746773,16.1198,12.245293,12.24,12.4811535,15.021105,16.870138,17.287498,20.188908,21.120682,22.406927,24.162947,23.598541,27.333935,26.987997,26.525429,24.569832,17.114204,10.587917,8.311245,22.057161,16.78156,12.261158,10.739833,10.703569,12.181625,12.641076,12.303366,12.641076,12.979984,12.303366,11.841756,12.641076,15.629972,18.014393,20.240196,22.505037,23.675303,23.97989,20.721119,18.486622,11.885453,10.495713,11.177405,10.538843,10.1376915,9.3669195,8.350138,8.350138,8.209263,7.771331,8.287822,6.924738,5.3517847,5.3517847,6.151683,5.1544156,6.28713,7.8954163,8.707237,10.630672,10.739832,11.480557,12.313894,9.826088,8.699793,9.47012,10.390226,10.163227,9.693296,9.290511,8.0899935,8.404285,7.289445,6.379216,7.072878,6.4799995,6.8399997,6.28713,6.6087217,5.904439,7.24486,7.7879906,9.085988,9.531505,10.446206,10.105681,9.178235,8.766573,8.766573,9.0,9.605998,10.182337,10.823973,11.5199995,11.542478,11.252519,11.440978,12.979984,14.973577,17.477621,19.8,22.725668,24.951921,26.478971,27.80403,28.673721,29.168886,29.460672,29.651413,29.627365,29.46947,28.694056,27.219902,25.071096,23.157824,21.2522,19.13426,17.227419,15.517629,14.113653,12.522619,10.587918,9.693296,9.885262,10.446206,10.308831,10.495713,10.883676,11.720751,11.792404,10.703569,9.3876505,8.825508,9.178235,9.585739,9.504272,7.729527,6.12
2025-11-12 02:11:58+00:00,2025-11-12 00:00:00+00:00,12.964998,19.137648,14.973576,10.137692,14.241629,10.483357,14.05845,10.703569,11.983188,10.163227,10.1887,9.511088,9.290511,8.161764,17.709658,18.998316,21.413193,24.606731,27.416782,29.301876,29.339449,25.721743,19.45333,14.044615,8.287822,7.5942082,8.427383,8.12197,6.792466,2.9024127,5.315336,5.8603754,5.495161,3.6179552,5.00128,5.2416787,4.5536795,4.452954,12.144331,16.279802,17.418196,20.037485,20.545246,19.70815,18.584509,14.917212,7.2,7.5685663,7.9036193,9.114471,9.178235,8.4042845,7.5942073,8.473393,6.87779,4.68,4.0249224,7.42159,8.942214,8.287822,9.387651,7.5942082,11.384198,10.195057,12.7279215,13.551501,14.336861,12.229406,11.720751,8.435069,6.989936,6.489992,6.989936,6.3690495,6.989936,5.2416787,4.802999,3.4152596,2.2768397,1.08,3.2399998,4.6938252,6.379216,6.28713,9.360001,8.707238,10.594036,11.659777,13.339445,14.830076,14.77755,21.566973,18.089775,18.35647,17.555307,21.868332,21.599998,22.915916,25.501621,26.36616,26.486313,25.603062,25.772078,23.686249,21.862406,21.67487,20.519999,19.130875,15.379206,13.202726,14.4,15.778516,16.179987,16.904673,18.514643,19.008547,19.386593,18.792551,16.179985,12.768586,10.30883,10.00256,10.685391,11.384198,10.883676,10.1887,9.19939,8.39657,7.9036193,7.10031,5.95906,4.896529,4.3349743,3.9763298,4.0249224,4.379589,5.0528407,6.130579,6.130579,4.3498964,4.1046314,4.802999,2.6208394,1.2979984,4.2136917,4.73506,4.73506,4.829907,4.3349743,4.1046314,4.73506,6.28713,8.942214,11.212135,12.768586,13.324863,13.479583,13.1041975,13.363711,14.471821,15.158522,15.856356,16.595179,17.673029,18.947083,19.721298,17.727943,14.48972
2025-11-13 02:29:08+00:00,2025-11-13 00:00:00+00:00,9.19939,10.739833,10.829959,9.9571085,9.360001,9.9571085,9.178235,9.346143,7.6367526,6.130579,6.162207,6.489992,5.154415,3.319036,9.3669195,14.869351,17.698677,21.605999,22.884789,22.884789,20.833395,17.533146,8.350138,9.028754,7.928178,6.519877,4.3349743,2.9024127,1.484318,4.1046314,4.8433046,4.0249224,2.9024127,3.2399998,5.0142193,4.5536795,4.5820518,5.495161,6.130579,9.47012,12.496719,13.661038,15.137133,16.179987,15.696165,9.726664,6.379216,5.4477882,7.9932966,8.714677,8.14587,9.0,7.729527,6.792466,6.4096174,7.2,7.289445,7.42159,8.311245,9.3876505,10.538843,12.224107,13.661038,18.875126,19.08,21.67487,23.4,25.984919,26.552288,27.288855,28.04305,26.596178,28.8,28.894344,27.852928,27.598173,27.238941,27.212759,25.959969,24.36591,24.535524,18.11841,18.837322,19.376562,17.974781,18.58451,21.30093,24.57511,24.482647,25.455843,25.772078,25.809765,23.4,19.386593,17.076298,14.759999,14.332341,15.281989,14.494192,14.587776,14.917212,11.27553,9.47012,9.605998,9.605998,9.793058,10.028439,9.904906,8.905908,8.350138,11.252519,11.792404,13.138765,14.512064,15.226764,14.081478,12.261158,10.105681,8.557102,7.7879906,7.653705,7.145796,6.1305785,5.315336,4.5536795,3.6179552,2.8799999,1.4399999,0.71999997,2.0991426,3.8773184,5.937272,7.342588,7.771331,7.628263,7.42159,7.628263,8.12197,8.4042845,8.473393,8.209263,8.089993,7.8954163,7.729527,7.5942082,8.0899935,8.39657,8.707237,8.39657,8.0899935,7.7879906,7.7879906,7.7879906,7.7879906,7.491114,6.9153743,6.638072,6.1305785,5.6233797,5.00128,4.802999,5.506941,6.28713,7.10031,7.491114,7.7043357,7.8954163,7.653705
2025-11-14 02:12:39+00:00,2025-11-14 00:00:00+00:00,4.896529,7.0911775,1.609969,4.6800003,6.151683,5.1544156,3.671294,3.6,2.9024127,3.9763298,2.6208394,4.0249224,5.95906,5.8603754,7.2805495,10.948973,12.6462,14.973576,15.596767,18.472595,17.148247,13.684735,5.4833565,6.924738,6.725354,8.209263,4.3498964,6.8777895,5.0142193,5.315336,4.1046314,7.386582,7.653705,8.714677,8.404285,7.2805495,8.209263,9.360001,15.379206,22.159746,23.1774,24.063513,23.233252,23.277834,22.90743,21.67487,23.113008,20.87379,20.393293,28.496904,27.70831,26.415268,24.288662,23.023119,21.470612,17.57744,18.11841,16.363178,15.815435,15.281989,13.830749,15.484185,19.083395,22.97522,22.90743,24.149532,26.944744,27.219902,24.94413,22.66857,21.325253,20.46941,21.575987,21.42227,19.483284,15.629971,11.27553,9.885262,10.390226,11.090103,10.739833,11.367109,11.212135,10.464798,10.105681,10.086427,14.145756,15.137133,16.1198,16.179985,16.62249,16.946787,16.520823,12.7279215,8.350138,6.849467,6.12,5.315336,5.6233797,4.32,3.7585104,1.8,7.289444,5.3999996,8.209263,6.638072,3.319036,2.5455842,3.0758414,3.0758414,1.2979984,2.5455842,3.8939953,5.8603754,5.506941,5.8048253,6.130579,6.28713,6.28713,6.193674,6.3690495,6.9153743,7.5942082,8.049845,8.217153,8.39657,8.287822,8.4963045,8.714677,8.669949,8.404285,8.209263,8.39657,9.021574,10.144082,10.464797,10.464797,9.659814,8.854829,7.9036193,6.792466,6.489992,6.792466,7.5685663,8.225035,8.089993,8.089993,8.089993,8.699793,9.19939,9.885262,9.885262,10.00256,10.00256,10.1887,10.296251,10.799999,11.4862,12.24,12.57426,11.770403,10.636766,9.693296,10.041354,10.853866,11.5199995,11.542478,11.570515
