forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:59+00:00,2025-11-05 00:00:00+00:00,6.7335534,6.575154,6.2537994,6.388347,6.294167,5.7786093,5.4477644,5.2050595,5.4475775,6.5789824,6.9556556,5.029881,3.8627553,2.7863243,3.4303327,4.3325534,4.614986,4.3167505,2.8220072,2.2306159,2.1715636,2.216722,1.0013689,0.003009081,-1.2174704,-1.5050712,-0.62376887,0.20992981,0.73111975,1.2677553,1.4594129,1.1213318,0.9696684,1.2244931,1.1100742,0.64135426,0.13644269,-0.14303356,0.7392317,2.1608171,4.4828377,6.9498167,9.36143,9.838193,11.094352,11.587311,12.347301,12.365212,12.386143,12.259411,12.203838,12.194118,12.047858,11.560317,11.144083,10.949625,10.399723,9.496483,8.518799,7.3859105,6.1247954,4.810122,4.0854573,2.592191,1.8329602,0.40798047,-0.74499756,-1.111416,-1.4987936,-2.2032921,-1.342511,-1.276669,-2.122282,-2.144694,-2.3522632,-2.400523,-1.6226655,-0.8859919,0.22390763,0.7080502,1.0396991,1.0662166,1.1141241,1.033829,1.079816,1.0266013,0.8976673,-0.30954415,-1.3283519,-1.4474095,0.08224432,-1.232894,-1.709105,-1.6218681,-1.8896387,-2.7899373,-5.199554,-2.7064312,-0.32090965,-0.8226528,-2.7708151,-5.1416097,-6.8357153,-8.488535,-9.054407,-9.52603,-9.950538,-10.422268,-10.96764,-11.595666,-12.109168,-12.910081,-13.761157,-14.082649,-14.11888,-14.112327,-13.95249,-13.344589,-13.171862,-13.210836,-13.180073,-13.507528,-13.627985,-13.672068,-13.72764,-13.74933,-13.691253,-13.597247,-13.732502,-13.957948,-14.14476,-14.687507,-14.995291,-15.068504,-15.416762,-15.473164,-15.0512495,-14.683357,-14.316237,-13.154097,-11.685539,-10.362094,-9.218176,-8.658699,-8.195007,-7.924171,-7.4626236,-7.2230134,-6.685049,-6.3710003,-6.0321016,-5.7127714,-5.6066604,-5.5518847,-5.9258285,-6.2998123,-6.5972342,-6.693974,-6.382621,-6.1545625,-5.345495,-3.977657,-3.1539528,-2.3952553,-1.5557011,-0.5859171,-0.09595068,-0.22459026
2025-11-06 01:02:11+00:00,2025-11-06 00:00:00+00:00,1.2310857,0.699842,1.0647672,1.0128046,1.2807329,1.432909,1.3102058,0.97429353,0.93320274,0.9764352,0.87291884,0.631038,0.43752784,0.24401218,1.12502,3.2293377,5.7070546,7.1395283,8.988837,10.833518,11.49931,11.120972,11.358668,11.725496,11.421226,10.355708,10.157288,9.761401,9.300127,8.044927,5.853882,4.7755504,3.7666655,3.2464614,2.764375,2.6142228,2.3165712,1.8321515,2.759313,3.753907,3.7715423,3.4861696,2.8353772,-1.9929166,-2.4269335,-2.8455691,-1.342511,-1.0317806,-1.684606,-1.6838309,-1.5037057,-1.5485369,-1.5181067,-1.4068533,-0.9517744,-0.61667997,-0.1937598,-0.24459735,-0.24459735,-0.3322069,-0.3322069,-0.9510046,-0.28509608,0.73446417,1.5375491,1.4552664,0.17037153,1.4324917,0.69573855,0.72002816,1.5132092,1.5453824,1.9238691,2.2333198,2.5047853,2.768927,2.6357164,2.6229565,2.267185,-0.32085904,-4.257966,-6.031928,-6.986185,-8.191282,-8.472021,-9.04935,-9.574289,-11.404255,-11.865008,-12.298384,-12.048335,-11.076188,-10.124522,-9.858703,-9.309214,-9.130598,-8.955751,-8.752271,-8.332619,-8.179085,-7.917637,-7.6294384,-7.4678116,-7.397226,-7.351147,-7.5922346,-7.6008983,-7.8142776,-7.9418945,-8.203445,-8.283534,-8.825261,-9.257831,-9.131503,-8.707329,-8.601574,-8.131808,-7.866273,-7.838594,-7.4578714,-7.6332903,-7.6524553,-7.5150476,-7.478487,-7.5246406,-7.6071405,-7.695495,-7.7441053,-8.043633,-8.112234,-8.415019,-8.769533,-8.769652,-8.66248,-7.931091,-7.2250657,-6.0470295,-4.590414,-3.1539528,-1.8064679,-0.44461235,0.6368876,1.5821519,1.5100347,1.7835951,2.2667449,2.6647506,2.9055674,3.0303192,3.2826736,3.1875658,2.5205803,1.6322771,0.89229447,0.40488544,-0.08576814,-0.11615386,0.31381944,0.88133687,1.5134832,1.8518634,2.114993,2.2163177,2.1686141,2.647275,2.8771293,3.1784787,3.3042893
2025-11-07 00:59:50+00:00,2025-11-07 00:00:00+00:00,11.9501705,12.731132,12.365623,10.92209,10.360743,10.010111,9.494511,8.518694,8.140474,7.8714085,7.084386,5.789068,4.952678,4.46409,4.6347117,4.9900193,5.8500466,7.8090115,5.795225,4.1576447,1.6199003,0.8193818,1.0034041,-0.17353669,-2.3968782,-3.2826076,-3.0682445,-2.764227,-2.0719638,-1.9590342,-1.822217,-2.2113287,-0.7978941,-2.78009,-1.1587979,-0.6703437,1.2391113,0.17272635,0.963628,1.3036724,3.1613634,3.935643,2.2160232,2.3639493,2.3183007,1.8314219,1.1367806,0.24136321,0.4060977,2.7104757,1.5932763,1.5932763,1.3801609,2.5261931,2.6643527,-0.9927532,-2.6771343,-4.35247,-6.7882304,-7.9890523,-8.818619,-9.823245,-9.901474,-10.740112,-11.115677,-11.669315,-12.446179,-13.3415785,-13.785946,-13.656236,-13.425678,-12.695341,-12.476984,-12.020265,-11.910436,-11.458759,-11.281012,-10.919343,-10.510376,-10.369496,-10.469852,-10.3750925,-10.220956,-10.160869,-10.303429,-10.246929,-10.199155,-10.403324,-10.578756,-10.468097,-10.317675,-10.169825,-10.303322,-10.721045,-10.721045,-10.273674,-10.512561,-10.647091,-10.691703,-9.81354,-9.5435295,-9.649323,-9.58536,-9.02128,-8.598755,-7.8224545,-7.2362957,-7.1461315,-6.87566,-6.2825384,-5.1512704,-3.88854,-2.9317484,-1.9106452,-1.2709255,-0.48380086,0.27874088,1.1012173,1.5592228,1.8498967,1.6951697,1.7248956,2.1083558,2.3382514,2.4667146,2.5709019,2.7178383,2.57678,2.4827378,2.4357164,2.2476237,2.1065485,2.1485488,2.638513,3.2579162,3.8183675,4.222176,4.2263775,4.095665,3.946051,3.444263,3.0898762,2.7510827,2.0535502,0.9166929,-0.30409217,-1.530192,-2.6425695,-3.1375144,-3.4975424,-3.902645,-4.307822,-4.3852015,-4.7464767,-4.788911,-5.1059723,-5.060675,-4.7464767,-4.764509,-4.2779856,-3.8456492,-3.3279,-2.7832425,-1.2709255,0.2962085,2.0296166,3.188414,3.6059191
2025-11-08 00:54:37+00:00,2025-11-08 00:00:00+00:00,0.28477955,-0.5330948,-0.36328742,-0.01534096,-0.62081367,-0.2950176,1.5229695,2.1811352,2.5173366,2.763286,3.2510998,3.6544437,3.8984094,3.5430183,3.7995431,3.5175068,4.1754665,3.6760433,3.6853802,3.2257242,3.0244217,1.963474,0.19178315,-2.1223078,-1.3506598,-0.591511,-0.2624212,0.9068282,1.2196891,3.1431944,1.4096775,-0.61562634,-1.7129688,-2.761086,-2.7606542,-4.3651037,-6.3701835,-6.8530607,-8.654666,-9.263678,-9.675644,-9.685045,-10.455997,-13.3415785,-13.742709,-14.640579,-15.026565,-14.213463,-13.728721,-13.459577,-13.101384,-12.591968,-11.962347,-11.616127,-10.929919,-10.4811125,-10.208387,-9.952993,-10.004554,-9.915331,-9.876864,-9.97302,-9.723313,-9.578249,-9.48605,-9.095537,-9.200703,-9.267982,-8.972916,-9.045201,-8.928638,-8.633809,-8.864525,-8.798302,-8.712495,-8.540227,-8.804627,-9.491135,-9.750013,-9.674567,-9.768536,-9.17572,-8.40762,-7.0545726,-6.129272,-5.7887745,-4.9960046,-3.8711348,-2.9332361,-2.176284,-0.990121,-0.5925081,-0.007628808,0.7795919,2.0998077,1.4647375,1.2934431,1.3748436,1.5865035,1.4290352,1.5453824,1.9983828,2.1016183,1.8200209,1.7303216,2.047583,2.2087429,2.069804,1.0691446,-0.21093227,-0.540529,-0.4011718,-0.1444854,0.5108285,0.12631063,0.12360046,0.12192699,-0.09595068,-0.09402067,-0.47170138,-0.6710058,-0.84962344,-1.2588509,-1.3165131,-1.336317,-1.6106175,-1.6384509,-2.0510025,-2.2247787,-2.3599257,-2.2342641,-1.7841204,-1.1953894,-0.5873011,0.19242114,0.7182209,1.1102928,1.2523216,1.3881334,1.4552664,1.8529158,2.0706663,2.4354706,2.6834817,2.7143726,2.9910662,3.4700654,4.0725813,5.136911,6.2933006,7.3177013,7.828797,8.142428,8.276332,8.043779,7.5355625,7.354358,7.332704,7.405489,7.385808,7.1382217,6.2813416,5.1521363,5.3039856,6.732149,8.4682255,9.524733,9.73047
2025-11-09 01:00:40+00:00,2025-11-09 00:00:00+00:00,3.965715,2.3731673,2.9591715,1.6940407,0.44696602,-0.66437155,-1.2749405,-2.6436024,-2.8813841,-3.8551786,-4.5578527,-6.322372,-6.800507,-7.6337204,-7.1341906,-8.138559,-8.111195,-8.241496,-7.095599,-8.136348,-8.894626,-8.644018,-9.421247,-9.862053,-10.141687,-9.998159,-9.770619,-9.388782,-9.465219,-9.747672,-9.41064,-9.199829,-9.039498,-8.632955,-8.285319,-8.380817,-8.092247,-8.04434,-7.996037,-7.661262,-7.1394796,-7.2055426,-6.6916585,-11.727242,-11.94754,-11.512152,-11.305606,-10.6143675,-10.398852,-9.959466,-9.487662,-9.094333,-9.140512,-8.650799,-8.540227,-8.660361,-8.759381,-9.021975,-8.727691,-8.385121,-7.7800465,-7.3719397,-6.6465926,-5.604737,-4.374837,-3.0209153,-2.122282,-1.3642224,-0.57537806,-0.05236958,1.1839697,0.5494029,0.15042603,0.09655787,-0.010933489,-0.03467919,0.17539732,1.1255547,1.5853401,1.7303216,2.055842,2.1299887,2.2604036,2.202329,2.1302316,1.6984009,1.8082912,1.7548363,1.8428215,1.6576854,1.9837598,1.8529158,1.9760562,1.7338591,3.4221241,2.5516605,2.4378548,2.367337,2.2436187,2.154684,2.080605,2.373053,2.7194881,2.8516471,3.1107278,3.1875658,3.4514835,3.47408,3.6366313,3.5089855,3.5679855,3.853282,4.174915,5.013431,6.187632,7.2301793,8.104401,9.27283,10.014202,10.496906,10.633996,11.08037,11.8315935,12.276021,12.46242,12.627284,12.740959,12.542437,12.294278,11.996485,11.500157,11.003825,10.793217,11.1588335,12.056795,12.733149,12.92835,12.854925,12.460048,12.345109,12.157625,12.145448,12.0069065,11.833586,12.024548,12.381372,12.766994,13.1360035,13.041829,12.947652,12.601042,12.460048,12.366046,12.225043,12.084035,11.688171,11.8490095,12.449307,13.523005,14.0343275,13.725747,12.813252,11.7119255,11.208844,11.221707,11.4066925,11.526683,11.049776
2025-11-10 01:03:29+00:00,2025-11-10 00:00:00+00:00,-10.44211,-9.998159,-9.122743,-8.681395,-8.654666,-8.701911,-8.109519,-7.7120366,-7.9584084,-7.823403,-8.102595,-8.015954,-8.064093,-8.112232,-8.054532,-8.091692,-8.158521,-8.221323,-7.0053496,-6.8962126,-7.5618186,-8.00214,-9.547579,-10.040753,-9.638105,-9.765873,-9.731546,-9.7780485,-9.885233,-9.685045,-8.645381,-8.4651165,-8.782687,-8.877453,-9.349234,-9.421768,-8.959951,-8.670575,-8.067157,-6.908057,-6.175282,-5.349555,-3.952971,-1.6269106,-0.9677375,-0.48819694,0.9622337,0.2611284,-0.535373,-0.3950055,-0.49592444,0.11814325,1.4755803,2.0077546,2.0595222,1.8243825,1.6357633,1.669148,1.8082912,2.0110607,1.8423483,1.1024406,-0.057240527,-1.134138,-1.2312438,-1.6029919,-1.3601848,-1.61702,-1.2276689,-1.3141812,0.92494476,-0.739744,-1.1134392,-1.0779495,-1.0769638,-1.1077552,-1.1219836,-0.9783729,-0.89225405,-0.9043784,-0.8757515,-0.7828021,-0.75930125,-0.52643186,0.12999755,1.0398756,1.703454,1.918519,2.6660123,3.3680625,4.6910458,6.1047916,7.15287,8.300863,9.221345,9.922211,10.6021805,11.230408,11.540554,11.683524,11.868363,11.897219,11.610622,11.163361,10.706021,10.408215,10.934918,11.134438,11.1843195,11.134438,11.832759,12.99363,12.879898,12.377679,11.359779,10.759735,10.067571,9.559616,9.693886,9.7775345,10.35382,11.242228,12.099953,13.021353,13.556329,13.992297,14.276401,14.071831,13.847905,13.6836405,13.913053,14.03457,14.29039,14.236405,14.276401,14.216692,14.324762,14.532981,14.7776575,15.086583,15.386342,15.254256,14.77578,13.916016,12.9079485,11.769355,10.318306,9.017075,7.8469067,6.602421,5.49952,4.6291084,3.8968103,3.3595536,3.103423,3.0036547,2.8618963,2.547004,1.9997091,1.46376,1.0266013,0.71981865,0.40175554,0.28587693,0.28587693,0.23829389,0.30642182,0.27573773
2025-11-11 00:58:37+00:00,2025-11-11 00:00:00+00:00,-6.041627,-5.4116864,-5.7453065,-5.3636456,-5.0397487,-4.6285467,-4.9433665,-5.313432,-5.457996,-5.908137,-6.2227287,-6.502424,-6.971121,-6.654254,-5.570397,-3.8180974,-2.7639751,-1.1740263,-0.405294,0.82148105,1.3585898,1.0461471,1.5844443,-0.7345548,-1.5812781,-1.1664404,-1.5855638,-1.9991287,-1.9058683,-1.7417237,-2.0680635,-1.8027809,-1.4052167,-1.0804125,-0.958776,-0.80030537,-0.86879987,-0.8476758,0.38472626,3.4293554,5.5599947,6.2846203,6.8149524,-2.1366503,-1.7057371,-1.2276689,1.0065849,-0.15917936,-0.26413286,-0.30409217,-0.28509608,0.03483461,-0.101467006,0.28592223,0.67532086,1.3058765,1.6218419,1.9056735,2.3669343,2.4143226,2.5217578,2.6627462,3.2132902,3.6110919,3.9609156,4.66057,5.5591683,6.6048374,7.286567,7.8362923,8.762099,8.90102,9.083528,9.2614565,9.63305,9.814475,10.201986,10.035983,9.867191,9.572506,9.326931,9.081352,8.83577,8.639299,8.564445,8.466074,9.006009,9.621035,9.51686,8.772485,8.428447,10.110908,11.712371,11.596562,12.024576,11.834758,11.549522,11.906145,12.058245,12.136736,12.144722,12.155412,11.81025,11.7329,12.2644005,12.775985,13.105959,13.383609,13.141547,12.764587,12.638161,12.600209,12.25107,11.918297,11.441218,11.549573,12.221822,12.779207,13.262182,13.698274,14.077651,14.396207,14.811645,14.989245,14.71167,14.478616,14.091072,13.805191,13.757667,13.650199,13.615735,13.3346815,13.362449,13.50112,13.747836,13.8973,14.14017,14.4923315,14.642536,14.972019,15.238095,15.533778,15.744795,15.6027355,15.4303055,15.633173,15.853146,16.001045,15.606654,15.015062,14.423449,13.782506,13.362221,12.98811,12.87512,13.062919,13.271509,13.610235,14.130605,14.226235,13.315942,11.645441,9.889572,9.764996,10.211475,10.392829,10.117737,9.536111
2025-11-12 00:59:51+00:00,2025-11-12 00:00:00+00:00,-0.43204874,-1.0275688,-1.217682,-2.3597097,-2.348519,-1.7061731,-1.0352188,-0.9264099,-0.9032233,-1.0719095,-0.7673169,1.1662458,1.6525947,1.3082833,2.0338342,4.694503,5.39996,7.304366,6.247136,7.0219927,6.224654,6.266438,5.8509903,4.402422,5.659186,3.5945916,1.7219254,2.2205043,1.8541133,0.9264909,0.16710399,0.031858448,0.2927872,0.58812773,1.559077,2.3165712,2.2681308,2.500419,3.3623261,4.687529,6.141528,7.148986,7.7718496,6.6502957,7.6996226,8.109614,9.084927,9.231605,9.226792,9.418435,9.536111,9.383767,9.230157,9.255685,9.271435,8.8796015,8.760765,8.291828,8.095899,7.8509803,7.557072,7.2348695,7.3979635,7.560602,7.6038837,7.4675384,6.919622,6.2656584,5.7571507,5.887949,7.4439774,7.8959064,9.450962,9.84062,9.943064,9.993595,10.013803,9.869809,9.549952,9.177619,8.588245,8.237648,8.02874,7.8171787,7.5551243,7.290799,7.1329775,7.27601,5.779565,4.6341257,3.659156,2.7063873,2.8488364,2.8488364,4.178753,3.3102415,2.9747863,2.988316,3.1855264,3.2157786,3.8644516,4.139704,4.2497177,4.389541,4.367098,4.6035404,4.55114,4.676922,4.547028,4.35364,4.186107,3.3126442,2.5969386,2.3406768,2.3388119,2.260168,2.2219188,2.3917212,2.722322,2.5820076,2.4095998,2.3005507,2.0443783,1.6910242,1.2811137,0.78002286,0.6286685,0.9445876,1.2825954,1.8651327,2.2179196,2.5297594,3.0881085,3.9483774,4.857832,5.930727,7.0230346,8.003599,8.572624,8.5914,7.787296,6.41431,4.0524673,1.0503038,-1.4411671,-2.6926637,-3.4492035,-3.8229198,-3.8607862,-3.3297405,-3.1808717,-3.3232129,-3.3232129,-3.5130076,-3.7127347,-3.8737497,-4.256723,-4.570009,-5.1892323,-5.666227,-6.140699,-6.959027,-7.899269,-8.293914,-8.181939,-8.181939,-7.6954346,-7.5358047
2025-11-13 01:15:20+00:00,2025-11-13 00:00:00+00:00,4.124811,3.0673375,1.7663205,1.3096749,2.0931256,2.5267959,2.5636213,2.4574456,2.2519484,2.3990607,2.037932,2.006756,2.173892,2.4255702,3.0994287,4.3187,6.046134,6.6707554,7.6569963,8.213574,8.557211,9.017291,8.956708,8.424466,8.761427,9.287143,9.495476,9.737299,9.34493,8.903497,8.707574,8.7782755,8.5600195,7.9715405,7.552665,6.630426,6.3694577,6.2031584,8.057937,11.467867,12.717914,13.554701,13.487107,6.8519554,6.377639,6.8558426,7.8011117,7.8221474,8.078401,8.590787,9.182734,9.388244,9.61026,9.5338125,9.357622,9.117203,8.717739,8.172531,7.5073547,6.642189,6.18257,5.578431,5.4510794,5.25706,4.7405224,3.56009,2.444915,1.6469129,1.6261356,1.943646,2.2291121,2.5138655,2.898031,3.6732764,4.464513,4.9633465,5.309836,4.7606807,4.4622674,4.317501,4.356516,4.210245,3.8920686,3.626848,3.2990077,2.9607785,1.9268508,-0.81353545,-2.8555348,-3.6294389,-3.5652,-3.34384,-3.041954,-3.041954,-3.0887623,-2.8799934,-3.5114005,-4.003683,-4.374837,-4.958503,-5.407584,-6.1974025,-6.9481072,-8.294782,-9.338934,-10.145097,-10.660853,-10.660853,-9.604481,-10.916224,-5.8794665,-3.7927127,-3.568657,-4.668041,-6.4580975,-5.9915295,-5.4759192,-4.940619,-4.848902,-4.6421022,-4.2542887,-3.7693038,-3.1334255,-2.7929106,-2.7929106,-2.8079987,-2.6651611,-1.8089827,-0.8548366,-0.4406682,-0.9927532,-1.9114383,-2.8013167,-3.4464307,-4.0565133,-4.1520815,-3.7424247,-2.8304367,-2.1829743,-1.9350559,-1.6206516,-1.2093649,-1.0163361,-0.8459881,-0.92767006,-1.2889507,-1.7567937,-1.9848394,-2.1280658,-2.1170082,-2.1612284,-1.9344424,-1.7301927,-1.5764802,-1.5693268,-1.5653441,-1.4693261,-1.3372372,-1.1418205,-0.6968141,-0.010871851,0.823894,1.4664071,1.9743848,2.1056187,2.38938,2.5615993,2.31139
2025-11-14 01:00:18+00:00,2025-11-14 00:00:00+00:00,10.216245,10.276769,10.292017,10.014739,9.772601,10.044399,10.295527,10.40349,10.058762,9.396148,8.756351,8.208771,7.688359,7.552665,9.5865755,12.439838,13.625274,14.383343,14.480097,14.043568,12.890881,12.199747,11.417165,9.786353,11.035981,12.522933,11.854916,10.986124,10.87333,10.556355,10.093161,9.858785,9.788494,9.431533,8.875195,8.306596,7.3935924,6.713755,7.362088,8.103012,7.0985613,5.555077,5.7362823,3.002899,2.5369787,3.0058675,4.3253,5.040684,5.393471,5.569,5.603005,5.1350713,5.027332,5.2319746,5.232658,5.4197583,5.181568,4.843668,4.070267,2.7906337,1.4664727,0.31605673,-0.5730049,-1.5317065,-2.1739929,-2.2623088,-1.9708426,-1.7195718,-1.3720275,-0.92413425,-0.5925081,-0.74170387,-0.8012599,-0.9517744,-1.2906035,-1.3516961,-1.5768046,-1.8093648,-2.1325917,-2.455853,-3.0510921,-3.6038847,-4.206457,-5.218189,-6.0630274,-7.291078,-8.816637,-10.506255,-7.4238,-5.7669163,-6.331786,-5.884212,-5.5143785,-5.4759192,-4.9865103,-4.895014,-5.089438,-5.4484205,-5.135663,-4.549369,-3.2351964,-2.1445184,-1.3483292,-1.0374423,-0.8122933,-0.8122933,-0.68634886,-0.637674,-0.4650051,-0.25193647,-0.14780174,-0.27511516,-0.57069105,-0.5748451,-0.71272707,-0.660932,-0.65575737,-0.5176252,-0.5221477,-0.5542661,-0.7622612,-1.0040786,-1.1701607,-1.3782718,-1.0466278,-0.6946922,-0.3928205,-0.48833564,-0.7900471,-1.0284411,-1.0980048,-1.0835903,-1.0367732,-0.69892895,-0.17952389,0.37123868,1.2306722,2.185432,3.0445654,3.9512773,4.857832,5.4303107,5.7395897,5.711362,5.535783,5.164167,4.64374,4.554026,4.8394175,5.5419173,6.0494456,6.501087,6.994873,7.4331393,7.649889,7.649889,7.649889,7.7664576,7.831873,7.9306426,8.161014,8.654197,9.09805,9.789069,10.631108,11.037947,10.873598,10.367748
