forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:35+00:00,2025-11-05 00:00:00+00:00,14.009001,12.909,12.109,11.359,10.509001,10.009001,9.159,8.809,8.509001,8.159,8.059,7.709,7.459,7.909,11.559,15.359,18.409,20.159,21.159,21.909,22.259,21.909,19.659,17.459,15.559,13.559,12.559,13.509001,13.459001,12.509001,11.709001,11.359,10.859,10.459001,9.759001,9.259001,9.159,9.509001,11.359,12.709001,14.309,15.759001,17.059,20.8605,20.810501,20.1605,17.9105,14.960501,14.1105,13.460501,12.8105,12.3105,12.0605,11.8605,11.3605,10.960501,10.5605,10.210501,9.8105,9.460501,9.3105,10.5105,13.3605,15.7605,17.7605,19.560501,20.6605,21.560501,22.2605,21.4105,19.2105,16.3605,17.810501,18.810501,17.1605,16.4605,16.560501,17.0105,17.1605,17.2605,16.9105,16.4105,15.8605,15.660501,14.5605,15.210501,17.060501,18.7605,20.2605,21.6105,22.2105,22.5105,22.2605,21.4605,18.8605,15.910501,14.710501,13.910501,13.3605,12.8605,12.460501,12.160501,12.0105,11.6105,11.0605,10.5605,10.0605,9.660501,9.1105,9.8105,11.460501,11.7605,11.410501,10.460501,9.8605,8.6105,7.1105,5.8104997,4.8605,4.1105,3.4105,2.8105001,2.2605002,1.7605,1.2605,0.76049995,0.2105,-0.5895,-1.4895,-2.1395,-2.6395,-2.9394999,-2.5895,-1.2895,0.6605,2.5105002,4.2605,5.9605,7.1605,7.7105,7.6605,7.0105,5.2105,2.8105001,0.8605,-0.039500006,-0.3895,-0.68950003,-0.98950005,-1.1895,-1.3895,-1.5395,-1.6895,-1.7895,-2.1894999,-2.5395,-2.0395,0.010499999,2.8605,5.4605,7.3605,8.960501,10.1105,10.8605,11.1105,10.5605,8.660501,5.9605
2025-11-06 00:57:17+00:00,2025-11-06 00:00:00+00:00,17.409,15.659,14.459001,14.809,14.559,13.759001,13.059,12.859,12.059,11.759001,11.509001,11.009001,10.209001,10.509001,12.159,13.859,15.359,17.059,18.259,19.659,20.659,20.859001,19.559,16.709,14.709001,13.709001,12.859,12.159,11.859,11.459001,11.009001,10.609,10.059,9.809,9.709001,9.609,9.659,10.259001,11.909,13.609,15.609,17.309,19.309,20.560501,21.8605,20.8605,19.4105,16.1605,15.160501,16.6105,18.060501,17.0105,17.2105,16.5105,16.5105,15.8105,15.3605,15.0105,15.910501,16.1105,15.960501,16.2105,16.9105,17.5105,17.9605,19.1105,21.560501,22.7605,23.0105,22.310501,20.1105,17.560501,16.7105,16.0105,15.410501,15.5105,15.460501,15.210501,15.0605,14.960501,15.410501,14.8605,14.5605,13.960501,11.910501,10.8105,11.7605,12.160501,12.3105,12.2605,11.2605,10.410501,9.0605,7.8605,6.4605,5.6605,5.1105,4.9605,4.7605,3.9105,2.3105001,1.5105,0.76049995,-0.0895,-0.68950003,-1.2895,-1.5395,-1.6895,-1.9395,-1.5895001,-0.7895,0.56049997,1.9605,3.1105,4.1105,4.5604997,4.6605,4.1605,2.7605002,0.81049997,-0.68950003,-1.3895,-1.6395,-1.8395001,-2.0895,-2.2394998,-2.3895,-2.5895,-2.7895,-2.9394999,-3.3395,-3.6894999,-3.2394998,-1.3895,1.2605,3.7605002,5.8605,7.8104997,9.2605,10.160501,10.5605,10.0605,8.1105,5.2605,3.0605001,2.2105,2.0105,1.8605,1.5605,1.3605,1.1604999,1.0105,0.9105,0.9605,1.0105,1.1604999,2.1105,4.3605,7.3605,10.0605,12.1105,13.8605,15.160501,16.1605,16.7605,16.4605,14.6105,11.910501
2025-11-07 00:55:16+00:00,2025-11-07 00:00:00+00:00,15.109,14.209001,13.509001,12.559,12.309,11.609,10.609,10.409,9.959001,9.459001,9.209001,9.009001,9.109,10.559,13.409,16.009,17.959,19.809,21.209,22.159,22.209,21.959,20.559,18.759,18.659,18.459,18.309,17.759,17.409,17.809,16.609001,16.309,16.109001,15.959,15.509001,14.809,13.759001,13.959001,15.809,16.959,18.109001,18.859001,19.559,23.7605,24.1105,23.310501,20.6105,17.8605,17.0105,16.4605,15.460501,15.210501,15.1105,15.0605,15.460501,15.710501,15.1105,14.7605,14.5105,14.160501,13.910501,14.460501,15.5605,15.0105,15.0605,15.460501,15.0105,13.6105,11.6105,10.160501,9.3605,8.160501,7.3104997,6.7605,6.5604997,6.2605,5.6105,4.3104997,3.1105,2.1605,1.4605,0.8605,0.1605,-0.4395,-0.98950005,-0.5895,0.81049997,2.2605002,3.5605001,4.7105,5.6105,6.0604997,5.9605,5.4605,4.1105,1.8105,0.1105,-0.5395,-1.0895001,-1.3395001,-1.5395,-1.7895,-1.9395,-2.1395,-2.2895,-2.4394999,-2.5395,-2.6395,-2.6894999,-1.1395,1.9605,4.5604997,6.8605,8.8105,10.210501,11.0105,11.2605,10.6105,8.5105,5.5604997,3.3105001,2.5105002,2.3605,2.2605002,1.9605,1.7105,1.5105,1.4104999,1.3605,1.3105,0.9105,0.4605,1.1105,3.6605,7.3104997,10.410501,12.460501,13.960501,15.1105,16.0105,16.560501,16.2105,14.3605,11.6105,9.460501,8.6105,8.3605,8.210501,8.0105,7.9105,7.8104997,7.6105,7.4105,7.2605,6.9105,6.5604997,7.0105,8.8105,11.410501,13.8105,15.8605,17.7105,18.9105,19.4105,19.310501,18.4105,16.2105,13.210501
2025-11-08 00:50:35+00:00,2025-11-08 00:00:00+00:00,17.909,17.209,16.659,16.709,17.109001,17.059,16.809,16.509,16.409,16.159,15.459001,14.759001,13.859,13.909,16.109001,17.309,18.459,19.659,19.459,19.859001,20.009,19.859001,19.009,17.209,16.009,15.109,14.409,13.809,13.259001,13.159,13.359,13.809,13.809,14.209001,12.709001,10.559,9.159,8.609,8.559,8.409,8.109,7.809,7.909,9.160501,8.3605,7.0604997,6.7105,5.9105,5.7605,5.3605,4.6605,4.2105,2.9605,2.0105,1.0105,0.1605,-0.6395,-1.3895,-1.8895,-2.2394998,-2.4894998,-1.6895,-0.23949999,1.1105,2.3605,3.3605,4.0105,4.1605,4.1605,3.9605,2.6605,0.9605,-0.1895,-1.4895,-2.1894999,-2.4394999,-2.5895,-2.7394998,-2.8895,-3.0395,-3.2394998,-3.3895,-3.4894998,-3.5895,-3.6395,-2.3395,0.5105,3.2605002,5.5105,7.2605,8.460501,9.5105,9.8605,9.7605,7.9105,4.2105,2.8105001,2.0605001,1.8105,2.0105,3.1605,3.3105001,3.5605001,3.2605002,2.8105001,2.6105,2.3605,2.4105,2.5105002,3.8605,8.0605,9.7605,12.410501,14.1105,15.910501,16.8605,17.2605,16.8605,15.1105,12.5105,10.5105,9.660501,9.3605,9.0605,8.6105,8.160501,7.7605,7.3605,6.9605,6.5105,5.7605,5.0105,5.1105,6.7105,9.160501,11.410501,13.160501,14.710501,15.660501,16.0105,15.7605,14.8105,12.710501,9.8605,7.6605,6.7105,6.3104997,6.0604997,5.7105,5.5105,5.2605,5.0105,4.8104997,4.6105,4.1105,3.6605,4.0605,5.9605,8.7605,11.460501,13.910501,16.2105,17.7105,18.0105,17.5105,16.6105,15.2605,13.5105
2025-11-09 00:56:55+00:00,2025-11-09 00:00:00+00:00,17.759,16.859001,16.409,15.859,14.909,14.209001,14.109,14.009001,13.709001,12.959001,14.309,14.759001,14.659,14.509001,15.109,14.759001,13.459001,12.959001,11.409,10.309,8.959001,7.709,6.459,5.8589997,5.3589997,4.559,4.059,3.159,1.709,0.95899993,0.35899997,0.509,0.259,-0.19100001,-0.741,-1.691,-1.941,-1.6409999,-0.741,-0.491,0.30900002,0.059,0.709,2.5105002,1.8605,2.0605001,1.1604999,-0.039500006,-0.1895,-0.0895,-0.23949999,-0.5895,-1.0895001,-2.0895,-2.5895,-2.8895,-3.1894999,-3.4394999,-3.6395,-3.7394998,-3.7394998,-2.3395,0.56049997,3.0105002,5.0105,6.6605,7.9105,8.960501,9.410501,9.3605,7.5604997,3.9605,2.5605001,1.8105,1.5605,1.5605,1.6105,2.0605001,3.0605001,3.6605,4.0105,3.4105,2.6105,2.2105,2.2605002,3.6105,7.5604997,9.8105,12.210501,13.8605,15.410501,16.5105,17.1605,16.7605,14.910501,11.3605,12.6105,12.8605,13.0105,12.910501,12.8105,12.5605,12.410501,12.2605,12.160501,12.210501,12.2605,12.2605,12.1105,11.3605,13.910501,16.1605,17.810501,18.8605,19.2605,19.7105,19.810501,19.1105,17.0105,14.1105,11.8105,10.7605,10.3105,9.910501,9.410501,8.960501,8.5605,8.2605,8.0105,7.7605,7.2105,6.6605,7.0105,8.8605,11.5605,14.160501,16.5105,18.810501,20.4605,21.3605,21.7105,21.1605,19.2605,16.560501,14.410501,13.5105,13.160501,12.910501,12.660501,12.460501,12.3105,12.160501,12.0105,11.8605,11.410501,10.910501,11.210501,12.8605,15.2605,17.4605,19.2605,20.8605,21.810501,21.7105,20.9105,20.1105,19.4105,18.6605
2025-11-10 00:58:41+00:00,2025-11-10 00:00:00+00:00,7.159,5.809,4.809,3.7589998,3.109,1.959,1.0090001,0.55899996,0.059,-0.491,-0.991,-1.291,-1.441,-1.191,-0.69100004,-0.541,-0.34100002,0.259,0.459,1.409,0.95899993,0.709,0.30900002,-0.34100002,-0.841,-0.69100004,-0.841,-1.4909999,-1.041,-1.591,-1.541,-1.6409999,-1.541,-1.4909999,-1.4909999,-1.3909999,-1.2409999,-0.841,0.95899993,2.7589998,4.209,5.6089997,7.009,8.660501,9.210501,9.1105,7.3605,4.1105,2.4105,1.6604999,1.4104999,2.0105,2.0105,2.0605001,2.3105001,2.5105002,2.3105001,2.2605002,2.1605,1.7605,1.6105,2.7105,6.6105,9.460501,11.8105,13.410501,14.960501,16.0105,16.7605,16.2605,14.160501,10.2605,9.3105,8.8105,8.2605,7.8605,7.4605,7.1105,6.7605,6.4105,6.0604997,5.7105,5.3104997,5.0105,4.7105,5.6605,8.6105,11.410501,13.7605,15.5605,16.6105,17.310501,17.5105,16.9605,13.460501,10.210501,8.910501,8.3605,7.9105,8.0105,7.8104997,7.3104997,7.5604997,6.9605,6.1605,5.9605,5.4605,5.2605,5.0604997,6.3104997,9.5105,12.6105,15.210501,17.2105,18.7105,19.560501,19.7605,19.2105,17.310501,14.6105,12.5105,11.660501,11.410501,11.410501,11.710501,12.210501,12.6105,12.660501,12.6105,12.5105,12.3605,12.210501,12.410501,13.160501,14.2605,15.5605,17.310501,19.310501,20.6605,20.9105,20.5105,19.8605,19.060501,18.060501,16.9605,15.660501,14.210501,13.160501,12.660501,12.5605,12.5605,12.710501,12.960501,13.160501,13.2605,13.3105,13.3605,13.3605,13.410501,13.5105,13.7605,14.0605,14.5605,15.660501,16.9105,17.1605,15.460501,12.7605
2025-11-11 00:54:49+00:00,2025-11-11 00:00:00+00:00,-0.791,-0.791,-0.69100004,-0.89100003,-0.94100004,-0.591,-0.591,-0.591,-0.491,-0.64100003,-0.64100003,-0.64100003,-0.64100003,-0.39100003,1.059,2.609,4.1089997,5.509,6.909,8.459001,9.259001,9.309,8.309,6.3589997,5.1089997,4.709,4.659,4.709,4.309,3.7089999,3.409,3.309,3.309,2.659,2.609,2.7589998,2.7089999,3.559,8.209001,11.609,13.259001,14.759001,16.059,15.960501,16.4105,16.1105,13.5605,9.8605,8.7605,8.1105,7.6605,7.2605,6.8605,6.5105,6.2105,6.1605,5.6605,5.3605,5.1105,4.8605,4.6605,5.7605,8.8605,11.7605,14.460501,16.4105,17.3605,17.6105,17.2105,16.6105,13.5105,10.5605,9.6105,8.960501,8.7605,8.2605,7.9105,7.5604997,7.1605,7.0105,6.9605,6.9105,6.8104997,6.7605,6.7605,8.0605,11.210501,14.5105,17.310501,16.4605,16.2605,18.4605,19.6605,19.4105,17.560501,14.6105,13.7605,13.160501,12.8105,12.5605,12.3105,12.0605,11.8605,11.710501,11.5605,11.410501,11.3105,11.160501,11.0605,11.910501,14.3605,15.960501,17.8605,20.6605,22.6605,23.060501,22.560501,21.6105,20.060501,18.060501,16.3605,15.3605,14.710501,14.210501,13.8105,13.5605,13.3605,13.160501,13.0105,12.8105,12.3105,11.7605,12.0105,13.660501,16.1105,18.2605,19.810501,21.060501,21.8605,22.2105,22.1605,21.4605,19.6605,17.2605,15.3605,14.460501,14.0605,13.710501,13.3605,13.1105,12.8605,12.660501,12.460501,12.2605,11.8605,11.5105,11.8105,13.3105,15.5605,17.6105,19.3605,20.9605,21.9605,22.060501,21.560501,20.6605,19.2605,17.4605
2025-11-12 00:55:49+00:00,2025-11-12 00:00:00+00:00,5.509,5.159,4.809,4.759,4.959,5.159,5.1089997,4.559,4.159,4.509,5.059,5.559,6.209,7.459,10.459001,12.059,13.709001,15.359,16.609001,17.459,17.959,17.809,16.209,13.559,12.159,11.409,10.509001,9.359,8.559,8.509001,8.709001,8.559,8.059,6.909,6.009,5.159,4.959,5.409,8.959001,12.559,14.409,15.809,17.059,17.2105,16.9605,14.8105,13.160501,10.710501,9.3605,8.8105,8.210501,7.7105,7.5105,7.4605,7.1105,6.8605,6.6605,6.2605,6.1105,5.9105,5.8605,7.1105,10.460501,13.710501,16.560501,18.9605,20.560501,20.8605,20.2605,19.1105,17.0105,15.960501,14.8105,13.2605,12.7605,13.460501,13.710501,12.660501,12.3605,12.160501,12.0105,11.8605,11.6105,11.410501,11.3105,12.1105,14.910501,17.7105,19.9605,21.310501,21.9605,22.2605,22.2105,21.7105,19.4105,16.7605,16.1605,16.3605,16.310501,15.8105,14.8105,14.210501,13.660501,12.960501,12.460501,12.160501,12.0105,11.8605,11.8105,12.6105,15.5605,18.310501,20.060501,21.560501,22.5105,23.1105,23.2605,22.810501,21.310501,19.1105,17.3605,16.4105,15.8605,15.410501,15.0105,14.7605,14.5105,14.3105,14.160501,14.0105,13.6105,13.160501,13.460501,15.0105,17.2605,19.3605,21.1105,22.7105,23.7605,24.2105,24.1605,23.4105,21.5105,18.9605,17.0105,16.310501,16.2605,16.2605,16.1605,16.1105,16.1605,16.4605,16.9105,17.1105,16.7605,16.2105,15.8605,15.960501,16.310501,16.9105,17.9605,19.2605,19.9105,19.5105,18.5105,17.2105,15.5105,13.5605
2025-11-13 01:11:26+00:00,2025-11-13 00:00:00+00:00,13.009001,12.459001,11.609,10.309,9.609,8.909,9.109,9.209001,8.959001,8.409,8.109,7.759,7.409,7.309,10.659,14.909,16.109001,17.309,18.409,19.209,19.459,18.759,17.109001,14.309,12.509001,11.109,10.409,10.109,9.509001,8.009001,7.909,7.959,7.559,6.8589997,6.209,5.709,5.3589997,5.509,8.909,12.409,14.909,17.209,19.159,21.0105,21.1105,20.2105,16.810501,13.8605,12.7605,12.160501,11.8105,11.5105,11.3105,11.1105,10.910501,10.7605,10.5605,10.410501,10.3105,10.160501,10.1105,11.1105,14.410501,17.2105,19.5105,20.7605,21.4605,21.9605,22.1105,21.4105,19.2605,16.4105,15.3105,15.8105,16.3605,17.0105,17.0105,16.560501,15.910501,15.3605,15.2605,15.3105,14.7605,14.0605,13.3605,13.710501,15.960501,17.810501,19.7605,21.310501,22.060501,22.2105,20.6605,20.3605,18.9605,18.060501,17.5105,17.1605,16.7605,16.5105,16.310501,16.1105,15.910501,15.710501,15.460501,15.0605,14.6105,14.1105,13.460501,13.210501,13.6105,14.410501,15.3105,16.6605,18.9105,20.6105,22.2605,22.810501,21.5105,19.1105,17.2105,16.310501,15.8605,15.660501,15.8605,16.3605,16.6605,16.560501,16.2605,16.0105,15.8105,15.6105,15.710501,16.310501,17.2105,18.060501,18.7605,19.4105,19.810501,19.810501,19.560501,19.2605,18.9105,18.5105,18.060501,17.6105,17.1605,16.7605,16.4605,16.2605,16.1605,16.310501,16.6105,16.6105,15.910501,14.8605,14.460501,15.0605,16.2605,17.560501,19.0105,20.5105,21.560501,21.8605,21.6105,21.0105,19.810501,18.2105
2025-11-14 00:55:56+00:00,2025-11-14 00:00:00+00:00,14.359,12.909,11.809,11.159,10.259001,9.459001,9.159,8.559,8.259001,8.009001,7.3589997,6.709,6.709,6.959,10.259001,13.659,16.259,18.659,20.309,21.559,22.159,22.109001,19.859001,16.409,14.509001,13.309,12.259001,11.359,10.609,10.059,9.609,9.259001,8.709001,8.359,8.259001,7.909,8.059,8.659,12.659,18.209,20.659,21.409,21.809,21.560501,21.9605,21.060501,19.2605,17.7105,16.9105,17.310501,17.4105,17.1105,16.810501,16.4105,16.2605,16.0105,15.8105,15.5105,15.1105,14.7605,15.3105,15.5605,15.8605,16.4105,18.060501,18.9605,17.810501,18.2105,16.7605,16.6105,16.5105,14.8105,13.460501,12.6105,11.8605,11.1105,10.410501,9.8105,9.210501,8.710501,8.210501,7.7605,7.3605,6.9605,6.7105,7.6105,9.910501,11.6105,12.660501,14.710501,12.5105,11.3105,10.3605,10.710501,10.710501,10.3605,9.3105,9.960501,9.710501,9.0105,9.160501,10.0105,9.6105,10.910501,11.3105,11.7605,11.7605,11.3105,11.5605,12.3605,14.3105,16.0105,16.9105,17.560501,17.9105,17.9105,17.6105,17.2605,16.9605,16.6105,16.4105,16.4105,16.560501,16.5105,16.0605,15.460501,14.960501,14.7605,14.710501,14.710501,14.660501,14.710501,14.8105,15.0605,15.410501,15.8605,16.5105,17.2105,17.6605,17.6105,17.2605,16.9105,16.560501,16.1605,15.8105,15.6105,15.5105,15.410501,15.3605,15.3605,15.210501,14.8105,14.3105,13.8105,13.2605,12.710501,12.660501,13.410501,14.710501,16.1105,17.8605,19.7105,20.8605,20.810501,20.0105,19.060501,17.9105,16.6605
