forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:06+00:00,2025-11-05 00:00:00+00:00,21.980999,19.081,17.980999,17.581,17.581,17.531,17.331,16.931,16.531,15.731,14.981,14.481,14.181001,14.1310005,14.281,14.1310005,16.831,18.831,20.581,22.681,24.181,24.831,25.230999,24.380999,21.730999,18.730999,17.730999,16.880999,17.181,17.781,17.130999,16.831,16.681,15.831,15.581,15.181001,14.1310005,13.781,13.331,12.931001,16.480999,18.681,20.781,22.5545,23.2545,23.3545,23.1545,22.3545,20.1045,17.8545,17.0045,16.4545,15.8545,15.2045,14.7045,14.4045,13.8045,13.1045,12.754499,12.4545,12.004499,11.754499,11.6545,14.754499,16.7045,18.4045,19.9545,21.1545,22.1545,22.8045,23.1545,22.9045,20.5545,18.0545,17.3045,16.6045,15.9545,15.4045,15.0545,14.5545,14.004499,13.5545,13.2045,12.9045,12.4045,12.0545,12.1045,15.3545,17.4045,19.2045,20.6545,21.8045,22.7045,23.2045,23.2545,22.6545,20.4545,18.1045,17.2545,16.5045,16.1045,15.8545,15.2045,14.7045,14.4545,14.1545,13.254499,13.1545,12.9545,12.6545,12.9045,14.3545,16.5545,16.7545,17.5045,18.4045,19.2045,19.5045,19.1545,18.3045,17.3045,16.154501,14.8545,13.754499,13.004499,12.504499,12.0545,11.7045,11.4545,11.1545,10.7045,10.254499,10.004499,10.0545,10.4045,11.1045,12.4045,14.1045,15.754499,17.4545,19.0545,19.9545,19.6545,18.6045,17.5045,16.5545,15.5545,14.7045,14.1045,13.6545,13.254499,12.9045,12.6045,12.3045,11.9045,11.4545,11.4045,11.8045,12.504499,13.6045,15.3045,17.3545,19.2045,20.8045,22.1545,22.8545,22.4545,21.4045
2025-11-06 00:50:19+00:00,2025-11-06 00:00:00+00:00,22.081,18.980999,18.331,18.081,17.931,17.031,16.980999,17.230999,16.480999,16.031,15.681001,14.981,14.831,14.181001,13.231,13.281,16.480999,18.380999,20.581,22.380999,24.081,24.730999,24.531,23.630999,20.880999,17.931,16.630999,15.231,15.181001,15.331,14.6310005,14.6310005,14.6310005,14.831,14.8810005,13.781,13.6310005,13.3810005,12.831,13.1310005,17.081,19.031,20.431,21.8545,22.8545,23.3545,23.3045,22.6545,20.5045,18.1545,17.2045,16.4545,15.9045,15.3545,14.9545,14.4045,13.9545,13.504499,13.1545,12.754499,12.3545,11.9545,11.8545,15.6045,17.6045,19.3045,20.7045,21.8045,22.6545,23.1045,23.0545,22.6045,20.5045,18.1045,17.2545,16.6545,16.2545,15.504499,15.3045,15.0545,14.4545,14.004499,13.6545,13.2045,12.754499,12.504499,12.3545,14.6045,16.5545,17.8545,18.3545,19.1545,19.4045,19.7045,19.8545,19.0545,17.2045,15.254499,14.3545,13.4545,12.754499,12.0545,11.6545,11.2045,10.9045,10.5545,10.1045,9.9045,9.4545,9.2045,8.9545,10.5545,12.254499,13.6045,15.3045,16.8545,18.3045,19.1045,18.8545,17.9045,16.8545,15.8545,14.7045,13.8045,13.254499,12.8545,12.504499,12.0545,11.6045,11.2045,10.7045,10.254499,10.2045,10.754499,11.7045,13.004499,14.8045,16.9045,18.9045,20.8045,22.5545,23.4045,22.7545,21.2045,19.6545,18.3045,16.9545,15.9045,15.3045,15.004499,14.8045,14.8045,14.9545,14.9545,14.4545,13.8045,13.504499,13.754499,14.4045,15.4545,17.1545,19.2045,21.0045,22.3545,23.4045,23.7545,23.0545,21.6545
2025-11-07 00:49:33+00:00,2025-11-07 00:00:00+00:00,20.681,17.531,15.681001,15.231,14.831,14.331,13.8810005,13.731,13.331,13.581,14.331,14.231,13.281,13.531,13.331,12.731,15.981,17.980999,20.230999,21.980999,23.281,24.181,24.730999,23.980999,21.130999,18.281,16.681,15.931001,15.581,15.081,14.681001,14.181001,14.181001,14.031,13.981,13.8810005,13.681001,13.8810005,13.281,13.681001,16.880999,19.380999,21.531,22.3545,23.1545,23.5545,23.4545,22.8045,20.6045,18.0045,17.1545,16.4545,16.2045,15.8045,15.4045,14.8045,14.1545,14.3545,13.5545,13.1045,12.9545,11.9545,11.9045,14.504499,16.8545,18.5045,19.8045,21.4045,21.4045,21.2045,21.0545,20.3545,18.5545,16.3545,15.4545,14.7045,14.254499,13.9045,13.254499,12.6545,12.004499,11.504499,11.004499,10.7045,10.3545,9.8045,9.6545,11.5545,13.5545,14.9045,16.4545,18.0045,19.4545,20.4045,20.7545,20.3545,17.9045,15.4045,14.754499,14.3045,13.6545,13.0545,12.8545,12.5545,12.0545,11.6545,11.1045,10.8045,10.6545,10.254499,9.8045,13.9545,16.3545,18.0545,19.8545,21.7045,23.3545,24.1045,23.4045,21.7545,20.1045,18.6545,17.2045,16.0545,15.3545,14.9045,14.504499,14.004499,13.5545,13.2045,12.8545,12.6545,12.754499,13.254499,14.1045,15.3545,17.2545,19.5045,21.3545,22.5045,23.2545,23.3545,22.6545,21.3545,19.9545,18.5545,17.1045,15.9045,15.1045,14.6045,14.1045,13.6045,13.1545,12.754499,12.2045,11.6545,11.6045,12.254499,13.4045,14.9045,16.8545,19.1045,21.0545,22.6045,23.8045,24.2545,23.5045,22.0045
2025-11-08 00:45:36+00:00,2025-11-08 00:00:00+00:00,20.730999,17.730999,16.081,15.031,14.731,14.531,14.3810005,14.181001,13.531,13.531,13.581,13.681001,13.6310005,13.331,13.031,12.781,16.130999,17.931,20.480999,22.380999,23.681,24.331,24.630999,24.230999,21.531,18.431,17.380999,17.281,16.730999,17.031,17.230999,16.880999,16.031,14.8810005,14.081,13.031,12.931001,14.181001,14.531,14.831,18.081,18.980999,20.431,21.3545,22.8045,23.2045,22.9045,22.4545,20.3045,18.0045,17.0545,16.404501,15.6045,15.004499,14.754499,14.1545,13.6045,13.3045,12.754499,12.2045,11.8045,11.4045,11.0545,13.004499,14.8045,16.2545,17.7545,19.1545,20.4045,21.3545,21.7045,21.4045,18.9545,16.5045,15.5545,14.9545,14.4545,14.004499,13.7045,13.2045,12.9045,12.4045,12.1045,11.754499,11.3545,11.2045,11.4045,14.4545,16.9545,18.7545,20.7045,22.5545,23.9045,24.4045,23.8045,22.9045,20.2545,18.0045,17.3545,16.6545,15.9545,15.4545,14.9545,14.2045,13.504499,13.2045,12.6545,12.254499,11.8545,11.504499,11.254499,15.3045,17.8045,19.4545,20.9045,22.4045,23.6045,24.0545,23.3545,21.9045,20.4045,18.9045,17.3545,16.2045,15.8045,15.8045,15.6545,15.1545,14.4545,13.8545,13.1545,12.504499,12.3545,12.8545,13.8545,15.2045,17.0045,19.1545,21.0045,22.5045,23.7545,24.2545,23.6545,22.3045,20.9045,19.5045,18.0545,16.9045,16.2545,15.9545,15.6045,15.2045,14.8045,14.4045,13.8045,13.2045,13.0545,13.6045,14.6045,15.9045,17.7045,19.8545,21.7045,23.2045,24.4545,24.9545,24.3045,22.9045
2025-11-09 00:52:24+00:00,2025-11-09 00:00:00+00:00,21.281,18.431,17.630999,17.181,17.181,17.181,16.681,15.431001,15.731,14.181001,13.581,13.181001,15.031,15.3810005,13.831,14.281,16.681,18.230999,19.081,20.181,21.230999,21.980999,22.230999,21.781,19.230999,16.880999,15.731,14.931001,14.431001,13.331,12.531,11.981,11.581,11.181001,10.481,10.181001,9.931001,9.331,8.831,10.481,12.331,14.3810005,16.431,18.5545,19.9545,20.8545,21.0045,20.5045,18.1045,15.8545,15.3045,14.8545,14.3545,13.8545,13.504499,12.9545,12.5545,12.254499,11.8045,11.2045,10.8545,10.6545,10.3045,13.8545,16.0045,17.6545,19.5045,21.3545,22.8045,23.8545,23.8545,22.8045,19.8545,18.1045,17.4045,17.3045,17.0545,16.5045,16.5545,15.4545,15.504499,14.6545,14.1045,13.9545,14.254499,13.4045,12.9045,16.0045,18.1045,19.4545,20.8045,22.0545,23.1545,23.8545,23.8545,23.1045,20.3545,18.3045,19.3045,18.9545,16.9045,16.3545,15.9545,15.5545,15.1545,14.9045,14.3045,13.9045,13.5545,13.3545,13.3045,15.9545,18.2045,19.7545,21.0545,22.1545,22.9545,23.2045,22.6045,21.4545,20.2545,19.1545,18.0045,17.0545,16.5045,16.2045,15.8545,15.4545,15.004499,14.6045,14.1045,13.6045,13.3545,13.4545,13.754499,14.0545,14.254499,14.4045,14.6545,15.2045,15.8545,16.0045,15.254499,14.004499,12.9545,12.504499,12.254499,11.9545,11.504499,11.0545,10.504499,9.9045,9.2045,8.5045,7.6545,6.8044996,6.2545,6.2044997,6.5045,7.1545,8.3545,9.9545,11.3045,12.3045,13.1545,13.504499,13.254499,12.6045
2025-11-10 00:52:54+00:00,2025-11-10 00:00:00+00:00,19.581,17.081,15.981,15.081,14.281,13.3810005,12.831,12.281,11.781,11.481,11.1310005,10.731,10.281,9.931001,9.481,11.181001,13.081,15.1310005,17.081,18.880999,20.281,21.181,21.581,21.130999,18.480999,16.081,15.181001,14.281,13.6310005,13.081,12.6310005,12.1310005,11.581,11.031,10.8810005,10.681001,10.431001,10.181001,9.931001,11.531,14.781,16.081,17.781,20.3545,22.0545,23.1545,23.6545,23.2545,19.9545,17.5545,17.2545,16.1045,15.8545,15.1045,14.9545,14.3045,14.1545,14.1045,13.6045,12.7045,12.5545,12.3045,11.754499,15.254499,17.9045,19.4045,20.5045,21.7545,22.6545,23.3045,23.4045,23.0545,20.0545,18.3045,18.7045,18.7045,17.1045,16.9045,16.2045,16.9545,16.154501,15.4045,14.9045,14.2045,13.504499,13.7045,13.7045,16.154501,18.1045,19.7545,20.7545,21.9045,22.8045,23.0545,22.8545,22.1045,20.2545,19.3545,19.0045,18.6045,18.0545,17.5545,17.2045,17.3545,17.0045,16.5545,15.7045,15.6045,14.254499,13.4545,12.5545,13.754499,14.1045,14.3545,14.6045,13.3045,11.3545,9.9045,9.504499,9.6545,9.5545,8.9545,8.1545,7.5045,7.1045,6.8545,6.6045,6.3044996,6.0045,5.7044997,5.3545,4.9544997,4.8545,5.0544996,5.5544996,6.3545,7.6545,9.3545,10.8045,12.0545,13.1045,13.6545,13.4045,12.6045,11.7045,10.6545,9.4045,8.4545,7.9544997,7.6545,7.4045,7.0544996,6.7044997,6.3545,5.9544997,5.5544996,5.5544996,6.0045,6.8545,8.0045,9.6545,11.6545,13.3545,14.7045,15.8045,16.3545,16.1045,15.3545
2025-11-11 00:50:13+00:00,2025-11-11 00:00:00+00:00,18.831,16.781,15.881,14.1310005,14.031,13.781,13.581,12.681001,12.3810005,12.1310005,12.031,12.031,12.3810005,12.231,12.031,11.831,14.1310005,16.031,17.931,19.880999,21.281,22.431,22.931,22.681,20.230999,18.480999,17.730999,17.230999,16.480999,16.980999,16.931,16.281,15.531,15.331,14.981,14.331,13.8810005,13.281,12.1310005,12.281,15.181001,17.331,19.281,22.0545,22.9045,23.2045,23.2545,22.0545,19.3545,17.2045,16.6045,15.4045,15.4545,15.9045,16.1045,13.9545,13.8045,13.8045,14.1045,14.0545,13.7045,13.754499,13.8045,15.9545,18.4545,19.7545,21.1545,22.4045,23.2545,23.8045,23.8545,23.1545,20.0545,18.5545,17.7545,16.8545,16.2545,15.7045,15.6045,15.504499,15.4545,14.8045,14.6045,13.5545,13.254499,13.1545,12.9545,15.9045,17.9545,19.5545,20.4545,21.8545,21.7045,21.0545,18.5045,14.5545,12.254499,12.3045,12.5545,12.8545,13.0545,12.7045,11.4545,11.7045,12.004499,12.3545,11.5545,10.4045,10.3045,9.8045,9.1545,9.004499,9.2045,9.1045,9.6045,9.6545,9.6045,9.4545,9.2045,8.9045,8.6045,8.4045,8.2545,8.1045,8.0545,8.0545,7.9045,7.3545,6.6045,6.1045,6.1045,6.3545,6.5544996,6.4544997,6.3044996,6.4544997,7.2044997,8.2545,9.2045,10.0545,10.8545,11.2045,10.9545,10.3045,9.6045,8.9545,8.2545,7.7044997,7.4045,7.2044997,7.0045,6.7545,6.5544996,6.3044996,6.0045,5.6545,5.6045,5.8545,6.3044996,7.0544996,8.2045,9.6045,10.9045,12.1045,13.254499,13.8545,13.6545,13.004499
2025-11-12 00:49:25+00:00,2025-11-12 00:00:00+00:00,21.230999,18.480999,17.980999,17.880999,17.431,17.130999,16.630999,16.480999,16.181,15.531,15.1310005,14.731,14.6310005,13.481,12.231,12.081,14.231,16.781,18.331,20.380999,21.730999,22.331,23.031,22.630999,20.130999,18.531,18.331,17.730999,16.880999,16.230999,16.181,15.781,15.681001,15.6310005,15.081,14.581,14.581,14.3810005,14.231,14.1310005,16.480999,18.730999,20.230999,22.1545,22.8045,23.3045,23.4545,23.2545,19.9045,17.7545,17.2045,16.8545,16.5045,16.8045,15.754499,15.6545,15.5545,15.3545,14.7045,13.9045,13.3545,13.3545,13.1545,16.0045,18.3045,19.6545,20.9545,22.1045,22.8545,22.9045,22.6545,22.2045,20.0545,18.4045,17.5045,17.0545,16.404501,15.9045,15.1545,14.9045,14.9045,14.6045,14.5545,14.3045,14.4545,14.6045,14.7045,16.2545,16.8045,17.3545,16.9545,17.6045,19.9545,21.0045,21.0545,18.4545,16.8045,14.9545,13.9045,13.1045,13.3045,13.7045,13.004499,10.4545,10.3545,11.0545,10.5545,10.0545,10.3045,10.1045,10.3045,10.0545,10.1045,10.2045,11.504499,11.754499,11.9545,12.004499,11.9045,11.6545,11.504499,11.5545,11.6545,11.5545,11.1045,10.4545,9.9045,9.5545,9.3045,9.0545,8.6545,8.2545,8.1045,8.4045,8.9545,9.7045,10.754499,12.004499,13.004499,13.6045,13.9045,14.1045,14.1045,13.9545,13.754499,13.6545,13.5545,13.3045,12.6545,11.8545,11.3545,11.504499,12.004499,12.254499,11.8545,11.2045,10.8545,10.9545,11.3545,11.9045,12.6545,13.504499,14.3545,15.2045,15.9545,16.2545,15.7045,14.6545
2025-11-13 00:49:43+00:00,2025-11-13 00:00:00+00:00,20.431,18.581,17.831,17.380999,16.681,16.581,16.281,16.081,16.130999,15.831,15.481,14.581,14.081,13.531,13.6310005,13.481,15.781,18.031,18.730999,20.681,22.480999,23.581,23.980999,23.031,21.031,19.230999,18.681,18.531,17.931,17.431,17.281,17.531,15.731,14.8810005,14.331,14.1310005,13.581,13.681001,13.781,14.281,17.331,19.380999,21.031,21.8545,22.5545,22.8545,22.8045,22.3545,19.7045,17.7045,17.2045,16.7545,16.404501,15.9545,15.5545,15.0545,14.3545,13.8545,13.4045,13.004499,12.8045,13.1045,12.754499,15.254499,17.0045,18.1545,18.4045,19.2045,18.4545,17.5045,15.4545,13.5545,13.5545,13.754499,13.6045,13.8045,14.004499,13.9545,14.1545,14.2045,14.1045,14.1545,12.8045,13.4545,13.4545,13.004499,12.9545,12.754499,12.3545,11.9545,11.9045,11.754499,11.3545,11.6545,13.254499,13.7045,12.6045,12.1045,12.3045,10.5545,10.004499,9.754499,9.504499,9.1545,9.2045,9.8545,10.3045,9.254499,8.4045,8.3045,8.0545,10.2045,12.1045,12.754499,12.6045,12.7045,12.504499,12.4045,12.7045,13.1045,13.2045,12.754499,12.004499,11.4545,11.2045,11.1545,11.1045,11.1045,11.1545,11.1545,11.004499,10.8545,10.754499,10.9045,11.1045,11.3045,11.3045,11.3045,11.3545,11.6545,12.004499,12.2045,12.1045,11.8545,11.5545,11.2045,10.754499,10.4545,10.3545,10.3045,10.254499,10.0545,9.8045,9.6045,9.504499,9.4545,9.4545,9.504499,9.6545,9.8045,10.1045,10.4545,10.6045,10.4045,10.0545,9.6545,9.3045,8.9545
2025-11-14 00:49:55+00:00,2025-11-14 00:00:00+00:00,20.681,19.380999,18.380999,18.331,18.380999,17.880999,17.681,16.730999,16.831,16.380999,16.031,14.8810005,14.081,13.081,12.731,13.1310005,16.531,18.880999,20.581,22.480999,23.880999,24.581,24.581,24.081,21.630999,18.281,17.431,16.831,16.281,15.731,15.431001,15.081,14.681001,14.331,14.331,14.531,13.8810005,13.531,13.731,13.6310005,16.281,18.630999,20.480999,20.9045,21.3545,21.1545,19.5045,18.5045,17.9045,17.3545,16.5545,15.4545,15.004499,13.9545,13.504499,13.254499,13.7045,13.4545,13.6545,13.6045,13.3545,13.004499,12.5545,12.3045,11.9545,11.7045,10.9545,12.1045,10.7045,10.9545,11.004499,11.2045,10.9545,10.004499,9.6545,9.504499,9.3045,9.504499,9.1545,9.2045,10.6545,10.6045,10.504499,10.4045,10.504499,10.4545,10.004499,9.8045,10.004499,10.3545,11.754499,13.6045,14.1045,14.8045,14.4545,13.754499,13.3045,12.4045,11.9045,11.254499,10.8045,10.8545,10.7045,11.1045,10.2045,10.5545,10.254499,9.754499,9.3045,8.7045,7.8545,8.3045,8.4045,7.9544997,5.8044996,5.8545,6.3044996,6.6045,6.6545,6.6045,6.4544997,6.0544996,5.5045,5.1045,5.0045,5.0045,5.0544996,5.1045,5.1545,5.1545,5.1545,5.1045,5.0544996,5.0045,5.0045,5.0544996,5.2044997,5.4045,5.6545,5.9544997,6.3044996,6.6045,6.8545,7.1045,7.3044996,7.5544996,7.8044996,7.7044997,6.9544997,5.8545,5.0045,4.6045,4.4045,4.2545,3.9545,3.6545,3.6045,3.8545,4.3545,5.0045,5.9544997,7.0544996,8.0545,8.9545,9.7045,10.1045,9.9045,9.3545
