forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:52+00:00,2025-11-05 00:00:00+00:00,-2.2151637,-0.36528525,-2.038089,-0.43211263,-0.27235112,-0.5355972,-0.79410785,-0.93250275,-0.83740866,-1.1221712,-1.2655743,-1.0788664,-0.16101249,-0.6905774,-0.55477625,0.61657023,1.6279643,1.970019,1.8438959,-1.0840665,-3.1347542,-4.4208446,-5.7764883,-6.164144,-5.052743,-6.8232923,-8.724479,-9.842849,-9.537784,-9.112617,-9.528113,-8.363429,-8.493782,-6.654146,-6.0816884,-5.2704287,-3.8211005,-3.7700818,-4.601044,-3.0660486,-1.7117884,-0.42042333,-0.5110711,-1.7076318,-2.5458493,-4.4578204,-6.58445,-7.6081877,-8.4068775,-5.4914203,-5.1808424,-4.8616824,-4.530764,-4.1586895,-4.3119807,-4.353484,-4.583463,-4.954961,-5.139422,-5.168247,-5.0517983,-5.285474,-5.014347,-5.010859,-5.3229465,-5.447214,-5.818492,-5.795938,-6.089741,-6.309634,-6.179463,-3.729878,-3.9028513,-4.22237,-3.5560534,-1.9732478,-0.66373706,0.3207579,0.92404526,0.8114977,0.56386435,-0.4538972,-3.618131,-4.7136464,-6.114206,-6.6808186,-7.1131234,-6.973026,-8.065763,-9.459061,-10.5677595,-9.915278,-9.96977,-10.648013,-10.34377,-9.571667,-8.965971,-8.285488,-7.712028,-7.986992,-7.9849186,-8.261984,-8.445329,-8.444385,-8.369399,-8.364084,-8.287693,-8.186479,-8.240141,-8.204319,-8.031181,-7.5802336,-7.9044065,-7.971273,-8.632001,-9.350006,-10.6310625,-11.30157,-10.8438635,-10.229674,-10.030096,-10.154878,-10.117809,-10.382748,-10.647726,-10.868569,-11.089441,-10.935498,-11.15714,-10.926116,-10.926116,-10.837172,-10.659295,-10.5259,-10.669566,-10.29443,-10.176238,-10.29065,-10.039629,-9.157875,-7.9521146,-6.9867344,-6.38191,-5.919146,-6.243478,-6.456782,-6.1986947,-6.3313394,-6.5082135,-6.262095,-6.3951964,-6.204369,-6.38242,-6.202251,-6.166047,-6.139787,-6.2296457,-6.0050077,-5.807737,-5.67031,-5.355509,-5.6875834,-5.761728,-5.4064465,-5.3755546,-4.8554034,-4.774369,-4.4285502
2025-11-06 02:30:08+00:00,2025-11-06 00:00:00+00:00,-1.6350232,-3.9410374,-5.725675,-5.593074,-5.9279423,-5.9218984,-6.4350414,-4.0752783,-3.4124568,-3.8396246,-4.1406775,-4.7201986,-3.7239873,-4.19959,-4.7488165,-6.153266,-3.7284987,0.66156876,-1.4432486,-1.9370179,-3.6716657,-3.9423234,-5.643219,-4.9346657,-6.9736843,-7.57195,-8.114105,-6.002953,-5.792133,-7.2137136,-7.9372187,-8.299058,-8.796723,-9.158654,-9.744337,-10.063842,-8.596597,-7.82928,-8.832547,-8.044645,-5.984991,-5.382159,-4.7851253,-4.6979704,-3.4285908,-3.3936439,-4.5008893,-4.150712,-0.29950902,-3.673063,0.29006627,-0.63392353,0.0778197,0.13042457,0.055524647,-0.119773775,-0.5529517,-2.6369054,-9.821067,-13.540264,-13.565037,-13.16028,-13.045782,-12.221375,-13.236919,-12.845789,-11.483699,-10.733934,-10.605055,-10.128084,-9.39348,-8.615651,-8.5255785,-8.111117,-8.171358,-8.3078,-8.057313,-8.032823,-8.081469,-8.092402,-8.248198,-8.160643,-8.287693,-8.045866,-7.969035,-7.8371873,-7.9791574,-7.9747343,-8.353282,-8.675935,-8.970185,-9.839836,-10.371673,-10.91234,-11.343714,-9.739926,-9.986264,-9.676331,-9.985353,-9.916293,-10.214677,-10.758206,-11.024152,-11.112809,-11.245802,-11.104015,-11.192974,-11.0620165,-10.883542,-10.650099,-10.515438,-9.76845,-9.460373,-9.222537,-8.83337,-8.122484,-7.7396255,-6.891119,-6.0358586,-5.95239,-5.7518897,-5.712415,-5.4193377,-5.4193377,-5.4193377,-5.8008204,-5.756617,-6.1043015,-6.0161924,-6.1043015,-6.110271,-5.892817,-5.4494896,-5.061783,-4.792365,-4.3303566,-3.7349305,-3.6889036,-3.9616232,-4.092784,-4.78561,-4.953352,-4.398676,-4.184782,-3.9908583,-4.0451045,-4.202392,-4.327651,-4.4646206,-4.5678782,-4.6365194,-4.714864,-4.8024983,-4.594289,-3.9395704,-3.1212804,-2.6131048,-2.6131048,-2.8232338,-2.8499343,-2.6760895,-2.86253,-3.0622027,-3.2495644,-3.4482434,-3.2749898,-3.0749376,-2.7161365
2025-11-07 02:28:10+00:00,2025-11-07 00:00:00+00:00,-4.4881763,-6.6517906,-7.6601357,-7.5089684,-6.852048,-8.533661,-9.472392,-10.284031,-11.180309,-11.014342,-10.36139,-10.238496,-8.924405,-9.822829,-10.155603,-7.432702,-5.0709486,-1.916911,-2.464973,-3.5610385,-2.4844196,-4.8798537,-5.1295524,-2.5522947,-3.6596088,1.3263996,1.8615407,-0.70229614,-5.0572786,-8.094044,-9.879745,-10.244922,-10.505585,-11.6407795,-11.61971,-11.73503,-11.962774,-12.144984,-13.083355,-12.677738,-10.272395,-9.772144,-9.971815,-9.667402,-9.363048,-9.722903,-9.89614,-9.672072,-10.32834,-8.9898815,-9.464598,-9.688238,-9.557029,-9.827043,-10.1421,-10.137039,-10.276612,-10.5482645,-10.491928,-10.719556,-10.931631,-11.2512045,-11.152076,-10.769119,-11.045265,-11.01285,-11.120493,-11.652803,-12.596381,-13.332495,-13.166541,-11.547786,-11.983985,-11.655818,-11.624639,-12.061768,-12.236652,-12.875314,-13.136755,-13.351883,-13.223909,-13.198843,-13.198843,-13.057189,-12.62044,-12.177021,-11.94927,-10.758206,-10.489622,-9.746153,-9.00421,-8.547346,-7.5703583,-7.3594046,-5.887275,-5.9088326,-5.9721394,-6.0218515,-5.818492,-5.8628483,-6.173366,-6.280533,-6.544912,-6.7293296,-6.7501755,-7.3174543,-7.451067,-7.542309,-7.1284323,-7.069494,-4.859463,-5.8977284,-5.267435,-5.5721245,-5.9729176,-5.9577117,-5.8395967,-5.755213,-5.548666,-5.051732,-5.058588,-5.0053234,-5.108941,-5.1808834,-5.2647357,-5.315161,-5.331233,-5.3120785,-5.627409,-5.527932,-5.4366674,-5.6178894,-5.398692,-4.843473,-4.4604588,-3.9112933,-3.6704803,-3.80224,-4.2103276,-4.5217457,-4.316111,-4.187209,-3.645405,-3.1147308,-3.1223648,-3.0419762,-2.90739,-2.86253,-2.7460487,-3.0160177,-2.999335,-2.9010193,-3.172564,-3.173769,-3.1546712,-3.256929,-3.3418026,-3.3418026,-3.01998,-2.7675655,-2.4032664,-2.468983,-2.725739,-3.027578,-3.857996,-4.031035,-3.5899763,-3.340948
2025-11-08 02:17:10+00:00,2025-11-08 00:00:00+00:00,-4.7914143,-0.98956335,0.67683125,-0.879175,-1.4490404,-3.0452187,-7.151733,-10.697686,-11.331705,-11.965745,-12.05558,-11.6407795,-11.595609,-10.960862,-10.433575,-10.969388,-5.758611,-8.240971,-7.600398,-7.3308153,-7.836519,-8.66829,-9.102219,-9.62392,-10.916192,-11.48078,-11.695655,-11.789461,-11.120108,-11.574287,-11.866655,-12.318475,-11.983123,-11.8128395,-12.053878,-12.053878,-12.053878,-11.904173,-11.852465,-10.986635,-8.695361,-7.939705,-8.189336,-8.015881,-8.589956,-9.503259,-9.926581,-9.070107,-10.5292845,-10.698288,-10.707041,-11.01285,-10.819257,-11.082391,-10.858973,-11.03504,-10.824399,-11.001091,-10.979824,-10.748231,-10.570364,-10.046112,-9.643507,-8.5255785,-8.088224,-7.8725386,-7.4991775,-6.8296223,-6.678925,-6.4726396,-4.616926,-4.7346067,-5.399546,-5.2262607,-5.15328,-5.0919104,-4.7738276,-4.8630733,-4.9523263,-4.9076996,-5.2698607,-5.402168,-5.8004055,-5.807737,-6.0249505,-6.0256925,-4.355545,-5.447214,-5.1902027,-5.9035754,-5.6731896,-5.1226344,-5.1520953,-4.398676,-4.0471554,-2.9003298,-2.9434617,-2.9090803,-3.0367887,-3.128383,-3.2286305,-3.3371906,-3.2459297,-2.972752,-3.0351224,-3.1449356,-3.2377465,-2.000961,-1.9259908,-1.6770742,-1.2811515,-2.7737184,-2.5838263,-2.8540165,-2.8932798,-3.3368845,-3.4049275,-3.6587222,-3.1622481,-3.0704386,-2.90739,-2.954207,-2.7653315,-2.7280774,-2.7735772,-2.9468513,-2.9014692,-2.9468513,-3.0376153,-3.2645419,-3.4106743,-3.9568884,-3.976112,-3.8197765,-3.5321202,-3.1792505,-3.134725,-3.1590238,-3.8381336,-4.3135247,-4.743677,-5.0250983,-4.058113,-3.9064121,-3.901029,-4.4749722,-5.6588726,-6.701085,-7.254062,-7.382048,-7.043876,-6.7243032,-6.4652925,-6.179463,-6.309634,-5.9088326,-5.7346134,-4.9094024,-3.5068736,-2.0914009,-0.73745424,0.58809185,1.2662832,1.0027394,0.6496717,0.30859104,0.66152,0.7553954
2025-11-09 02:38:20+00:00,2025-11-09 00:00:00+00:00,-12.2128935,-12.975529,-13.649515,-13.250591,-12.208117,-12.228104,-12.729467,-13.01442,-13.2832575,-13.104029,-13.372878,-13.173504,-12.781555,-12.406574,-12.463885,-11.917224,-9.654071,-8.894766,-8.728776,-9.201008,-10.008388,-10.01032,-9.968449,-9.570423,-11.282617,-11.651484,-12.515276,-12.206046,-11.58871,-11.569459,-12.340078,-12.323399,-12.589565,-12.496658,-12.459124,-12.252903,-12.503776,-12.503776,-12.325172,-11.923374,-8.041083,-7.273384,-7.017095,-6.0285892,-5.8100605,-5.515149,-5.2248673,-3.499117,-7.185302,-5.091303,-4.828593,-4.88726,-5.020266,-5.2419624,-5.330648,-5.374992,-5.314643,-5.67031,-5.8004055,-6.023642,-5.8525233,-5.8702364,-3.571698,-4.9270716,-4.4749722,-5.777772,-5.3307166,-5.080036,-4.5264034,-4.3135247,-3.8760998,-3.0365477,-3.0910578,-3.0868404,-3.1798558,-3.3083491,-3.1376135,-3.2459297,-3.1792505,-3.4079916,-3.316493,-3.4079916,-3.3196526,-3.355318,-3.2459297,-2.8345096,-2.4489396,-1.9241611,-1.6037811,-1.6516544,-1.6943986,-2.1925719,-2.5691192,-3.40256,-2.931448,-1.8629521,-1.8256676,-1.6909816,-2.1162498,-2.3242793,-3.0788748,-3.268829,-3.3362072,-3.3712006,-3.6360965,-3.5247774,-3.7039037,-3.5355322,-3.4441419,-3.5822752,-4.081653,-4.0061836,-3.6463182,-4.3922634,-4.813026,-5.358776,-5.253891,-5.088043,-4.701748,-4.5264034,-4.349104,-4.618199,-4.6461563,-4.516137,-4.181406,-3.327054,-2.7355626,-2.1162498,-1.954693,-1.4114248,-0.6691193,0.5652686,1.2141063,1.4525365,1.6377335,1.2797074,0.9547208,0.17650686,-1.3438369,-4.01145,-7.401646,-10.39033,-13.151246,-14.712035,-12.834708,-7.8685107,-3.6833704,-2.27053,-2.5088923,-3.29844,-4.0492225,-4.171836,-4.250895,-4.5366683,-5.1227784,-6.133912,-7.0280437,-8.334274,-10.141868,-11.446547,-12.31009,-13.134863,-13.698549,-13.87491,-13.771715,-13.477778,-12.565124,-11.163656
2025-11-10 02:30:12+00:00,2025-11-10 00:00:00+00:00,-12.790112,-14.436661,-15.15504,-14.451914,-14.028097,-14.244338,-14.19602,-15.015263,-15.058717,-15.189086,-14.6321335,-14.893859,-14.30605,-13.860924,-14.19602,-14.108812,-10.432082,-8.101408,-7.0815563,-3.602742,-4.7978373,-5.3907337,-4.2749286,-5.429169,-7.693532,-8.3764715,-8.419167,-9.147384,-8.90062,-9.145169,-9.102453,-9.072264,-8.502795,-8.467509,-9.01994,-9.329764,-9.106148,-8.233253,-8.05702,-7.823834,-5.64204,-2.1104755,-1.5262005,-2.4333403,-1.9097664,-1.517191,-1.9194424,-2.244725,-3.5933034,-2.7737033,-2.7735772,-2.6760895,-2.7524834,-2.7441623,-2.972752,-3.0701475,-3.0814219,-1.9051325,-3.3129263,-3.157899,-2.8820682,-2.2018635,-1.7515079,-1.4009639,-1.2855405,-1.3176277,-1.6080893,-1.8359252,-1.7221924,-1.8896242,-1.5153811,-1.1668376,-1.4203829,-1.5889896,-1.4497259,-1.8713999,-2.1448908,-2.317424,-2.6776466,-2.5884945,-2.6776466,-2.5857038,-2.7279544,-3.0160177,-3.2701218,-3.353613,-3.4914887,-3.2178254,-2.957739,-3.4915605,-4.1774983,-4.534036,-4.156768,-4.1986814,-3.815868,-2.8558574,-3.2059062,-3.0230198,-3.1989517,-2.2912836,-1.7413256,-1.1819576,-1.3176277,-0.8929255,-0.11530974,1.2010288,1.0226285,0.27313256,0.27308726,0.36372796,0.13712072,0.31857675,0.2646975,1.1763493,2.094458,2.0996978,1.6652325,1.4357483,1.7408739,1.9262059,1.4829988,0.6762755,-0.24181783,-1.0166675,-1.7922938,-2.425659,-3.173554,-4.0844865,-4.9069715,-5.4340854,-5.612648,-5.5229406,-5.3298273,-5.2357635,-4.8586016,-5.027676,-5.8436666,-7.3559117,-9.459061,-11.399775,-13.706011,-15.325743,-14.170538,-11.960606,-11.024152,-10.627793,-10.54724,-10.678812,-10.729383,-10.743206,-11.01566,-11.288144,-11.469819,-11.742356,-11.81246,-11.655603,-11.29481,-10.724947,-10.192294,-9.497829,-8.949886,-8.74618,-8.541401,-8.074711,-7.0947876,-6.29156,-5.717512,-5.7621384
2025-11-11 02:19:37+00:00,2025-11-11 00:00:00+00:00,-4.7609363,-3.2980752,-4.377678,-5.343939,-5.928805,-6.4519873,-6.5421233,-4.0845456,-5.7484264,-6.135929,-7.2876296,-7.3769875,-7.555713,-7.0482717,-8.145229,-7.341531,-5.0177956,-2.095285,-1.8444517,-1.061152,-1.7845409,-2.1801765,-2.0063484,-2.2369888,-3.359434,-4.0647073,-4.5026093,-4.770795,-4.926712,-5.2455163,-5.2224646,-5.1768003,-5.382159,-5.427708,-5.8018174,-5.7025213,-5.794332,-5.6566176,-5.8861446,-5.5222163,-3.1817405,-1.7426242,-0.8789902,-1.6454169,-2.709444,-3.4072778,-3.7863765,-4.5391793,-5.5575967,-1.7564452,-1.6007792,-1.510579,-1.6665031,-1.9655199,-2.2345843,-2.6110768,-3.0444632,-3.2178254,-3.631221,-3.9873903,-4.081653,-4.002412,-4.09346,-3.8117938,-3.6802487,-3.7081606,-4.015549,-4.4501886,-4.608123,-4.3996882,-3.9472218,-3.1065867,-3.340948,-3.4361439,-3.6991403,-3.9621782,-3.9908583,-3.3132753,-2.8540165,-2.9522512,-2.7285793,-2.7200053,-2.7199547,-2.8190794,-2.7440505,-2.9505284,-2.904787,-2.8560886,-2.4515593,-2.725739,-2.321978,-2.2520475,-1.9957832,-1.9957832,-1.6324915,-1.3296574,-1.3085775,-0.6927056,-0.13804495,0.45436436,0.4018615,0.4257924,0.43529448,0.34280038,0.4845315,0.43747625,0.6612936,0.71953464,0.75480485,0.66140515,0.67230994,1.0577288,0.8849085,1.1630734,1.1364464,1.1487162,0.8099638,0.98852944,1.283853,1.574082,1.4993743,1.4332483,1.4093069,1.2426808,1.150349,1.3100587,1.318316,1.3595747,1.588039,1.6452506,1.6424526,1.5797573,1.5684294,1.5199113,1.2497528,1.2601094,1.1755954,0.6450212,0.19620638,-0.04500567,-0.006481476,0.17430753,0.18223998,0.19620638,-0.027200812,0.06498427,-0.040111218,-0.024959099,0.0662063,0.05831101,-0.0010878042,-0.15955284,-0.1566647,-0.32759413,-0.50266266,-0.3855764,-0.52933866,-0.7296072,-0.94738525,-0.96567297,-1.0144114,-1.4063892,-1.8125805,-2.3242793,-2.4993484,-2.4102035,-1.8913655,-1.2845962
2025-11-12 02:22:30+00:00,2025-11-12 00:00:00+00:00,-4.804604,-5.704126,-5.765103,-5.8582854,-5.595874,-5.9112463,-5.685976,-5.776081,-5.776081,-6.1847153,-6.2477384,-6.0392866,-6.1815996,-5.8861446,-5.794332,-5.937351,-2.973243,-1.3741484,-1.2859697,-1.6383755,-1.2778193,-1.6153008,-1.4266603,-1.5414695,-3.843807,-4.7208204,-5.5105066,-5.721057,-5.637274,-7.3138804,-7.03851,-7.017095,-6.886864,-6.4322557,-6.3005476,-6.3883514,-6.3005476,-6.1287026,-7.0547795,-6.8902125,-3.0503647,-2.376617,-2.6243978,-2.8177788,-3.0381844,-3.1638203,-3.1124954,-3.936076,-5.4719768,-2.275499,-2.4443612,-3.0180643,-3.0704386,-2.989707,-2.683098,-2.457857,-2.2675333,-2.1301222,-2.266225,-2.3641016,-2.4016767,-2.493145,-2.6760895,-2.5384517,-2.2319295,-2.1671407,-1.4398967,-0.9284931,0.017588682,0.48882756,0.18896449,0.4383556,0.97435516,0.9919634,1.1487162,1.40901,1.5284175,1.8157988,2.1871114,2.4854448,2.6715617,2.261804,2.124145,2.1921372,2.2527835,2.0534766,1.6374544,1.8685846,1.1224431,0.66761404,0.4138408,0.5478391,0.7553954,1.0382004,0.7115043,1.0376267,1.1340338,1.0965563,1.1716498,1.1303803,1.0750803,0.8564804,0.80155855,0.86712784,0.7284453,0.7195379,0.5778552,1.3272185,1.3001293,1.5488807,1.3077803,0.89014226,0.97160536,0.9439581,1.1256334,1.2339202,1.3000838,1.3000838,1.4816469,1.3148824,1.8578869,2.8739593,3.7631094,4.3598533,4.473658,4.473658,4.2139087,3.8079078,3.035839,2.52269,2.3792467,2.34521,2.5072453,2.5131946,2.5073388,2.458974,2.315019,2.0794199,1.904365,1.6246772,1.4525365,1.3557066,1.6374544,1.7408739,2.0406072,2.0457282,2.0806937,2.0995433,2.0555086,1.8369644,1.6619767,1.5788068,1.3392845,1.1476587,1.1561689,1.0122051,1.1615295,1.2601094,1.4524411,1.6902391,1.5603416,0.61940736,-0.6655194,-1.7919724,-2.3409843,-2.6687446,-2.5948086,-2.0247638
2025-11-13 02:40:26+00:00,2025-11-13 00:00:00+00:00,-2.3308365,-3.6273499,-3.9410374,-4.222211,-4.5026093,-4.0615935,-4.004597,-4.172384,-4.895639,-6.6714673,-6.496492,-6.4772577,-6.046418,-6.2205553,-6.2272935,-6.0445685,-4.8613787,-0.04107665,1.3045299,-2.2221487,-2.4968815,-3.3732405,-3.1124954,-4.486753,-6.1570673,-7.650858,-7.3138804,-5.9654565,-5.7912316,-5.8887787,-5.7912316,-4.886029,-4.9283943,-4.571493,-5.2395177,-5.1953273,-5.3276978,-5.299796,-4.716037,-4.1647754,-3.349981,-1.947032,-1.7096739,-1.6932784,-1.7657485,-2.2009273,-1.5815829,-2.8258092,-4.0244484,0.5420829,0.45454174,-0.0032325622,0.27308726,0.8433575,1.5848114,1.6430283,1.2636803,1.0910155,0.8973287,0.99811536,0.49065718,0.26516372,0.6450212,0.8433584,1.217666,1.3914188,1.3942763,1.5991377,1.8243158,1.8383939,1.5689827,1.9994597,2.1762395,2.2283304,2.186492,2.3844068,2.2221143,2.341406,2.362044,2.249415,2.2188454,2.4634173,2.249415,2.163817,2.0445325,1.9488962,1.9324374,2.0445325,1.852874,1.7874143,1.7760884,1.7375325,1.3635843,1.4964461,1.5870405,1.4951873,1.7299082,1.8164793,1.9514872,2.0794199,2.2419777,2.526831,3.0486126,3.5706058,4.3722653,4.571238,4.424868,4.502689,4.3561096,4.5761957,4.630304,4.0391307,3.2859426,2.9569514,2.7189097,2.5481205,2.694725,2.7924614,2.765869,2.5597014,2.429034,2.5597014,2.5907729,2.645857,2.6134498,2.4132936,2.29216,2.0496292,1.7524831,1.5048589,1.2077066,0.96007687,0.9105509,0.96007687,1.3583618,1.5442041,1.7890737,1.5489677,1.2626598,0.8316446,0.24212582,-0.09940159,0.10436681,0.80155855,0.9926139,0.98529595,0.8821412,0.75329936,0.76438934,0.66856736,0.72426647,0.72891533,0.6342064,0.5362012,0.6592453,0.7105213,0.7649466,0.9353306,0.96017605,1.0998541,1.2013794,1.3481146,1.2707429,1.2862203,1.3835021,1.4690974,1.5280863,1.5470481
2025-11-14 02:23:29+00:00,2025-11-14 00:00:00+00:00,-5.6735706,-7.5410523,-7.7954288,-7.6255608,-7.5655165,-6.496492,-6.037162,-6.3575306,-6.5396347,-6.34445,-6.234061,-5.3788676,-5.5982714,-5.3721905,-4.5675626,-3.7173247,-2.0652792,-0.73231065,-0.3022507,0.4325155,0.90777266,0.7781707,-0.12933563,-0.7759046,-1.0142072,-0.63252205,-1.6155893,-0.83377457,-1.6143087,-0.33703142,-0.23087436,0.22689341,0.08782494,-0.2412055,-0.52182037,-0.5358878,-1.0023563,-0.54450244,-1.2368789,-2.0650795,-1.4680374,0.95500904,1.1194153,1.8952278,1.18107,-0.525643,-1.4535037,-1.1809133,-2.1538184,0.0004446587,-0.14004074,-0.16311689,-0.29990172,-0.443506,-0.4546027,-0.40068847,-0.36747888,-0.49882868,-0.353678,-0.36747888,-0.44725984,-0.23910224,-0.21441112,0.22552569,0.34280038,0.56353533,1.2980485,1.9405898,2.1952803,2.4241257,2.67474,2.9315605,3.408952,3.7914708,3.7230103,3.7178972,3.5801032,3.0015492,2.2579415,1.9735969,1.3859936,1.5944434,2.2973132,2.7531464,3.1092153,3.272949,3.6486688,4.186926,3.931475,3.5430706,3.3454335,2.7986708,2.6992586,2.848377,2.8980825,2.9477885,2.9974945,3.0969057,3.1963174,3.3446238,3.1963174,3.1963174,3.0969057,2.9974945,2.9477885,3.0460296,2.8980825,2.7983959,2.7963438,2.6383865,2.4736533,2.3640232,2.1528046,1.7139839,1.3537929,1.1024038,1.0399281,1.056088,1.2389991,1.3100587,1.4836674,1.3750428,1.4018574,1.2113378,1.0078847,0.9713188,0.75918907,0.8078569,0.7435702,0.6592453,0.18547337,-0.24995889,-0.7243955,-0.7727066,-0.86251307,-0.85857856,-1.1523504,-1.3288339,-1.7997907,-2.2325964,-2.9817607,-3.3129263,-3.5444486,-3.7482567,-3.1712644,-1.8400637,-0.26007065,0.560948,0.613924,0.4649779,0.2663817,0.06474774,-0.33292872,-0.48205838,-0.42871368,-0.228459,-0.18104082,-0.49390176,-0.87115085,-0.8860084,-0.1586134,0.96007687,1.5572357,1.2478006,0.36970487,-0.51814204,-1.2966565,-1.8193223
