forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:58+00:00,2025-11-05 00:00:00+00:00,10.464797,0.35999998,6.4096174,3.0758414,9.826088,12.984975,7.386582,2.7416782,4.6800003,10.594036,11.013882,11.212135,18.584509,19.9954,23.087763,23.73271,27.345785,26.882141,27.553524,20.532627,24.023088,15.856356,16.418526,13.397612,4.3349743,16.75064,15.226764,13.698934,13.722565,13.684735,15.175612,17.072504,16.485485,6.489992,24.063513,2.6208394,3.0758414,20.380579,12.768586,11.709688,23.199759,30.344818,31.581665,32.138947,31.093666,30.04221,29.6383,31.336546,26.712873,26.486313,21.261345,13.708391,9.422101,7.342588,4.1046314,2.4149535,7.289445,6.618519,6.696387,6.1305785,7.8954163,8.404285,5.815978,6.618519,5.1165614,4.1046314,1.8,5.904439,17.826363,30.886656,34.126022,37.290855,36.82925,26.826641,18.864824,16.831684,17.309975,17.31746,16.135872,13.891522,12.287555,8.942214,7.5685663,11.183201,14.658676,16.42247,13.324863,12.10157,18.837322,19.255793,20.833395,20.393293,20.316889,21.794127,21.178896,18.671474,13.556282,6.8777895,2.1897945,4.452954,3.4152596,5.3517847,1.9386592,4.198285,2.5959969,5.1919937,5.154415,1.1384199,2.7416782,2.0991426,3.9763298,3.096837,3.396233,2.4149535,3.5455887,4.3498964,4.5536795,3.671294,1.8,3.7064266,6.3690495,7.2,7.10031,6.763786,5.991594,5.1919937,5.0142193,4.510787,4.072935,4.39436,4.8433046,5.1919937,5.95906,6.28713,6.489992,6.0347,4.73506,3.6179552,2.5959969,2.2768397,2.5455842,2.2768397,0.5091169,3.0547013,5.6233797,6.989936,7.4128532,7.5685663,7.24486,6.489992,6.1305785,6.1305785,6.792466,6.9247384,6.439876,5.95906,5.4833565,5.6920996,6.379216,6.28713,5.5887027,4.452954,2.9024127,2.1897945,6.28713,7.9036193,4.6938257,1.2979984
2025-11-06 02:26:10+00:00,2025-11-06 00:00:00+00:00,22.314194,6.489992,15.328561,18.03237,15.745627,15.379206,15.807239,11.165805,10.086427,4.379589,2.52,9.339208,9.585739,12.10157,13.70839,9.0,20.240198,20.898613,27.757376,33.697998,36.452553,33.948975,28.257132,25.922499,19.64228,8.534353,5.495161,7.10031,8.311245,7.5942082,6.28713,9.085988,6.3690495,7.42159,10.105681,13.493999,12.261158,12.6462,11.720751,8.049845,6.792466,8.669949,3.096837,16.862455,3.563818,8.427383,6.0347,10.966713,3.7064266,31.303444,22.38378,20.06334,17.106628,16.311613,22.668568,24.72495,27.729347,31.575506,33.71338,30.802622,22.104116,19.64228,11.620809,8.707238,13.237039,15.379206,18.899143,18.043148,19.486609,19.855558,19.966211,19.694992,12.287555,8.287822,1.4399999,2.9024127,4.8965297,1.1384199,2.5455842,1.8,1.5273507,3.8773184,1.2979984,2.7416782,3.4152596,2.2768397,1.484318,3.219938,2.1897945,1.835647,4.3349743,3.2399998,5.991594,5.5887027,4.0249224,2.3051248,4.0249224,5.154415,6.3690495,6.9153743,5.6233797,4.8433046,4.1046314,4.6800003,5.95906,5.634891,4.6800003,6.12,5.6920996,5.95906,6.6185193,6.489992,5.4477882,3.6179552,2.1897945,1.2979984,1.8,1.835647,0.5091169,4.0249224,6.6087217,7.289445,6.638072,6.3690495,5.991594,5.95906,5.6920996,5.815978,5.634891,5.991594,6.696387,7.2,7.42159,8.209263,8.78872,6.193674,2.7416782,14.8257065,24.696104,29.957968,33.061253,33.912685,32.17522,28.257132,23.199759,15.9134655,7.10031,1.5273507,3.7064266,5.1165614,5.8603754,6.3690495,5.8603754,5.6233797,6.1305785,6.3690495,6.8777895,7.145796,6.9153743,6.489992,5.634891,4.5536795,3.6,2.5959969,3.2599385,3.671294,1.8,2.0364676
2025-11-07 02:24:35+00:00,2025-11-07 00:00:00+00:00,27.026386,21.38897,15.077082,9.178235,9.659814,10.636766,7.2,6.87779,6.9247384,7.628263,11.177405,12.605142,14.830076,14.471821,12.605142,10.182337,13.441071,12.594856,1.4399999,12.984975,15.1884165,34.417206,37.169018,39.28456,30.886656,23.469128,15.459054,16.299694,14.565548,15.782622,15.778516,16.641972,15.856354,15.192682,13.217443,6.4096174,5.315336,7.208994,13.797912,10.1376915,7.42159,18.161278,14.986553,23.828083,25.284714,26.564486,26.28,25.35637,17.782688,11.119281,7.0911775,5.00128,5.4477882,4.6800003,3.7064266,0.71999997,1.9386592,1.2979984,2.9024127,3.8268526,4.39436,3.9763298,3.319036,4.6938257,3.319036,2.1897945,3.0547013,2.9024127,5.154415,3.8773184,3.8939953,8.942214,7.491114,6.4096174,7.5942082,6.1094027,4.6938257,6.1094027,5.315336,5.6233797,4.896529,5.0142193,4.0249224,5.315336,4.802999,5.0142193,5.634891,6.830519,5.8603754,5.0911684,2.8116899,3.671294,3.2399998,2.4149535,3.2399998,4.0249224,5.0911684,4.6938252,4.68,6.6087217,6.4096174,6.6087217,5.315336,5.4119864,4.198285,5.904439,8.4963045,6.830519,5.6920996,6.439876,7.072878,7.386582,5.1919937,2.5455842,4.802999,13.246826,24.344624,30.385365,27.381308,19.862083,12.594856,6.638072,3.7064266,6.379216,7.24486,5.991594,5.1165614,4.8433046,4.6102495,4.39436,3.8939953,3.396233,3.396233,4.3349743,5.8603754,6.3690495,5.1165614,3.319036,2.9024127,3.219938,4.3349743,4.379589,2.9024127,2.1897945,3.563818,3.6,3.219938,2.9024127,3.7585104,5.154415,5.991594,5.3999996,4.1046314,3.319036,4.1046314,5.692099,6.489992,6.489992,6.193674,5.1165614,3.096837,2.0991426,3.4152596,4.6938252,5.4119864,5.4477882,4.73506,3.2399998
2025-11-08 02:14:04+00:00,2025-11-08 00:00:00+00:00,25.264202,25.212852,25.02971,22.682856,17.208603,16.075521,20.65848,17.654688,9.585739,6.4096174,10.829959,6.638072,3.7064266,6.12,7.771331,8.209263,0.8049845,8.161764,16.92383,17.84816,23.166216,23.977188,24.95452,22.930048,13.684735,12.57426,11.119281,13.755579,13.217443,12.10157,11.252519,12.144331,12.641076,8.209263,8.78872,9.686609,9.957108,7.8954163,6.9153743,7.653705,3.096837,0.8049845,4.072935,7.386582,12.218805,14.113652,13.104198,10.00256,4.3498964,6.297428,4.8433046,4.896529,3.96,4.0249224,4.1046314,3.5455887,4.8965297,4.3349743,2.968636,4.6102495,4.3498964,4.5536795,5.315336,5.2416787,4.5536795,5.0528407,4.3349743,3.6179552,3.6,0.8049845,2.5455842,3.2599385,4.6938257,5.00128,5.1919937,6.3690495,5.3517847,5.3999996,4.5536795,4.829907,5.315336,6.1305785,6.696387,7.24486,6.9527545,6.989936,9.178235,9.659814,7.5685663,3.319036,20.304129,33.348125,33.09651,33.353954,29.973106,25.864943,21.382906,13.237038,9.360001,7.208994,4.1046314,1.08,5.0142193,6.638072,6.1305785,6.3690495,6.3690495,5.904439,5.904439,4.6938257,5.495161,5.6233797,4.3498964,3.671294,1.835647,2.5455842,5.937272,7.172949,3.8773184,2.16,6.2145634,6.638072,5.5887027,4.896529,4.802999,5.0911684,5.0528407,4.73506,4.452954,4.6800003,5.154415,5.8048253,5.991594,6.1305785,6.3690495,6.193674,4.829907,3.2599385,2.5959969,3.219938,4.379589,3.9763298,1.2979984,3.0758414,6.379216,7.968939,8.225035,8.534353,8.0899935,7.2,6.618519,6.638072,7.2,7.491114,7.5942082,7.729527,7.8954163,8.049845,8.0899935,7.7879906,6.792466,5.4833565,4.0249224,2.0991426,3.319036,4.0249224,0.71999997,4.8965297
2025-11-09 02:35:27+00:00,2025-11-09 00:00:00+00:00,17.992796,9.673221,10.365251,14.773164,13.392774,13.53236,11.753877,10.594036,9.227524,2.16,5.0142193,7.5170207,7.289445,5.904439,5.0142193,5.1919937,3.563818,2.3051248,5.0911684,11.212135,12.738099,13.276144,10.799999,7.491114,5.4119864,6.3690495,3.396233,4.6938252,5.7599998,13.138765,14.561099,14.685176,14.154915,12.371645,7.42159,4.73506,4.6800003,4.6938257,4.6102495,4.1046314,3.9763298,11.298495,11.435313,9.885262,8.209263,8.669949,7.653705,5.1165614,9.085988,8.209263,8.587338,7.653705,7.127636,7.289445,6.6185193,5.5887027,5.4477882,4.896529,4.6938257,4.829907,4.6938252,5.00128,6.8777895,6.8777895,7.289445,2.16,16.78156,28.082308,31.259941,32.682762,30.10685,26.478971,17.377226,9.290511,2.8116899,4.39436,6.763786,6.12,5.1919937,5.6233797,7.10031,6.696387,7.145796,7.2,6.638072,7.9932966,8.373386,7.4128532,6.439876,5.8048253,4.3349743,4.1046314,5.315336,5.315336,6.9247384,5.3517847,8.854829,10.009036,9.686609,8.913181,8.404285,8.209263,6.696387,6.989936,6.9153743,8.209263,7.9036193,7.9932966,8.707237,8.225035,8.0899935,7.4128532,6.439876,7.7879906,11.874544,18.057508,25.562534,30.248568,29.834423,27.682571,25.567604,23.199759,19.8,17.388409,15.629971,14.05845,12.144331,15.629971,29.239891,40.345707,41.798775,38.526726,34.936695,34.428497,34.245445,29.168886,14.05845,17.76081,30.555498,26.66188,14.182355,6.151683,7.289444,10.464798,10.8955765,7.9932966,14.578888,20.188908,15.94601,7.2805495,4.510787,5.1544156,4.6800003,4.0249224,3.671294,4.0249224,4.510787,5.3999996,6.1305785,6.618519,6.4096174,5.8048253,4.5536795,1.9386592,3.7064266,6.1305785,6.4096174,5.495161
2025-11-10 02:26:17+00:00,2025-11-10 00:00:00+00:00,6.12,6.489992,4.73506,5.4833565,4.198285,5.3999996,5.991594,5.95906,7.386582,8.78872,11.988594,12.261157,7.653705,5.991594,4.1046314,5.3517847,7.9526596,15.617529,17.399586,16.645864,20.150354,19.48661,6.162207,12.181624,6.1305785,5.4833565,11.525623,8.905908,15.315873,10.829958,2.968636,5.3999996,8.707238,5.0911684,8.891343,10.464797,9.227524,7.289445,9.686609,9.957108,7.5942082,4.0249224,6.193674,13.584932,19.346441,21.650938,21.67487,18.171976,6.6087217,6.439876,1.9386592,3.7585104,4.0249224,6.3690495,5.6233797,5.3517847,5.3999996,6.1305785,6.1094027,6.696387,6.8777895,6.489992,7.5942082,6.989936,6.12,4.452954,4.73506,4.73506,6.87779,9.028754,10.495713,8.473393,9.904906,8.913181,9.585739,8.669949,7.9932966,6.489992,6.297428,7.9036193,8.699793,8.699793,5.815978,4.6800003,7.5685663,7.42159,8.699793,8.089993,6.28713,5.2416787,4.896529,8.534353,18.899143,29.427662,30.49818,27.44513,19.161337,18.59845,16.831684,16.055353,17.518356,15.496736,11.090103,44.014324,51.78121,43.135452,35.09769,23.166218,24.881702,23.023119,15.111424,7.386582,25.809765,19.61587,8.669949,7.6367526,5.8048253,6.638072,13.849477,24.26998,31.255795,31.796375,29.301876,26.141552,22.33161,17.873554,15.281989,16.87398,20.12461,20.364674,14.799459,6.638072,3.2399998,5.8603754,8.049845,6.28713,3.2399998,16.946787,27.766712,32.489876,34.3833,34.847553,34.22841,31.731092,27.047956,18.847641,8.0899935,0.5091169,4.198285,6.638072,7.386582,6.9153743,5.00128,4.1046314,4.452954,4.802999,5.3517847,6.12,6.9153743,6.638072,4.3498964,3.6,4.6800003,3.396233,1.8,3.319036,4.39436,5.154415
2025-11-11 02:16:43+00:00,2025-11-11 00:00:00+00:00,9.028754,7.072878,12.57426,12.6462,15.815435,10.009036,10.009036,4.8965297,4.6938257,5.0911684,4.510787,3.319036,5.00128,5.315336,6.193674,7.4128532,6.725354,9.107359,1.08,7.2,13.608762,10.787993,14.186923,15.2947035,8.28,6.519877,4.73506,6.12,7.5685663,6.989936,6.696387,5.692099,7.42159,7.9526596,10.538843,13.084402,13.138765,12.9249525,14.408997,11.27553,8.049845,21.461555,20.326454,20.056877,15.941944,27.943514,25.849905,19.272614,3.0758414,7.10031,8.404285,7.42159,7.491114,6.618519,6.9153743,6.4096174,7.42159,8.14587,7.491114,6.989936,7.42159,7.491114,7.7043357,7.7879906,5.991594,6.0347,6.87779,6.725354,7.24486,9.114471,7.6367526,8.217153,11.983188,12.313894,11.753876,10.739832,10.233123,10.009036,11.304229,12.7279215,13.246826,14.773164,15.273505,15.281989,16.039202,17.057314,16.870138,14.77755,15.496736,14.565548,19.694992,25.671307,21.194187,21.900904,24.514387,24.29133,26.250393,25.02971,23.740902,19.35314,18.089775,16.563911,11.753876,12.768586,13.392774,9.290511,6.297428,3.7064266,4.5820518,4.510787,6.193674,5.00128,2.4149535,4.896529,2.5959969,4.3349743,7.42159,9.178235,9.449572,9.028754,7.9526596,4.379589,0.5091169,3.4152596,3.396233,2.2768397,2.9024127,4.072935,5.1165614,5.495161,4.73506,4.6938257,5.904439,6.792466,7.5942082,6.8777895,5.0911684,7.386582,12.979984,20.08916,27.333935,30.827856,26.983196,19.681828,13.089354,9.360001,6.924738,5.1544156,4.8433046,5.495161,6.0347,6.162207,5.4119864,4.73506,3.2599385,1.484318,0.8049845,0.5091169,2.3051248,3.096837,2.5455842,1.835647,1.8,4.3349743,7.771331,9.449572,7.968939,4.1046314
2025-11-12 02:19:17+00:00,2025-11-12 00:00:00+00:00,8.089993,6.9153743,8.473393,9.47012,11.298495,9.585739,11.480557,7.127636,7.2,5.8603754,4.0249224,9.36,11.542478,12.074766,9.346143,5.1544156,9.504273,16.434305,14.277983,13.281023,10.966713,12.9249525,11.659777,4.73506,5.634891,14.759999,10.464797,8.766573,16.520823,14.764389,14.830076,14.973576,13.009903,14.587776,15.844089,12.9249525,12.074766,12.429127,13.138765,12.6462,14.494192,14.4,17.388409,28.00837,31.902174,30.378967,28.00837,22.91026,5.5887027,11.808878,11.720751,9.726664,9.085988,8.891343,8.587338,8.435069,8.942214,9.931042,9.422101,9.422101,8.714677,7.8954163,7.6367526,7.386582,5.904439,5.95906,5.00128,3.8773184,17.782688,15.517629,5.937272,3.396233,6.9153743,12.313894,9.178235,7.2,6.638072,5.1544156,4.5536795,5.0142193,4.6938257,7.5685663,6.9899354,5.315336,3.8939953,4.5820518,4.8965297,6.989936,6.638072,5.315336,9.107359,11.753877,11.246759,11.212135,10.799999,9.1641035,9.504272,9.449572,9.931042,10.009036,8.714677,8.669949,9.220499,8.707237,9.178235,10.086427,9.19939,9.826088,10.990322,9.793059,10.739832,12.475961,11.457958,16.563911,17.713316,18.723461,19.228851,17.610588,12.819235,7.9526596,6.696387,4.39436,0.8049845,2.5455842,2.9024127,2.5455842,3.6,5.692099,8.0899935,9.387651,8.669949,7.4128532,6.638072,5.8048253,4.73506,3.9763298,4.0249224,4.5536795,5.5887027,7.9526596,12.303366,15.617529,16.75064,16.610792,15.683774,13.684735,10.739832,8.654987,7.145796,5.904439,5.1165614,5.3517847,5.8603754,6.4096174,6.792466,6.763786,6.9527545,6.6185193,5.95906,5.991594,7.127636,9.085988,10.630672,10.787993,9.83268,9.659814,11.019764,13.551501
2025-11-13 02:36:05+00:00,2025-11-13 00:00:00+00:00,10.233123,1.4399999,9.178235,11.901798,12.979984,10.495713,9.0645685,6.2145634,14.264361,16.595179,14.973576,17.462784,15.986595,11.901798,10.239453,5.771239,11.503113,18.11841,17.418196,9.885262,2.0364676,4.510787,7.289444,24.458813,15.629971,9.793058,9.9571085,11.367109,16.394829,18.35647,17.811815,17.072504,18.057508,17.377226,15.941944,15.986595,15.517629,16.23596,16.981165,15.629972,19.08,18.58451,11.631956,9.793059,10.464797,11.013882,7.2805495,7.42159,9.504273,11.183201,6.489992,5.634891,5.3999996,4.6938252,4.896529,4.829907,4.6800003,4.3498964,5.154415,4.072935,5.3517847,4.8965297,6.489992,8.209263,6.489992,4.896529,3.219938,3.8939953,5.0911684,8.587338,8.854829,7.5599995,15.7908325,13.783817,14.336861,12.181624,10.739832,10.587918,12.599998,17.339897,16.641972,13.276144,13.397612,13.608762,13.246826,13.363711,9.673221,7.0911775,13.830749,22.45315,24.858253,23.73271,22.768396,25.460936,20.447239,18.720001,14.386494,5.315336,3.319036,3.4152596,7.928177,10.44,9.904906,9.255571,7.9932966,9.1641035,7.653705,4.68,4.68,5.315336,5.904439,5.5887027,8.217153,11.457958,15.124284,19.453327,23.838959,25.922499,24.482647,20.969807,17.673029,15.778516,14.113652,13.276144,12.768586,12.819235,12.88981,12.682018,11.983188,11.983188,12.599998,13.551501,14.264361,13.755579,13.246826,13.246826,14.512064,16.363178,18.289274,20.68356,23.18579,23.686249,19.803272,13.896187,10.195057,9.422101,10.086427,11.119281,11.4862,11.525623,11.212135,9.178235,6.696387,4.6938257,4.3349743,4.8965297,5.495161,5.1919937,4.3349743,4.8433046,6.3690495,8.913181,11.200571,13.755579,16.055355,16.563911,13.246826,8.404285
2025-11-14 02:20:12+00:00,2025-11-14 00:00:00+00:00,18.331741,11.183201,7.771331,13.18308,13.849477,12.864649,15.141414,17.76081,18.331741,19.0392,17.727943,16.575644,16.595179,17.731598,17.643673,22.963936,27.609911,22.086521,13.237039,14.081478,15.782622,6.489992,19.083395,18.289274,17.935081,14.440443,16.516901,15.463244,9.220499,8.4963045,5.3517847,5.8048253,6.830519,4.6938257,6.618519,4.198285,4.0249224,3.671294,3.8939953,6.2145634,7.628263,16.179985,17.992796,22.007162,16.343367,4.510787,6.297428,9.107359,6.638072,7.928177,9.585739,8.049845,7.729527,7.5170207,7.0911775,10.296251,14.982228,15.94601,17.373497,22.26477,27.558228,21.261345,13.570615,12.88981,15.379206,20.808498,23.675304,24.363249,26.208397,23.584808,24.66197,30.7542,16.548256,13.392774,3.319036,15.509274,8.435069,9.290511,10.703569,8.225035,6.989936,4.072935,4.73506,3.8939953,1.2979984,2.6208394,1.835647,5.00128,6.12,8.4963045,8.669949,6.638072,5.3517847,7.7879906,11.090103,14.84318,14.689588,12.783802,11.183201,9.793059,10.233123,10.296251,10.514218,11.212135,10.514218,10.514218,10.233123,9.957108,11.298495,11.440979,14.05845,13.450708,17.447933,25.1614,26.552288,31.581665,36.721764,38.741417,35.455887,29.024128,23.795427,21.41319,19.469975,17.917007,15.646544,13.37825,11.440979,10.163227,9.028754,8.089993,6.830519,5.5887027,4.452954,4.0249224,3.8268526,3.7064266,2.2768397,0.8049845,1.484318,3.6,5.8603754,6.12,5.8048253,12.496719,16.78156,13.584932,7.5942082,5.937272,6.151683,5.4477882,4.73506,3.563818,4.73506,5.815978,3.4152596,1.835647,4.8433046,6.1305785,6.989936,6.6087217,5.154415,2.9024127,1.9386592,2.5959969,3.7064266,5.1544156,7.6367526,11.298495
