forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:19+00:00,2025-11-05 00:00:00+00:00,8.530692,39.805527,149.03632,306.25394,160.90642,105.42222,138.01286,142.12495,136.73567,130.36446,132.13753,146.3099,154.44008,149.42085,147.52882,135.0001,142.69597,144.6887,145.17545,164.05453,141.34016,265.91446,285.52417,324.24603,344.3577,19.093594,14.743609,306.02747,224.9999,113.749504,118.61037,124.3804,147.99466,129.80553,126.384445,124.3804,127.875046,131.42357,142.59457,143.97253,149.9315,155.77226,165.2564,200.55612,293.6294,297.47433,302.00534,307.64767,321.7661,337.8905,348.6901,342.47433,329.53452,315.0001,311.18582,298.30066,278.13,329.03632,33.6901,146.3099,146.3099,143.13002,143.13002,135.0001,135.0001,137.72638,138.36655,149.03632,243.43501,293.9625,301.60745,311.42358,329.3494,350.8377,354.55975,345.9637,338.19852,336.8014,315.0001,270.0,135.0001,138.81418,137.29063,130.91429,131.42357,131.42357,127.875046,119.357666,130.60121,142.12495,146.3099,180.0,243.43501,284.03625,289.44012,302.47116,328.2986,347.00537,4.5738406,360.0,356.6336,351.2539,352.87506,360.0,116.56499,153.43501,140.19447,138.36655,130.23628,126.25393,122.27562,128.2902,141.95291,116.56499,103.81505,106.699326,111.541046,113.895164,113.28609,112.19034,110.82097,109.76726,108.74143,108.77813,110.55612,114.07549,117.05052,119.4758,121.890755,123.388535,123.388535,123.388535,122.79953,123.11135,123.690094,123.9591,122.106224,118.68605,116.99576,116.11385,116.0753,114.94388,112.067955,108.43504,105.64231,109.98319,119.74479,125.537766,129.28938,131.00899,132.5104,133.83095,135.0001,136.12321,135.0001,132.61403,130.0302,128.92755,128.92755,130.23628,133.83095,138.36655,142.43134,150.2552,170.53775,243.43501,306.02747,328.24057
2025-11-06 00:50:39+00:00,2025-11-06 00:00:00+00:00,360.0,15.068549,35.537766,305.21768,341.56494,161.56496,72.25524,140.19447,135.0001,124.992096,128.65984,136.54811,139.63554,139.89915,141.7098,142.43134,144.46223,150.2552,159.44388,172.87508,360.0,326.76828,317.0454,332.81897,334.98312,345.4655,348.6901,296.56497,290.55612,135.0001,106.26028,149.03632,165.96373,144.78232,128.65984,123.6901,128.65984,141.7098,133.36346,129.09386,145.6196,154.65387,157.61983,164.05453,258.6901,303.6901,309.8055,316.27295,334.8852,348.6901,344.7448,343.61038,341.56494,206.56499,201.80147,180.0,159.44388,160.0168,155.22488,131.98714,129.80553,130.60121,133.1524,129.47243,133.36346,136.8476,137.72638,141.34016,243.43501,315.0001,311.98712,315.0001,328.2986,341.56494,355.76367,357.27374,360.0,360.0,354.2895,345.9637,360.0,90.0,135.0001,138.36655,135.0001,131.63345,126.027466,129.28938,136.27295,113.38525,100.619606,99.61966,106.47696,113.10636,110.98497,109.14823,109.60418,102.22511,109.3349,116.56499,116.980156,117.323814,115.76928,116.14678,120.32352,120.256355,123.976585,121.13891,119.87591,124.82456,126.674446,124.21575,121.72356,118.96757,119.74479,119.858925,120.113655,119.4758,115.513824,109.653915,105.75124,107.35411,113.49858,122.90524,129.09386,128.2902,130.60121,133.66785,137.4896,137.38599,136.2188,131.18582,128.36752,125.753975,125.753975,125.311295,125.537766,125.21768,126.027466,135.0001,299.0545,305.21768,310.81497,316.16904,320.59937,325.78424,334.65387,350.53775,360.0,180.0,180.0,161.56496,141.34016,125.537766,122.471176,123.6901,122.27562,123.6901,126.027466,127.694305,130.60121,133.36346,136.97493,141.34016,161.56496,321.34018,334.98312,342.25522
2025-11-07 00:49:52+00:00,2025-11-07 00:00:00+00:00,336.8014,352.14676,334.65387,281.76825,300.06848,2.2905633,94.08554,117.64589,115.34614,135.0001,126.384445,131.63345,131.63345,135.0001,149.03632,145.49142,145.0079,142.12495,161.56496,261.87,302.47116,316.9749,323.53067,317.4896,326.3099,345.4655,339.44388,304.28693,296.56497,218.65984,111.801476,127.40543,141.34016,164.47583,136.8476,126.86999,128.2902,131.63345,138.36655,143.74608,148.24057,152.24155,167.4712,180.0,311.18582,313.36346,312.5104,320.1945,332.78397,346.75946,2.2025495,6.70975,355.91446,348.6901,337.3801,327.52884,350.53775,90.0,153.43501,44.999897,128.65984,143.74608,133.26433,143.84172,136.16905,123.6901,69.44387,79.69521,96.17008,101.3099,111.41304,111.801476,107.402794,102.699585,107.175995,117.51192,116.56499,113.838745,116.02953,121.60746,126.86999,128.82983,128.991,129.80553,130.48593,128.82983,125.94221,125.94221,125.27251,120.01828,120.256355,116.56499,114.86367,110.924576,110.55612,108.43504,98.74608,94.08554,104.03627,132.27362,147.52882,155.22488,158.74942,152.35411,143.53067,136.33215,133.53127,131.82008,126.86999,135.0001,127.30403,124.286934,136.54811,138.57643,139.39879,158.19853,304.9921,311.82007,313.72705,317.38596,321.07245,327.38077,337.75092,347.4712,347.00537,330.25522,296.56497,243.43501,153.43501,135.0001,131.18582,127.568665,127.40543,127.875046,126.384445,127.875046,127.875046,129.47243,132.70937,144.46223,260.53775,291.80148,303.02386,310.81497,317.6026,325.17545,338.19852,352.87506,5.19435,26.564985,78.6901,108.43504,113.19862,115.20109,115.20109,118.072395,119.74479,123.6901,125.21768,125.837746,127.40543,130.60121,131.98714,116.56499,333.43503,327.26477,326.3099,325.30478
2025-11-08 00:45:51+00:00,2025-11-08 00:00:00+00:00,327.72437,354.09393,352.5687,276.84268,236.3099,116.56499,109.98319,145.30478,147.99466,128.2902,119.74479,128.65984,136.63654,133.36346,135.0001,147.09476,147.52882,151.55717,151.92761,284.03625,324.46225,325.71307,324.46225,322.52374,321.34018,327.52884,339.44388,319.63553,321.009,316.5481,123.690094,130.91429,136.8476,138.81418,133.1524,133.1524,136.8476,138.81418,115.55992,129.28938,135.0001,135.0001,129.80553,99.865746,72.64589,49.76371,39.09386,34.9921,57.528828,75.52967,104.38144,112.61991,115.8663,122.828545,128.08882,125.6765,125.095894,123.6901,127.47626,130.46214,129.95749,133.53127,127.971664,125.39488,127.34943,125.16652,121.75944,120.0685,119.93143,114.775116,95.7105,81.86999,32.005356,22.61991,44.999897,120.96369,213.6901,243.43501,155.55606,154.98314,138.17992,135.0001,130.10085,128.65984,128.65984,126.25393,129.09386,129.80553,135.0001,138.36655,149.74365,236.3099,296.56497,301.60745,310.60123,308.65982,320.01315,341.56494,8.97255,44.999897,350.53775,302.00534,315.0001,288.43503,189.46225,167.4712,140.71062,132.87889,125.837746,123.02387,113.49858,116.56499,127.30403,135.0001,139.39879,153.43501,279.46225,307.56866,318.36655,327.38077,333.43503,338.9624,348.6901,360.0,360.0,353.6599,350.53775,18.435053,90.0,113.19862,119.05451,124.992096,129.28938,132.70937,135.0001,135.0001,135.0001,137.29063,135.0001,116.56499,319.39877,321.34018,322.3057,323.47104,326.3099,332.6502,342.25522,354.2895,360.0,360.0,11.3098955,71.564964,126.86999,135.0001,142.12495,140.71062,142.43134,139.39879,135.0001,130.91429,130.23628,135.0001,135.0001,360.0,320.1945,323.13004,324.16226,324.6887
2025-11-09 00:52:37+00:00,2025-11-09 00:00:00+00:00,324.46225,332.44727,337.3801,307.6943,318.01288,302.90524,112.24908,154.65387,135.0001,135.0001,127.40543,130.10085,127.875046,135.0001,152.44728,145.6196,131.18582,122.00535,137.2312,135.88132,133.95847,137.12111,122.828545,117.1496,112.52061,112.89059,106.9276,133.4089,133.53127,154.25934,156.80138,157.3194,158.70258,160.29193,163.55954,166.46413,161.14674,171.86998,182.72626,170.53775,127.74687,140.71062,137.86247,118.30067,120.96369,123.690094,120.46546,120.37905,109.653915,88.15243,90.0,112.61991,135.0001,143.97253,144.78232,146.97614,128.04709,136.39711,140.44037,136.33215,130.60121,125.837746,131.98714,130.81499,132.39738,136.54811,130.23628,144.46223,198.43504,300.96368,306.02747,315.0001,321.8427,334.2901,349.21573,360.0,30.963696,146.3099,180.0,194.03627,158.96242,146.3099,147.26479,137.4896,130.60121,136.73567,133.1524,112.24908,120.57915,130.81499,130.81499,133.26433,125.537766,99.46225,9.462248,350.53775,6.70975,12.094739,5.7105074,26.564985,315.0001,224.9999,156.80138,124.992096,117.75845,118.442825,120.57915,125.537766,131.82008,131.98714,133.60289,132.13753,133.7812,136.08084,137.29063,137.86247,139.39879,146.3099,278.13,291.25058,295.64096,302.00534,309.8055,321.8427,333.43503,14.036275,105.945465,126.86998,135.0001,140.71062,145.71307,156.0375,168.69011,175.23645,174.2895,185.19434,195.52417,199.0257,205.8663,220.426,245.69547,270.0,300.69965,327.3391,336.66592,330.5242,312.3574,298.30066,300.7354,308.23386,313.995,309.17365,297.4075,286.50443,287.24155,292.751,295.1148,292.751,285.94547,283.49576,288.43503,299.35767,310.60123,315.0001,315.0001,316.08084,320.01315,323.67307
2025-11-10 00:53:14+00:00,2025-11-10 00:00:00+00:00,110.09532,120.963684,132.95459,134.09071,149.589,154.65387,159.64668,156.3706,155.28258,159.82927,168.46541,166.9081,166.67546,174.80566,177.87895,180.0,119.74479,139.93929,146.63362,140.52757,137.81563,136.04153,128.65984,119.74479,115.01687,124.286934,133.36346,186.00891,188.42688,171.46931,149.03632,102.80426,100.12462,113.49858,142.43134,153.43501,122.73522,116.56499,90.0,99.46225,140.19447,151.55717,148.39255,142.43134,201.80147,291.80148,310.2363,316.73566,320.82635,347.90527,352.23492,338.74942,325.0079,270.0,180.0,161.56496,129.80553,129.80553,123.6901,120.96369,126.384445,129.47243,127.30403,129.09386,129.28938,135.0001,138.36655,137.29063,135.0001,315.0001,322.12494,323.74606,330.75128,348.23172,2.8623457,7.59456,8.130019,345.9637,116.56499,124.992096,127.875046,125.537766,118.61037,120.256355,126.027466,126.86998,130.60121,131.82008,137.72638,138.99101,142.69597,158.96242,296.56497,330.64233,316.27295,302.90524,307.14676,319.18503,327.99466,308.65982,291.03757,300.96368,110.55613,140.90616,139.39879,138.99101,143.53067,165.2564,202.6199,224.9999,147.80429,207.64589,257.79956,263.23392,270.0,282.99463,303.05582,316.60596,317.1611,312.16583,305.83774,301.29297,295.01685,289.29013,284.4208,283.13403,281.3099,283.39252,289.44012,295.01685,296.56497,293.1986,293.1986,296.56497,303.6901,303.6901,294.77512,289.29013,290.55612,299.24872,312.39737,320.82635,324.63745,327.84772,329.74365,334.1337,340.3461,347.73523,351.02744,348.6901,345.9637,347.4712,360.0,18.435053,44.999897,270.0,180.0,180.0,173.6599,170.53775,157.3801,140.71062,132.27362,135.0001,141.34016,150.2552,303.6901,319.39877
2025-11-11 00:50:26+00:00,2025-11-11 00:00:00+00:00,131.42357,133.26433,191.30989,216.86998,167.19574,120.963684,126.027466,109.98319,165.96373,126.86999,128.65984,161.56496,50.194473,170.53775,183.814,160.0168,131.18582,128.65984,149.9315,180.0,302.00534,327.09476,328.24057,323.47104,325.71307,336.2505,333.43503,299.98157,306.46933,118.61037,123.6901,138.36655,135.0001,146.97614,151.38963,139.89915,135.0001,139.39879,156.2505,154.65387,145.71307,148.39255,140.44037,129.28938,135.0001,324.46225,318.01288,324.16226,333.43503,345.06854,349.69522,338.19852,286.6993,254.05453,191.30989,135.0001,126.384445,126.384445,126.86999,137.12111,138.57643,139.08571,136.63654,135.0001,135.0001,135.0001,136.63654,144.16226,149.74365,206.56499,307.56866,315.0001,323.13,324.6887,299.35767,275.19434,270.0,257.4712,180.0,128.65984,135.0001,133.26433,130.81499,143.61555,146.3099,137.72638,142.43134,138.36655,145.49142,163.41258,181.73567,201.39987,216.59119,219.06258,220.73201,230.9806,223.19128,224.9999,203.19862,188.017,196.9276,204.1932,178.12216,194.6568,190.56096,185.07951,268.09088,254.87593,247.30617,274.08554,284.8265,324.63745,323.13,281.68933,270.0,197.10281,164.93146,157.61983,154.7989,153.43501,154.65387,213.6901,313.26434,316.9749,315.855,312.4362,308.08884,303.36636,298.0724,292.0363,272.29056,186.3401,156.80138,156.0375,281.3099,315.0001,310.2363,277.1249,224.9999,243.43501,263.6599,277.4313,287.74475,299.24872,308.0471,319.63553,338.19852,353.9911,360.0,360.0,360.0,44.999897,149.03632,149.03632,142.43134,135.0001,131.63345,131.82008,133.36346,136.63654,139.63554,145.17545,155.22488,178.0909,201.5015,213.31064,219.2894,222.95459
2025-11-12 00:49:40+00:00,2025-11-12 00:00:00+00:00,317.72638,326.3099,334.35904,313.6029,311.98712,123.6901,121.75944,136.97493,151.1893,143.13002,143.61555,140.19447,135.0001,144.46223,149.74365,135.0001,147.72438,151.1893,150.9455,151.69934,213.6901,341.56494,345.9637,338.19852,326.3099,323.13,340.20102,295.7099,296.56497,122.00535,129.47243,123.6901,129.80553,130.10085,153.43501,142.12495,115.55992,119.74479,108.43504,120.0685,138.01286,154.2901,142.3057,155.77226,168.69011,149.03632,161.56496,270.0,315.0001,322.3057,338.19852,331.9276,303.6901,280.6196,261.2539,194.03627,161.56496,153.43501,145.30478,139.76372,132.87889,123.6901,130.10085,133.45189,141.34016,142.69597,155.77226,157.61983,159.44388,216.02747,270.0,300.46545,317.41956,321.34018,330.5242,312.5104,274.76355,267.79745,261.87,255.96373,209.7448,185.7105,160.0168,142.59457,131.49637,132.87889,135.0001,139.39879,116.56499,140.7106,159.14546,162.52513,187.85323,191.6336,188.58354,195.59286,163.92636,186.4415,207.95087,191.113,182.08252,190.91109,216.6562,290.72565,297.12122,258.9965,237.77127,265.42615,284.03625,303.6901,312.70938,234.46223,213.02386,205.01686,216.57312,225.97093,241.07367,250.76923,255.96373,259.21576,261.46933,262.50424,263.6599,261.11942,252.89719,238.57048,220.60121,212.73521,208.30066,202.6199,190.3048,169.6952,155.55606,148.39255,147.99466,149.9315,150.5242,153.43501,161.0295,180.0,201.54105,210.73541,205.01686,176.98727,135.0001,128.2902,135.0001,144.46223,159.62349,176.00917,184.86443,187.94337,189.72751,186.1154,170.9098,149.74365,136.2188,130.76352,129.2894,130.60121,134.16977,140.6307,147.87503,156.64442,169.46088,185.19434,201.80147,211.39021
2025-11-13 00:49:58+00:00,2025-11-13 00:00:00+00:00,323.97253,336.2505,327.99466,307.6943,325.71307,118.30067,128.65984,146.3099,138.81418,131.42357,133.36346,126.384445,133.36346,146.97614,141.7098,137.12111,143.13002,147.38077,142.43134,169.50858,178.26433,147.99466,211.70139,212.90524,263.41815,318.57642,346.50424,304.50858,287.3541,321.34018,82.234924,109.17911,121.75944,135.0001,138.81418,136.73567,136.54811,160.70985,136.8476,125.537766,130.81499,136.54811,142.59457,180.0,90.0,52.124958,28.610369,10.007925,352.5687,326.3099,306.46933,285.25516,270.0,261.87,270.0,270.0,102.5288,123.6901,131.42357,126.384445,123.690094,128.65984,133.72705,138.36655,148.57048,136.04153,145.30478,198.43504,272.86234,254.05453,291.25058,189.78233,183.46815,193.13403,193.39252,182.29056,198.43504,198.43504,176.186,149.03632,147.80429,180.0,168.69011,191.30989,185.5721,173.99109,184.0141,188.56906,196.12766,210.73541,206.8219,216.76447,215.89276,215.24765,222.56331,249.27435,224.9999,223.1524,240.2552,267.79745,308.65982,345.9637,143.97253,164.2913,152.59251,154.2901,153.43501,163.73972,167.19574,171.02745,161.56496,153.43501,152.6502,176.56644,184.0141,197.03786,210.82759,219.3405,222.4208,222.75424,223.11183,223.45189,222.87889,223.53127,228.57643,237.09476,233.13002,216.38445,200.13638,188.97255,177.20735,164.98158,156.29735,151.69934,149.74365,154.65387,167.82855,179.18156,186.1154,192.18364,198.8248,204.86368,211.20045,218.65984,227.17476,235.84026,270.0,10.304792,20.556128,206.56499,201.03758,187.59456,168.69011,158.19853,165.96373,183.57626,194.03627,187.59456,175.60138,170.53775,194.03627,220.23628,229.76372,213.6901,66.37061,59.743652,47.12111,336.0375
2025-11-14 00:50:17+00:00,2025-11-14 00:00:00+00:00,317.2026,319.89914,334.2901,313.26434,307.87503,130.60121,125.837746,129.47243,147.72438,148.57048,143.61555,130.10085,141.34016,146.97614,135.0001,136.97493,139.63554,138.57643,156.3706,184.76355,184.39862,123.690094,297.8972,293.4287,324.09018,334.44006,331.38962,298.61035,320.90613,121.328636,145.49142,97.12492,128.15727,140.19447,136.8476,123.02387,121.328636,145.6196,151.1893,147.09476,147.80429,147.99466,154.65387,161.56496,193.73628,237.52882,284.03625,348.6901,213.6901,303.6901,324.16226,286.6993,316.1232,63.435013,131.42357,138.17992,152.52565,169.8754,180.0,178.60284,190.08054,190.00792,194.57425,208.07239,224.9999,223.75471,228.36655,239.42085,242.04912,268.8309,259.69522,269.11862,270.924,274.39862,266.56644,263.4803,290.3232,315.0001,335.77228,346.60748,349.3804,63.435013,151.69934,154.44008,154.5367,151.1893,155.55606,154.44008,165.37909,180.0,178.80653,185.49223,200.77234,212.94922,223.75471,223.75471,230.77434,239.0363,232.85323,224.9999,248.6293,276.58185,302.7352,221.00899,203.35558,200.85454,205.76927,231.7098,276.3401,308.92755,294.22772,249.44386,217.30403,293.05133,315.78473,319.7637,325.954,330.25522,329.2646,326.97614,327.3391,334.17905,356.98727,55.0079,109.653915,140.52757,151.55717,156.50142,160.55988,160.0168,135.0001,90.0,59.03632,18.435053,344.47583,332.3541,331.1893,333.43503,341.56494,143.13002,151.1893,151.2603,148.78166,143.74608,140.82635,138.81418,136.39711,135.0001,129.47243,120.46546,111.801476,109.98319,105.945465,123.690094,161.56496,170.53775,167.4712,149.74365,138.81418,135.0001,133.91916,134.1187,135.0001,142.35231,156.3706,167.4712,150.9455,109.290146
