forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:44:56+00:00,2025-11-05 00:00:00+00:00,-6.0477858,-10.115918,-8.852995,-7.4899216,-6.838682,-5.4618006,-4.27511,-3.711641,-2.9607747,-2.4213123,-1.2932594,-0.30997944,-0.17022574,0.49544367,3.7082226,4.0684595,4.477336,5.0154176,5.082894,5.2331114,2.8149,2.9430728,2.4035213,3.0801346,3.8456256,4.8570776,5.666619,6.070791,5.735703,5.0578094,6.4135375,6.2212744,5.625898,3.7018425,1.296595,-0.0009069835,-1.1085334,0.69849044,0.76433265,-1.1862365,-4.659444,-6.869368,-8.528612,-10.356653,-11.091741,-12.367298,-13.071976,-14.353888,-15.075134,-0.07983219,2.3120093,4.9012327,6.8239036,6.836704,6.3794136,5.3278823,4.204152,3.332838,2.9581227,2.7637868,2.926507,3.8583527,5.4166465,6.8937235,7.714157,7.2374897,6.8898582,7.261888,7.8459787,8.490198,9.165017,8.871792,8.5399,8.498283,8.339856,8.565509,8.810538,8.837616,10.486224,11.313508,11.649324,12.752901,13.408452,12.802718,11.60707,12.365859,13.300902,12.515389,11.2125435,9.342153,8.060713,7.0861588,6.9498186,7.601619,7.886701,7.242134,7.2885427,7.310913,7.4390182,7.047126,6.9257035,6.6062326,6.3831873,6.1875024,6.091724,6.102729,6.193827,6.31117,6.5657897,6.850808,5.452388,2.7129726,1.4306985,0.8798592,1.7128319,1.4279375,0.7635308,-0.09691484,-0.91097075,-1.8250815,-2.5933187,-2.990567,-3.2416866,-3.6051486,-4.122396,-4.659558,-5.3119197,-6.1318164,-6.956645,-7.6131563,-7.980159,-8.420497,-8.518202,-8.766996,-9.262385,-10.0215225,-10.598523,-10.977686,-11.182657,-11.438127,-11.629447,-11.259992,-10.610148,-10.058186,-10.106514,-10.139376,-9.972456,-9.942757,-9.879432,-9.876558,-9.924766,-9.791011,-9.896575,-9.779687,-9.744448,-9.618321,-9.342352,-8.694758,-8.480146,-8.49539,-8.607119,-8.619908,-8.442116,-8.238475,-8.017181,-7.413178,-6.83149,-6.5587764
2025-11-06 02:38:55+00:00,2025-11-06 00:00:00+00:00,3.5738606,3.800613,3.3386266,3.2479606,3.073285,3.0071015,3.1423073,3.1829538,2.5755894,2.9661307,2.1282792,2.2905126,-0.22212656,1.1829813,0.979686,-3.869194,-6.911133,-10.47633,-11.582959,-13.341357,-13.187716,-11.426174,-11.514163,-13.713229,-13.669872,-8.41447,-5.7482333,-5.330164,-5.0996685,-5.768987,-6.8756456,-7.0063996,-5.8043065,-4.5145864,-2.099798,-1.1567618,-0.67832035,1.8076751,4.7143455,4.211576,4.1102295,4.473818,4.9555426,6.16691,7.7973404,8.023575,8.216706,8.675292,9.037715,8.93809,9.17134,9.370821,9.467766,9.745818,10.051666,11.292072,11.712548,11.862189,12.161468,12.410866,12.610382,12.392618,12.183567,12.360839,12.095245,12.05467,12.585433,12.370924,11.312627,11.077556,11.30902,11.467708,11.416403,11.154987,10.971174,10.723321,10.525037,10.376323,10.178036,9.867787,9.867787,9.891514,9.593701,9.652075,9.90778,12.0617075,11.592796,7.8699164,4.908394,3.154204,2.416583,2.5726235,2.1417987,2.06258,1.447387,0.96397257,0.5326122,0.38136065,0.024027871,-0.3636207,-0.48499036,-1.2904289,-2.533566,-3.4812303,-4.601133,-6.2725034,-6.568663,-7.7867107,-9.138646,-9.302826,-10.359399,-11.330771,-13.484928,-12.361498,-11.463188,-12.04316,-12.68537,-12.536773,-11.316012,-10.205877,-9.546287,-9.480282,-9.520268,-9.783074,-9.990276,-10.260909,-10.498928,-10.473536,-10.425497,-10.471165,-10.62429,-10.690309,-10.740493,-10.640839,-10.955711,-11.594876,-11.820678,-12.285185,-12.09835,-11.85918,-11.600103,-11.051203,-10.175111,-9.768672,-9.852246,-9.792929,-9.78376,-9.639492,-9.546287,-9.593081,-9.4527,-9.504155,-9.734392,-9.791097,-9.83718,-9.759864,-9.159448,-8.275166,-7.0744524,-6.03123,-4.207282,-2.2368312,-0.4911979,0.6481951,1.5857041,2.408749,3.2157347,3.3188572
2025-11-07 02:35:29+00:00,2025-11-07 00:00:00+00:00,-7.4806223,-9.660682,-6.7084656,-2.1247954,-1.597584,-1.2809951,-1.9448849,0.37115332,0.7039721,0.77416646,1.0803941,1.7880832,2.3602,4.424474,6.894123,7.49084,7.459817,7.300803,7.0867915,6.831003,5.21825,5.494602,6.033851,5.1882067,4.955274,4.7201624,5.1589355,5.796828,11.07877,11.54583,11.165491,11.512482,11.624736,11.536574,11.089313,10.322785,10.890528,11.165491,11.095748,11.221417,11.10832,9.586147,8.455965,7.860437,7.7522335,7.9225316,8.320067,6.5973363,5.3592315,9.186822,9.454142,9.37828,9.37828,9.208564,9.107271,9.077828,9.046209,9.111352,9.075631,8.828078,8.630034,9.552369,10.279855,12.38026,11.9702425,11.213273,11.498564,10.437132,8.931679,8.528444,7.700541,6.6062326,5.494478,4.854926,4.2645464,2.9991052,2.3798137,2.4933817,2.5394099,2.6838975,1.1991899,-0.7443436,-1.758571,-2.0679193,-2.2147098,-2.90168,-4.100454,-5.065869,-6.8387246,-7.9094367,-8.65281,-9.129379,-9.112031,-9.01431,-8.449439,-7.9572835,-7.615006,-7.485274,-7.6373644,-7.7544665,-7.8834295,-8.097486,-8.436536,-8.557275,-8.799825,-9.163125,-9.308451,-9.576259,-9.845854,-10.050667,-10.591414,-11.373378,-11.3152,-11.442936,-10.884389,-10.693679,-10.4779415,-9.532818,-8.703454,-8.092295,-7.9798465,-7.5408792,-7.1110263,-6.665248,-6.542792,-6.4864674,-6.581932,-6.8401957,-7.0159655,-7.2999344,-7.416508,-7.5848107,-7.2745566,-6.459235,-5.51019,-4.6746697,-3.450723,-1.9256124,-0.5474784,0.5308761,1.7060478,2.5105734,2.8801265,2.8818188,2.9372861,3.3163147,4.009537,4.624885,4.9164166,4.930509,4.8811717,4.7291293,4.625003,4.4751773,4.4690003,4.4690003,4.774828,5.1708446,5.3558025,5.159039,3.783614,1.5951571,-0.9448001,-2.2803342,-2.140369,-1.8357671,-1.6361359,-1.2201515
2025-11-08 02:23:43+00:00,2025-11-08 00:00:00+00:00,5.205794,5.9181056,7.170617,7.5817356,13.064056,12.498696,12.43816,12.784686,12.933194,11.646087,10.128632,8.955579,8.679349,10.012353,11.906206,11.487671,10.592986,9.579862,9.058555,8.078651,7.937085,6.3014307,6.329412,5.1376944,4.6929345,4.6120806,4.622105,4.6746464,6.480688,6.9802103,7.949803,8.879492,9.124276,7.5162296,6.166573,5.3592315,7.647942,9.9479685,9.941351,7.647942,5.5889077,4.0912256,2.7348154,1.9645925,1.5222691,1.1385568,1.1710519,0.60393906,-0.09059341,1.4519064,1.1431669,0.7595775,0.49006012,0.38303337,0.5584165,-1.6798656,-2.2791154,-2.4601176,-2.9873953,-3.9957156,-5.2307615,-5.736914,-6.7069993,-8.58598,-10.288085,-11.496684,-12.405989,-13.1135845,-12.941868,-13.556721,-12.984648,-12.671976,-12.533087,-12.070319,-10.947317,-10.81741,-10.986948,-11.29087,-11.218628,-11.183178,-11.005188,-11.209332,-11.242902,-11.605928,-11.711331,-11.85352,-12.050096,-12.183835,-11.7965765,-11.2063465,-10.387606,-10.203715,-10.159717,-9.286201,-9.103976,-8.9617195,-8.909503,-8.657309,-8.292274,-7.889715,-7.601368,-7.7270336,-7.852477,-7.8218517,-7.9611835,-8.11538,-7.866713,-7.489998,-7.092614,-6.327626,-5.145772,-3.4057007,-1.2896122,0.107403964,0.83833224,2.416583,3.8111064,4.9626093,5.4584556,5.644466,5.703534,5.77339,6.0042095,5.836134,5.4611144,4.7183423,4.1792207,3.5346463,2.8900583,2.245456,1.6002405,0.94497496,0.45951638,-0.021378888,-0.85028327,-2.424888,-3.7410457,-4.3602037,-4.8440766,-5.0016155,-4.3037567,-3.48509,-2.8240848,-2.6613553,-2.862894,-2.7322943,-2.6488974,-2.4979088,-2.4208071,-2.496039,-2.4849513,-2.5074744,-2.4837234,-2.413435,-2.6874917,-2.8033016,-2.8528545,-2.4051824,-2.2886002,-2.565355,-2.4987366,-2.5933988,-2.2782235,-1.7912768,-1.4079103,-1.0261409,-1.1318725,-1.3640088
2025-11-09 02:44:29+00:00,2025-11-09 00:00:00+00:00,4.8327374,3.2436416,4.0404406,5.2397904,5.280831,5.7618527,5.7885547,5.8479404,5.7040915,5.416383,5.2570724,5.161327,4.999346,6.4965177,9.935068,10.672088,11.033,11.641643,11.81986,10.186455,5.7451625,3.4536045,1.9378246,1.9035013,1.5094252,1.8772451,1.9958677,0.66006434,-0.5306177,-1.1085334,-1.7828351,-2.4090362,-2.8907704,-3.8014672,-3.1978831,-3.033114,-4.0195127,-4.818072,-5.5750284,-6.5380177,-8.061205,-7.2093644,-8.072087,-10.609295,-10.337746,-7.8746967,-10.942039,-10.586914,-7.594893,-8.416479,-5.677958,-4.9892044,-6.851836,-8.718778,-9.959394,-10.017143,-9.470485,-7.696098,-7.0879407,-8.102549,-8.844821,-8.442708,-8.59114,-9.499398,-9.506509,-9.602604,-9.488258,-9.505824,-9.327493,-8.707159,-8.995132,-8.480146,-7.82951,-7.3411164,-6.9592576,-7.0449586,-7.0556765,-7.0320034,-7.189804,-7.3574543,-7.5834446,-7.5834446,-7.6764297,-7.7243333,-7.5327215,-6.8920894,-5.41839,-3.047047,-1.29058,-0.21243952,0.7469781,1.2288847,2.4136412,3.7798476,4.6686153,5.1111727,4.749531,4.4271297,4.284358,4.085541,4.135391,4.0341606,3.6853883,3.5818086,3.5319252,3.4820416,3.7314606,3.9757566,3.9757566,4.878779,5.724002,5.451661,4.3020487,2.923717,2.1277347,1.2788975,0.9802081,0.9827211,1.5404207,1.8862786,1.6368895,1.3895493,1.2719753,1.2891613,1.2964503,1.392158,1.3142656,1.2339537,1.200413,1.0529809,0.9297016,0.69210374,0.9186321,1.5976808,2.1217527,2.154596,1.535722,0.715762,0.19636855,0.31162176,1.1720042,2.1062407,2.3098655,2.0782669,1.6130339,1.6599699,1.8527572,2.154596,2.0393152,2.0823774,1.8991823,1.8862786,1.7314163,1.8094407,1.856921,2.1417987,2.45389,3.0678096,4.1085024,5.097497,6.5747604,8.433377,9.77258,10.400106,10.449045,10.53823,10.54891,10.384808
2025-11-10 02:37:50+00:00,2025-11-10 00:00:00+00:00,1.4044225,1.4888539,-0.45165113,-0.72475666,-1.6956271,-1.8324698,-1.7882372,-2.9350219,-3.5575979,-4.519553,-4.570203,-5.524469,-6.0038996,-6.1980634,-9.006203,-8.959712,-8.3335905,-9.840867,-9.036197,-10.3179,-7.213749,-5.4062095,-6.554626,-9.914567,-10.550285,-9.841228,-6.864969,-6.078673,-8.410206,-9.072709,-10.611035,-10.699017,-10.402509,-10.547643,-9.413469,-8.217709,-8.717524,-8.4418335,-8.35764,-9.036197,-9.554376,-9.832531,-10.356694,-11.131445,-12.055971,-11.043404,-10.490513,-10.511588,-11.205941,-6.6282086,-6.4046764,-6.465609,-6.592163,-6.6656575,-6.8035574,-7.0606833,-7.2955666,-7.439504,-7.5354652,-7.439504,-7.2939897,-6.6098475,-5.5546417,-3.3995657,-2.0865974,-0.8065417,-0.1499897,0.77097446,1.6787795,3.3371844,3.8636737,3.9021897,4.0504613,3.9683428,3.984407,3.8354757,3.5884924,3.2405553,2.941024,2.3935964,1.891675,1.4866709,1.0377072,0.5463605,0.24739817,1.2538893,1.6784693,0.7834235,-0.95706034,-2.7247753,-3.5968003,-3.3760557,-3.3319104,-2.456478,-2.1976633,-2.641948,-2.3827584,-2.420516,-2.2561924,-2.2752702,-2.3079789,-2.37082,-2.4785986,-2.5619247,-2.595605,-2.779907,-3.0105429,-3.4623585,-3.793906,-3.8420744,-3.8596435,-4.3475275,-4.57962,-4.6079345,-3.8499877,-3.0258129,-2.2836165,-1.2946159,-0.9893383,-0.8682652,-1.2272328,-1.2480121,-1.3595937,-1.0868467,-0.87894696,-0.5941394,-0.27753714,0.072297715,0.40911523,0.7813973,1.1029027,1.5888455,2.1200728,3.154131,4.2076755,5.162653,6.117314,7.220835,7.898254,8.450464,8.496477,8.757759,9.018063,8.857059,8.38235,8.222762,8.396723,8.368499,8.338067,8.122235,8.023727,7.7572913,7.440284,7.243796,7.2037077,7.0456233,7.0345078,7.281959,7.010051,6.6461697,6.7401104,7.219208,7.7266145,7.9861426,8.301251,8.594377,9.145235,9.663432
2025-11-11 02:25:49+00:00,2025-11-11 00:00:00+00:00,-7.1054735,-7.0817404,-8.747166,-8.211074,-7.632358,-7.489099,-8.0656805,-10.280182,-10.37471,-11.602969,-10.746322,-10.502756,-9.816599,-9.3571415,-8.319434,-8.727267,-8.866703,-8.370265,-9.250606,-9.16004,-8.505076,-8.639608,-9.491847,-10.161626,-11.05498,-11.281431,-11.8617735,-13.383417,-13.159519,-13.782909,-13.3921175,-13.570817,-14.005676,-13.749534,-13.412761,-12.814393,-11.591506,-10.120033,-8.401255,-6.1683164,-4.6555514,-3.3661652,-2.635985,-1.8833448,-1.529261,-0.9038253,-1.0231099,-0.5855793,-0.12779696,2.6879861,2.4454148,2.2961392,2.1945307,1.9456972,1.6968625,1.6425449,1.4432399,1.1442814,0.94497496,0.6958411,0.4965335,1.6002405,2.4938757,2.5794208,0.93095076,-0.794067,-1.7020981,-1.5684366,-1.2942549,-0.18515131,0.106425844,-0.3632886,-0.18981999,-0.048917316,0.091533296,0.03501014,-0.024427013,-0.21825002,-0.4605361,-0.65437025,-0.84820926,-1.0905151,-1.4165592,-1.9291091,-2.3536246,-2.0381482,-1.9292517,-1.5958327,-1.3875948,-0.69758844,0.066837065,1.4140257,2.0713148,2.6492145,2.9336474,2.4546964,3.0750198,3.5794308,4.241728,4.6686153,5.1324954,5.4900885,5.7373304,6.1284604,6.7865653,7.1513743,7.312647,7.8064795,8.150791,8.839389,9.35591,9.623512,10.370128,10.711451,11.303828,11.795687,11.927038,12.168546,12.280597,11.944865,11.691415,11.237446,10.758932,10.376323,9.930175,9.533592,9.285726,9.137007,8.976612,8.828078,8.442966,8.111411,8.104598,8.880562,9.833741,10.614221,10.750892,10.714537,10.587019,10.377468,10.508017,10.542893,10.703237,10.58228,10.141733,9.91619,9.885686,9.902479,9.76877,9.682311,9.593701,9.552678,9.353885,9.353885,9.444793,9.521223,9.620303,9.672558,9.833741,9.950861,10.261434,10.443624,10.730594,10.773924,11.129393,11.265612,11.293098,10.953995
2025-11-12 02:28:58+00:00,2025-11-12 00:00:00+00:00,-9.279247,-8.839892,-11.190848,-13.175348,-14.585628,-13.04267,-12.409561,-12.409561,-12.632827,-13.383417,-13.161512,-11.934494,-11.048645,-9.163146,-6.7121406,-5.4562826,-4.2997746,-3.388923,-2.3260396,-1.7909949,-1.7563722,-0.9540162,-1.855543,-1.73048,-1.5072556,-1.5763777,-1.0701923,-0.70647967,-0.28401533,0.28713617,0.33033028,-0.73889977,-1.904351,-2.6084228,-3.1316516,-3.7042563,-4.2780294,-3.8004663,0.4910904,-2.3202133,-3.6104314,-4.0143523,-3.3129878,-4.925969,-5.85506,-6.2813096,-7.076822,-7.935764,-8.096273,-0.9262419,-0.95905364,-1.0565192,-1.1090065,-1.3019629,-1.4466839,-1.7308152,-1.9688838,-2.3079789,-2.8124661,-3.208443,-3.8171709,-3.4578464,-3.2965794,-3.2621303,-3.4847965,-2.7804606,-2.4991374,-1.1229624,0.03374444,0.46665657,1.2625238,1.9219123,2.541175,3.833787,4.2657256,3.6615644,3.4720664,3.999449,4.221282,4.5427737,4.9662623,5.3065886,6.1640153,6.907488,7.683944,8.446355,9.405025,10.015876,10.653436,10.785219,11.067157,11.395694,11.385227,11.975341,12.019071,11.4846525,11.154987,10.872035,10.723321,10.277179,10.078892,10.016314,9.966806,10.263857,10.573697,10.603039,10.336193,10.524857,10.427481,10.6222315,10.627881,10.92205,11.337903,11.817753,12.012836,12.370096,12.669428,13.034487,13.314518,13.561088,13.713222,13.987878,14.247431,14.406028,14.156634,13.757605,13.3507185,13.191787,13.180473,13.230167,13.031393,12.73323,12.793736,13.201265,13.757605,14.306272,14.634693,14.719204,14.819331,14.941132,14.846272,14.728037,14.467552,13.971987,13.531185,13.266551,12.854796,12.656527,12.408688,12.160845,11.962571,11.764294,11.615586,11.566016,11.777606,12.037504,12.495195,13.092275,13.727101,14.044391,14.082533,14.002887,13.399506,12.075583,10.064919,8.422689,7.047303,5.819166
2025-11-13 02:46:33+00:00,2025-11-13 00:00:00+00:00,-0.9085561,-1.099996,-1.5763777,-1.4640429,-2.5379715,-2.5277667,-2.9138455,-2.9925516,-2.99246,-3.5362585,-4.0345306,-4.0582385,-4.4134936,-2.947977,-0.104729734,-1.2315866,-3.2952824,-6.6021204,-4.66807,-5.2585235,-6.2620735,-6.76594,-7.04888,-7.0604157,-7.2685165,-7.370453,-7.032979,-7.0279007,-7.299166,-7.6609035,-7.887019,-7.9322443,-7.977472,-8.067927,-8.113156,-8.665776,-8.575816,-8.295553,-5.7642436,-5.4422035,-7.240714,-8.777524,-10.675828,-10.973059,-7.509846,-7.0542417,-7.3288736,-8.909564,-9.438845,1.0330502,1.217559,1.2636838,1.5399112,1.6260482,1.7996572,1.6130339,1.6840214,2.0260162,2.2601874,2.8862133,3.2166183,3.5952096,4.4429603,5.102197,6.2320714,7.74526,9.818201,10.005242,10.274874,10.167473,10.106076,10.04212,10.265559,10.155271,9.946125,9.898127,10.011038,10.213523,10.251424,10.251424,10.138114,10.299502,10.324819,10.483158,10.582526,10.725108,11.060408,11.259838,11.357919,11.276762,11.745929,11.602852,11.180468,10.906007,9.711265,8.877612,7.834227,6.122561,3.837571,2.5794208,2.556103,2.5432694,2.4722757,2.132166,1.6116112,1.2719753,1.111756,0.99716955,0.9772305,0.96397257,0.48011106,-0.46903238,-1.0708244,-1.3134089,-0.12743244,2.5847754,4.7738886,5.838411,6.5660353,7.56342,8.101604,8.354853,8.332964,8.393393,8.690841,9.075631,9.521223,9.880604,10.2484455,10.455128,10.6605015,10.814706,11.1173525,11.466933,11.762428,11.955805,12.10526,12.261226,12.311106,12.360985,12.410866,12.460745,12.460745,12.460745,12.460745,12.460745,12.460745,12.460745,12.460745,12.460745,12.410866,12.360985,12.10526,12.055443,11.955805,11.856166,11.848355,12.012137,12.111271,12.238668,11.988964,11.578812,11.289914,11.289914,11.42121,11.395694,11.45595,11.296548
2025-11-14 02:30:11+00:00,2025-11-14 00:00:00+00:00,-8.141424,-8.314492,-7.202428,-7.860422,-8.528758,-8.131767,-8.35526,-9.861297,-11.48995,-11.841605,-11.581434,-11.228777,-11.228777,-10.671658,-7.9435725,-6.4944825,-6.8276033,-7.7542644,-8.23619,-7.6342454,-6.125852,-5.23616,-5.800367,-6.4518447,-6.9046416,-6.776053,-7.338083,-6.614172,-5.856765,-4.807018,-3.712404,-2.6017878,-2.0933752,-1.9178495,-2.1841087,-2.3272521,-2.2053242,-1.861627,0.49171594,1.6237302,6.709525,8.705921,9.495382,10.094579,9.959681,9.861922,9.018156,8.570394,8.268405,9.946373,10.096038,10.386381,10.773485,10.91262,11.11219,11.547245,11.4011965,11.255145,11.481976,11.781359,11.683281,11.683281,11.815819,11.987269,12.545554,11.096531,9.396655,7.5018706,5.392327,2.5634952,0.90428907,-0.032288887,-0.45238358,-0.8403471,-0.73531616,-0.3752215,-0.3646436,-0.53461,-0.81692237,-1.296977,-1.7770702,-2.1131587,-2.547666,-2.8881981,-3.175373,-3.1600368,-3.9620867,-6.3800106,-8.467038,-8.485602,-8.454125,-7.896995,-6.938231,-5.5195637,-4.377172,-5.3192444,-5.362077,-5.352194,-5.085717,-5.100228,-5.100228,-4.506386,-4.1687956,-2.460095,1.3347759,2.288516,2.9877663,4.786793,5.1446657,5.6498394,6.3672276,6.559062,7.005261,7.352299,7.4912505,7.7984858,8.210813,8.414982,8.617862,8.717504,8.767325,8.817146,8.763305,8.862826,9.012106,9.211145,9.360427,9.509705,9.609224,9.559464,9.2157135,8.71971,8.51822,9.246249,10.428856,11.222167,11.651057,11.909909,12.019071,12.214367,12.447768,12.565942,12.183567,11.830738,11.417308,11.639943,12.047383,12.196655,11.987809,11.777606,11.466876,11.268598,11.231643,10.983475,10.636035,10.447234,10.33823,10.709426,11.175655,11.748996,12.183943,12.606732,12.835362,12.847308,13.010883,12.847024,12.523622,11.865062
