forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:46+00:00,2025-11-05 00:00:00+00:00,138.01286,130.426,135.0001,141.009,163.49556,155.37645,154.35904,143.61555,154.2901,195.06854,226.63654,246.3706,279.46225,323.13,26.564985,159.44388,171.86998,183.69131,171.38443,155.09526,156.80139,155.89777,157.93205,160.0168,148.17259,143.84172,138.17992,142.69597,139.39879,136.46873,139.89915,133.36346,121.328636,110.55612,102.99462,104.5345,83.41815,87.70944,82.14678,86.05489,88.025116,105.7087,100.491425,120.256355,140.52757,160.46326,153.43501,139.08571,133.26433,115.8663,125.70678,137.04541,149.47037,154.59233,160.0168,163.49556,173.15732,187.43132,223.02507,234.16226,240.2552,233.61555,226.27295,227.9109,218.08882,211.60745,205.40767,194.85866,186.00891,184.08554,182.04536,177.79745,184.31595,198.10385,205.55992,206.0033,209.7448,214.15974,231.95291,244.35904,232.3057,230.71062,233.97253,246.50142,264.55975,255.96373,254.74483,243.43501,235.40765,224.9999,224.9999,226.12321,223.91916,211.70139,190.3048,177.13765,178.26433,174.47255,174.47255,183.94511,195.6423,215.21768,299.35767,360.0,14.4208145,22.067963,25.90646,13.091906,6.65433,9.462261,10.175456,12.946519,14.349371,10.911081,7.640322,5.6404567,3.5322235,2.174696,0.76387954,359.1697,358.23764,359.11862,1.7356651,4.3322434,7.12493,10.954029,13.348748,14.281137,14.574262,14.620926,13.091906,11.3098955,11.888645,18.886187,28.926332,34.3804,34.045982,30.465475,26.564985,21.801476,14.534496,11.76827,17.52567,37.568665,56.309914,61.389645,56.3099,57.99466,68.19853,77.90526,82.875084,79.380394,74.054535,68.96242,70.346085,72.64589,79.99209,86.82024,98.97255,115.20109,149.53453,180.0,191.0035,192.38075,191.30989,188.65247,182.66295,172.50424
2025-11-06 02:23:21+00:00,2025-11-06 00:00:00+00:00,147.80429,136.39711,128.36752,144.46223,145.17545,139.63554,140.19447,144.46223,145.0079,136.73567,116.56499,83.99109,51.34017,28.610369,93.17977,90.0,116.56499,120.46546,131.82008,138.17992,151.69934,151.55717,151.38963,143.47105,136.33215,130.23628,140.71062,145.71307,162.3498,174.55975,152.10283,140.52757,154.65387,203.19862,221.18582,239.74365,270.0,249.44386,227.12111,235.17543,231.07245,202.47948,178.31535,189.1301,183.87845,182.0095,177.95464,173.41815,177.7543,186.70975,194.57425,194.57425,196.9276,198.03438,199.74693,206.56499,208.1785,218.04709,221.98714,224.9999,224.9999,220.36446,216.52895,221.30852,224.9999,220.15593,212.15227,203.02553,190.00792,181.04161,177.83897,172.87508,173.36758,177.27374,190.71307,208.1785,222.27362,245.37645,286.92758,313.36346,341.56494,358.6361,3.7313232,7.0011806,6.441515,3.179772,7.3995037,13.360237,13.392516,9.35291,4.820684,359.30133,356.33228,354.8719,352.40543,352.17102,351.02744,352.26648,356.51074,3.0528262,360.0,357.3575,360.0,1.9091109,1.0230169,1.101687,360.0,6.20336,360.0,1.397161,10.007925,17.474865,21.037588,19.133741,14.036275,11.003508,6.9111314,3.9451082,4.5738406,10.304792,15.524177,19.653913,24.443953,40.601215,71.564964,90.0,101.3099,107.35411,107.35411,109.440125,107.52566,108.43504,109.98319,115.46331,124.3804,141.7098,167.27565,185.07951,191.113,191.12915,189.01924,186.4415,184.92702,183.3018,181.21884,180.0,181.21884,181.16911,181.12328,182.16103,183.12207,187.12492,191.113,194.28113,194.03627,192.01146,188.84174,184.96965,182.29056,180.0,178.95839,178.99493,179.01227,180.0,180.0,180.0,177.70944,172.56868
2025-11-07 02:21:02+00:00,2025-11-07 00:00:00+00:00,143.13002,143.13002,130.76352,128.65984,128.65984,122.00535,180.0,234.46223,214.3804,213.6901,212.00534,220.60121,212.00534,219.47243,210.96368,220.426,214.11452,194.03627,178.727,177.33705,175.33322,172.61404,177.95464,180.0,185.07951,193.39252,199.29015,203.80595,213.6901,239.9315,223.02507,221.18582,210.0685,223.1524,224.9999,234.78232,276.0089,240.64233,315.0001,339.44388,329.03632,260.53775,263.6599,305.53775,153.43501,152.35411,163.73972,174.55975,177.39749,184.96965,193.0919,198.43504,214.21576,228.81418,240.94548,266.98727,290.22495,319.18503,336.5713,356.56644,3.7516637,1.8475709,0.8550762,7.8289857,8.4032955,4.398633,2.8270748,4.23632,0.74404466,0.76387954,351.31372,350.66507,353.6599,353.50073,354.99945,356.2848,353.29025,353.08887,349.54013,351.60715,354.19336,357.13766,360.0,1.0416087,4.398633,3.7313232,10.684865,19.133741,12.907409,4.085537,355.91446,351.2539,354.14407,355.48608,355.36462,355.76367,357.5105,5.4402504,16.389616,38.65983,79.380394,92.86235,87.27374,90.0,108.43504,106.9276,103.49575,96.340096,104.5345,106.50443,117.552734,131.98714,165.96373,184.48453,187.00117,188.25935,186.3401,184.6858,182.04536,178.80653,176.00917,175.91446,177.39749,178.75467,180.0,182.4366,184.76355,189.27252,194.30031,196.69933,196.4601,192.20045,188.61557,187.49576,189.65982,189.63747,189.46225,189.63747,188.91484,188.29706,187.76508,184.28908,176.82024,163.81073,155.85446,154.98314,159.44388,163.61038,166.75948,171.6342,174.95764,173.08887,171.11942,169.04597,170.21767,175.60138,177.70944,175.60138,169.8754,166.86597,166.37299,167.125,167.79955,170.78905,175.23645,176.6336,171.11942,159.86362
2025-11-08 02:11:42+00:00,2025-11-08 00:00:00+00:00,185.52745,200.55612,198.43504,195.6423,189.0902,184.76355,195.94547,196.69933,266.82022,242.10283,236.3099,212.00534,212.00534,223.02507,224.9999,237.17146,221.05472,209.35765,189.16228,169.99208,164.05453,167.09259,170.31128,174.80566,172.87508,197.52567,196.69933,328.24057,35.537766,37.568665,352.5687,347.00537,358.78116,18.970512,17.571348,16.966234,17.300613,14.036275,9.605136,6.2539444,359.2258,357.0644,351.36295,348.6901,346.47684,346.79892,346.47684,346.75946,344.42737,360.0,6.1465325,7.4714665,2.8155043,1.0050671,1.9748993,1.9414451,1.8475709,2.9107854,3.8784592,1.0608971,357.5105,1.3638979,7.969524,18.778133,21.370695,16.927603,11.5345955,6.7888846,8.325568,4.5139127,4.6353807,13.495748,25.559923,36.86999,43.152412,57.724377,66.50142,83.15732,94.76356,99.865746,92.12105,98.42689,107.10281,97.853226,101.68935,109.025696,115.64096,140.19447,176.34785,186.4415,187.23683,187.76508,185.8773,185.8773,183.52138,180.0,180.0,182.20255,182.12105,183.94511,191.9761,191.84206,193.81505,192.926,193.57045,192.09474,189.46225,185.19434,182.12105,181.14574,180.0,180.0,180.0,178.89832,181.04161,182.12105,182.20255,181.16911,176.00917,167.4712,160.46326,160.46326,163.61038,166.32867,168.40785,170.07382,171.67444,174.4279,177.20735,180.0,181.59111,181.78987,182.04536,180.0,173.99109,169.99208,174.55975,180.0,183.27042,187.30566,192.38075,193.70699,187.49576,176.42374,164.05453,161.56496,162.18102,164.05453,163.49556,162.25523,161.56496,163.73972,168.23174,170.53775,170.13426,165.37909,165.37909,168.69011,171.57312,176.186,185.19434,193.67133,196.31393,192.5288,187.12492,182.33725,177.5105,171.46931
2025-11-09 02:33:15+00:00,2025-11-09 00:00:00+00:00,172.05663,214.28693,210.96368,208.44283,208.61037,235.6196,272.4895,289.29013,295.34613,330.9455,343.73972,2.4894993,5.527458,12.094739,13.523178,15.945477,14.381432,5.6404567,0.74404466,351.2539,346.79892,347.00537,346.32867,345.17346,343.03375,344.18073,350.53775,354.55975,353.54126,357.87894,355.73218,357.0892,355.68405,353.41815,354.05322,353.6599,344.87595,338.83865,350.53775,353.4538,351.99536,349.69522,348.85715,349.54013,348.34073,346.42953,344.6498,347.00537,351.87,2.2905633,15.945477,26.564985,53.13002,71.564964,83.29026,81.02746,92.60251,102.80426,107.650215,104.62092,97.853226,107.241554,116.56499,143.97253,175.36462,189.61966,186.24182,189.32352,187.32631,186.5197,185.8773,185.7105,186.3401,188.2758,191.49654,192.5288,192.5288,191.9761,192.26476,191.9761,190.95403,193.57045,194.03627,189.1301,186.3401,183.23964,177.7543,178.89832,181.84756,183.57626,184.61057,183.63287,182.86235,180.0,181.12328,177.5634,175.71092,172.69434,170.07382,167.90526,169.15974,171.86998,175.33322,175.33322,180.0,180.0,176.00917,170.27249,173.4803,170.53775,168.69011,172.03047,177.87895,179.01227,181.97488,182.96088,182.0095,181.06088,178.80653,175.60138,171.6342,167.125,165.2564,163.30067,162.47433,162.55272,161.0295,158.83867,157.8905,156.3706,155.69547,158.19853,161.0295,167.61925,172.47627,174.47255,173.75818,171.74065,169.7779,170.09589,170.53775,169.54015,163.77974,152.87878,140.19447,137.20262,139.39879,142.52374,143.42688,143.13002,144.78232,147.0306,149.03632,151.38963,155.37645,158.96242,161.25856,162.42865,162.38733,163.37917,166.8908,170.77019,172.53952,170.99158,167.00539,163.2287,159.81412,156.0375
2025-11-10 02:23:29+00:00,2025-11-10 00:00:00+00:00,343.90912,352.76315,9.272532,0.95482427,7.12493,358.31534,2.8155043,7.016412,2.0453732,1.1232841,360.0,1.4320632,358.40887,354.64426,360.0,2.6629453,357.5634,350.72748,345.42575,343.73972,347.24246,348.4862,345.9637,344.47583,347.4712,353.88458,345.4655,351.2539,357.5105,357.5105,21.370695,26.564985,50.440376,69.44387,86.906006,102.38075,105.75124,118.072395,128.04709,136.33215,145.78424,171.25392,176.186,173.92764,173.01904,172.47627,180.0,188.84174,187.49576,188.6731,194.26454,196.07364,197.30061,198.43504,202.5431,203.6294,201.41304,200.4329,199.44012,197.35411,195.46127,190.08054,189.68872,183.90042,190.40765,189.63747,193.7608,189.0902,185.49223,184.86443,180.0,175.4861,174.95764,180.0,180.0,180.0,174.64427,176.6336,186.70975,178.53123,180.0,180.0,178.31535,181.63654,174.55975,172.05663,174.92049,175.23645,173.92764,175.23645,177.5634,185.49223,187.85323,177.83897,170.53775,164.3577,158.62932,157.75093,157.96371,159.90468,164.74483,172.40544,172.56868,168.4399,166.29301,164.98158,165.06853,164.40714,163.85559,159.07542,156.80139,158.19853,176.30869,179.1575,180.86803,180.8425,177.47394,173.19104,166.39944,156.92957,149.38147,149.38147,154.74687,156.42528,153.85323,148.5705,147.05078,150.2552,156.21796,160.46326,162.89719,164.16754,164.6044,163.83543,162.07199,160.55988,160.34608,161.333,161.34201,160.48404,159.05728,161.14674,168.9591,180.7073,190.88548,195.12405,197.92801,204.84236,232.85323,285.59286,307.0566,309.6854,305.2725,303.31064,307.99878,315.9391,322.88306,329.03632,333.86905,336.21796,337.0362,336.8014,335.63754,333.88614,331.63104,330.12408,331.29416,336.0375
2025-11-11 02:14:30+00:00,2025-11-11 00:00:00+00:00,354.2895,350.9098,360.0,357.70944,348.23172,4.969664,19.179106,44.999897,78.6901,106.85848,100.00792,105.25517,93.366394,100.619606,116.56499,128.92755,146.88864,168.40785,177.6141,174.50777,176.82024,182.04536,187.52373,191.5601,198.43504,196.85847,205.01686,204.14554,205.7099,207.3498,211.60745,210.25635,208.44283,214.82455,218.04709,206.56499,205.4633,189.0902,186.00891,193.39252,181.84756,175.4861,159.77505,168.69011,169.50858,165.96373,164.84589,168.69011,168.69011,159.07542,159.86362,163.30067,169.04597,166.86597,163.49556,175.91446,186.91113,182.72626,170.27249,162.12122,168.9965,175.60138,169.82455,167.98854,167.59259,169.3804,172.03047,175.42616,171.52895,169.3804,167.34744,158.68202,154.8852,154.98314,162.07199,168.11136,166.32867,165.5792,166.37299,161.56496,155.85446,146.3099,152.44728,157.3801,155.55606,153.43501,146.3099,170.75397,183.65215,183.57626,181.12328,172.61404,169.50858,168.69011,154.48618,140.52757,128.65984,128.65984,132.39738,137.60262,141.63248,145.78424,144.6887,139.39879,138.17992,131.63345,136.63654,140.71062,143.53067,146.88864,141.07245,154.48618,162.824,160.61539,158.19853,157.8336,158.00882,155.37645,149.23735,142.12495,135.0001,130.91429,130.60121,130.23628,131.18582,135.0001,137.72638,136.33215,136.27295,137.38599,144.09018,152.10283,157.69374,159.59003,159.71736,159.82927,158.58696,157.4569,156.92957,157.30617,158.19853,158.74942,157.21756,155.4623,153.97047,157.10942,161.91646,164.64981,164.05453,161.93944,161.1752,163.0724,166.2392,169.79608,172.87508,177.39749,182.72626,189.46225,196.4601,201.37068,203.7495,205.30135,204.96275,202.8337,198.12195,192.99461,187.8152,183.50346
2025-11-12 02:16:55+00:00,2025-11-12 00:00:00+00:00,191.59215,192.875,198.43504,193.24052,194.4208,200.13638,205.7099,208.30066,199.65392,202.47948,218.65984,210.96368,207.89717,190.88548,172.87508,175.76369,178.0909,178.15244,177.95464,165.2564,157.10942,157.3801,155.65892,164.98158,159.07542,160.34608,157.8336,152.24155,145.6196,130.81499,143.13002,138.17992,138.36655,128.2902,117.552734,106.9276,104.03627,108.43504,104.743614,119.74479,123.690094,143.84172,153.43501,158.45895,160.42679,156.0375,157.75093,157.3801,157.06787,158.5522,159.22766,161.0295,162.64589,160.46326,159.22766,168.31065,155.09526,158.19853,162.12122,157.52052,154.98314,154.17906,154.98314,165.65063,175.23645,183.3664,187.8152,187.96953,184.57384,178.83089,173.92764,165.61858,158.4985,160.46326,163.81073,165.96373,167.27565,171.38443,171.38443,171.11942,172.64772,165.06853,172.14677,169.11452,166.50426,158.62932,153.43501,172.30405,190.78426,196.82149,194.93147,190.08054,185.94676,177.79745,174.17375,169.56258,163.81073,162.12122,167.125,173.99109,181.5074,187.49576,190.00792,193.13403,191.68935,185.90605,186.3401,186.58185,188.74608,191.30989,193.49574,199.8553,198.00426,199.29015,198.00426,192.80426,187.12492,182.29056,177.66275,173.6599,170.75397,171.86998,176.00917,180.0,183.90042,187.43132,189.86574,191.30989,190.53912,189.92618,188.13002,183.814,181.97488,188.3658,192.80426,195.35019,194.5345,192.09474,189.95056,188.6731,187.35228,185.52745,181.97488,177.79745,175.13557,177.45525,182.54475,187.76508,191.0409,194.7436,199.44012,206.56499,217.30403,226.73567,228.57643,224.9999,230.90614,259.9921,297.75842,317.86246,325.30478,331.11353,337.249,348.3664,360.0,9.727519,20.136398,32.471172
2025-11-13 02:33:52+00:00,2025-11-13 00:00:00+00:00,166.86597,155.22488,155.09526,173.41815,160.82089,135.0001,148.57048,142.12495,139.89915,150.2552,131.18582,135.0001,130.10085,138.01286,116.56499,137.4896,139.18501,151.50446,150.2552,152.24155,158.62932,157.98866,157.98866,155.13632,154.8852,154.35904,163.49556,165.96373,162.89719,159.44388,158.96242,161.56496,154.5367,127.875046,128.2902,120.57915,118.442825,115.55992,120.0685,135.0001,145.30478,152.78398,150.9455,150.9455,152.92801,156.50142,156.0375,149.26459,146.76828,145.40765,151.2603,158.4985,167.4712,175.36462,178.36346,177.95464,178.02512,173.8846,169.11452,164.93146,155.37645,147.52882,147.52882,177.39749,184.48453,186.22574,188.13002,189.29323,184.23631,181.06088,177.7543,168.9591,164.24876,166.32867,171.25392,178.53123,182.93561,185.7105,187.12492,187.90707,186.70975,188.88058,190.1246,191.30989,197.74477,200.55612,202.6199,208.30066,206.56499,197.19862,194.34937,194.34937,189.0394,181.14574,171.57312,169.6952,160.1447,162.07199,170.27249,175.101,178.4926,181.43207,189.21095,189.21095,191.30989,190.17545,188.74608,192.20045,194.4208,191.0035,192.38075,198.77812,196.79845,193.06932,190.56096,187.47147,184.61057,181.84756,179.029,175.84044,174.50777,175.42616,177.66275,180.0,181.30193,182.86235,184.76355,187.12492,188.13002,189.0902,187.76508,185.7105,185.7105,187.43132,190.49142,192.72435,194.4208,197.52567,196.31393,192.80426,187.43132,181.24533,174.4279,163.14153,150.9455,143.13002,141.63248,140.44037,140.71062,143.97253,146.3099,146.97614,145.6196,143.61555,138.36655,135.0001,135.0001,139.9698,146.7251,151.69934,156.0375,159.19313,160.27763,160.0168,157.30617,153.43501,144.21094,130.73203
2025-11-14 02:17:46+00:00,2025-11-14 00:00:00+00:00,149.53453,152.10283,154.17906,162.25523,161.56496,157.06787,160.90642,160.82089,151.38963,146.97614,148.24057,136.63654,139.63554,139.89915,148.57048,155.55606,155.77226,158.45895,156.94867,156.2505,155.15764,155.55606,158.00882,157.75093,151.50446,157.01126,164.74483,166.86597,168.69011,166.86597,171.57312,171.57312,177.6141,184.76355,175.42616,171.25392,168.69011,172.87508,167.90526,180.0,180.0,180.0,166.67546,164.84589,162.52513,163.77974,165.20319,167.4712,172.05663,175.71092,182.93561,187.43132,188.29706,180.0,180.0,184.28908,193.67133,194.47034,192.09474,195.94547,207.47435,211.32863,211.32863,210.25635,211.86594,204.77512,194.34937,190.6196,189.46225,184.39862,175.9859,172.03047,172.56868,173.36758,180.0,182.86235,184.28908,188.74608,186.00891,184.63538,184.63538,186.00891,191.0035,188.88058,184.08554,187.85323,189.46225,195.59286,199.17911,193.17256,191.30989,185.7105,177.03912,172.27826,172.14677,167.00539,164.84589,170.53775,174.40076,181.12328,181.21884,178.69807,176.98727,176.53185,176.53185,180.0,180.0,182.20255,184.57384,180.0,180.0,183.01273,186.78888,190.08054,187.59456,183.57626,178.87672,173.15732,165.65063,154.1337,142.43134,136.27295,136.27295,137.38599,143.13002,149.23735,152.48808,152.94948,151.78275,150.42226,150.2552,148.78166,151.50446,158.68202,165.42575,170.21767,173.6599,175.66777,176.6336,175.03035,172.56868,169.0194,165.06853,159.5671,154.44008,153.90463,155.55606,156.91484,157.8905,158.79071,160.55988,164.16754,168.69011,171.99536,171.25392,169.99208,171.31372,178.61967,186.60474,194.03627,208.03375,230.49236,252.1496,277.3523,25.640957,47.174767,48.621593,47.045418
