forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:46+00:00,2025-11-05 00:00:00+00:00,9.4785,9.1785,8.278501,7.9785004,7.7285004,7.5285,7.4785004,7.8285003,7.8285003,7.4785004,7.3285003,7.0785003,6.4785004,6.3785,6.5785003,7.0285,7.6785,8.1785,9.1285,10.778501,13.4785,14.6785,15.278501,14.528501,12.8785,10.9285,10.528501,10.1785,9.8785,9.0785,9.278501,8.6285,8.9285,8.3285,7.7285004,7.4285,8.028501,8.0785,8.1285,7.6785,8.278501,9.2285,11.3785,12.4785,11.8285,12.0785,13.3285,13.4785,12.3285,13.586,13.136001,13.136001,13.236,13.786,14.336,14.436,14.436,13.036,12.436,12.236,11.286,9.636001,9.186,8.886001,9.586,11.236,12.536,13.436,14.436,14.936,14.986,14.736,13.286,11.536,10.836,10.136001,9.536,8.986,8.536,8.086,7.736,7.436,7.1359997,6.7860003,6.5860004,6.0360003,5.6359997,5.236,6.1359997,7.8360004,9.286,10.536,11.586,12.236,12.536,12.286,10.986,9.436,9.086,8.686,8.336,7.986,7.5360003,7.3859997,7.236,7.0360003,6.936,7.186,6.5360003,5.986,5.8360004,5.486,6.486,7.986,9.286,10.336,11.236,11.736,11.736,11.336,10.786,10.086,9.236,8.536,8.236,8.086,7.936,7.736,7.5360003,7.3859997,7.2860003,7.186,7.0860004,6.8360004,6.6359997,6.7860003,7.6359997,8.836,9.986,10.986,11.936,12.536,12.636001,12.386001,11.986,11.336,10.486,9.786,9.436,9.186,8.986,8.686,8.386001,8.136,7.8859997,7.686,7.486,7.0360003,6.5860004,6.686,7.7860003,9.386001,10.936,12.286,13.536,14.286,14.286,13.836
2025-11-06 02:27:21+00:00,2025-11-06 00:00:00+00:00,11.278501,9.528501,9.1285,9.6285,10.3285,9.6785,10.0785,9.5785,8.9285,8.6285,8.9785,8.1285,8.278501,8.9285,8.1785,8.278501,8.6285,9.4785,10.2285,12.028501,12.4785,13.1285,12.1285,11.6785,11.4785,10.9285,10.5785,10.9285,10.9285,11.2285,10.9785,10.6785,10.4785,9.778501,9.4285,9.0785,7.8785,7.0285,6.5785003,6.3785,7.3285003,9.028501,10.2285,11.0785,10.6785,10.528501,10.9785,11.1285,9.8785,11.386001,10.036,9.086,8.286,7.686,7.3360004,7.1359997,6.7860003,6.5860004,6.436,6.3360004,6.186,5.486,4.8859997,4.7860003,5.7860003,7.5360003,8.736,10.186,10.986,11.336,11.836,11.836,10.486,8.936,8.436,8.136,7.936,7.7860003,7.5360003,7.7860003,6.986,6.436,6.5860004,6.5360003,6.236,6.236,5.8859997,5.8859997,6.686,8.086,9.336,10.536,11.336,11.786,12.036,11.836,10.686,9.536,9.036,8.786,8.586,8.386001,7.8859997,7.8859997,7.8360004,7.6359997,7.6359997,7.5360003,7.436,7.3859997,7.2860003,7.186,8.086,9.586,11.136001,12.186,13.136001,13.686,13.736,13.436,12.986,12.436,11.736,11.186,10.836,10.536,10.286,9.986,9.686,9.336,8.936,8.486,8.086,7.486,6.936,7.0360003,8.236,10.136001,11.836,13.286,14.586,15.336,15.236,14.586,13.786,12.936,11.936,11.086,10.386001,9.786,9.336,9.086,8.986,8.786,8.386001,7.936,7.5360003,7.0360003,6.5360003,6.6359997,7.736,9.436,10.936,11.986,12.886001,13.336,13.186,12.686
2025-11-07 02:25:39+00:00,2025-11-07 00:00:00+00:00,15.2285,13.9785,13.1785,12.4285,11.8285,11.9285,10.8785,11.778501,11.6285,9.8285,8.9785,8.028501,7.2285004,6.8285003,6.5785003,6.7785,7.8785,9.528501,10.7285,11.6285,12.5785,13.278501,13.8785,13.8285,12.1285,9.778501,8.4285,7.3785,6.6285,6.1785,5.4285,4.7285004,4.2785,4.1785,3.4285,2.8785,2.5785,2.3285,1.8785,1.6285,2.9285,5.4285,7.6785,9.3285,10.4785,11.528501,12.278501,11.8285,10.5785,9.586,8.836,8.486,8.136,7.8360004,7.736,7.486,7.1359997,6.986,6.736,6.7860003,6.5360003,6.236,5.8859997,5.686,6.6359997,8.386001,9.686,10.686,11.436,12.036,12.336,12.186,10.986,9.786,9.436,9.086,8.786,8.286,8.036,8.086,7.8859997,7.8859997,7.686,7.5860004,7.486,7.3360004,7.2860003,7.3360004,8.236,9.736,10.736,12.086,13.786,14.986,15.236,14.886001,13.736,12.486,12.236,12.336,12.086,11.836,12.286,11.586,11.336,11.386001,11.036,10.386001,9.886001,9.536,9.236,8.936,9.786,11.686,13.086,14.236,15.236,15.686,15.286,14.386001,13.436,12.586,11.786,11.136001,10.836,10.736,10.586,10.336,10.086,9.786,9.386001,8.886001,8.486,8.036,7.5860004,7.736,8.786,10.436,11.936,13.236,14.386001,15.036,14.936,14.336,13.686,13.086,12.436,11.886001,11.486,11.186,10.886001,10.586,10.286,10.036,9.886001,9.736,9.486,8.836,8.086,7.936,8.936,10.586,11.986,12.986,13.736,14.136001,13.986,13.486
2025-11-08 02:14:56+00:00,2025-11-08 00:00:00+00:00,14.4285,12.2285,11.0785,9.778501,9.028501,8.5785,7.9785004,7.3785,6.4285,6.0285,5.4285,4.5785003,4.2785,4.1285,3.4785,3.1785,4.6785,7.2285004,9.4785,11.5785,13.028501,13.8285,14.3285,14.2285,12.9785,10.528501,9.0785,8.278501,7.7785,7.3285003,6.9785004,6.9285,6.8285003,6.2785,5.6285,5.0285,4.6785,4.4285,4.0785003,3.7784998,4.9285,7.5285,9.5785,11.5785,13.3785,14.4785,14.9785,15.028501,13.7285,9.936,9.586,9.286,9.136001,8.936,8.786,8.586,8.436,8.336,8.336,8.186,8.036,7.8859997,7.7860003,7.5360003,8.586,9.936,11.336,12.936,14.536,15.686,16.286,16.086,14.836,13.486,12.936,12.936,12.386001,12.136001,11.736,11.386001,10.886001,10.236,9.836,9.386001,9.036,8.786,8.536,8.286,9.336,11.086,12.386001,13.586,14.586,15.186,15.386001,15.286,13.686,12.286,11.636001,11.336,10.986,10.936,10.686,10.086,9.586,8.886001,8.486,8.086,7.7860003,7.6359997,7.3859997,7.2860003,8.086,9.436,10.836,11.836,12.736,13.236,13.186,12.786,12.336,11.886001,11.386001,10.886001,10.436,9.986,9.686,9.586,9.586,9.586,9.486,9.336,9.136001,8.686,8.186,8.286,9.336,10.936,12.586,14.336,16.086,17.036,16.536,15.286,14.236,13.886001,13.836,13.736,13.536,13.336,13.136001,13.036,12.936,12.786,12.336,11.836,11.736,12.386001,13.436,14.436,15.336,16.136,16.736,16.886,16.835999,16.786,17.036,17.335999
2025-11-09 02:36:14+00:00,2025-11-09 00:00:00+00:00,11.8785,8.9285,7.4285,6.6785,6.0785003,5.8785,5.3285003,4.8785,4.4285,3.9785001,3.6785,3.3785,3.2285,2.9785,2.6785,2.2784998,3.5785,5.8785,8.278501,10.4785,12.4285,13.5785,14.028501,13.9785,12.7285,10.778501,9.528501,8.4785,7.6285,7.3285003,7.1285,6.6285,5.6785,5.3285003,5.0285,4.6785,4.5785003,4.2785,4.3785,4.2785,5.6785,8.4285,11.1785,13.778501,16.0285,17.1285,17.1285,16.728498,14.9785,12.686,11.986,12.986,12.336,11.786,11.336,10.736,10.236,9.686,9.236,8.936,8.586,8.386001,8.136,7.8360004,8.786,11.036,12.736,14.036,14.886001,15.286,15.386001,15.136001,13.536,12.386001,12.186,11.886001,11.536,11.436,11.336,11.186,11.186,11.286,10.736,10.636001,10.586,10.336,10.286,9.836,10.386001,11.436,12.336,12.186,13.386001,14.236,13.536,12.786,11.636001,10.786,10.936,10.686,10.786,10.636001,10.536,9.836,9.886001,10.086,9.936,9.986,9.786,10.086,10.336,10.286,11.086,13.686,17.185999,17.935999,17.986,17.335999,15.736,13.436,11.636001,10.886001,10.586,10.186,9.486,8.686,7.986,7.3859997,6.8859997,6.486,6.2860003,6.186,6.0860004,5.7860003,5.436,5.486,6.186,7.3360004,8.336,9.236,10.036,10.436,10.236,9.586,8.886001,8.136,7.236,6.436,5.736,5.1359997,4.6359997,4.3360004,4.1359997,3.986,3.886,3.836,3.836,3.736,3.736,4.086,5.3360004,6.986,8.036,7.936,7.2860003,6.8360004,6.8360004,7.0860004
2025-11-10 02:27:27+00:00,2025-11-10 00:00:00+00:00,11.8285,9.7285,8.278501,7.2285004,6.5785003,6.0785003,5.8785,5.4285,5.1285,4.8285003,4.5785003,4.2785,4.0785003,3.8285,3.9785001,3.8785,5.0785003,7.2785,9.528501,12.0785,15.9285,16.5285,16.6285,16.3785,14.9785,14.0785,13.4285,11.9785,10.0785,9.1785,8.278501,7.8285003,7.3785,6.6785,5.9285,5.4285,4.9785004,4.3785,3.7285,3.2285,4.3285003,7.6285,10.4785,12.528501,14.1285,15.1285,15.6785,15.4285,14.028501,10.986,10.586,10.286,10.286,10.436,10.336,10.336,10.436,10.186,9.886001,9.586,9.586,8.986,8.836,8.936,9.436,10.586,11.436,12.136001,12.636001,13.136001,13.336,13.086,12.236,11.436,10.786,11.186,10.986,10.436,10.986,10.986,10.586,10.436,10.436,10.186,9.636001,9.686,9.536,9.986,10.336,11.386001,12.086,14.236,14.236,14.636001,14.536,13.836,12.536,11.336,10.186,8.786,8.086,7.5360003,7.686,7.736,7.436,7.0860004,6.686,6.486,6.5360003,6.2860003,6.6359997,6.8859997,7.736,8.036,9.236,9.936,10.536,10.786,10.486,9.836,9.186,8.636001,8.036,7.3859997,6.436,5.3859997,4.7860003,4.8859997,5.436,5.986,6.486,6.986,7.3859997,7.6359997,7.736,7.8859997,8.036,8.186,8.436,8.986,9.636001,9.986,9.836,9.386001,8.886001,8.286,7.5860004,7.0860004,6.8859997,6.8859997,6.8360004,6.6359997,6.3859997,6.236,6.3859997,6.6359997,6.7860003,6.5860004,6.2860003,6.486,7.6359997,9.286,10.836,12.186,13.386001,13.986,13.586,12.586
2025-11-11 02:17:29+00:00,2025-11-11 00:00:00+00:00,10.2285,9.4785,9.028501,8.2285,7.1285,6.3785,5.6285,4.9785004,4.8285003,4.2785,3.5284998,3.2285,2.8285,2.6285,2.4785,1.5785,2.1285,4.3285003,8.1285,10.8285,12.278501,13.278501,13.778501,13.6785,12.278501,10.4285,9.1785,8.5785,8.2285,7.6285,7.3285003,7.2285004,7.0285,6.8785,6.5785003,6.4285,5.8285003,5.6785,5.8785,5.7285004,6.6785,8.028501,9.528501,10.6785,11.5785,12.8785,12.7285,12.4785,11.778501,11.886001,11.286,11.036,10.486,10.036,9.686,9.486,9.086,9.536,8.836,9.336,9.286,9.586,9.586,8.886001,9.536,10.886001,11.086,11.036,12.836,12.186,13.036,13.286,12.186,11.986,11.736,11.136001,10.836,10.786,10.586,10.086,10.186,9.486,9.236,9.286,8.636001,9.286,10.386001,9.486,9.336,10.886001,11.536,12.936,14.786,15.286,15.486,15.136001,13.386001,11.586,11.136001,10.786,10.086,9.586,8.986,8.586,8.236,8.036,8.236,8.536,8.436,8.186,8.336,9.036,9.336,10.936,11.586,11.986,12.186,12.236,12.086,11.786,11.586,11.536,11.586,11.486,11.086,10.536,10.136001,9.986,9.936,9.986,10.086,10.186,10.336,10.386001,10.486,10.786,11.586,12.636001,13.186,12.886001,12.086,11.386001,10.886001,10.436,10.086,9.786,9.586,9.436,9.386001,9.386001,9.336,9.236,9.136001,8.836,8.286,7.5360003,6.8360004,6.0860004,5.3859997,5.236,6.0860004,7.5360003,8.836,9.886001,10.786,11.236,11.086,10.536
2025-11-12 02:20:15+00:00,2025-11-12 00:00:00+00:00,9.4785,7.2785,6.0785003,5.4785004,5.3785,5.4785004,5.4785004,5.4285,5.3285003,5.0785003,4.8285003,4.7285004,4.3285003,4.0785003,3.9785001,3.5785,4.3285003,6.0285,7.7785,9.3785,10.4785,11.5785,12.1785,12.1785,11.278501,9.7285,8.8285,7.8785,7.6285,7.0785003,6.2285004,5.4785004,5.0285,5.2285004,5.1285,4.6785,4.1785,3.4785,3.1785,2.7784998,3.2784998,5.6785,8.3785,9.778501,10.7285,11.6285,12.1285,12.0785,11.2285,11.136001,11.086,11.586,11.936,12.436,11.536,11.236,12.236,13.586,13.736,13.736,12.736,12.336,11.836,11.136001,11.686,13.386001,15.136001,15.986,16.185999,16.435999,15.836,15.686,15.186,14.686,14.236,13.636001,13.436,13.336,13.436,13.336,13.086,13.536,13.536,13.336,13.536,13.536,13.236,13.136001,13.036,13.386001,13.686,13.636001,13.936,14.086,14.686,14.736,14.386001,13.986,12.986,12.886001,12.986,12.936,12.836,12.786,12.636001,11.886001,12.186,11.186,10.486,10.086,9.736,9.486,10.686,11.836,12.736,13.386001,13.836,14.036,13.936,13.586,13.186,12.786,12.336,11.886001,11.536,11.186,10.886001,10.636001,10.436,10.286,10.136001,9.986,9.836,9.536,9.286,9.486,10.636001,12.336,13.636001,14.336,14.736,14.736,14.236,13.336,12.486,11.686,10.936,10.236,9.686,9.236,8.686,7.936,7.1359997,6.3859997,5.8360004,5.3360004,4.8360004,4.086,3.386,3.286,4.3360004,6.0360003,7.5860004,8.836,9.886001,10.436,10.136001,9.286
2025-11-13 02:38:14+00:00,2025-11-13 00:00:00+00:00,11.1285,9.4785,8.1785,7.4785004,7.5785003,7.1785,6.4785004,5.9285,5.5785003,5.2285004,5.0785003,4.7785,5.3285003,5.2285004,5.8785,6.2285004,6.6785,7.1285,7.5785003,8.9285,10.278501,12.278501,11.6785,11.4285,10.778501,10.2285,10.028501,10.028501,9.9785,10.3785,10.2285,10.5785,10.9285,10.6285,10.3285,9.9285,10.2285,11.1785,11.7285,10.7285,10.9785,12.8785,14.6285,15.528501,16.1285,16.7785,17.0285,16.5285,14.8285,15.086,14.436,14.436,13.686,13.036,12.636001,12.286,11.936,11.586,11.186,11.236,11.186,10.986,11.586,12.036,12.236,12.586,12.386001,12.636001,13.686,15.286,15.636001,15.236,13.586,12.586,12.136001,11.936,11.786,10.736,10.286,10.836,10.886001,10.836,10.536,10.236,9.836,9.486,9.186,9.086,9.936,10.486,11.186,11.636001,11.586,11.536,11.486,11.336,11.186,11.086,10.836,10.786,10.636001,10.236,10.186,10.136001,10.136001,9.886001,9.086,9.086,9.436,9.486,9.536,9.536,9.786,10.586,11.286,11.486,11.536,11.436,11.036,10.536,10.086,9.936,9.886001,9.786,9.536,9.186,8.886001,8.686,8.536,8.386001,8.236,8.036,7.8859997,7.6359997,7.3859997,7.3859997,7.7860003,8.486,9.186,9.986,10.836,11.236,10.936,10.136001,9.336,8.486,7.5860004,6.8360004,6.3360004,5.936,5.5360003,5.0860004,4.6359997,4.186,3.836,3.486,3.186,2.786,2.436,2.486,3.236,4.3859997,5.486,6.5360003,7.5360003,8.086,7.986,7.436
2025-11-14 02:21:10+00:00,2025-11-14 00:00:00+00:00,9.6785,8.4285,8.1785,8.4285,8.1285,8.528501,8.5785,8.6285,8.6785,9.1785,9.278501,9.3785,9.1785,9.0785,9.3285,9.4285,9.7285,10.278501,11.0785,11.7285,12.6285,13.278501,13.8285,13.278501,11.6785,10.9285,10.528501,10.4285,10.4785,10.3285,10.3285,9.778501,10.0785,10.0785,10.028501,9.9285,10.028501,10.3785,10.278501,10.1285,10.278501,11.3285,11.9285,11.7285,12.528501,13.9785,13.1285,12.3785,11.7285,15.686,15.386001,14.936,14.336,13.936,13.836,12.786,12.436,12.936,12.936,12.186,11.436,10.786,10.286,9.936,10.586,12.636001,13.986,14.736,15.436,15.986,16.236,15.936,14.886001,14.186,13.786,13.486,13.236,12.786,12.336,11.586,11.136001,10.736,10.786,10.936,10.936,10.986,10.986,10.986,11.136001,11.436,11.986,12.036,12.236,14.036,13.736,12.736,12.286,11.586,10.986,10.386001,9.936,9.786,10.236,10.286,10.136001,10.086,10.036,9.936,9.936,9.936,9.936,9.886001,9.936,10.436,11.436,12.336,13.336,13.836,13.586,12.836,12.036,11.236,10.386001,9.586,8.936,8.386001,7.8859997,7.486,7.1359997,6.8859997,6.686,6.5860004,6.3859997,5.8859997,5.3360004,5.3360004,6.2860003,7.736,9.036,10.086,11.036,11.486,11.186,10.386001,9.586,8.786,7.986,7.3360004,7.0360003,6.936,6.8360004,6.6359997,6.3859997,6.1359997,5.936,5.686,5.486,5.1359997,4.736,4.736,5.3360004,6.3360004,7.236,7.936,8.586,8.936,8.936,8.636001
