forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:05+00:00,2025-11-05 00:00:00+00:00,228.50363,203.9625,190.43742,186.3401,200.55612,118.61037,98.13002,146.3099,145.78424,119.98155,106.18928,124.50858,161.56496,93.366394,116.56499,140.71062,229.76372,343.3007,18.435053,216.86998,237.00229,233.13002,232.71559,229.11829,231.34016,245.4099,233.49846,236.3099,226.97493,221.49637,232.25313,221.76021,215.53777,217.09291,204.44394,224.9999,40.9143,190.6196,195.6423,136.39711,165.96373,332.24155,3.2704222,356.82022,341.07526,341.56494,332.24155,353.9911,15.524177,27.40749,37.30404,67.75093,92.72626,112.38018,100.00792,127.568665,146.3099,135.0001,118.61037,119.05451,143.97253,149.03632,165.96373,153.43501,187.12492,264.2895,264.80566,284.93146,285.94547,283.39252,304.50858,320.1945,332.3541,21.801476,59.03632,108.43504,116.56499,315.0001,180.0,175.23645,196.69933,183.814,180.0,174.2895,168.69011,174.2895,190.3048,189.46225,246.80138,274.39862,300.25635,305.21768,305.31128,315.0001,315.80682,325.66974,325.40765,339.44388,29.744795,36.86999,175.23645,174.55975,176.186,164.74483,150.2552,180.0,224.9999,146.3099,174.2895,191.30989,270.0,198.43504,288.43503,291.80148,296.56497,298.0724,298.8107,300.57913,306.86996,313.1524,321.8427,330.9455,63.435013,125.537766,135.0001,153.43501,165.96373,172.87508,180.0,180.0,187.12492,185.7105,185.19434,180.0,164.05453,165.96373,255.96373,279.46225,286.38962,292.3802,300.96368,312.5104,319.7637,327.26477,331.69934,339.44388,26.564985,135.0001,147.99466,155.55606,158.96242,158.96242,162.89719,161.56496,158.96242,151.69934,148.39255,143.97253,138.81418,135.0001,153.43501,270.0,284.03625,284.03625,281.3099,278.74606,315.0001,93.814
2025-11-06 02:26:19+00:00,2025-11-06 00:00:00+00:00,238.20113,270.0,241.07367,242.30061,222.43619,212.47118,60.255207,75.25639,169.6952,200.37651,207.75845,207.25525,255.2564,355.60138,140.7106,126.86999,52.594578,3.8140097,339.14545,329.9315,337.1663,332.3541,340.20102,340.9064,2.1210518,39.55964,104.47034,90.0,70.559875,206.56499,203.7495,184.76355,182.60251,192.5288,185.7105,176.42374,171.86998,150.9455,129.80553,65.22488,51.34017,329.74365,270.0,272.29056,311.98712,336.5014,350.2725,14.470333,21.801476,60.255207,104.62092,105.25517,116.56499,63.435013,53.13002,90.0,135.0001,123.690094,111.801476,116.56499,201.80147,224.9999,208.61037,203.19862,236.3099,281.3099,304.69522,300.46545,300.37906,310.46216,319.68597,320.90613,315.0001,335.55606,16.389616,66.801384,143.13002,194.93147,184.76355,196.38962,174.80566,168.69011,180.0,194.03627,196.69933,191.30989,161.56496,180.0,270.0,291.03757,293.1986,294.44394,295.5599,313.36346,316.5481,316.73566,316.9749,12.094739,84.2895,122.00535,146.3099,180.0,173.6599,220.60121,206.56499,160.0168,149.03632,150.2552,217.87505,185.19434,153.43501,171.86998,288.43503,279.46225,285.52417,291.25058,295.01685,303.6901,317.72638,328.39255,335.22488,344.05453,135.0001,150.9455,153.43501,155.22488,158.96242,160.0168,165.96373,168.69011,165.96373,153.43501,149.03632,161.56496,171.25392,175.91446,188.13002,306.86996,322.12494,300.96368,265.60138,248.96242,262.8751,8.130019,32.471172,55.0079,90.0,124.992096,147.52882,167.90526,180.0,175.91446,160.0168,150.9455,156.0375,173.6599,180.0,168.69011,123.690094,71.564964,333.43503,285.94547,275.19434,274.39862,270.0,257.90524,237.99466,223.45189
2025-11-07 02:24:44+00:00,2025-11-07 00:00:00+00:00,12.99463,43.53127,95.52745,104.62092,53.972538,109.17911,205.4633,203.7495,190.3048,195.25517,176.82024,192.09474,129.28938,173.29025,185.19434,164.47583,174.80566,280.30478,273.57626,273.01273,281.88864,301.75943,320.38934,348.95908,15.255177,44.999897,65.85446,73.49557,86.63361,97.12492,102.33907,106.9276,111.44781,119.05451,120.96369,108.43504,86.98728,92.72626,239.0363,197.52567,206.56499,261.87,294.77512,327.09476,347.00537,350.53775,351.11942,358.36346,356.186,348.6901,30.963696,68.96242,158.96242,187.12492,177.5105,199.44012,159.77505,183.3664,191.30989,180.0,198.43504,180.0,163.30067,201.80147,275.7105,279.46225,292.6199,308.15726,306.38446,308.2902,308.991,306.86996,320.52756,3.8140097,85.23644,113.962494,147.99466,196.69933,200.55612,170.53775,169.6952,184.39862,190.3048,167.4712,160.0168,172.87508,198.43504,194.03627,206.56499,270.0,287.1028,294.44394,299.0545,300.06848,306.86996,326.3099,345.9637,51.34017,63.435013,140.19447,155.55606,172.87508,160.0168,172.40544,160.0168,149.74365,141.34016,153.43501,151.38963,173.6599,167.4712,169.6952,213.6901,276.70975,274.76355,281.3099,286.38962,289.44012,298.0724,315.0001,333.43503,21.801476,105.25517,116.56499,119.357666,121.60746,126.027466,129.28938,130.23628,132.70937,135.0001,140.19447,143.97253,143.97253,140.71062,142.12495,198.43504,288.43503,292.83368,289.44012,281.3099,243.43501,165.96373,123.690094,120.96369,125.537766,126.384445,130.36446,135.0001,143.74608,151.69934,155.55606,153.43501,153.43501,161.56496,191.30989,206.56499,191.30989,161.56496,161.56496,224.9999,280.30478,287.3541,279.46225,266.82022,255.06853,246.0375,206.56499
2025-11-08 02:14:11+00:00,2025-11-08 00:00:00+00:00,36.86998,24.145542,50.440376,91.68465,110.924576,98.3658,90.0,107.650215,98.13002,92.4895,80.53775,44.999897,220.60121,190.6196,162.3498,183.01273,224.9999,260.53775,308.65982,341.56494,354.2895,354.80566,353.4803,347.27563,348.31067,360.0,46.73567,170.53775,258.6901,192.80426,198.43504,205.64096,167.4712,173.41815,169.11452,140.52757,39.805527,202.38017,150.2552,196.69933,190.3048,239.74365,277.1249,306.02747,315.0001,331.38962,349.3804,350.53775,334.79892,7.59456,90.0,120.96369,172.87508,146.3099,174.80566,215.53777,206.56499,167.00539,158.19853,184.76355,175.23645,158.19853,153.43501,180.0,258.6901,266.42374,274.08554,275.7105,296.56497,300.25635,303.6901,305.21768,325.0079,90.0,127.875046,130.60121,158.19853,158.19853,149.53453,149.03632,148.39255,143.13002,147.52882,168.69011,171.86998,150.9455,138.81418,147.99466,284.03625,298.61035,252.89719,270.0,295.46332,295.01685,304.69522,311.63345,338.19852,44.999897,128.65984,111.03758,126.027466,145.0079,146.3099,141.34016,143.13002,149.74365,167.4712,145.0079,158.19853,198.43504,165.06853,145.0079,165.96373,288.43503,294.77512,291.80148,281.3099,274.76355,284.03625,81.86999,93.814,108.43504,124.3804,135.0001,139.89915,146.3099,152.10283,159.44388,164.05453,170.53775,161.56496,141.34016,120.96369,126.86999,149.03632,180.0,243.43501,291.80148,296.56497,292.3802,287.52567,286.38962,296.56497,63.435013,86.423744,101.3099,117.64589,127.30403,130.10085,135.0001,137.4896,143.13002,146.3099,149.74365,153.43501,151.38963,149.03632,138.81418,130.60121,116.56499,26.564985,318.81415,309.8055,287.1028,241.69934,220.60121,224.9999,238.39255
2025-11-09 02:35:34+00:00,2025-11-09 00:00:00+00:00,1.7898695,27.897186,74.054535,270.0,249.44386,209.24873,211.32863,200.55612,195.94547,194.03627,166.75948,150.2552,218.65984,207.75845,167.4712,156.80138,237.99466,243.43501,282.99463,322.12494,338.9624,333.43503,330.25522,334.79892,330.25522,10.61961,115.55992,131.87779,138.50363,180.0,187.12492,172.40544,156.80138,169.6952,124.992096,186.3401,176.186,171.86998,115.01687,113.962494,173.6599,240.2552,258.6901,296.56497,300.25635,308.65982,311.18582,21.801476,26.564985,77.00539,113.962494,132.5104,161.56496,155.55606,131.98714,154.65387,160.0168,161.56496,153.43501,153.43501,146.3099,123.690094,224.9999,173.6599,116.56499,315.0001,283.24054,262.40546,259.9921,277.1249,296.56497,306.86996,36.027473,86.82024,112.833694,119.357666,112.833694,120.963684,145.0079,165.96373,125.537766,191.30989,108.43504,153.43501,139.39879,155.22488,126.25393,143.13002,141.34016,270.0,232.43134,237.45,228.17992,230.29013,234.46223,231.84273,224.19316,214.11452,152.44728,136.97493,136.8476,151.1893,126.86999,132.13753,122.61923,118.61037,125.21768,122.73522,110.22495,112.833694,120.0685,107.52566,97.12492,230.01317,217.56866,219.80553,219.71872,220.38927,221.42357,221.84506,220.52502,212.85571,183.94511,143.61555,168.69011,202.30626,212.3196,210.11365,204.0755,202.71445,214.0194,229.39879,239.34941,245.34412,250.51378,256.8094,268.99493,289.5732,311.05472,330.9455,8.530692,51.34017,86.186005,143.13002,168.69011,176.6336,187.12492,224.9999,44.999897,90.0,110.55613,141.34016,158.74942,163.0724,153.43501,137.12111,119.357666,108.43504,104.743614,107.35411,143.13002,213.6901,228.36655,226.46873,222.13753,214.28693,206.56499,190.00792
2025-11-10 02:26:27+00:00,2025-11-10 00:00:00+00:00,345.9637,343.3007,49.398785,127.40543,145.17545,183.57626,211.60745,186.3401,176.98727,180.0,172.87508,180.0,182.72626,171.02745,180.0,158.96242,174.2895,270.0,318.81415,303.6901,275.19434,286.6993,344.05453,360.0,360.0,64.79892,33.6901,194.03627,119.05451,184.76355,186.70975,167.00539,125.537766,68.19853,90.0,63.435013,42.709366,33.6901,40.601215,68.19853,270.0,360.0,315.0001,300.25635,288.43503,306.02747,296.56497,291.80148,23.962492,101.3099,135.0001,119.357666,108.43504,111.03758,135.0001,135.0001,147.99466,150.9455,206.56499,113.19862,180.0,170.53775,120.256355,124.992096,125.537766,250.0168,258.11136,238.49579,232.83543,224.04526,228.42397,232.96953,217.87505,176.42374,162.25523,169.50858,165.37909,141.009,136.39711,138.17992,131.63345,140.90616,144.16226,129.80553,127.694305,121.75944,119.05451,116.56499,124.69522,207.01259,205.64096,211.05934,214.63374,216.96843,216.43095,214.65842,218.74599,210.57915,182.60251,153.43501,170.83772,193.19061,197.10281,200.80687,199.59238,212.79953,244.23071,305.53775,281.88864,165.06853,247.3801,0.8813861,338.70258,343.8865,312.1375,298.61035,294.22772,302.27563,317.38596,326.92932,330.4886,327.77127,321.34018,313.36346,325.0079,54.46224,90.0,108.43504,129.09386,140.52757,140.52757,135.0001,135.0001,139.39879,145.49142,156.0375,173.99109,194.7436,207.75845,207.64589,203.49858,194.62091,174.55975,143.13002,123.02387,114.62355,108.43504,106.50443,105.64231,105.945465,108.43504,110.55613,115.01687,116.56499,115.01687,115.20109,111.25058,105.52418,93.366394,86.186005,84.2895,90.0,270.0,288.43503,306.86996,323.13,360.0,90.0
2025-11-11 02:16:49+00:00,2025-11-11 00:00:00+00:00,24.775122,35.217674,56.3099,66.801384,99.46225,143.97253,213.6901,180.0,191.30989,90.0,168.69011,135.0001,155.55606,135.0001,128.65984,143.13002,127.568665,333.43503,325.0079,325.0079,285.25516,255.2564,253.30067,319.39877,4.763556,69.44388,73.300674,99.46225,212.00534,173.6599,191.88864,150.2552,135.0001,167.4712,140.19447,153.43501,212.73521,140.90616,160.90642,180.0,201.80147,57.99466,243.43501,233.29706,242.44728,242.20964,243.43501,235.359,229.18501,175.42616,165.96373,157.75093,160.20103,154.35904,151.55717,148.67137,141.009,141.7098,138.57643,127.40543,125.537766,135.0001,110.55613,114.44395,146.3099,231.34016,227.93575,222.5104,220.84027,224.02907,225.85501,227.406,227.02136,185.52745,120.57915,110.55613,130.60121,132.5104,122.471176,110.55613,153.43501,329.03632,53.13002,77.00539,82.40546,165.96373,235.78424,340.0168,44.999897,226.16905,153.43501,143.13002,158.96242,201.31798,150.5242,147.52882,105.59287,87.79745,87.3975,123.6901,108.43504,36.86998,37.568665,113.962494,187.12492,224.9999,215.21768,171.02745,206.56499,341.56494,7.59456,360.0,8.130019,344.57776,352.87506,20.556128,102.5288,122.471176,71.564964,327.99466,321.63248,315.0001,300.46545,270.0,216.86998,172.87508,164.05453,172.23492,194.03627,206.56499,202.38017,190.00792,180.0,176.98727,180.0,185.19434,199.44012,230.71062,266.42374,290.22495,306.02747,312.27362,313.4519,308.15726,296.56497,194.03627,155.22488,146.3099,138.57643,125.21768,117.89718,120.963684,135.0001,143.97253,142.12495,126.86999,125.537766,135.0001,156.0375,184.76355,212.00534,226.33215,231.54626,234.6887,236.3099,237.42595,237.42595,236.91513
2025-11-12 02:19:24+00:00,2025-11-12 00:00:00+00:00,19.440128,39.805527,79.87539,78.6901,86.186005,191.30989,141.34016,190.3048,132.70937,126.86999,224.9999,183.3664,115.34614,95.19434,44.999897,96.70974,60.94549,63.435013,325.30478,224.9999,235.88548,232.95744,235.75092,247.69374,212.27562,175.76369,195.59286,204.44394,206.56499,248.5522,214.9921,206.56499,219.80553,206.56499,171.46931,190.3048,180.0,146.3099,118.61037,139.76372,100.30479,263.6599,240.2552,234.19656,231.34018,225.97093,226.46873,233.13002,233.47105,198.43504,149.03632,119.357666,118.30067,116.56499,138.01286,131.63345,138.36655,121.60746,107.10281,102.99462,116.56499,113.19862,112.38018,97.59455,123.690094,258.6901,267.13766,263.6599,273.9451,280.0079,254.05453,250.55988,238.76085,214.77791,158.19853,146.3099,40.601215,40.9143,80.53775,90.0,86.186005,77.00539,83.659904,103.24053,103.24053,77.4712,71.564964,90.0,348.6901,321.34018,305.53775,271.90912,234.78232,236.3099,305.53775,299.0545,289.6539,23.198618,57.99466,18.435053,236.3099,206.56499,212.00534,345.9637,251.56496,230.11737,204.30453,172.87508,155.09526,111.03758,161.56496,208.61037,201.4478,215.69016,222.15779,223.1524,223.54985,223.9054,223.86191,223.76367,222.27362,217.87505,210.25635,202.69383,198.06056,192.875,186.58185,182.72626,180.0,171.86998,145.0079,116.56499,100.619606,97.12492,102.09474,106.699326,108.43504,279.46225,280.30478,261.87,170.53775,135.0001,90.0,30.963696,14.036275,5.19435,288.43503,219.80553,224.9999,248.19853,288.43503,18.435053,50.194473,60.94549,71.564964,81.86999,111.801476,149.03632,171.86998,187.12492,213.6901,246.80138,275.19434,290.55612,297.64587,292.6199,257.19574,213.17853
2025-11-13 02:36:12+00:00,2025-11-13 00:00:00+00:00,149.74365,192.875,183.57626,172.87508,116.56499,94.96966,147.99466,224.9999,93.366394,137.72638,154.98314,180.0,182.3859,192.5288,139.39879,131.18582,44.999897,4.763556,278.13,236.3099,222.79738,221.71066,248.7907,248.38516,233.13002,164.87595,156.61476,154.05775,165.96373,167.00539,167.61925,152.74475,128.45374,129.64413,132.87889,132.95459,159.14546,213.6901,38.65983,48.366554,357.3975,351.2539,334.53668,317.72638,260.53775,315.0001,198.43504,291.03757,131.18582,158.62932,158.83867,155.85446,161.56496,154.5367,139.76372,109.440125,104.03627,135.0001,102.99462,96.340096,100.784256,90.0,138.01286,93.814,26.564985,350.53775,293.9625,292.3802,280.30478,300.57913,291.03757,306.02747,25.559923,74.74483,120.57915,127.568665,123.690094,229.76372,214.43904,174.05324,141.34016,165.96373,248.19853,260.53775,333.43503,49.398785,345.9637,315.0001,302.00534,291.80148,249.77505,245.22488,245.9245,237.26477,227.52615,225.43074,223.62523,217.13101,218.04709,208.12364,206.9276,203.57472,204.17911,212.54999,223.26433,212.34741,208.07239,235.30478,167.4712,126.86999,67.16631,75.96373,189.46225,222.5104,233.13002,223.66785,197.52567,169.99208,186.70975,215.83774,231.7098,250.34608,336.0375,9.462261,6.3401003,347.00537,326.3099,158.19853,147.09476,142.69597,121.60746,28.30066,2.1210518,355.03033,337.3801,320.1945,360.0,12.7243595,14.743609,6.1154146,318.36655,251.56496,241.69934,240.2552,198.43504,161.56496,157.61983,156.80139,148.57048,135.0001,123.6901,180.0,260.53775,266.82022,261.2539,213.6901,120.96369,90.0,44.999897,360.0,338.19852,328.39255,321.34018,316.8476,315.0001,313.26434,315.0001,318.57642
2025-11-14 02:20:20+00:00,2025-11-14 00:00:00+00:00,228.36655,194.03627,180.0,180.0,198.43504,192.38075,180.0,185.94676,187.59456,174.2895,105.945465,111.801476,108.43504,90.0,97.43131,126.027466,172.40544,234.46223,273.814,266.186,240.94548,235.92276,226.5481,229.49724,226.2188,252.3498,246.57129,206.56499,170.53775,137.86247,126.528946,121.26367,133.91916,124.11452,115.20109,93.17977,77.660934,90.0,149.03632,198.43504,218.65984,18.435053,354.2895,340.20102,353.6599,350.9098,351.87,351.57312,306.86996,239.74365,231.34016,231.07245,135.0001,344.47583,344.47583,12.094739,310.60123,28.30066,26.564985,260.53775,234.54443,202.28563,209.19739,218.15727,221.42357,184.08554,196.69933,182.72626,132.95459,149.03632,180.0,195.94547,232.69597,234.02751,215.2725,200.55612,200.6745,200.26578,203.29459,210.25635,203.6294,207.84749,219.14398,221.34767,200.22495,150.9455,71.564964,80.53775,82.875084,198.43504,201.80147,212.73521,208.36896,204.94388,212.00534,169.6952,56.309914,54.16227,76.50425,109.17911,110.77233,106.821495,103.76081,106.699326,132.70937,213.6901,44.999897,229.39879,220.15593,242.52565,210.17343,172.87508,272.72626,262.40546,356.186,35.837746,64.8852,79.824554,108.43504,197.10281,215.83774,210.96368,169.99208,112.38018,109.440125,132.27362,155.22488,161.56496,163.61038,163.61038,156.80138,142.12495,122.00535,100.30479,94.39862,105.25517,184.76355,214.69522,219.95749,219.28938,216.86998,215.53777,216.02747,217.64769,218.65984,213.6901,63.435013,53.13002,59.03632,74.054535,90.0,104.743614,117.89718,126.25393,119.357666,103.24053,93.17977,96.70974,107.35411,113.19862,106.699326,59.03632,15.945477,23.962492,34.9921,41.63345,18.435053,233.13002
