forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:52+00:00,2025-11-05 00:00:00+00:00,9.339208,10.703569,10.587918,11.4862,12.864649,13.207634,12.413476,12.303366,11.298495,10.1887,5.4119864,5.4119864,5.0911684,5.815978,5.315336,7.2805495,5.6920996,2.5455842,6.4096174,7.928177,10.990322,12.313893,10.24578,7.8625183,9.47012,9.726665,8.435069,7.386582,6.9153743,7.172949,7.072878,7.42159,7.628263,7.5942082,8.435069,9.220499,10.739832,9.504272,9.957108,9.931042,9.220499,8.4963045,4.32,13.896187,13.570615,13.246826,13.104198,11.885453,10.787993,10.636766,10.1887,11.019764,10.703569,10.009036,8.4963045,9.0,8.942214,8.14587,7.928177,7.42159,7.9932966,7.7879906,11.212135,12.783802,14.81259,14.689589,14.685176,15.119999,11.165805,9.826088,8.209263,7.5942073,9.028754,11.841756,11.609651,12.181624,11.720751,10.1887,10.495713,9.605998,8.049845,7.69592,7.2805495,7.2,7.208994,6.87779,9.746631,9.531505,10.787993,12.738099,13.004922,11.480557,10.195057,8.942214,7.072878,9.007196,8.473393,9.47012,11.525623,10.799999,9.19939,8.350138,7.6367526,8.12197,7.5942073,7.172949,7.491114,8.049845,9.3876505,11.183201,18.0,20.880001,22.3229,23.42491,22.751316,22.81957,22.91026,22.91026,22.782625,22.33161,22.3229,22.3229,22.682856,22.3229,21.626984,20.275383,19.296133,17.873556,16.454008,15.328561,14.205182,13.084402,12.7279215,13.708391,15.716793,16.78156,16.394829,15.03835,14.440443,14.4,14.044615,13.698934,12.245294,10.440001,9.3876505,9.0645685,9.47012,9.531505,9.605998,9.6932955,9.449572,9.028754,8.707237,8.4963045,8.209263,7.653705,7.386582,7.386582,7.386582,6.696387,4.802999,4.39436,5.815978,7.208994,8.759178,9.255571,8.4042845,6.849467
2025-11-06 01:03:33+00:00,2025-11-06 00:00:00+00:00,9.339208,10.163227,11.043261,10.163227,8.225035,5.4477882,5.495161,6.8777895,6.9247384,7.289445,7.8954163,7.9932966,8.435069,8.534353,9.220499,9.339208,8.905908,8.647496,4.198285,10.440001,12.620554,14.332341,18.193361,15.379206,10.739832,9.339208,9.504273,8.891344,9.178235,10.195057,10.296251,9.826088,8.14587,8.669949,8.913181,6.6185193,7.7043357,7.386582,12.397806,18.998314,20.16,18.94024,17.447933,13.779114,13.556282,11.165805,8.891343,9.693296,10.8955765,12.7279215,9.826088,9.290511,9.178235,8.78872,7.729527,7.42159,6.9527545,6.489992,6.28713,6.12,5.4833565,5.4833565,7.42159,9.387651,11.966954,14.512064,13.246826,13.004922,13.276144,13.830749,9.085988,8.049845,8.654987,9.983106,10.315115,9.387651,8.534353,8.049845,8.0899935,8.427383,8.311245,7.8954163,7.8954163,9.605998,9.422101,14.003029,17.873556,22.553936,22.366402,21.316135,23.233253,24.535524,24.098497,22.61419,22.881956,21.986542,21.24305,22.346113,23.40277,21.599998,20.188908,20.532627,20.929596,20.163212,18.733839,16.263872,15.629972,14.618837,16.65754,14.404499,18.0036,19.443333,17.673029,18.089775,16.394829,16.520823,17.377226,17.114204,14.934577,11.620809,9.346143,8.759178,9.007196,9.422101,9.9571085,10.365251,10.464797,9.793059,8.913181,8.287822,7.9036193,7.24486,6.9527545,7.172949,7.69592,7.2,6.297428,7.628263,10.086427,10.464798,9.0645685,7.9526596,7.072878,7.8954163,9.0,8.4963045,9.422101,10.8955765,10.8955765,10.086427,9.3876505,8.707238,7.6367526,6.9899354,6.6185193,6.489992,7.145796,8.4963045,10.00256,11.298495,11.367109,11.928989,11.966954,10.966713,8.707237,6.9247384,6.12,8.0899935
2025-11-07 01:01:18+00:00,2025-11-07 00:00:00+00:00,8.404285,9.19939,9.504273,9.793059,8.891343,10.948973,11.609651,10.163227,8.225035,7.10031,3.9763298,7.8625183,10.739832,14.512064,16.267857,15.7908325,19.191748,18.11841,17.076298,14.88242,8.707237,8.287822,9.114471,10.446206,14.277983,14.113652,15.546833,14.689588,12.7279215,11.770403,12.24,12.303366,11.384199,9.605998,11.298495,9.449572,7.69592,6.130579,8.089993,10.990322,13.276144,15.629971,15.778516,11.304229,10.739832,11.384198,9.107359,8.4042845,9.021574,10.464797,10.514218,9.504272,8.942214,8.4963045,8.0899935,8.049845,7.968939,7.729527,8.0899935,8.217153,9.0645685,7.729527,12.594856,16.87398,18.844202,19.296133,22.127556,23.871555,26.544964,24.569832,22.42427,20.907913,18.374111,15.905319,19.852295,22.68,20.892412,19.083395,16.919998,16.700275,17.76081,19.211996,17.555305,16.946787,16.167967,14.759999,20.991426,20.883104,20.570463,19.813087,20.721119,20.545246,20.192118,19.416653,16.09969,11.966953,10.538843,10.495713,10.08,8.707238,8.311245,7.289444,7.5170207,7.8625183,7.754637,6.792466,7.8954163,8.78872,8.587338,8.217153,7.289444,5.8048253,5.692099,8.049845,9.726665,9.779817,8.707238,7.5685663,7.5170207,8.714677,9.673221,9.19939,9.726665,11.090103,11.27553,10.041354,9.178235,8.669949,7.928178,7.342588,5.95906,4.5820518,4.6938257,6.1094027,8.217153,9.904906,10.182337,10.538843,10.483357,9.449572,7.342588,6.12,6.6185193,8.942214,10.703569,10.990322,11.27553,11.165805,10.308831,8.707237,7.8954163,6.9247384,5.5887027,4.6938252,3.7064266,2.9024127,2.8799999,2.5455842,1.4399999,0.71999997,2.8116899,5.991594,8.217153,9.360001,10.041354,10.239453,9.255571,7.289444
2025-11-08 00:55:39+00:00,2025-11-08 00:00:00+00:00,9.346143,8.78872,14.84318,14.264361,12.599998,13.104198,13.70839,12.10157,10.787993,10.966713,11.983188,12.522619,10.137692,9.826088,9.339208,7.9036193,11.592895,16.641972,15.629971,16.45007,17.399586,14.587776,13.556282,9.779817,8.654986,12.096214,11.298495,13.570615,10.308831,16.904673,11.720751,8.4042845,3.2599385,9.178235,18.39878,23.0653,21.26744,22.392462,25.651104,25.570139,23.14103,24.448214,23.452555,22.884789,24.606731,22.545315,21.288757,22.206486,19.13426,19.559633,19.469976,18.014393,19.09358,18.775301,16.65754,16.039202,17.106628,15.5843,14.869351,14.685176,14.264361,14.205182,17.873556,17.935081,18.430452,18.692286,18.671474,18.25026,19.592731,20.150354,16.1198,12.904882,10.829958,10.137692,9.72,9.178235,9.346143,9.83268,10.1887,9.1641035,7.7043357,7.4128532,6.830519,6.924738,7.2805495,6.9899354,7.5685663,6.489992,6.638072,8.905908,11.212135,11.5199995,10.799999,9.47012,8.707237,9.0,6.489992,11.659777,12.682018,11.367109,10.464798,10.105681,9.3876505,8.647496,7.6367526,7.2359104,6.849467,6.2145634,5.815978,6.28713,5.815978,6.0347,6.6185193,6.924738,8.12197,8.4042845,8.350138,7.9932976,7.771331,7.5685663,7.5942082,7.4128532,7.289444,6.9899354,6.130579,5.4477882,4.6800003,4.1046314,4.1046314,4.0249224,4.3498964,4.6938257,4.198285,3.2599385,3.319036,4.0249224,3.5455887,1.9386592,0.71999997,3.0758414,6.151683,8.311245,8.209263,6.638072,5.506941,5.1544156,4.802999,4.896529,5.154415,5.8048253,5.904439,5.692099,5.5887027,5.4119864,3.5455887,2.1897945,3.563818,4.1046314,3.8773184,2.52,1.8,6.763786,10.163227,10.495713,9.028754,7.628263,6.924738,6.5693827
2025-11-09 01:01:35+00:00,2025-11-09 00:00:00+00:00,4.39436,5.937272,8.699793,11.440978,14.88242,13.513193,13.896187,12.72283,10.594036,8.825508,10.587917,9.726665,8.759178,11.480557,23.266697,25.982424,22.725668,24.609364,26.807312,28.006058,26.980793,28.948118,27.77838,24.280659,23.469128,24.798223,24.387177,23.535301,21.707731,22.065973,22.734219,22.881956,18.692286,19.64558,17.377226,19.64558,15.379206,17.709658,22.314194,24.280659,24.703976,25.20257,24.967499,22.406927,22.406927,21.194187,16.645864,13.708391,10.144082,9.565437,8.473393,8.669949,8.654986,9.021574,8.78872,9.793059,8.942214,7.6367526,6.1305785,5.1165614,5.3517847,5.8048253,5.04,6.28713,6.989936,9.531505,10.446206,10.440001,10.086427,9.3876505,8.089993,7.653705,6.193674,9.746631,11.440978,10.661107,9.9571085,10.308831,10.105681,9.3876505,8.4042845,6.849467,7.2805495,7.8625183,6.379216,5.0911684,5.692099,7.9932966,9.47012,9.0645685,9.0,10.182337,9.36,7.6367526,6.28713,8.557102,9.360001,9.028754,8.766573,9.605998,9.47012,9.0645685,8.669949,8.287822,7.5599995,6.489992,7.2,6.28713,6.725354,7.42159,8.350138,9.178235,10.24578,13.1041975,14.168641,13.70839,11.792404,10.1887,8.217153,6.151683,5.506941,6.519877,8.669949,9.779817,9.47012,8.905908,7.968939,7.172949,6.0347,5.1544156,3.96,3.4152596,3.6,4.8965297,6.6087217,8.373386,9.565437,10.661107,11.367109,11.043261,10.383987,10.44,11.090103,11.923557,12.24,11.681987,10.703569,10.233123,9.793059,9.220499,8.714677,8.4963045,8.0899935,8.0899935,7.928177,8.435069,8.78872,9.0,9.1641035,9.726664,10.296251,11.384198,11.885453,12.031756,12.218805,11.988594,11.246759,9.957108
2025-11-10 01:04:51+00:00,2025-11-10 00:00:00+00:00,22.702845,26.478973,27.193705,24.546085,20.523155,20.523155,22.682856,23.084955,22.104116,19.770523,18.792551,17.76081,15.844089,16.645864,23.587555,26.183659,26.208395,27.086262,28.84047,28.66468,28.99062,27.70831,25.809765,22.884789,20.380579,20.617662,20.06334,19.45333,19.245697,19.137648,19.130875,17.727943,15.941944,13.53236,8.209263,5.692099,4.0249224,3.563818,6.725354,8.311245,6.0347,7.2805495,9.885262,11.609651,9.3876505,8.28,6.725354,6.8777895,7.42159,10.1376915,12.074766,12.661564,10.931203,10.829959,9.6932955,8.209263,6.379216,5.2416787,4.802999,5.3517847,4.829907,4.5820518,6.12,8.311245,10.390226,9.793058,7.628263,8.049845,6.9527545,6.130579,5.506941,5.771239,5.937272,6.379216,6.5693827,6.9899354,6.87779,7.208994,6.725354,5.4833565,5.315336,4.39436,3.396233,2.968636,5.0528407,4.73506,5.8048253,5.4477882,6.489992,7.771331,9.346143,9.826088,9.290511,6.696387,4.0249224,2.3051248,1.484318,2.0991426,4.8433046,7.289444,6.28713,5.7599998,5.2416787,5.495161,4.6938257,3.2599385,3.8939953,4.5820518,4.6102495,5.3517847,6.725354,9.255571,11.620809,12.429127,11.792404,11.503113,10.990322,11.212135,12.475961,14.264361,14.773164,12.984975,10.009036,8.39657,8.39657,9.085988,9.793059,9.726664,9.931042,9.931042,10.703569,11.720751,12.229406,12.496718,12.496718,13.246826,15.021105,17.339897,18.668005,17.713316,15.696165,14.4,15.30741,17.566378,19.35314,20.150354,20.969807,21.734581,23.34455,24.798223,24.967499,23.219301,22.057161,21.915691,21.599998,20.288164,19.137648,18.359999,18.671474,20.073025,21.758419,22.691423,22.66857,21.638964,19.862083,17.581125,14.336861,10.805998
2025-11-11 00:59:33+00:00,2025-11-11 00:00:00+00:00,15.509274,14.587776,13.207634,14.241629,14.759999,13.5515,13.849477,12.538134,10.948973,9.726664,9.686609,7.69592,7.9526596,7.928178,12.620554,11.525623,8.28,6.1094027,10.086427,11.183201,12.015589,11.043261,10.829958,9.826088,13.1041975,14.408997,12.904882,19.011953,18.709612,17.283749,16.279802,16.179987,14.654254,15.463246,16.981165,16.1198,14.88242,13.281023,14.88242,17.873556,18.204042,20.08916,18.875126,9.6932955,8.209263,6.725354,2.968636,5.1165614,9.19939,8.669949,5.1165614,3.2599385,4.802999,6.5693827,6.2145634,5.4477882,3.0547013,4.379589,3.5455887,2.0991426,1.484318,0.8049845,1.08,4.379589,7.289444,8.905908,9.255571,9.114471,8.669949,7.208994,5.771239,5.0142193,7.289445,10.383987,10.483357,11.165805,10.787993,9.693296,8.78872,7.8954163,6.439876,4.2136917,2.5455842,1.609969,2.3051248,2.4149535,3.319036,5.4833565,8.287822,9.3876505,10.464798,10.446206,9.028754,7.6367526,7.289444,8.0899935,9.178235,10.182337,9.693296,9.107359,8.4042845,7.9932976,6.2145634,4.802999,2.4149535,1.2979984,0.5091169,3.563818,4.510787,5.6920996,5.0911684,6.638072,8.217153,9.885262,11.252519,10.948973,9.904906,9.387651,10.703569,12.594856,14.007655,13.0447235,11.183201,9.449572,8.435069,7.289445,6.439876,5.2416787,4.3349743,4.0249224,3.7585104,5.3999996,7.5685663,8.373386,8.217153,8.39657,8.707237,9.178235,9.504273,10.028439,10.587917,10.703569,10.495713,10.703569,11.183201,11.090103,11.200571,11.246759,11.019764,11.019764,11.019764,11.090103,10.685391,11.119281,11.923557,13.0447235,14.48972,15.978484,17.654686,18.782204,18.584509,17.698677,16.919998,16.394829,16.279802,16.1198,15.509274,14.494192
2025-11-12 01:01:02+00:00,2025-11-12 00:00:00+00:00,8.891344,12.303366,19.66536,20.037485,19.469975,18.455048,16.78156,13.1041975,10.390226,10.853866,10.239453,4.072935,7.24486,9.178235,4.510787,7.6367526,15.30741,17.287498,14.386494,15.509274,14.587776,12.979984,11.726277,9.227524,9.983106,11.113451,12.496719,15.379206,14.512064,11.165805,11.269782,9.6932955,8.825508,5.00128,5.771239,4.0249224,4.452954,3.8268526,2.4149535,0.8049845,5.991594,7.729527,8.707237,8.759178,10.182337,9.779817,7.2,5.937272,6.439876,9.085988,11.090103,11.212135,11.592894,9.726664,7.9932966,6.12,5.8048253,4.452954,4.1046314,3.9763298,3.219938,2.4149535,0.5091169,3.5455887,6.725354,9.178235,10.239453,9.779817,9.3876505,7.208994,5.0911684,5.904439,8.404285,9.931042,10.948973,14.404499,11.592895,9.220499,8.669949,8.209263,7.289445,5.95906,4.73506,3.96,2.1897945,1.609969,2.8116899,5.8048253,9.028754,11.165805,10.587917,10.041354,9.0,7.072878,6.130579,9.504273,10.464797,9.449572,10.464798,11.753877,10.990322,8.78872,8.707237,9.387651,9.0,8.209263,7.145796,5.6002855,5.1165614,5.815978,6.9527545,8.766573,11.165805,11.966953,12.10157,11.298495,10.44,9.686609,8.587338,9.0645685,10.495713,10.823973,10.853866,10.739833,10.365251,10.144082,9.693296,9.085988,8.0899935,7.10031,6.151683,5.4119864,5.4477882,6.130579,7.8625183,9.227524,10.483357,11.720751,11.966953,10.538843,8.4042845,6.924738,6.924738,8.373386,10.00256,10.365251,11.183201,12.015589,11.874544,11.384199,10.30883,8.78872,7.42159,6.763786,6.725354,6.638072,7.072878,8.427383,10.144082,11.435313,12.245293,12.522619,11.966953,10.587917,11.753876,13.570615,12.758432,10.308831
2025-11-13 01:16:16+00:00,2025-11-13 00:00:00+00:00,9.957108,11.609651,19.296133,16.520823,15.725037,15.141414,13.891522,12.181624,10.44,10.514218,10.296251,2.9024127,5.6920996,5.2416787,2.968636,1.835647,3.2399998,3.7064266,9.1641035,10.1887,10.163227,11.119281,9.021574,8.373386,11.165805,9.726665,7.208994,7.2,12.979984,10.587918,9.255571,8.049845,7.5942082,5.0528407,6.9899354,7.69592,7.5942073,6.0347,6.162207,7.342588,8.557102,4.1046314,3.219938,10.028439,10.041354,7.342588,5.4477882,4.6938252,5.6920996,10.041354,10.538843,11.631956,11.304229,8.913181,8.161764,6.989936,5.634891,4.1046314,4.0249224,4.0249224,3.2399998,2.9024127,4.1046314,7.10031,9.360001,10.703569,10.829959,10.390226,8.557102,6.725354,6.489992,10.805998,10.44,10.009036,11.620809,12.031756,9.504272,8.435069,8.209263,8.942214,8.913181,7.8954163,7.2,6.638072,6.3690495,5.4833565,6.924738,9.565437,12.88981,11.304229,11.91812,10.636766,9.028754,8.699793,6.8399997,9.904906,10.630672,11.874544,12.144331,10.495713,9.339208,8.854829,9.021574,9.227524,8.557102,7.42159,5.991594,5.0142193,4.6938252,5.3999996,7.072878,10.587917,13.237039,13.237039,12.144331,11.928989,11.542478,11.252519,11.183201,11.570515,11.792404,11.966954,12.522619,12.303366,11.631956,10.495713,9.028754,7.9036193,6.638072,5.8603754,4.8433046,4.3349743,4.198285,5.154415,6.28713,7.754637,8.766573,9.793058,10.137692,9.346143,7.8625183,6.5693827,6.5693827,7.729527,9.085988,9.826088,10.137692,10.538843,10.464798,9.72,9.028754,8.759178,8.209263,7.968939,7.42159,6.763786,5.95906,5.3517847,5.1544156,5.771239,7.5685663,9.746631,11.5199995,12.074766,12.57426,13.18308,13.004922,12.738099
2025-11-14 01:01:24+00:00,2025-11-14 00:00:00+00:00,3.6,9.107359,17.651016,18.388212,17.072504,14.57889,11.200571,8.587338,5.815978,6.379216,5.815978,5.8048253,5.1919937,4.8433046,3.2399998,3.6,2.8116899,2.1897945,5.6233797,2.5455842,10.630672,11.165805,11.113451,8.854829,9.028754,9.793058,10.799999,14.869351,14.24163,12.979984,12.7279215,11.988594,10.182337,5.2416787,3.0758414,5.1165614,4.072935,3.8939953,4.5536795,2.9024127,8.049845,12.303366,13.797913,9.449572,8.557102,6.763786,5.4477882,10.483357,9.931042,9.19939,9.346143,9.957108,9.422101,8.287822,8.217153,8.209263,8.435069,8.0899935,7.5942082,6.3690495,6.792466,6.12,6.489992,6.8777895,8.669949,10.97262,11.384198,10.00256,9.693296,8.557102,6.0347,8.14587,7.8954163,10.086427,8.891344,8.557102,9.021574,8.669949,6.989936,5.8048253,5.154415,3.6,5.00128,4.39436,3.96,5.7599998,6.5693827,9.826088,12.758432,12.641076,11.659777,10.799999,10.239453,9.531505,11.119281,12.738099,10.296251,8.373386,9.531505,12.015589,13.797913,12.758432,8.825508,8.12197,7.9932976,8.311245,8.287822,7.928178,8.287822,7.9526596,8.473393,10.041354,11.440978,11.013882,9.826088,11.183201,12.964998,14.154915,13.450708,12.24,11.304229,10.383987,9.83268,9.346143,9.0,8.427383,8.049845,7.7879906,7.8954163,8.209263,8.217153,8.089993,8.557102,10.086427,12.229406,14.480773,15.379206,15.1884165,15.0038395,14.658676,14.003029,13.1041975,11.298495,9.726664,9.504272,10.799999,12.496718,14.255272,15.021105,15.30741,15.856354,16.704155,17.373497,17.974781,17.373497,16.489416,15.986593,17.287498,19.803272,21.99538,23.749088,25.721743,27.381308,28.47643,28.551426,26.758923,21.2522,15.175612
