forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:59+00:00,2025-11-05 00:00:00+00:00,21.650938,20.674156,22.89611,21.370783,20.774214,19.164717,21.518847,18.448023,18.455048,17.555305,18.430452,19.06301,18.94024,15.379206,12.313894,19.803272,14.113652,13.397612,15.716793,15.315873,18.1041,15.745627,15.034041,16.704155,2.4149535,14.003029,11.966953,16.746773,9.114471,6.2145634,11.440978,5.00128,7.5599995,7.729527,9.885262,5.8603754,6.5693827,9.585739,9.339208,9.9571085,13.684735,7.7879906,14.039999,19.255793,18.919704,19.813087,17.974781,17.238699,18.792551,18.511143,15.328561,16.520823,19.35314,18.888851,17.654688,15.745627,13.009903,13.009903,13.849476,14.512064,14.561099,15.328561,15.484185,16.965895,17.026896,17.902534,16.418526,15.893093,14.84318,14.685176,14.417988,12.964998,13.32,11.367109,10.538843,8.64,6.4799995,4.5536795,3.096837,2.0991426,2.0991426,1.609969,2.1897945,4.1046314,5.8048253,5.8048253,5.634891,4.2136917,4.379589,3.9763298,3.0758414,1.484318,1.1384199,3.319036,7.2359104,9.3669195,10.483357,11.681987,11.720751,10.883676,10.464797,10.587917,9.885262,9.0,7.5170207,6.193674,5.3999996,5.506941,6.638072,6.9527545,6.9247384,6.6185193,5.95906,7.8625183,8.049845,7.342588,6.379216,5.634891,5.1165614,5.3999996,5.991594,7.6367526,10.086427,12.24,12.72283,12.57426,12.57426,13.0447235,13.979872,14.291592,14.291592,14.57889,14.658676,14.799459,14.759999,15.273505,16.595179,18.36353,19.8,21.24305,22.682856,23.762726,24.119999,23.762726,23.0653,22.104116,20.617662,20.037485,19.855558,19.966211,20.288164,20.288164,20.61766,20.326454,19.995398,19.33639,18.792551,19.296133,20.957443,23.051247,23.933907,23.993399,24.079666,24.464113,24.464113,23.773632,22.553936,20.945072
2025-11-06 00:55:20+00:00,2025-11-06 00:00:00+00:00,14.05845,12.979984,10.661107,8.311245,6.763786,0.8049845,6.12,6.1094027,7.9932966,9.826088,7.8954163,9.255571,8.557102,9.605998,9.826088,10.636766,15.175612,13.479583,11.91812,13.0447235,13.708391,15.990646,15.281989,13.004922,11.384198,10.233123,15.484185,13.70839,11.384199,11.542478,11.5199995,11.620809,16.299694,10.483357,11.019764,8.64,5.6233797,6.792466,8.287822,10.495713,6.989936,7.208994,7.208994,16.766108,16.171976,14.917212,14.241629,13.627795,12.413476,10.24578,8.049845,7.2359104,6.519877,7.072878,6.439876,5.154415,3.9763298,2.968636,2.5959969,3.2599385,4.3349743,5.0528407,5.8048253,6.193674,7.628263,10.538843,12.964998,14.440443,12.783802,13.009903,13.627795,13.202726,10.948973,9.72,10.182337,9.346143,7.7879906,7.42159,7.10031,5.815978,4.802999,4.6938252,3.96,2.9024127,2.8116899,2.9024127,3.2399998,2.5959969,4.8433046,5.495161,5.154415,5.0142193,4.39436,2.5959969,2.7416782,8.707238,12.904882,15.1884165,13.854155,10.594036,7.9526596,15.596767,13.5515,12.144331,12.57426,12.864649,12.904882,13.0447235,12.88981,15.7908325,18.0,19.008545,19.453327,20.188908,20.929594,20.61766,19.813087,19.255793,19.770523,21.96,23.177402,22.42427,20.523155,19.164719,19.13426,20.150354,21.129885,21.933426,22.33161,22.545315,21.99538,20.799152,20.188908,20.431387,21.67487,22.751316,23.400002,24.162947,25.071098,25.199997,24.993437,24.442913,23.675303,22.915916,21.892027,20.929594,20.172853,19.513195,18.998316,18.681883,18.204042,16.746773,14.81259,14.168641,15.2947035,17.551615,19.008547,19.33639,19.191748,18.86139,18.359999,17.673029,17.429354,17.935081,18.79255,19.376562,18.971008,18.58451
2025-11-07 00:54:24+00:00,2025-11-07 00:00:00+00:00,14.84318,13.779114,11.480557,8.39657,10.799999,12.55879,12.57426,11.966954,9.885262,5.937272,7.0911775,6.830519,7.4128532,5.692099,3.8939953,1.8,2.3051248,4.3349743,8.854829,10.739832,6.830519,7.4128532,3.671294,5.634891,7.2,5.904439,2.3051248,6.989936,6.638072,6.5693827,3.6179552,5.6920996,6.2145634,5.8603754,6.489992,4.0249224,3.219938,4.072935,3.9763298,3.2599385,5.8048253,11.435313,11.885453,7.5942073,11.570515,14.05845,14.4,11.966953,11.720751,11.27553,10.636766,10.587918,9.957108,8.942214,7.729527,6.9527545,5.8603754,4.3349743,3.5455887,3.6,3.4152596,2.968636,2.5455842,4.3498964,4.6938257,6.8777895,6.638072,9.673221,12.7279215,14.003028,13.783817,14.277983,14.007655,13.1041975,15.03835,16.279802,15.778518,13.679999,10.446206,11.252519,10.853866,10.805999,10.08,9.3669195,9.779817,11.183201,12.287555,14.113653,16.394829,18.430452,20.724247,26.596178,29.275326,26.220753,25.741888,23.950148,23.424908,24.192429,22.862123,24.269983,24.20314,24.86868,23.224882,24.675106,24.86868,23.688984,24.933735,22.427162,21.868332,20.724247,19.734436,20.418695,20.883104,21.746502,23.469128,24.696102,25.076267,24.993437,23.928492,22.493519,20.883102,19.67195,18.171976,17.174677,16.610792,16.904673,16.595179,15.941944,15.629971,14.88242,14.186923,13.276144,13.513193,15.192682,18.089775,20.288164,20.929594,21.09305,20.774214,20.94507,21.120682,20.497883,19.272614,17.283749,15.9134655,15.484185,15.1884165,14.8257065,13.584932,12.096214,10.948973,10.009036,9.339208,9.107359,8.707238,8.669949,9.007196,10.931203,15.484185,19.35314,20.633371,20.929594,20.972897,20.972897,21.203358,20.65848,19.61587,18.075441
2025-11-08 00:49:49+00:00,2025-11-08 00:00:00+00:00,9.0,8.707238,9.504273,9.511088,9.422101,7.9932976,14.255272,6.8777895,11.246759,6.0347,5.634891,6.87779,7.5599995,6.379216,7.928178,5.815978,5.6002855,6.6185193,7.5685663,14.168641,15.281989,15.815435,17.0763,15.141414,14.118243,11.159999,12.6462,10.823973,10.594036,9.83268,9.290511,8.14587,8.209263,8.0899935,6.4096174,5.634891,6.379216,6.3690495,6.763786,8.534353,12.979984,10.931203,10.805998,13.207634,15.042659,17.22742,17.309973,16.563911,14.986553,17.057314,13.896187,11.090103,11.27553,11.966953,12.605142,11.570515,11.525623,12.245294,12.324414,11.874544,11.770403,16.075521,19.95972,23.1774,23.419376,22.26477,24.014996,25.264202,23.686249,23.419376,22.322903,21.261345,22.206486,21.9718,22.59699,23.540806,23.4,23.598541,24.482647,25.620771,24.975283,26.208395,23.587555,21.746502,20.730501,19.809813,19.734436,19.201874,23.664352,24.967499,23.993399,24.57511,24.57511,24.387178,22.782625,20.073025,17.873556,17.610588,16.870138,17.49615,16.904673,15.844089,14.707222,13.049689,12.303366,11.592895,14.003029,15.941944,14.917212,14.113653,14.973576,16.167967,16.09969,15.986595,15.517629,15.629972,15.978486,15.716793,14.658676,13.0447235,11.4862,10.383987,9.085988,7.9932966,7.127636,6.297428,6.489992,7.072878,8.12197,8.759178,8.647496,8.669949,9.028754,10.182337,12.57426,15.077082,17.10284,19.09358,20.421871,20.746122,20.523157,19.734436,18.584509,17.208603,15.94601,14.24163,12.144331,10.446206,9.47012,9.107359,9.028754,9.028754,9.227524,9.449572,9.904906,10.495713,11.043261,11.792404,12.620554,13.493999,15.141414,18.335276,21.470612,22.17144,21.370783,20.46941,19.513195,18.59845
2025-11-09 00:56:20+00:00,2025-11-09 00:00:00+00:00,9.085988,10.495713,10.315115,9.360001,8.759178,8.311245,7.072878,6.4096174,6.4096174,6.12,6.6087217,6.489992,6.489992,5.6233797,7.7043357,7.42159,4.6938252,11.298495,13.18308,14.565548,15.856354,19.09358,10.799999,9.565437,2.9024127,5.95906,9.1641035,10.495713,9.504273,8.891344,9.0,10.1887,11.246759,12.031756,9.931042,9.693296,8.942214,10.829959,12.6462,18.1041,19.272614,19.881649,22.782625,25.476198,24.72495,26.987997,26.220753,24.951921,26.208397,26.14403,25.922499,25.1614,25.772078,24.86868,24.826952,24.798223,26.368616,26.758923,25.045238,24.482647,22.884789,21.41319,21.313093,21.322214,22.148045,25.567604,26.654589,26.525429,25.537172,24.269983,23.906818,20.523157,18.511143,14.689589,12.864649,11.298495,9.793058,10.495713,9.422101,10.495713,8.891343,8.4963045,7.8954163,8.39657,7.729527,8.78872,13.779114,15.827721,16.946787,18.0036,17.026896,16.862455,16.73516,16.58346,16.79314,15.077082,13.891522,12.181624,10.514218,10.233123,9.422101,8.404285,7.653705,7.7879906,6.830519,7.6367526,8.825508,9.793058,9.0,9.726665,14.021525,16.80857,17.373497,19.171478,18.709612,19.33639,19.33639,19.201874,18.171976,16.870138,15.021105,12.538134,9.387651,7.42159,6.5693827,6.4799995,6.5693827,7.172949,7.8954163,8.534353,8.707237,8.39657,8.217153,8.891344,10.239453,11.183201,12.245293,14.773164,17.713316,19.878391,20.883102,20.972897,19.862083,18.278645,16.645864,14.145756,10.594036,8.28,7.69592,8.089993,8.373386,8.225035,8.209263,7.9932976,7.5599995,7.342588,7.5942082,9.693296,13.979871,17.698677,19.443333,20.523155,20.532627,20.163212,19.083395,18.014393,16.595179,14.799459
2025-11-10 00:57:48+00:00,2025-11-10 00:00:00+00:00,12.181625,8.427383,11.525623,10.587918,10.163227,10.703569,9.83268,9.387651,9.0,9.793059,10.296251,9.511088,8.699793,11.620809,15.4800005,17.698677,19.416653,23.540806,25.140787,24.20314,24.079666,23.979893,19.969458,16.179987,18.218275,21.028437,19.95972,18.218275,19.862083,22.42427,23.166216,23.424908,22.91026,21.38897,21.67487,22.148046,22.91026,24.951921,24.216522,23.419376,22.545315,21.889065,21.924562,27.322077,26.64,25.282152,23.73271,20.150354,18.58451,15.646544,16.92383,15.815435,15.277749,14.277983,13.217443,14.81259,14.039999,13.905509,12.43434,12.594856,11.435313,10.703569,12.599998,14.039999,16.454008,16.039202,15.978486,16.279802,16.981165,16.78156,15.463246,14.021525,12.55879,11.298495,10.233123,10.948973,9.931042,7.4128532,7.968939,8.669949,9.422101,9.826088,10.239453,10.661107,10.661107,11.885453,13.570615,15.124284,16.80857,18.671474,18.218275,18.678415,18.514643,17.238699,15.990646,14.57889,13.237038,11.119281,10.739833,8.647496,8.350138,7.5599995,7.2,6.28713,7.2359104,7.5942073,7.69592,8.209263,7.7879906,7.072878,7.754637,10.195057,13.608762,15.496736,16.923828,17.551615,17.114204,16.516901,15.509274,13.854155,12.879752,13.527572,14.372974,14.917212,13.5515,11.525623,9.9571085,9.178235,8.473393,7.5170207,5.991594,5.1919937,5.3517847,5.495161,6.696387,8.557102,10.594036,12.964998,14.759999,15.546833,15.978486,16.516901,16.78156,16.645864,15.596767,13.441071,11.874544,11.4862,10.97262,9.931042,8.161764,5.815978,4.6800003,5.3999996,5.3517847,4.3349743,3.2399998,2.5959969,5.4477882,9.449572,13.1041975,16.78156,19.33639,19.161337,17.555307,16.434305,16.434305,16.75064
2025-11-11 00:54:13+00:00,2025-11-11 00:00:00+00:00,17.873556,18.504139,16.87398,11.753877,13.37825,11.808878,16.548256,19.107151,18.161278,17.610588,18.899143,21.252197,18.11841,21.142147,21.129883,21.986542,21.566973,22.380884,20.771093,21.53089,22.505037,19.9954,17.22742,15.856354,15.7908325,15.281989,13.276144,13.276144,14.264361,11.246759,13.044722,13.276144,10.182337,9.220499,8.4963045,11.480557,11.966954,9.0,12.313894,14.168641,11.709688,11.269782,10.739833,15.941944,16.263872,16.75064,15.629971,14.168641,13.217443,12.55879,12.57426,11.726277,10.464797,8.654987,8.287822,7.289444,7.2805495,8.647496,10.538843,9.779817,10.799999,13.009903,15.683774,17.81909,18.504139,19.083395,19.022177,19.161337,18.359999,17.238699,15.617529,14.654254,12.979984,10.97262,9.504272,7.754637,5.3517847,5.771239,5.771239,4.452954,6.4799995,7.289444,7.42159,8.854829,8.587338,7.628263,5.8048253,7.491114,10.182337,13.755579,13.513193,14.773164,13.755579,12.738099,14.529915,13.830749,12.496718,10.948973,12.229406,12.496718,10.799999,10.990322,9.693296,10.233123,9.686609,7.928177,8.14587,7.7879906,8.557102,8.825508,10.703569,13.854155,16.055353,16.311613,15.124284,16.641972,18.504139,19.296135,18.723461,17.148247,16.135872,15.778516,15.141414,15.175612,14.934577,14.561099,14.417988,13.679999,12.964998,11.879999,10.853866,9.9571085,10.137692,11.304229,13.679999,15.546833,16.263872,16.23596,16.215992,16.215992,16.203999,15.856356,14.471821,13.138765,11.874544,11.620809,11.620809,11.620809,11.043261,10.365251,9.504273,8.707237,7.7043357,6.8777895,5.8603754,4.39436,4.198285,5.692099,8.161764,10.703569,12.768586,14.84318,16.199999,16.78156,16.981165,16.79314,16.299694,15.629971
2025-11-12 00:55:09+00:00,2025-11-12 00:00:00+00:00,16.870138,14.529915,13.246826,13.493999,12.599998,10.691453,11.808878,13.479583,13.392774,13.281023,11.808878,9.504272,13.783817,13.779114,15.315873,14.48972,13.661038,12.24,13.854155,13.608762,14.386494,19.66536,11.043261,10.739832,9.983106,8.587338,9.0,6.489992,9.19939,9.220499,10.296251,12.10157,13.584932,12.387348,12.979984,10.739832,11.019764,15.778518,17.551615,18.03237,16.75064,15.716793,18.228943,17.87718,17.873556,17.388409,15.629971,14.88242,12.496718,11.631956,10.538843,9.47012,8.473393,7.342588,6.2145634,6.2145634,6.0347,6.9527545,7.42159,8.699793,8.39657,8.225035,8.4042845,9.028754,8.654986,8.78872,10.948973,13.104198,14.20062,16.267857,16.09969,13.684735,13.783817,13.755579,11.808878,10.883676,9.931042,6.989936,5.1919937,5.0528407,6.439876,7.7879906,7.653705,7.289445,9.793059,10.636766,9.007196,9.085988,9.422101,13.479583,17.477621,17.068707,14.578888,12.758432,12.758432,14.264361,12.758432,12.303366,12.522619,12.413476,12.015589,9.746631,7.342588,4.802999,2.5959969,2.6208394,4.510787,6.12,6.9247384,5.506941,5.5887027,4.8965297,5.1544156,6.87779,8.905908,11.726277,14.707222,16.45007,15.778518,13.584932,11.753876,10.464797,9.19939,8.12197,7.5170207,8.913181,10.315115,9.793058,7.928178,6.9899354,6.6185193,6.297428,5.904439,4.8433046,3.0547013,1.0182338,1.609969,4.39436,7.289445,10.805998,14.512064,16.75064,16.263872,14.654254,13.0447235,12.24,10.948973,10.315115,9.885262,9.449572,9.1641035,8.404285,7.653705,6.8777895,5.8603754,5.3517847,5.3517847,6.8777895,8.669949,10.514218,11.923557,13.207634,14.685176,15.39184,15.463244,15.463244,15.03835,13.910169
2025-11-13 01:10:49+00:00,2025-11-13 00:00:00+00:00,7.491114,7.729527,6.489992,6.130579,10.990322,11.090103,12.24,11.792404,11.119281,10.990322,10.883676,11.183201,12.031756,13.746156,9.686609,13.896187,16.08761,13.684735,12.849528,15.111424,14.84318,15.192682,12.371645,9.826088,10.495713,11.165805,11.113451,10.805998,11.019764,10.296251,11.019764,12.096214,12.738099,13.104198,14.05845,14.618837,13.830749,14.88242,16.075521,15.629971,15.978484,16.299694,15.5843,19.652176,20.608229,21.120682,19.878391,18.335276,15.815435,16.323528,13.755579,13.276144,13.276144,13.783817,10.685391,7.289445,5.1919937,6.12,6.130579,4.32,5.154415,5.1544156,11.090103,17.902534,18.861387,18.861387,18.888851,18.584509,17.373497,16.65754,15.188415,13.324863,11.885453,9.779817,9.227524,9.0,8.161764,6.618519,5.1165614,3.8773184,3.219938,4.198285,4.3498964,2.3051248,1.4399999,1.609969,5.0528407,7.2805495,7.9932976,9.114471,10.137692,11.298495,13.202726,14.336861,12.303366,10.464798,10.446206,11.013882,11.966953,11.298495,10.182337,8.12197,5.8048253,4.8433046,3.8773184,4.0249224,2.16,0.71999997,1.08,1.484318,4.452954,8.28,10.239453,13.450708,15.315873,15.315873,14.904173,14.264361,14.003028,13.246826,13.004922,12.819235,12.599998,12.4811535,12.413477,12.074766,12.10157,11.966954,12.015589,11.570515,10.1376915,8.825508,8.311245,10.365251,13.570615,15.978484,16.92383,17.072504,17.068707,16.485485,16.199999,15.546833,15.021105,14.529915,13.551501,12.599998,11.592894,10.587918,10.086427,9.504272,9.0,7.7879906,6.6087217,5.815978,5.2416787,5.0528407,5.7599998,8.28,11.885453,14.764389,16.56,17.654688,18.416384,18.416384,18.089775,17.373497,16.394829,14.759999
2025-11-14 00:55:13+00:00,2025-11-14 00:00:00+00:00,9.346143,9.19939,9.19939,9.290511,8.714677,10.1887,9.659814,8.942214,9.885262,9.793059,11.966954,10.00256,9.931042,12.096214,11.966954,10.703569,13.551501,12.641076,14.039999,17.287498,18.057508,18.25026,14.869351,12.783802,11.841756,11.681987,13.104198,12.682018,10.685391,10.514218,10.990322,9.693296,10.315115,9.387651,9.422101,9.178235,9.422101,9.673221,10.883676,11.592895,11.841756,15.30741,16.489416,17.462784,16.299694,16.595179,15.111424,12.371645,9.72,8.473393,5.4477882,4.6938252,3.219938,4.198285,8.373386,7.5685663,6.792466,7.5685663,8.427383,7.42159,6.792466,6.28713,6.830519,4.802999,5.692099,8.714677,9.693296,8.587338,7.42159,6.8777895,6.28713,9.6932955,14.081478,12.43434,13.392774,14.372974,13.339445,10.739833,9.904906,9.028754,8.0899935,7.2,6.9153743,5.692099,5.1919937,5.1919937,5.1919937,4.5536795,5.771239,5.937272,6.6087217,6.792466,6.725354,3.6179552,4.8965297,9.449572,10.805998,10.739832,10.703569,10.195057,9.0,8.427383,6.6185193,6.5693827,7.771331,7.42159,5.6002855,6.489992,7.42159,7.491114,7.24486,5.5887027,1.8,3.9763298,6.725354,7.5942082,7.7043357,9.028754,10.365251,11.631956,12.245293,11.609651,10.799999,9.931042,9.931042,9.931042,9.422101,8.404285,7.127636,6.3690495,5.904439,5.692099,6.439876,8.557102,11.503113,13.779114,15.379206,16.645864,17.31746,17.418196,17.114204,16.595179,16.24394,15.542662,15.379206,16.055353,17.25373,17.87718,16.904673,15.459054,14.654254,14.658676,15.509274,16.279802,17.208603,18.161278,18.861387,19.64558,20.431387,20.966715,21.629978,21.99538,21.933426,21.603,20.65848,19.855558,18.919704,17.782688
