forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:38+00:00,2025-11-05 00:00:00+00:00,296.56497,224.9999,185.19434,190.3048,59.03632,162.89719,161.56496,113.962494,111.03758,114.44395,80.53775,97.12492,156.80138,201.80147,211.50421,208.8107,198.77812,199.9832,201.80147,202.4259,202.4259,200.44963,200.32323,202.28563,209.5114,213.9766,221.63345,221.30852,231.14662,240.80261,245.55606,255.06853,275.52744,327.84772,348.3664,350.8377,344.6237,343.68607,344.81412,345.17346,342.96216,342.824,343.73972,344.6237,343.1415,340.9064,352.40543,44.999897,61.189304,119.4758,133.45189,140.71062,142.69597,156.2505,162.25523,167.90526,173.8846,175.91446,169.50858,169.11452,165.4655,170.21767,176.98727,184.18483,189.65982,196.79845,205.74066,208.53989,210.96368,198.43504,184.84392,174.17375,171.86998,187.27492,192.90741,194.03627,195.6423,193.49574,190.40765,196.58742,199.79897,201.99118,207.43964,227.54485,229.51407,205.60214,222.06425,234.86572,251.27411,258.4862,264.2895,267.5105,270.0,267.6141,266.82022,281.88864,306.86996,326.3099,348.6901,161.56496,165.06853,180.0,176.42374,175.03035,158.74942,167.00539,162.18102,170.27249,201.03758,206.56499,224.9999,237.20047,247.06787,256.42953,267.91748,271.1233,272.54474,281.0409,302.7352,319.21426,324.71317,322.52374,315.0001,309.14398,311.98712,318.62158,322.73352,323.13,321.34018,317.4896,311.72943,305.78906,303.40784,305.88223,310.29205,314.34152,315.0001,315.0001,313.6029,311.90585,307.64767,303.2749,298.0724,294.14554,292.16638,295.64096,303.11136,308.991,310.36444,306.86996,301.75943,294.44394,285.6423,278.74606,274.39862,270.0,267.79745,270.0,273.17978,274.18484,274.96964,274.48453,274.31595,274.48453,273.65216,271.3639,261.6342,244.35904
2025-11-06 02:27:09+00:00,2025-11-06 00:00:00+00:00,202.03629,215.78906,225.83023,230.3322,230.19447,239.0363,252.55272,256.86597,276.84268,344.21918,349.69522,347.79953,330.25522,346.60748,347.27563,340.78723,341.56494,343.77972,342.97937,339.90466,339.07544,344.93146,12.528798,87.13766,94.96966,109.17911,110.22495,123.6901,129.47243,123.02387,119.05451,123.6901,120.963684,111.801476,122.73522,130.23628,116.56499,116.56499,146.3099,158.62932,169.3804,177.5634,183.23964,182.91078,187.00117,187.52373,180.0,178.02512,166.42955,185.82625,188.65247,189.0394,188.84174,187.76508,191.59215,192.875,196.31393,206.05344,202.4428,238.49579,210.96368,215.36255,238.24055,257.34744,265.81516,268.31534,271.90912,276.3401,282.26477,325.30478,5.7105074,11.888645,51.842735,56.3099,74.054535,99.46225,117.89718,133.02507,166.60748,180.0,178.02512,193.32454,196.14441,194.38142,201.25058,204.77512,216.43095,213.9766,220.81499,226.24529,225.60301,226.27295,222.82524,220.46214,228.36655,271.63654,311.3477,317.72638,309.17365,317.72638,310.97165,317.72638,328.39255,323.56903,313.995,317.4896,315.0001,299.93143,292.4428,294.77512,298.41257,297.68097,290.74615,279.59305,278.59583,278.22662,279.8335,281.6336,280.6196,279.46225,277.72174,277.59454,278.88058,279.46225,280.1542,280.0079,279.32352,278.13,275.90604,273.17978,272.16104,271.0809,271.06088,273.01273,276.4415,277.88306,277.65054,277.65054,276.1465,274.927,273.50345,267.13766,248.83867,222.5104,205.8663,199.35909,199.35909,200.72563,205.27768,210.96368,214.77791,214.0194,211.67543,212.10623,214.69522,218.65984,222.5104,226.8476,231.6048,234.46223,235.40765,234.74356,234.2725,232.95744,230.31459,227.93575,224.16977,220.15593
2025-11-07 02:25:29+00:00,2025-11-07 00:00:00+00:00,341.56494,90.0,121.60746,136.8476,111.801476,136.97493,112.38018,123.6901,114.44395,90.0,90.0,104.03627,109.440125,100.30479,138.01286,156.44772,163.17851,166.55138,171.70294,169.79608,168.46541,166.26372,156.80138,142.69597,143.97253,150.2552,169.6952,197.52567,187.35228,205.55992,202.24907,184.76355,206.56499,210.1413,228.99101,242.5925,258.23172,258.31067,274.66678,292.30624,305.53775,316.9749,300.96368,270.0,233.13002,213.6901,187.12492,175.23645,158.19853,74.054535,85.23644,125.837746,111.25058,127.40543,146.3099,143.61555,157.06787,146.88864,165.4655,170.21767,189.78233,197.87878,211.15924,234.46223,245.65892,231.34016,191.09369,208.85556,211.53474,217.6943,234.46223,236.3099,229.89915,208.61037,231.84273,266.76038,351.2539,353.08887,358.83087,2.2457027,2.0095148,5.8262515,1.3019345,355.81516,355.13556,351.2539,347.82855,340.4268,334.65387,331.50446,329.03632,325.6196,310.10083,313.31537,322.00122,325.954,324.34457,334.39786,324.72748,320.35587,314.06088,302.82855,302.82855,300.1413,297.2995,290.77234,284.03625,279.09018,270.0,275.19434,277.90707,271.73566,255.06853,245.43285,247.47939,247.47939,250.70985,249.27435,236.76828,217.23491,202.1095,198.88618,200.40997,203.05133,204.70241,207.89719,209.98155,212.39983,215.21768,217.23491,218.51695,219.22566,221.18582,224.39697,227.24576,229.89915,232.05779,234.372,235.86401,235.84026,234.24602,232.12495,228.09415,221.63345,218.65984,221.18582,228.81418,235.92276,242.78397,249.62347,255.5792,262.09293,266.906,270.0,268.36346,266.53183,268.26434,279.21094,290.40997,296.56497,299.24872,300.46545,300.46545,297.95087,293.05133,288.03436,280.4374,271.84756
2025-11-08 02:14:47+00:00,2025-11-08 00:00:00+00:00,130.23628,159.67677,174.2895,176.186,185.7105,186.00891,181.63654,214.3804,213.6901,236.76828,171.86998,238.29861,253.30067,245.37645,271.33218,281.6336,300.57913,308.991,302.90524,275.7105,266.186,248.19853,208.8107,191.88864,162.64589,135.0001,120.256355,108.43504,138.81418,131.82008,109.653915,120.96369,140.44037,120.963684,142.12495,321.34018,153.43501,192.38075,204.84236,220.60121,221.98714,225.72514,221.71066,217.87505,215.41714,203.55228,194.38142,206.09537,263.92764,288.43503,312.92996,309.8055,305.21768,309.61066,322.12497,296.56497,300.96368,328.39255,4.8990126,5.9060555,311.49637,302.12497,310.60123,304.82455,299.24872,291.99118,284.99512,275.44025,269.2258,278.8067,293.1986,286.60706,293.78204,299.24872,288.10385,281.3099,275.38922,265.91446,263.4538,270.0,274.3322,279.9041,281.48196,276.65433,271.0809,263.77426,269.13196,274.76355,269.1697,270.0,272.9356,273.05283,273.46817,268.9191,250.46326,228.99101,218.65984,209.35765,211.42952,207.824,208.39293,205.1148,206.56499,209.16751,207.47435,209.7448,212.73521,219.05313,220.0302,219.47243,224.9999,229.9938,231.21562,235.0079,237.52882,236.3099,233.44743,230.30096,228.65231,227.54485,228.28934,233.13002,240.37634,246.13982,249.19313,251.20001,253.5399,255.32356,257.90524,261.67444,267.13766,274.28906,279.46225,283.17255,284.28113,285.5726,287.6502,289.1791,289.9165,289.53674,288.10385,286.8215,284.74362,283.24054,282.72437,283.13403,285.4222,287.24155,285.4222,285.4222,283.57043,283.57043,285.4222,287.24155,289.6539,292.93213,299.98157,309.61066,315.0001,318.62158,319.18503,317.86246,317.29062,318.46832,321.34018,320.7106,305.53775,245.55606
2025-11-09 02:36:06+00:00,2025-11-09 00:00:00+00:00,292.3802,333.43503,32.005356,126.86999,68.19853,53.13002,90.0,111.03758,159.44388,263.6599,120.96369,68.19853,120.46546,153.43501,153.43501,206.56499,182.86235,204.44394,205.7099,221.18582,196.26028,193.17256,186.3401,176.53185,181.59111,181.63654,183.17976,273.90042,306.02747,153.43501,270.0,313.7812,299.35767,280.78424,290.3232,279.16226,294.30453,295.51382,304.28693,313.53125,309.3693,305.0959,290.22495,268.78116,256.50424,256.2005,257.5926,257.98856,262.8751,304.41843,310.91428,295.14474,299.98157,289.9832,293.9625,295.60214,286.6993,285.94547,273.3018,282.09473,281.84204,271.78986,279.3446,282.99463,282.29526,282.44998,282.99463,281.73856,277.32632,271.023,264.14407,246.80138,235.78424,219.80553,214.69522,207.97939,212.15227,209.93143,210.73541,210.34317,211.53474,210.46547,220.29207,223.66785,222.87889,221.63345,222.70937,231.09586,234.09018,232.52374,238.06935,241.75035,241.2603,236.07016,235.71307,231.34016,233.97253,239.74365,252.03076,255.5792,260.2725,259.9921,261.87,266.98727,275.44025,281.82147,277.1249,268.31534,264.64426,273.3664,282.80426,289.13373,293.45905,293.45905,292.3802,295.08356,299.29126,300.25635,292.1095,276.11542,263.41815,272.20255,289.0936,301.60745,309.55963,316.5481,323.13,326.3099,324.46225,322.69595,318.1799,315.0001,311.63345,310.10083,310.36444,312.1375,317.4896,322.52374,326.3099,327.6526,329.74365,332.24155,333.43503,338.19852,345.06854,3.179772,14.620926,21.037588,22.93213,22.61991,19.179106,14.620926,7.12493,2.2905633,4.5738406,7.12493,11.76827,12.99463,14.036275,11.689341,4.085537,351.2539,340.0168,330.64233,318.36655,296.56497,224.9999,141.34016
2025-11-10 02:27:15+00:00,2025-11-10 00:00:00+00:00,186.70975,155.55606,174.80566,226.97493,298.0724,299.0545,281.3099,292.24908,283.627,335.32315,285.1541,259.50858,292.01132,306.38446,304.62424,295.64096,292.6199,280.0079,267.91748,266.24835,262.1468,262.27826,261.08514,255.2564,258.6901,265.68405,272.4895,286.38962,277.59454,263.6599,277.69595,274.08554,213.6901,274.23633,284.93146,255.4655,271.46878,273.814,277.65054,281.8024,278.9305,276.0541,275.19434,272.86234,268.9584,261.87,242.52565,226.46873,218.2902,221.98714,217.74687,210.73541,209.57774,210.96368,213.07068,209.8759,212.3196,219.68541,224.9999,227.02136,224.32605,216.86998,226.24529,236.53459,240.94548,240.16455,246.32945,243.09398,249.14546,246.80138,240.2552,235.30478,243.43501,253.0091,261.6342,270.0,273.6913,266.3087,259.046,254.74483,257.4712,265.48608,276.0089,294.34106,305.83774,308.65982,313.36346,316.63654,314.16977,312.58044,308.65982,305.78906,303.6901,306.02747,277.1249,255.96373,250.9064,277.8532,297.47433,318.1799,327.52884,330.5242,344.7448,356.98727,360.0,351.87,321.34018,306.86996,281.3099,243.43501,195.94547,187.12492,194.03627,200.77234,215.90982,215.90982,212.73521,208.1785,203.42871,198.9705,197.92801,200.92458,205.2011,211.21834,216.02747,221.18582,226.8476,234.46223,240.94548,247.93205,248.45895,246.61476,250.0168,277.76508,343.73972,6.0089183,12.680387,16.557161,19.440128,21.25058,21.54104,22.306253,24.567156,28.072395,34.215755,42.27363,51.34017,54.865723,52.765083,44.999897,37.30404,33.6901,33.023872,34.3804,41.185837,54.782326,67.16631,81.86999,97.12492,109.798965,121.328636,133.53127,139.18501,136.33215,131.18582,126.86999,124.875404,123.34073
2025-11-11 02:17:22+00:00,2025-11-11 00:00:00+00:00,252.58194,263.29025,268.29022,281.65927,298.68604,326.3099,314.11868,326.82147,306.86996,291.61484,283.627,278.23553,281.9761,270.86804,282.77124,287.71588,276.3401,277.2242,270.75385,268.4725,267.64676,263.4538,250.0168,216.38445,206.56499,205.76927,205.8663,199.9832,204.44394,206.02953,203.70265,208.21725,207.824,210.57915,212.27562,217.56866,215.6765,217.6263,223.1524,224.40942,224.9999,228.48337,236.68936,241.50446,247.91277,249.10216,233.13002,227.72638,234.86572,259.28693,264.95764,268.26434,271.73566,278.74606,277.76508,277.59454,277.4313,283.44864,289.6539,292.06796,291.80148,292.83368,295.40768,293.9625,296.56497,297.5119,296.56497,293.33405,294.62354,281.00348,250.20103,242.6502,256.373,273.3664,286.18927,299.0545,297.4075,306.46933,297.55273,299.4758,291.3707,289.1791,288.43503,274.76355,272.29056,270.0,272.04535,270.0,273.17978,272.66293,277.59454,281.07016,292.0363,305.75397,312.70938,277.4313,288.43503,286.92758,341.02948,353.88458,9.462261,11.3098955,9.462261,9.462261,12.339083,1.9748993,7.59456,8.746089,8.426887,10.304792,16.699326,9.926182,6.3401003,350.8377,338.6293,340.70987,353.6599,11.3098955,44.999897,85.91447,108.43504,119.05451,131.18582,142.59457,154.5367,165.96373,175.76369,182.12105,186.3401,190.49142,193.57045,195.7087,199.8553,208.21725,215.88223,221.34767,224.9999,228.96475,231.21562,232.4808,232.95744,231.48305,226.39711,218.991,215.53777,219.3693,228.17992,235.37578,240.83249,246.16125,250.76923,252.80138,253.68607,254.24875,253.0091,251.0295,253.30067,263.29025,274.28906,284.34937,297.1496,312.18436,325.92276,338.19852,5.19435,39.09386,54.46224,58.736336
2025-11-12 02:20:06+00:00,2025-11-12 00:00:00+00:00,236.3099,210.96368,215.75398,200.13638,194.47034,202.1664,211.26367,214.9921,213.31064,211.86594,212.57405,214.11452,211.86594,216.6562,220.06071,224.9999,222.5104,220.60121,223.45189,231.22581,233.91483,234.92616,217.56866,204.14554,217.18478,231.07245,234.6887,241.92761,253.30067,261.11942,265.48608,272.04535,268.09088,270.0,265.76367,259.69522,257.19574,261.2539,267.5105,272.2457,279.1301,287.81897,289.90384,290.3232,288.10385,285.94547,267.5105,258.6901,267.70944,287.81897,304.21576,306.02747,311.98712,315.0001,316.73566,318.81415,320.90613,312.8789,303.6901,291.25058,293.6294,291.03757,284.03625,263.9911,252.3498,254.93146,247.52052,243.43501,237.99466,233.97253,230.52757,224.9999,223.53127,223.83095,230.90614,236.3099,251.1752,265.36462,270.0,289.79895,315.0001,342.25522,7.4313188,19.179106,23.198618,39.805527,47.12111,33.6901,63.435013,219.80553,230.90614,236.3099,231.95291,184.96965,157.52052,163.14153,177.06439,178.56793,186.78888,195.25517,211.32863,221.63345,224.0609,223.21011,235.71307,232.22426,230.6307,231.91118,231.34016,229.14471,234.92616,242.24155,245.15764,260.38034,276.70975,276.70975,272.6425,269.076,268.99493,268.8767,270.0,270.0,270.0,271.84756,280.1246,292.93213,304.82455,315.0001,323.53067,331.55716,337.75092,348.11136,360.0,12.094739,26.564985,30.963696,6.3401003,318.81415,298.61035,277.1249,191.30989,145.0079,122.90524,111.44781,109.85531,120.529625,132.70937,138.7154,138.01286,128.15727,63.435013,63.435013,86.82024,100.30479,122.00535,160.55988,194.62091,213.6901,224.9999,231.95291,241.0491,256.9081,276.17007,292.16638,316.8476,342.34976,349.69522,348.92984
2025-11-13 02:38:06+00:00,2025-11-13 00:00:00+00:00,193.67133,200.55612,231.1155,247.61981,255.96373,261.11942,260.53775,259.8754,274.08554,288.43503,325.17545,275.44025,267.13766,253.61038,266.42374,275.82623,280.92276,285.06854,291.59537,290.80685,287.47485,283.7363,264.80566,261.2539,267.79745,294.62354,299.74478,315.0001,317.72638,324.78232,351.87,333.43503,353.29025,266.186,267.5105,278.13,253.61038,251.56496,252.47433,250.0168,250.46326,247.1663,258.40784,273.17978,270.0,255.96373,212.47118,205.55992,206.56499,242.24155,227.86247,229.89915,223.36346,216.86998,232.69597,236.88864,250.20103,257.73523,262.5687,277.4313,278.97253,270.0,274.39862,250.34608,242.24155,255.96373,249.44386,247.01126,233.47105,218.36752,210.1413,208.39293,210.57915,216.46933,220.81499,222.97864,222.20723,223.63614,225.67395,228.5324,230.71062,230.71062,231.95291,231.48305,228.28934,232.59456,238.3393,244.50249,248.74942,252.7341,259.82455,266.8637,270.7742,277.53934,290.55612,293.83875,285.25516,304.1145,318.6523,312.5104,315.0001,315.0001,311.18582,306.15826,301.8274,293.1986,282.72437,286.18927,287.24155,290.77234,296.56497,298.92633,297.18103,288.43503,280.4374,280.0079,284.03625,286.6993,275.7105,158.19853,137.72638,141.34016,144.78232,148.57048,149.9315,146.3099,137.29063,85.60138,36.38445,23.629398,21.501507,20.772345,23.962492,30.1413,35.09589,37.775745,39.207188,38.65983,37.746864,33.231728,26.564985,22.93213,27.552727,36.38445,41.42357,35.837746,24.227736,18.435053,26.564985,42.709366,54.46224,49.76371,35.537766,29.357658,32.005356,36.86999,41.185837,43.152412,44.999897,44.999897,46.97493,46.97493,49.085716,49.398785,49.76371,50.194473,59.743652,72.89719
2025-11-14 02:21:00+00:00,2025-11-14 00:00:00+00:00,213.6901,217.40543,216.86998,250.0168,267.79745,278.42688,288.43503,313.1524,325.0079,297.75842,341.56494,340.3461,247.3801,259.69522,344.05453,180.0,248.19853,264.55975,257.4712,248.5522,241.38963,233.61555,187.59456,186.58185,169.21574,180.0,177.5105,193.24052,174.80566,164.05453,219.28938,231.7098,242.5925,244.35904,249.77505,245.55606,255.96373,248.19853,257.00537,260.34018,255.96373,249.19313,246.25049,229.63554,217.97166,217.14677,209.35765,204.44394,209.42737,221.56627,227.24576,231.09586,233.97253,237.01147,242.28159,244.74687,239.38147,227.54485,233.47105,235.14546,240.6901,239.80847,242.31903,243.43501,249.52763,263.50073,290.98495,289.8322,280.954,292.3287,297.43964,300.96368,302.6609,307.34943,308.65982,308.33337,309.8055,306.11945,295.01685,284.93146,287.24155,287.81897,284.03625,278.13,274.23633,278.74606,289.85532,289.1791,296.56497,293.86017,297.5119,293.6294,288.43503,287.24155,287.52567,294.44394,275.19434,270.0,315.0001,325.0079,3.8140097,8.130019,19.653913,39.09386,54.16227,82.234924,77.4712,62.10283,43.152412,337.3801,57.99466,59.03632,67.16631,77.90526,96.340096,84.47256,55.175446,32.61924,26.564985,27.552727,27.645891,24.623547,24.145542,22.751022,20.772345,19.798973,17.650223,14.620926,13.495748,15.068549,17.102825,19.798973,24.623547,29.248732,33.6901,36.528946,38.65983,40.814987,43.451904,48.366554,50.52757,58.570484,65.77226,73.73973,78.6901,87.5105,98.530685,109.440125,107.35411,100.619606,93.57626,90.0,86.63361,83.29026,79.99209,74.47583,74.47583,83.659904,96.340096,105.52418,103.24053,96.70974,90.0,93.57626,97.59455,104.93147,108.43504,113.62939
