forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:29+00:00,2025-11-05 00:00:00+00:00,237.84773,235.0079,223.87679,224.11868,184.63538,189.65982,183.01273,201.25058,203.35558,197.24155,197.04912,193.04564,191.18877,184.63538,187.59454,188.65247,193.54796,202.08722,194.30031,200.17073,204.96275,212.47118,232.12495,234.46223,226.2188,214.3804,185.44025,203.19862,155.55606,178.02512,182.29056,172.56868,175.03035,215.53777,212.73521,180.0,183.57626,201.80147,168.69011,243.43501,233.13002,235.0079,239.0363,304.3804,297.47433,294.90472,288.43503,284.5345,281.3099,287.1028,284.03625,284.93146,279.46225,263.6599,254.05453,233.13002,206.56499,153.43501,149.03632,139.39879,138.36655,146.3099,158.19853,174.2895,157.3801,164.74483,194.03627,281.3099,297.64587,307.23492,315.0001,317.6026,312.27362,287.74475,281.3099,294.77512,318.81415,336.8014,56.309914,59.03632,73.300674,90.0,51.34017,21.801476,59.03632,90.0,84.805664,53.13002,63.435013,63.435013,14.036275,351.87,352.23492,2.385899,13.495748,33.111355,357.27374,351.02744,15.524177,60.255207,59.03632,63.435013,75.068535,44.999897,44.999897,50.194473,49.76371,44.999897,50.194473,44.999897,47.290634,52.431335,47.72637,41.98713,24.443953,352.87506,299.74478,278.74606,276.70975,280.78424,284.03625,292.6199,360.0,71.564964,77.00539,77.90526,74.054535,70.346085,61.69934,53.13002,47.72637,39.289394,36.027473,39.289394,47.72637,50.194473,42.27363,30.256361,14.036275,349.69522,318.36655,303.6901,296.56497,293.6294,293.1986,302.00534,18.435053,74.054535,83.659904,82.875084,82.875084,82.875084,82.875084,77.4712,68.19853,63.435013,58.392544,55.304783,58.392544,67.3801,109.98319,150.64235,169.21574,213.6901,280.30478,297.97937,304.50858,310.426
2025-11-06 00:51:54+00:00,2025-11-06 00:00:00+00:00,193.32454,180.0,173.08887,173.08887,186.1154,208.44283,207.55272,213.6901,224.9999,247.3801,266.42374,238.39255,216.86998,215.53777,218.15727,227.29063,235.0079,240.94548,230.19447,252.89719,243.43501,234.46223,216.86998,206.56499,196.50444,190.49142,180.0,177.95464,175.60138,182.3859,187.43132,192.26476,195.25517,196.26028,197.10281,198.43504,199.79897,191.30989,194.93147,189.78233,204.77512,201.03758,195.42223,282.80426,296.56497,291.16132,286.38962,283.49576,280.30478,274.08554,274.76355,286.6993,308.65982,333.43503,36.86999,105.25517,102.99462,101.3099,82.875084,49.398785,67.3801,61.389645,77.00539,52.124958,29.054508,26.564985,21.801476,26.564985,338.19852,332.3541,5.4402504,9.865748,357.27374,354.55975,32.73523,56.3099,53.13002,53.972538,59.743652,63.435013,44.999897,31.607454,42.709366,44.999897,38.157276,49.085716,47.290634,37.568665,42.510403,41.98713,24.443953,355.60138,326.3099,307.56866,303.6901,320.1945,312.8789,351.87,44.999897,58.392544,58.392544,56.309914,50.710617,41.63345,44.999897,36.86998,33.6901,42.510403,47.489597,54.46224,31.607454,40.236294,33.6901,12.094739,4.398633,342.8972,325.30478,315.0001,308.65982,306.25394,309.8055,327.99466,44.999897,72.89719,82.40546,90.0,94.39862,79.69521,56.3099,41.63345,41.63345,55.0079,59.03632,56.3099,44.999897,40.601215,49.398785,57.99466,66.801384,63.435013,260.53775,260.53775,270.0,278.97253,286.6993,295.20108,306.02747,323.13,341.56494,26.564985,108.43504,123.690094,153.43501,153.43501,123.690094,108.43504,98.13002,71.564964,29.744795,11.3098955,360.0,352.87506,344.05453,353.6599,5.19435,355.23645,303.6901,276.58185
2025-11-07 00:51:06+00:00,2025-11-07 00:00:00+00:00,214.9921,191.76826,169.50858,171.25392,172.56868,174.2895,171.02745,174.2895,171.02745,177.13765,180.0,183.01273,182.86235,186.3401,177.27374,176.82024,196.69933,209.0545,197.35411,205.64096,221.18582,216.38445,210.0685,215.83774,264.2895,296.56497,303.6901,360.0,144.46223,145.30478,123.690094,99.46225,75.96373,75.068535,135.0001,163.61038,135.0001,85.60138,96.340096,106.699326,99.46225,243.43501,8.130019,336.0375,344.05453,335.77228,347.73523,360.0,352.40543,346.75946,21.037588,55.304783,63.435013,65.22488,70.346085,53.13002,39.805527,36.253937,47.290634,44.999897,44.999897,37.568665,40.236294,40.236294,44.999897,31.607454,8.130019,333.43503,327.26477,333.43503,333.43503,336.3706,336.0375,3.3664,41.63345,55.0079,50.710617,56.309914,44.999897,41.63345,48.366554,41.98713,34.9921,36.027473,50.710617,47.72637,47.72637,33.6901,39.805527,19.983198,353.29025,334.98312,322.43134,306.25394,302.00534,297.75842,303.6901,329.03632,351.87,15.945477,53.13002,120.96369,77.4712,119.74479,96.340096,90.0,94.76356,84.2895,85.23644,84.805664,70.01681,77.4712,48.814175,44.999897,296.56497,270.0,270.0,270.0,273.01273,279.46225,288.43503,308.65982,343.3007,9.462248,8.746089,360.0,354.2895,26.564985,116.56499,131.18582,119.74479,68.19853,33.6901,44.999897,82.875084,108.43504,131.63345,147.26479,162.64589,206.56499,266.6336,287.74475,303.11136,322.3057,338.19852,348.23172,360.0,14.931467,23.962492,56.309914,143.13002,149.03632,143.74608,145.6196,151.1893,162.47433,169.99208,158.96242,127.875046,116.56499,159.44388,201.80147,207.64589,190.88548,167.27565,154.8852,149.34941,141.7098
2025-11-08 00:47:02+00:00,2025-11-08 00:00:00+00:00,354.2895,18.435053,48.01287,61.92762,64.5367,49.085716,38.65983,47.12111,61.69934,83.659904,126.86999,164.05453,153.43501,127.875046,116.56499,68.19853,104.03627,224.9999,255.96373,355.60138,14.743609,14.036275,7.4313188,16.699326,28.072395,52.124958,52.3057,64.2901,60.75127,56.309914,66.2505,72.34979,93.57626,78.6901,81.57312,83.659904,80.53775,72.18102,78.31066,82.875084,78.6901,70.70986,71.564964,352.87506,326.3099,324.46225,326.3099,331.9276,324.46225,360.0,44.999897,51.34017,51.34017,55.304783,53.972538,44.999897,41.63345,44.999897,41.63345,26.564985,39.289394,44.999897,36.86998,39.289394,22.61991,19.653913,350.53775,336.8014,298.30066,300.46545,307.40543,302.00534,300.96368,309.09384,338.19852,344.7448,14.036275,90.0,99.46225,110.55613,111.03758,146.3099,97.12492,71.564964,63.435013,79.69521,73.300674,85.23644,67.3801,63.435013,23.962492,286.6993,282.99463,275.44025,270.0,267.27374,290.55612,317.1211,328.39255,9.462248,330.9455,317.1211,346.75946,18.435053,71.564964,56.309914,128.65984,141.34016,143.97253,116.56499,113.962494,129.80553,98.74608,270.0,290.55612,287.3541,286.92758,289.0936,297.64587,317.29062,342.64587,348.6901,345.9637,346.50424,356.98727,33.6901,73.300674,56.309914,351.87,333.43503,44.999897,122.471176,125.837746,121.42952,107.35411,98.74608,118.61037,145.30478,157.1663,160.0168,161.56496,161.56496,159.77505,157.3801,146.3099,101.3099,75.96373,74.74483,97.59455,116.56499,123.6901,123.6901,117.64589,115.34614,124.50858,135.0001,145.49142,144.78232,140.19447,139.63554,142.43134,147.09476,150.57263,155.22488,161.56496,171.38443,185.19434,201.5015
2025-11-09 00:53:47+00:00,2025-11-09 00:00:00+00:00,26.564985,39.805527,59.03632,73.300674,90.0,84.805664,68.62931,56.88865,68.5522,78.366394,85.101,82.30404,80.78905,83.047134,82.056625,83.796646,87.5105,87.5105,84.4279,81.02746,80.53775,74.2913,70.974304,70.974304,70.8209,106.38962,184.96965,192.80426,198.43504,183.814,164.47583,167.19574,177.27374,180.0,182.86235,171.02745,135.0001,101.3099,128.65984,54.46224,39.09386,10.61961,7.59456,320.90613,333.43503,302.90524,311.18582,308.65982,307.87503,337.1663,354.80566,347.90527,30.963696,260.53775,135.0001,114.775116,153.43501,104.03627,156.80138,98.74608,90.0,90.0,90.0,44.999897,94.76356,44.999897,44.999897,198.43504,239.74365,270.0,292.83368,293.9625,308.15726,303.6901,342.47433,326.3099,315.0001,309.8055,321.34018,14.036275,140.19447,180.0,141.34016,123.690094,156.80138,116.56499,140.19447,165.96373,116.56499,191.30989,204.77512,157.1663,136.39711,160.46326,175.101,178.36346,158.19853,206.56499,202.8337,178.66782,183.90042,184.96965,169.8754,169.17703,165.2564,157.28555,156.20923,157.75093,156.44772,173.44315,270.79572,244.48618,224.9999,215.88223,233.6954,226.77144,220.84027,220.98573,231.7098,252.1212,269.10486,275.52744,277.98923,278.58353,278.91486,278.13,276.07236,271.3019,264.4279,258.11136,257.125,259.69522,255.4655,230.90614,188.13002,164.57777,158.19853,156.29735,156.64442,162.3498,172.05663,174.2895,159.27437,138.57643,125.94221,119.57774,110.32322,96.340096,77.00539,55.0079,37.875053,24.443953,15.255177,14.036275,17.102825,23.198618,29.744795,37.568665,44.999897,50.194473,44.999897,29.744795,341.56494,300.96368,288.43503,284.03625,285.06854,287.74475
2025-11-10 00:54:29+00:00,2025-11-10 00:00:00+00:00,84.95764,81.11942,88.56794,92.66295,88.60285,90.0,81.6342,53.61555,59.420856,75.46551,76.42955,64.35905,70.346085,75.46551,60.64234,112.833694,146.3099,224.9999,213.6901,212.73521,210.96368,205.55992,205.64096,203.7495,191.76826,184.96965,184.76355,187.12492,184.76355,191.76826,182.29056,202.98874,188.3658,195.12405,193.62701,195.7087,199.53674,199.09358,195.6423,213.02386,205.4633,203.6294,210.0685,296.56497,329.03632,274.39862,274.76355,253.61038,285.94547,289.6539,323.13,320.1945,323.97253,346.75946,330.9455,348.6901,80.53775,44.999897,108.43504,135.0001,140.19447,131.98714,145.30478,155.22488,138.81418,173.29025,161.56496,173.8846,216.15828,197.78398,158.83867,168.87085,185.82625,193.53587,177.13765,161.56496,169.80856,163.8865,161.74802,162.44637,171.0547,189.7617,268.2101,270.0,255.37909,236.3099,223.45189,240.10118,265.03033,258.9063,279.27252,276.3401,270.9548,277.8532,276.24182,276.65433,280.68484,282.9074,279.46225,270.0,274.28906,286.31393,292.06796,284.4208,279.7275,284.03625,286.6993,279.86575,266.82022,261.46933,234.78232,202.8337,164.57777,153.43501,150.42226,141.14662,132.5104,125.6765,122.15227,119.05451,114.22774,104.93147,90.0,56.309914,29.744795,21.801476,19.983198,33.6901,53.13002,63.435013,52.124958,32.471172,23.198618,29.744795,44.999897,52.431335,50.710617,36.86999,7.12493,323.13,301.60745,295.34613,296.56497,304.28693,307.30402,307.87503,307.56866,311.18582,326.3099,348.6901,26.564985,71.564964,116.56499,140.19447,147.52882,147.99466,149.03632,147.52882,145.17545,145.17545,149.42085,155.77226,168.69011,182.4895,190.1246,197.35411,202.98874,209.35765
2025-11-11 00:51:36+00:00,2025-11-11 00:00:00+00:00,68.62931,58.671368,64.440094,76.50425,79.87539,83.41815,79.69521,90.0,98.13002,137.4896,191.76826,182.3859,195.25517,182.86235,150.2552,171.46931,180.0,200.85454,200.22495,203.9625,214.9921,221.63345,217.56866,217.09291,224.21526,225.9391,227.9109,227.81563,232.88306,232.43134,235.30478,232.0012,228.81418,218.8845,203.19861,203.38524,215.2725,202.98874,185.90605,182.72626,185.52745,190.3048,194.03627,186.00891,191.30989,213.02386,215.53777,207.47435,194.93147,191.6336,175.23645,167.4712,159.19313,155.4623,149.23735,158.45895,143.13002,152.59251,161.36533,161.92758,165.67725,159.59003,164.5051,169.13599,171.55255,285.17297,224.4328,222.45515,210.81564,228.81418,234.92616,249.44386,238.8611,238.84076,237.52882,221.98714,213.6901,192.80426,207.75845,220.60121,237.99466,222.27362,208.30066,187.59456,222.5104,230.19447,221.63345,216.86998,215.53777,180.0,190.6196,220.60121,249.77505,274.57382,280.954,286.50443,289.9832,303.6901,344.05453,291.80148,291.25058,330.9455,343.3007,335.55606,353.15732,16.389616,360.0,3.3664,357.13766,357.13766,344.47583,352.40543,323.13004,298.61035,270.0,263.9911,262.5687,263.15732,262.8751,258.6901,256.75946,251.56496,250.34608,237.52882,206.56499,171.86998,156.0375,150.2552,148.67137,145.17545,141.009,135.0001,129.80553,123.6901,113.962494,109.440125,111.801476,123.690094,138.36655,167.4712,212.00534,237.52882,250.34608,261.87,270.0,270.0,270.0,239.0363,171.25392,157.3801,157.06787,189.46225,322.76508,323.97253,319.02835,306.52896,282.26477,270.0,270.0,270.0,272.4895,279.09018,282.5288,279.78235,275.7105,281.3099,327.26477,25.640957
2025-11-12 00:50:51+00:00,2025-11-12 00:00:00+00:00,215.13428,222.5104,229.08571,226.90913,226.2188,223.60289,229.9698,235.49141,232.0012,235.95401,233.39284,229.26797,224.11868,222.43619,212.47118,204.44394,205.76927,190.00792,191.30989,195.94547,197.92801,203.55228,203.19861,200.17073,172.23492,187.35228,185.35573,180.0,164.74483,176.34785,176.09958,174.05324,172.87508,172.67369,175.23645,174.66794,177.20735,172.79404,177.45525,249.77505,234.09018,235.84026,232.52374,249.77505,241.38963,243.43501,236.88864,235.49141,180.0,188.74608,180.0,180.0,186.3401,197.6502,156.19405,161.56496,163.0091,136.33215,141.009,133.45189,123.6901,157.1663,156.0375,113.49858,109.290146,132.5104,123.690094,138.17992,143.13002,146.97614,140.52757,135.0001,322.12494,329.42084,335.55606,25.640957,39.957497,39.957497,46.2188,30.963696,29.054508,44.999897,27.897186,42.27363,3.3664,344.47583,9.462261,44.999897,344.7448,322.43134,290.22495,235.30478,255.96373,254.47583,255.2564,241.1893,208.8107,191.30989,192.80426,202.24907,204.62355,205.76927,215.39488,212.27562,206.56499,195.52417,178.31535,163.61038,158.19853,155.89777,155.43285,158.4985,168.0239,176.186,184.57384,209.4758,231.07245,238.49579,236.88864,212.47118,150.9455,143.13002,152.10283,156.80139,155.37645,153.43501,153.43501,156.3706,160.1447,165.5792,184.96965,251.56496,291.3707,308.65982,331.1893,349.69522,2.6025116,14.743609,17.354122,347.00537,302.7352,284.03625,270.0,201.80147,135.0001,102.5288,49.398785,26.564985,26.564985,29.744795,33.6901,32.275623,31.328646,30.6506,34.592358,37.746864,39.805527,40.236294,40.10085,38.157276,36.86998,34.9921,21.801476,354.80566,326.3099,310.91428,300.57913,291.80148
2025-11-13 00:51:13+00:00,2025-11-13 00:00:00+00:00,164.05453,148.67137,184.23631,165.96373,170.78905,166.75948,169.6952,177.5634,174.2895,173.6599,174.05324,167.98854,172.27826,169.99208,184.33223,173.7366,172.40544,173.1301,185.06352,233.6954,236.68936,227.4896,214.11452,230.04251,239.74365,216.38445,215.36255,201.31798,201.12479,199.13374,190.40765,197.19862,192.68037,157.06787,147.52882,147.99466,182.72626,121.42952,146.3099,133.83095,133.36346,139.18501,146.3099,79.69521,102.99462,84.805664,90.0,65.22488,55.491425,36.86999,29.248732,35.134277,36.86999,35.909817,39.173653,39.09386,47.862484,22.166399,33.6901,44.999897,61.389645,360.0,11.3098955,360.0,346.75946,40.601215,327.26477,332.3541,296.56497,229.76372,209.35765,195.25517,246.0375,227.20262,207.97939,207.18103,216.43095,218.2902,218.65984,210.25635,209.7448,204.77512,208.39293,209.93143,204.90474,184.08554,159.86362,157.249,144.63745,152.24155,156.44772,165.5792,173.41815,202.38017,216.86998,191.30989,174.2895,173.51703,161.56496,170.9098,161.27412,129.92033,138.01286,154.65387,144.11777,150.36171,205.27768,243.8385,259.9921,256.27768,263.88458,255.20319,271.70978,271.4502,259.6112,260.24765,261.0695,262.30405,264.93646,267.20737,270.0,274.0282,280.30478,288.85324,295.01685,300.96368,312.5104,323.97253,329.74365,337.3801,348.6901,360.0,15.945477,14.036275,5.7105074,4.398633,14.036275,20.224945,22.249071,14.534496,7.12493,3.2704222,4.763556,11.3098955,15.708701,20.323217,28.810698,36.253937,35.537766,30.963696,26.564985,28.072395,31.607454,36.027473,44.999897,59.03632,65.55606,65.55606,59.03632,52.124958,49.398785,44.999897,360.0,315.0001,309.8055,305.21768,300.06848,291.80148
2025-11-14 00:51:29+00:00,2025-11-14 00:00:00+00:00,195.94547,223.7812,217.87505,218.15727,215.3113,214.82455,216.86998,214.3804,214.69522,194.7436,162.64589,145.49142,156.3706,210.46547,296.56497,122.00535,124.69522,162.64589,243.43501,228.36655,235.0079,244.98314,306.86996,11.888645,29.744795,52.431335,51.34017,60.255207,52.594578,73.73973,70.20104,33.6901,64.79892,37.30404,34.3804,48.814175,43.451904,11.3098955,9.865748,75.96373,98.74608,11.888645,232.12495,284.03625,284.03625,300.06848,279.86575,270.0,239.74365,227.29063,226.97493,210.46547,206.56499,205.4633,215.78906,218.36752,223.69812,213.42484,222.06425,221.18582,216.1933,212.12497,207.09547,193.73628,178.78116,187.72174,190.06062,195.25517,193.43105,194.93147,192.29526,186.3401,165.78412,185.25371,177.48318,208.35487,213.31064,249.44388,263.6599,261.52893,262.33328,264.2895,268.18173,274.14453,275.19434,282.72437,293.5747,278.53067,265.48608,265.23645,280.08054,275.0795,270.0,273.814,277.3523,277.00116,277.9695,277.1249,275.19434,275.52744,282.5288,287.74475,291.80148,282.99463,270.0,288.43503,284.03625,108.43504,110.55613,138.01286,128.15727,129.47243,118.8107,133.02507,147.52882,171.86998,246.80138,278.13,285.25516,288.43503,292.98874,302.7352,319.18503,334.44006,343.3007,352.87506,360.0,360.0,349.69522,349.69522,360.0,26.564985,54.46224,90.0,109.653915,120.963684,128.15727,135.0001,147.52882,168.69011,200.55612,232.12495,248.19853,256.60748,260.53775,261.87,266.42374,270.0,275.7105,275.7105,282.5288,293.1986,321.34018,344.05453,352.87506,360.0,5.19435,14.036275,21.037588,26.564985,32.73523,38.157276,38.65983,26.564985,15.068549,5.9060555,351.2539,332.3541
