forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:43+00:00,2025-11-05 00:00:00+00:00,971.47284,971.5865,970.4179,970.5832,970.0019,969.9372,970.101,969.4475,969.67596,969.4036,969.34576,969.77246,970.48047,970.75793,971.38806,971.8314,971.3717,971.34045,971.4076,971.15063,970.1407,969.9948,969.64844,969.20135,968.99744,969.3999,969.7516,969.68805,969.48096,969.472,969.1929,969.08777,969.14844,969.2408,969.21625,968.9848,968.9275,968.8861,969.8231,970.79193,970.9107,970.6828,969.9422,969.4072,968.4861,967.75256,967.05457,966.26294,965.82697,964.5984,964.56915,964.44385,964.2539,964.00024,963.7462,963.2139,963.07086,962.56213,962.03796,961.95764,961.87714,962.03534,962.4909,962.68726,962.855,962.70074,962.03577,961.27155,960.6384,960.4995,960.6256,960.82574,961.31256,962.19916,962.8689,963.3872,963.7301,963.921,964.01624,963.9123,963.816,963.7032,963.6851,963.89777,964.11005,964.51276,965.3713,965.6205,965.5053,965.1631,964.46136,963.49005,962.74384,962.4144,962.39954,962.4045,962.75854,963.4698,964.24414,965.3343,966.23987,967.0582,967.93176,969.38367,970.61316,971.43604,972.44055,973.69196,975.3236,977.10724,978.8155,980.3752,981.36945,981.6244,981.5425,981.25323,980.74805,980.54114,980.7557,981.1618,981.7812,982.6395,983.61725,984.3165,984.66077,984.74554,984.72565,984.6961,984.67535,984.5676,984.54565,984.44604,984.5503,984.9981,985.5432,985.83563,985.60657,985.02576,984.2763,983.2652,982.0899,981.08374,980.44977,979.8882,979.6428,979.69684,979.97504,980.07916,979.99304,979.7247,979.48224,979.1709,978.87683,978.57404,978.22784,977.8811,977.73486,977.9343,978.41693,978.47955,978.05646,977.3961,976.5269,975.51697,974.3154,973.3542,972.84814,972.48254
2025-11-06 02:23:16+00:00,2025-11-06 00:00:00+00:00,969.736,969.76263,968.72485,969.5288,968.7349,968.60785,968.1701,967.96216,968.1755,968.41876,968.3455,968.2966,968.25555,968.50037,969.2783,969.6565,969.9159,969.93024,969.7435,968.8397,967.6531,966.35394,965.8098,965.2766,965.3207,965.2417,965.02325,964.11945,963.75476,963.5009,963.11194,962.61115,961.9987,961.4501,961.38556,961.32117,961.5583,961.6127,961.82434,961.8069,962.1688,962.43115,962.54285,962.1682,961.7926,961.2797,961.14056,960.9837,961.2115,960.6325,961.1933,961.6713,962.0537,962.15765,962.17377,962.08624,962.2845,962.2285,961.70386,961.5043,961.6769,962.1288,963.4524,963.94073,963.90753,963.65564,962.8545,961.8369,961.0663,960.8305,960.6833,960.58765,961.14923,962.11084,962.8048,963.7302,965.1163,966.9459,967.8842,969.082,970.1265,971.1149,972.1136,973.52594,974.9427,976.1884,977.80725,978.9833,979.93207,980.50793,980.32983,979.84064,979.414,979.81616,980.33435,980.95776,981.7097,982.79395,983.58246,984.2483,984.63574,984.8584,985.106,985.1447,985.21875,984.9208,984.80365,984.8851,985.1065,985.5359,986.2788,986.32025,986.2207,985.83093,984.824,983.81433,982.6569,981.6593,980.8177,980.12555,979.6712,979.6464,979.7679,979.8892,979.7851,979.49036,979.12665,978.6071,978.01056,977.4222,976.98035,976.6334,976.3923,976.48065,976.8618,976.82324,976.32544,975.5896,974.6433,973.44446,972.03735,970.9089,970.1951,969.8379,969.5973,969.60175,969.90656,969.9738,969.8375,969.65533,969.3779,969.18744,968.90173,968.7982,968.8276,968.8401,969.0388,969.3779,969.8059,970.00256,969.997,969.857,969.42596,968.5899,967.4856,966.72217,966.5257,966.66595
2025-11-07 02:20:58+00:00,2025-11-07 00:00:00+00:00,963.9472,963.27155,963.39636,962.2,962.2179,961.9256,962.1579,962.1032,962.3493,961.7929,961.9275,960.90265,959.7031,959.15424,959.96704,961.15906,961.3794,962.05225,962.5048,962.7032,962.4029,962.1971,962.2393,962.3585,962.6149,962.78,963.06195,963.2143,963.32605,963.5566,963.3818,963.4687,963.3969,963.3085,963.1876,963.2484,963.49084,963.8685,964.60034,965.3594,965.7747,966.00366,965.7859,965.359,964.8626,964.42975,964.099,964.00793,964.1343,960.7564,961.54193,962.6271,963.9252,965.7616,967.05023,968.137,969.3402,970.2739,971.2484,972.3585,973.5638,975.2657,976.7477,977.93225,978.72314,979.1611,978.6492,977.95984,977.9924,978.0935,978.61383,979.4067,980.3893,981.31226,982.2055,982.8212,983.24506,983.7632,983.71826,984.071,984.1373,984.1762,984.17285,984.6179,984.6905,984.97107,985.8755,986.09485,985.9007,985.4673,984.4939,983.0779,981.9118,981.1126,980.4459,979.8738,979.68854,979.6464,979.6467,979.65546,979.3784,978.8849,978.42584,978.01056,977.49976,976.8941,976.3833,976.06287,976.2268,976.3905,976.5764,976.69214,976.27155,975.5372,974.4372,973.14984,971.758,970.71674,970.24243,970.1159,970.1125,970.18695,970.29266,970.4464,970.38837,970.38007,970.2766,970.17316,970.07794,969.9661,969.8996,969.81616,969.92786,970.38837,971.04126,971.4544,971.371,970.9468,970.437,969.6245,968.7338,968.0808,967.95685,968.07367,968.3266,968.7177,969.36163,969.822,970.1702,970.34326,970.54016,970.5869,970.47534,970.45087,970.481,970.5027,970.7094,971.34076,972.0518,972.6181,972.7676,972.57684,972.2008,971.4284,970.3886,969.70544,969.4943,969.5475
2025-11-08 02:11:39+00:00,2025-11-08 00:00:00+00:00,961.41345,961.2797,961.6744,961.4723,962.17267,962.22186,961.59467,961.3091,960.9428,961.38556,961.4873,961.43054,961.65936,962.11127,963.0294,964.2707,964.8885,964.9317,964.6909,964.34924,964.16626,963.81384,963.58606,963.62787,964.01605,964.6847,965.8956,966.8988,968.46484,969.3537,969.5576,970.4518,971.36914,972.32654,973.08453,974.31,975.57104,977.13306,978.4721,979.36835,980.06165,980.4096,980.46277,980.2753,980.3242,980.1011,980.35913,980.82794,981.5329,980.8459,981.54266,982.1264,982.71655,983.2367,983.3485,983.1915,983.35406,983.1268,983.0797,983.3444,983.56665,984.17847,985.1743,985.6144,985.4939,985.1436,984.4612,983.1043,982.25964,981.35675,980.56995,980.4833,980.3092,980.33734,980.3296,980.15717,979.57764,979.2316,978.8508,978.2015,977.57855,976.8864,976.46246,976.3411,976.32355,976.20215,976.29095,976.0575,975.3392,974.39557,972.9917,971.18695,969.83344,968.942,968.2358,967.9688,968.0669,968.2229,968.56757,968.66833,968.4696,968.2791,967.9064,967.6994,967.53375,967.4302,967.5879,967.56354,967.9034,968.4959,969.17737,969.7579,969.98004,969.9812,969.1742,968.5354,967.7235,967.1585,967.13904,967.3614,967.7354,968.1595,968.74054,969.22614,969.67126,970.0046,970.28156,970.50323,970.55804,970.7407,970.94714,971.083,971.4414,972.0933,972.7771,973.23004,973.22736,972.9895,972.5098,971.6797,970.70685,969.97296,969.6755,969.52527,969.69507,970.1603,970.95703,971.5061,971.7285,971.7129,971.6649,971.5455,971.2106,971.0976,971.0085,971.04694,971.2698,971.80475,972.41925,972.6974,972.47064,971.9031,971.2375,970.3533,969.2827,968.3862,967.8973,967.5868
2025-11-09 02:33:12+00:00,2025-11-09 00:00:00+00:00,962.8629,963.453,964.82324,964.8967,966.0653,966.94775,967.5436,968.60645,969.01666,970.0219,971.075,972.44635,973.8547,975.1956,976.6822,977.7923,978.66583,979.22736,979.0718,978.9787,978.9542,979.04144,979.57837,979.99133,980.6282,981.38715,982.3941,983.06335,983.77374,984.37054,984.006,983.9697,984.29535,984.4655,984.6796,985.11584,985.41095,985.92236,987.0441,987.5224,987.7864,987.8743,986.9646,986.2089,985.5909,984.6975,984.10944,983.6023,983.064,981.4195,981.33356,980.8837,980.7021,980.31244,979.83606,979.2905,978.78,978.1568,977.655,977.3343,977.1265,977.10895,977.25964,976.9777,976.2468,975.43384,974.03217,972.53046,971.13885,970.2556,969.6603,969.25775,969.31323,969.4294,969.6072,969.73236,969.6536,969.1988,969.04114,968.772,968.6767,968.3582,968.40405,968.1563,968.4877,969.2002,969.90656,970.5352,970.4175,969.94995,969.12854,967.8297,967.209,966.9676,967.0181,966.7813,966.94934,967.47644,967.82776,968.20154,968.7975,968.78955,968.8843,968.7489,969.00256,969.05774,968.827,968.88983,969.14355,969.50037,970.1221,970.4657,970.4883,970.298,969.7349,968.81647,967.6372,966.80804,966.52594,966.5828,966.68915,967.01135,967.3873,967.6672,967.62915,967.39954,967.1932,967.026,966.883,966.74774,966.6918,966.6514,966.65936,966.93036,967.3599,967.56616,967.3152,966.8502,966.1043,964.96326,963.6579,962.71796,962.27576,962.3,962.3361,962.6217,962.9366,963.17035,963.0532,962.8714,962.5066,962.0545,961.42725,960.9429,960.6327,960.5681,960.4792,960.6367,960.86664,961.0009,960.84875,960.4982,959.9726,959.19135,958.1391,957.3112,956.6779,956.1737
2025-11-10 02:23:25+00:00,2025-11-10 00:00:00+00:00,979.93335,979.96643,980.5975,981.66656,981.57477,982.24194,982.60596,982.5454,982.7345,983.04346,983.2141,983.5058,983.4436,984.03766,985.33484,985.746,986.01373,986.1409,985.5741,985.2659,984.78644,984.3603,983.7472,983.1541,982.6458,982.57983,982.6147,981.8015,981.18616,980.7095,979.9737,979.4189,978.9945,978.5875,978.35333,978.0238,977.69415,977.7449,978.2628,978.24567,978.0854,977.9234,977.18414,976.3445,975.4076,974.20807,973.19934,972.2688,971.4917,970.086,970.3284,970.31714,970.1022,969.8375,969.6636,969.5929,969.4814,969.23303,969.134,969.258,969.7792,970.4291,971.4398,971.9144,972.0782,971.9471,971.1201,970.00616,969.08527,968.82166,968.4824,968.53674,968.8425,969.3371,969.4567,969.81433,970.33765,970.5192,970.4707,970.58887,970.5806,970.46106,970.2301,970.1813,970.4346,970.8946,971.4787,971.60956,971.6453,971.39856,970.29987,969.0275,968.08295,967.3494,967.0031,966.74677,966.8518,967.3326,967.5091,967.8198,967.8521,967.55066,967.26465,966.93066,966.7084,966.4619,966.12006,965.92126,966.1686,966.5096,966.58844,966.5713,966.38696,966.1067,965.1555,964.00684,962.59796,961.4986,961.03357,960.86304,960.84357,960.96747,961.15265,961.25726,960.9886,960.5523,960.14734,959.78973,959.3681,959.0334,958.5646,958.08795,957.913,958.20654,958.6192,958.81537,958.39465,957.57697,956.70184,955.5657,954.4644,953.82544,954.1487,955.01996,956.0703,957.3379,958.7844,960.0362,960.99817,961.7657,962.3796,962.5558,962.57263,962.62146,962.972,963.36365,963.9601,964.819,965.7849,966.37415,966.4758,966.27985,965.8344,965.1256,964.3535,963.63916,963.2614,963.0218
2025-11-11 02:14:27+00:00,2025-11-11 00:00:00+00:00,980.9532,980.49023,980.0274,978.6528,978.85223,979.35394,978.8865,977.7794,977.3381,976.8963,976.1781,975.8141,975.1994,975.13794,975.825,976.4962,976.8153,976.5295,975.7879,975.03424,974.29486,973.39685,972.3007,971.6582,971.15326,970.82214,970.67456,970.36035,970.3562,970.4552,970.24304,969.98553,969.33875,969.01935,969.4087,969.487,969.95435,970.10266,971.27856,973.0021,973.4765,973.4045,972.565,972.0103,971.7666,971.7246,971.30457,970.7655,970.06055,969.63947,969.9891,970.3858,970.7729,970.95374,971.12006,971.19073,971.19073,970.99225,970.6659,970.6005,970.7502,971.107,971.8982,972.3561,972.1458,971.914,971.02106,969.65283,968.8111,968.27576,968.02484,967.88715,968.00385,968.3814,968.70135,968.91626,969.0914,969.2027,969.02734,968.8521,968.88336,968.85913,968.5412,968.525,968.7866,969.34204,969.99567,970.2911,970.3277,969.91064,968.97485,967.819,966.82904,966.2563,966.0204,966.0013,965.95215,966.38513,966.5386,967.0794,967.2398,967.16943,966.8436,966.6846,966.4698,966.0807,965.8428,965.74774,965.78735,966.2878,966.4863,966.7717,966.77423,966.3732,965.5789,964.7958,963.8114,963.068,962.6527,962.4768,962.50604,962.8511,963.31415,963.6172,963.50635,963.0532,962.69525,962.242,961.8762,961.51056,961.312,961.28864,961.28864,961.59015,962.0028,962.1526,962.055,961.6941,961.14954,960.1724,959.01056,958.2118,957.8931,957.9447,958.1117,958.4265,958.75525,959.1304,959.38477,959.4879,959.59125,959.6865,959.6786,959.7348,959.7118,959.65625,959.7832,960.42645,961.25244,961.862,961.8953,961.611,961.1646,960.4707,959.5311,958.8995,958.7598,958.93024
2025-11-12 02:16:52+00:00,2025-11-12 00:00:00+00:00,970.60175,970.42487,970.5493,969.14014,968.8271,968.71216,968.6919,968.11633,967.38336,968.0952,968.2439,968.48755,968.8264,969.2854,970.1202,971.5101,971.8645,972.06067,971.87946,971.2361,970.88855,970.5753,970.54486,970.3808,970.26605,970.64136,971.25244,971.4811,971.5912,971.66003,971.07806,971.07806,971.20593,971.48334,971.25195,971.17865,971.17535,971.6727,972.6185,973.29395,973.65924,973.8049,973.3458,972.86957,972.4035,971.8764,971.3538,970.9269,970.37555,969.30365,969.6391,970.0765,970.43384,970.2191,970.0359,969.86816,969.7085,969.5083,969.1416,969.29144,969.44946,970.10803,970.73267,971.1088,971.0634,970.52893,969.6654,968.3993,967.62256,967.0794,966.82166,966.9858,967.20734,967.48267,967.62006,967.70856,968.02686,967.72534,967.4227,967.31146,967.16,966.8261,966.63556,966.3173,966.3723,967.0071,967.6054,967.82825,967.60126,967.4073,966.6543,965.33,964.2591,963.6058,963.157,962.94763,962.9769,963.269,963.35126,963.7269,963.77655,963.682,963.6032,963.46826,963.2539,962.8885,962.8802,963.0778,963.41864,963.84717,964.33,964.3591,964.55237,964.14465,963.3016,962.37256,961.2205,960.398,960.0962,960.01746,960.1764,960.5265,961.11163,961.4638,961.59973,961.60736,961.5357,961.3761,961.13684,961.0962,961.269,961.6478,962.00323,962.56775,963.1094,963.53705,963.6333,963.5178,963.26605,962.66614,961.9326,961.45526,961.3512,961.60187,961.9888,962.67084,963.67596,964.4175,964.8959,965.2065,965.4216,965.5332,965.6444,965.95386,966.4698,967.18414,968.09686,969.27094,970.6437,971.6369,971.95776,971.9111,971.5986,971.1024,970.36,969.96313,970.0321,970.2589
2025-11-13 02:33:49+00:00,2025-11-13 00:00:00+00:00,970.2036,970.29724,969.94226,969.72003,969.783,970.4491,970.66254,970.8916,970.27155,970.302,970.5795,970.9527,970.9908,971.323,971.7818,972.73035,973.0782,973.17596,972.9072,972.5184,972.0822,971.5551,971.14294,970.8201,970.6675,970.8225,971.03033,970.64923,970.5854,970.8151,970.9495,970.9807,970.8531,970.7658,970.8531,970.9242,970.8836,971.0967,971.7752,972.38904,972.74384,972.7455,972.2052,971.7051,971.0401,970.5857,970.1662,969.68256,969.3401,968.3581,968.4389,968.6383,968.83734,968.61487,968.29663,968.1211,967.9371,967.57043,967.3316,967.2119,967.4024,967.7755,968.17596,968.3922,968.3076,967.86896,966.9755,965.6444,964.6842,964.0536,963.51654,963.2691,963.20154,963.5164,963.6706,963.67206,963.8797,963.76154,963.86536,963.68256,963.30927,962.8642,962.6736,962.7449,962.81604,963.2925,963.6747,963.9815,964.0109,963.5981,962.7603,961.382,960.5739,959.96375,959.72186,959.3325,959.553,960.3672,960.6189,960.9958,961.10925,961.2456,961.39764,961.3275,961.30414,961.0026,960.7886,960.67773,961.01984,961.7513,962.97327,963.44934,963.8355,963.7335,962.9376,962.3,961.4399,960.8958,960.77234,960.8725,961.1145,961.6799,962.4801,963.1428,963.66846,964.1452,964.5111,964.6472,964.56915,964.594,964.6905,964.7786,965.15985,966.0005,967.037,967.8262,968.02124,967.96436,967.7318,967.2507,966.5861,966.05914,965.7198,965.5108,965.61774,966.1748,966.9533,967.5905,967.9368,968.2435,968.41254,968.50793,968.4751,968.5219,968.5296,968.625,968.81573,969.3002,969.888,970.2928,970.34717,970.226,969.8984,969.1506,968.1013,967.3382,967.07526,967.01044
2025-11-14 02:17:42+00:00,2025-11-14 00:00:00+00:00,969.9422,969.1004,968.68994,968.85144,969.29785,969.57684,969.08466,968.7111,968.92535,968.9646,969.34576,969.5042,969.4883,969.9714,970.9426,971.13385,971.51324,971.5468,971.2054,970.9266,970.1812,969.47784,968.91284,968.7167,968.58215,968.7153,968.7494,967.964,967.8212,968.01227,967.9802,967.67773,967.1678,966.75464,966.5317,966.6818,966.9818,967.11523,967.5652,967.7897,968.1823,968.24384,967.8428,967.1424,966.5062,965.8605,965.6024,965.0528,964.4579,963.2147,963.3687,963.3705,963.228,963.57,963.41254,963.1348,962.5549,962.2925,962.1731,961.9747,962.25256,963.01483,963.3888,963.71893,963.6753,963.1537,962.18164,960.96326,960.04474,959.611,959.32446,959.1271,959.3243,959.89026,960.2142,960.4879,960.3798,960.46185,960.70874,960.7572,960.76636,960.4174,960.1957,960.28296,960.64056,961.9512,962.51385,962.7354,962.9422,962.6934,961.8886,960.8827,960.2948,959.77277,959.68463,959.5674,959.68024,960.7716,961.5195,961.9616,962.3309,962.6838,962.9774,963.217,963.2502,963.1966,963.2765,963.3559,963.9438,964.5077,965.2365,965.66095,966.01807,965.9059,965.21356,964.27563,963.0049,962.0938,961.6757,961.61615,961.78217,962.24225,963.0255,963.59503,963.8012,963.8954,963.8667,963.6915,963.4908,963.2662,963.1708,963.1556,963.24304,963.63245,964.0291,964.1937,963.8701,963.3042,962.52313,961.5421,960.339,959.3917,958.97125,958.70667,958.68823,958.916,959.20465,959.4285,959.302,958.913,958.50836,957.86615,957.00964,956.5422,956.55096,956.8451,957.4804,958.7588,960.4742,961.8238,962.4419,962.70917,962.738,962.4418,962.00323,961.77423,961.8665,962.25226
