forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:25+00:00,2025-11-05 00:00:00+00:00,8.647496,8.707238,11.542478,9.3669195,10.1376915,5.692099,6.989936,8.854829,6.9899354,2.6208394,3.4152596,3.5455887,5.0911684,4.5536795,2.4149535,15.349684,17.339897,22.725668,23.424908,21.203358,23.469128,24.535526,15.807239,12.181624,10.97262,23.051247,30.37683,36.12398,32.730316,27.852928,19.376562,20.447239,20.291357,21.868332,21.41319,17.114204,11.570515,13.358861,20.497883,20.188908,22.288042,22.104116,21.434364,20.608229,19.483284,15.778518,8.0899935,6.9153743,5.904439,1.609969,2.4149535,5.634891,5.0528407,4.5536795,4.802999,5.506941,6.489992,6.830519,6.849467,6.87779,6.924738,8.350138,12.261158,17.462782,18.919704,19.469975,20.620806,21.566975,23.110205,23.469128,22.881958,22.127556,24.023088,23.34455,19.881649,18.79255,17.148247,13.089354,7.8954163,5.904439,6.87779,6.849467,6.9153743,6.4096174,5.495161,5.8048253,13.039754,12.9249525,17.313717,17.28,18.014393,15.978486,12.074766,11.901798,8.766573,6.130579,6.12,5.506941,6.0347,4.379589,4.6938252,3.2599385,2.9024127,4.829907,5.937272,6.6185193,6.830519,6.87779,6.28713,5.5887027,9.83268,12.538134,15.2947035,17.106628,19.959719,21.96295,23.444265,24.29133,23.73271,22.530937,21.313093,20.60823,20.188908,19.995398,19.855558,19.592731,19.694992,19.483284,19.64558,19.914217,21.046917,22.963936,24.18707,24.280659,24.1388,24.248613,24.821732,25.620771,25.620771,23.906818,21.313093,19.13426,17.81909,17.339897,16.93531,16.563911,16.575644,16.575644,16.215992,15.496736,15.137133,14.77755,14.799459,14.440443,14.05845,13.684735,14.044615,16.23596,19.245697,21.485697,21.841648,21.38897,20.275383,18.844202,17.057314,14.830076,11.879999,9.255571
2025-11-06 02:26:48+00:00,2025-11-06 00:00:00+00:00,19.296133,18.532133,23.78453,31.796375,32.527744,30.154163,22.180206,22.288042,15.192682,16.676977,19.803272,23.03156,12.768586,15.629971,19.694992,20.808498,20.991426,22.104116,21.485697,19.201874,16.904673,14.693999,7.386582,2.0991426,3.8773184,3.6,1.835647,3.096837,4.39436,2.1897945,5.904439,4.8965297,5.1165614,6.3690495,7.289444,8.4042845,9.422101,5.937272,12.6462,21.316135,20.5484,21.9718,24.57511,26.368616,23.444265,21.96,18.36353,17.935081,19.242327,15.546833,18.214718,14.039999,12.768586,10.966713,11.019764,9.085988,7.386582,5.8048253,4.6102495,6.1305785,5.634891,5.315336,7.342588,12.599999,13.397612,14.471821,13.363711,12.371645,10.464797,8.4963045,4.6102495,3.7585104,2.9024127,3.6,4.6938257,4.8965297,5.3999996,4.896529,4.0249224,3.6,4.452954,4.1046314,3.0547013,3.5455887,5.0142193,1.609969,2.9024127,7.754637,13.276144,15.463246,19.493261,20.598795,23.857979,21.791153,21.316135,20.598795,21.829777,24.248613,19.586117,15.778518,15.496736,14.689588,14.48972,14.48972,13.049689,13.37825,15.39184,16.23596,16.700275,18.175545,21.841648,22.380884,22.91026,23.177402,22.782625,21.986542,21.24,20.523155,20.774214,22.206486,23.990698,24.640942,24.606731,24.72495,24.717085,24.798225,24.967499,25.6233,25.942488,25.929996,24.482647,22.682856,21.611998,22.007162,23.535301,24.387177,24.503809,24.216522,23.441502,21.791153,19.443333,16.981165,14.618837,11.966954,9.983106,8.669949,8.587338,9.227524,10.24578,11.631956,12.57426,12.245293,11.592895,10.948973,10.630672,9.826088,9.585739,9.673221,10.805998,12.641076,15.725037,19.296133,21.479666,21.046917,19.48661,17.651016,15.815435,13.708391
2025-11-07 02:25:10+00:00,2025-11-07 00:00:00+00:00,5.5887027,8.427383,8.654986,8.557102,5.1165614,7.10031,2.0991426,3.7064266,2.4149535,3.0758414,6.0347,8.049845,9.422101,6.4799995,15.84,21.316135,21.626984,20.907913,22.782625,22.691425,24.187069,22.392462,19.523155,17.313717,12.682018,15.315873,1.1384199,13.5515,6.989936,15.876775,11.165805,8.669949,14.917212,12.964998,15.119999,14.471821,11.901798,11.525623,13.004921,12.605142,12.979984,12.964998,12.6462,11.212135,12.6462,11.304229,6.439876,3.4152596,5.0911684,5.00128,5.4833565,4.1046314,2.8799999,2.1897945,2.52,1.9386592,2.3051248,2.1897945,1.1384199,2.5455842,3.6,3.2599385,3.0758414,5.95906,7.0911775,10.464797,11.525623,16.454008,18.057508,19.161337,21.129885,20.172853,21.166653,18.668005,16.199999,11.681987,13.089354,18.328207,17.610588,14.264361,15.856354,13.896187,16.075521,17.174677,18.626305,17.654688,19.134262,19.513195,21.868332,23.828083,22.238562,22.553936,20.316889,17.782686,17.068707,17.477621,16.870138,16.992609,18.39878,18.837322,17.31746,16.516901,15.111424,16.24394,18.0036,18.35647,17.873556,16.343367,15.876775,15.484185,18.775301,18.057508,18.416384,18.36353,17.673029,14.764389,10.823973,7.771331,6.6087217,6.8777895,7.7879906,9.504273,11.298495,12.768586,12.904882,12.24,11.681987,11.988594,13.276144,13.684735,12.783802,11.183201,10.805998,12.72283,15.844089,18.671474,20.724247,22.702845,23.313995,21.829777,19.296133,17.462782,17.114204,17.114204,17.377226,17.935081,18.844202,19.469976,19.09358,18.175545,17.462782,16.394829,15.7908325,14.973577,14.654254,14.658676,15.315873,17.072504,18.837322,20.608229,21.575987,22.077717,21.933426,20.46941,18.204042,16.42247,15.7908325,15.646544
2025-11-08 02:14:32+00:00,2025-11-08 00:00:00+00:00,8.427383,9.826088,7.8954163,15.281989,7.754637,2.52,8.669949,10.365251,15.158522,13.397612,11.525623,7.7043357,9.36,5.2416787,7.5942073,9.0,10.8955765,11.609651,14.917212,15.683776,15.484185,12.287555,8.350138,7.92,7.5942082,8.891344,4.829907,5.1919937,8.404285,9.449572,7.42159,7.072878,2.1897945,4.3498964,3.319036,6.193674,7.7879906,4.6800003,6.379216,10.630672,15.379206,19.443333,18.844202,28.038431,29.478264,28.001427,23.770906,20.929596,15.745627,22.55106,23.188583,21.068459,12.783802,14.57889,15.349684,15.876775,15.696165,16.981165,15.629971,15.2947035,15.778518,17.551615,20.523157,21.794127,21.659916,22.35481,22.805367,22.553936,21.316135,18.532133,17.673029,17.673029,14.764389,11.966953,11.367109,11.720751,12.324414,13.556282,18.388212,22.206486,24.72495,23.087763,17.373497,16.203999,18.014393,20.570463,22.065973,24.288662,25.620771,25.282152,25.420181,23.266697,20.523155,19.08,17.698677,15.683776,14.494192,10.931203,8.435069,7.4128532,9.360001,11.631956,14.372974,12.55879,10.966713,11.27553,11.726277,11.966953,11.592895,11.631956,12.7279215,17.727943,23.087763,23.233253,23.157824,22.505037,20.892412,19.813087,19.469976,19.110542,19.134262,19.245697,19.914217,20.176065,20.176065,19.734436,19.296133,18.079027,16.09969,14.973576,14.685176,14.84318,15.827721,17.533146,19.930477,21.868332,22.66857,23.132626,22.66857,21.288757,19.0392,17.462782,17.208603,17.992796,18.388212,18.681883,18.998316,18.847641,18.39878,17.782686,16.981165,15.990646,15.0038395,14.021525,13.0447235,12.24,12.24,13.584932,15.696165,17.148247,17.429354,17.49615,17.0763,16.075521,14.57889,12.594856,9.826088,6.6185193
2025-11-09 02:35:53+00:00,2025-11-09 00:00:00+00:00,7.145796,1.0182338,2.9024127,8.311245,9.693296,9.531505,9.9571085,9.826088,9.605998,9.47012,8.905908,9.114471,7.172949,4.379589,3.2599385,7.6367526,11.525623,13.049689,17.414476,15.815435,10.739833,9.826088,9.693296,15.2947035,20.240196,19.134262,17.015474,12.015589,5.937272,12.429127,12.074766,14.417988,18.36353,16.595179,12.979984,17.551615,19.011953,20.188908,20.929594,19.694992,19.881649,20.456745,19.826164,21.068459,21.889065,20.674156,16.992609,15.629971,16.29174,12.768586,11.246759,12.031756,12.819235,13.202726,18.193361,19.137648,18.59845,17.581125,17.015474,17.654688,18.844202,20.774214,22.608458,24.535524,25.045238,25.620771,26.072052,24.36591,21.791153,19.110542,18.03237,16.343367,14.440443,9.0,6.989936,6.618519,9.021574,12.181625,12.768586,12.181624,9.504273,10.24578,10.587917,10.829959,11.043261,11.770403,10.703569,16.167967,22.963936,23.177402,22.7057,20.880001,18.448023,17.373497,17.698677,17.163355,15.745627,16.09969,14.685176,14.869351,15.941944,16.454008,16.62249,15.7908325,18.388212,15.978484,13.627795,12.24,12.605142,13.698934,17.163355,20.523157,21.41319,22.79684,23.006226,22.206486,20.150354,18.792551,17.811815,17.227419,16.75064,16.039202,15.39184,14.759999,13.708391,12.57426,11.525623,11.177405,11.525623,11.177405,10.041354,8.12197,7.5170207,9.021574,12.313894,15.03835,17.31746,19.61587,20.371038,19.35314,17.654688,15.778516,13.779114,11.609651,9.511088,7.4128532,5.1919937,3.6,3.096837,2.9024127,2.9024127,2.5959969,2.5455842,2.5959969,2.9024127,3.0758414,3.5455887,4.198285,4.6102495,5.3517847,6.4096174,7.2,7.491114,6.3690495,4.829907,3.6179552,1.9386592,1.1384199
2025-11-10 02:26:55+00:00,2025-11-10 00:00:00+00:00,18.228943,15.5843,27.77838,24.609364,23.499481,20.188908,20.5484,21.129885,21.626984,20.532627,19.803272,18.72,15.905319,17.026896,21.41319,22.427162,23.224882,23.598541,23.068108,24.20314,24.703976,23.73271,20.447239,14.8257065,14.8257065,15.876775,14.021525,10.495713,8.707238,17.163355,19.813087,19.08,20.892412,22.366402,20.5484,21.96295,19.164719,24.251284,28.449112,32.402,33.121956,32.76791,32.831135,30.24214,27.009598,24.387177,20.192118,15.937878,17.399586,10.137692,7.145796,8.707237,10.1887,11.435313,10.587918,9.983106,10.630672,9.511088,9.178235,8.534353,8.587338,9.220499,15.716793,21.03152,23.444265,23.411074,23.78453,21.986542,19.48661,18.25026,16.595179,18.455048,17.418196,16.516901,13.324863,12.24,16.24394,18.86139,18.709612,18.11841,17.873554,18.079027,16.62249,14.799459,14.458382,15.034041,17.76081,21.068459,22.406927,22.226902,21.273533,21.325253,17.782688,15.725037,14.332341,13.556282,13.084402,12.6462,10.464798,9.726665,9.779817,9.422101,8.707238,7.9932976,7.342588,6.2145634,5.4119864,5.506941,5.0911684,5.3517847,5.4833565,9.3876505,9.449572,9.47012,9.227524,7.491114,5.991594,5.1544156,2.6208394,1.609969,4.1046314,4.5820518,4.510787,5.5887027,8.049845,11.252519,12.783802,10.931203,7.9932966,6.792466,6.439876,6.439876,6.6185193,8.049845,10.086427,11.609651,11.304229,9.9571085,9.0,8.854829,9.0,8.654987,6.9153743,4.39436,2.9024127,3.396233,4.39436,5.3999996,4.8965297,4.0249224,3.4152596,3.319036,3.2599385,3.2399998,3.6179552,3.7585104,4.5536795,5.815978,7.289444,8.557102,9.83268,10.787993,11.435313,11.4862,11.525623,11.753876,12.682018,14.021525
2025-11-11 02:17:08+00:00,2025-11-11 00:00:00+00:00,13.905509,16.520823,20.833395,21.749481,22.805367,25.630886,23.42491,25.006397,25.050413,24.130743,23.42491,24.842607,21.791153,22.702845,27.181787,27.74103,31.421213,32.809414,32.058193,30.293522,27.77838,26.168804,19.562946,18.448023,14.007655,10.00256,7.9036193,6.618519,4.0249224,3.8773184,3.096837,8.049845,8.473393,9.422101,9.114471,10.24578,8.854829,9.028754,18.511143,23.14103,30.24214,30.602118,31.682047,30.248568,28.08923,24.482647,21.602999,19.110542,12.605142,16.167967,15.815435,14.934577,17.076298,17.727943,15.844089,14.408997,13.556282,12.429127,11.304229,9.422101,9.779817,13.684735,17.163355,19.829433,20.60823,21.868332,22.127556,20.991426,18.0,16.808569,15.629971,14.934577,14.587776,13.896187,12.864649,11.384199,7.5942073,7.172949,6.6185193,7.172949,8.089993,6.725354,7.754637,8.225035,7.42159,8.311245,14.494192,15.646544,16.279802,17.974781,19.878391,19.8,16.055355,15.530151,12.475961,8.714677,7.928177,7.42159,6.1305785,5.1919937,5.815978,5.4833565,5.5887027,5.154415,4.510787,4.5536795,3.8773184,4.3498964,3.8773184,3.0758414,5.00128,6.792466,8.217153,9.290511,9.178235,7.289445,4.73506,3.5455887,2.5959969,0.71999997,0.8049845,1.484318,2.6208394,3.5455887,4.2136917,5.1544156,5.4477882,5.0911684,4.802999,4.452954,4.896529,5.3517847,5.4477882,6.439876,10.233123,14.168641,16.981165,19.586117,21.129883,21.67487,21.897945,21.485697,21.077686,20.364674,19.959719,20.211363,21.24305,21.611998,21.647945,20.957443,19.652176,17.193533,15.124284,14.689588,14.88242,14.77755,14.982228,15.696165,16.418526,16.418526,15.484185,14.081477,12.24,10.163227,7.69592,6.130579,5.4833565,5.6233797
2025-11-12 02:19:47+00:00,2025-11-12 00:00:00+00:00,7.9932966,7.7879906,9.387651,11.183201,5.991594,3.6,2.8799999,4.510787,10.105681,9.885262,10.483357,10.028439,8.654986,9.885262,25.071096,30.903435,32.169178,31.32207,30.37683,27.757376,27.72,28.08923,25.60053,28.082308,28.808998,30.962095,31.75355,25.323128,25.420181,24.29133,26.987997,24.288662,16.09969,7.771331,8.0899935,8.714677,9.983106,15.5843,24.569832,25.862436,27.897097,29.644857,29.62518,29.168886,27.890127,24.269983,13.779114,5.0911684,9.826088,12.661564,12.429127,11.874544,10.538843,9.028754,8.647496,8.759178,9.422101,9.72,10.08,9.36,7.928178,6.8399997,11.966953,13.556282,15.596767,13.708391,13.084402,14.118243,13.363711,12.55879,11.27553,12.0694,7.342588,7.2805495,9.904906,11.966954,8.766573,7.342588,6.379216,5.1544156,4.0249224,3.671294,3.319036,2.968636,2.6208394,2.1897945,2.9024127,3.2599385,5.6920996,7.342588,8.669949,10.495713,6.924738,3.6179552,2.8116899,5.771239,5.815978,7.289445,7.42159,7.4128532,7.6367526,13.138765,19.917469,19.164719,19.523155,19.852295,19.245697,19.09358,18.014393,17.414476,16.263872,16.171976,14.986553,17.208603,19.694992,18.971008,17.283749,15.696165,14.57889,13.527572,12.641076,11.165805,9.659814,8.891343,8.891343,9.339208,9.83268,10.028439,10.483357,10.739833,11.013882,10.948973,11.304229,12.57426,14.118243,15.509274,15.978484,15.978484,15.315873,14.168641,12.904882,10.685391,7.42159,4.379589,3.8939953,4.0249224,3.6,3.0758414,3.8268526,5.3517847,6.519877,6.87779,6.489992,6.6087217,5.8048253,5.0142193,4.452954,5.1544156,6.638072,7.289444,7.7043357,8.78872,9.565437,9.779817,9.779817,9.904906,10.315115,11.246759
2025-11-13 02:37:53+00:00,2025-11-13 00:00:00+00:00,22.319998,28.73242,24.216522,23.97989,18.888851,22.033648,16.215992,10.823973,9.028754,7.928177,8.714677,9.693296,11.440979,14.618837,19.770523,23.241617,26.420174,27.943512,26.61323,26.427528,25.872454,23.598541,17.654688,8.557102,15.683776,14.408997,7.754637,6.696387,1.1384199,3.9763298,6.28713,8.891343,9.178235,9.83268,9.83268,10.30883,10.495713,9.793058,14.764389,16.343367,18.888851,20.969805,21.9718,20.316889,18.775301,17.015474,6.519877,3.396233,1.4399999,5.0911684,4.68,5.0528407,5.0528407,5.0528407,3.5455887,4.0249224,3.6179552,2.4149535,1.8,2.968636,4.1046314,4.1046314,4.452954,5.4477882,6.130579,5.0528407,6.924738,9.290511,8.435069,10.009036,9.422101,8.14587,9.290511,12.413477,16.965895,20.620806,22.963936,22.81957,22.81957,21.67487,20.418695,18.947083,18.430452,20.12461,20.478907,21.794127,20.018072,18.161278,20.447239,22.553936,23.042812,22.218153,18.775303,15.876775,20.176065,16.267857,14.182355,12.768586,13.32,12.57426,13.708391,14.332341,14.759999,14.685176,13.979871,14.494192,13.797913,12.496719,11.570515,13.363711,17.015474,20.192118,20.12461,20.192118,19.64558,18.25026,16.071491,13.896187,11.503113,8.699793,6.792466,6.489992,6.792466,6.989936,7.127636,7.5942082,7.5685663,5.95906,3.7064266,2.0364676,1.5273507,2.0991426,2.4149535,2.7416782,2.7416782,3.0758414,3.0758414,3.219938,3.219938,3.0758414,2.5455842,2.1897945,1.5273507,1.8,2.5455842,2.968636,3.8268526,4.6938257,4.829907,4.2136917,3.671294,2.8799999,2.2768397,2.0991426,2.3051248,2.5455842,2.8116899,3.096837,3.219938,3.5455887,3.8939953,4.8433046,5.6233797,5.8603754,6.193674,6.12,5.634891,4.829907
2025-11-14 02:20:44+00:00,2025-11-14 00:00:00+00:00,7.6367526,9.0,7.928178,6.3690495,7.072878,8.647496,9.83268,9.83268,10.365251,10.483357,10.137692,10.028439,10.495713,10.483357,12.6462,10.440001,9.422101,9.746631,11.542478,13.276144,13.679999,10.799999,2.2768397,3.219938,3.5455887,3.6,2.968636,4.452954,7.628263,9.6932955,10.390226,10.390226,9.9571085,9.0,8.534353,8.4963045,8.39657,8.78872,2.9024127,7.42159,14.372974,17.533146,20.188908,19.486609,17.595861,9.726664,7.42159,12.7279215,18.278645,19.083395,22.253124,24.149532,25.006397,22.862125,20.192118,17.654686,16.563911,13.339445,16.78156,16.375053,15.617529,17.555307,17.81909,18.0,22.127556,24.315327,23.686249,22.380884,21.434364,20.456745,18.919704,17.727943,17.068707,16.75064,15.141414,14.007655,14.168641,14.707222,15.256526,14.241629,14.587776,15.034041,15.725037,15.281989,15.379206,16.279802,18.11841,19.995398,21.096123,19.995398,19.66536,19.486609,17.551615,13.684735,10.948973,5.815978,5.4477882,5.0911684,4.68,4.0249224,4.73506,4.6938252,4.6938252,3.2599385,3.096837,1.484318,0.71999997,5.634891,5.3517847,5.04,5.0528407,2.968636,2.52,2.2768397,1.609969,1.0182338,0.5091169,0.8049845,0.8049845,2.4149535,3.219938,2.5455842,1.835647,3.0547013,3.6,3.8268526,3.8268526,3.8268526,3.8939953,3.7064266,3.7064266,3.396233,2.8116899,2.0991426,1.8,1.8,2.16,3.8939953,5.6233797,6.4096174,6.989936,6.792466,6.12,4.6800003,3.7585104,2.968636,2.5455842,2.16,1.8,1.835647,1.835647,1.835647,2.2768397,2.2768397,2.2768397,2.2768397,2.6208394,3.8773184,5.634891,6.6087217,6.193674,4.5820518,3.8939953,3.8268526,4.1046314,4.510787,4.3498964,3.8773184
