forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:58+00:00,2025-11-05 00:00:00+00:00,1.5001364,1.4025055,0.7888428,0.4045234,-0.25931403,-0.7052123,-0.42752534,-0.7822397,-0.96787065,-1.73706,-1.8366969,-2.7825463,-3.3137367,-5.4195085,-5.3631315,-2.7781682,0.4199113,0.6441211,0.6406684,1.6064813,2.7846704,2.456887,1.6775181,0.9619619,-0.16520667,0.3118146,-0.2894666,-0.29218227,-1.1596681,-0.95206875,-1.505878,-4.7567544,-5.5210323,-3.8562808,-3.390632,-3.7131636,-2.3116543,-2.408401,-2.870142,-2.2791624,-1.0606745,-2.4801204,-2.612724,-0.5732046,0.18906327,1.5700641,0.5660563,-0.73493475,-0.11680873,1.2395846,-0.20628902,-1.4798232,-2.64601,-4.205388,-5.5862265,-6.0417933,-5.631486,-6.04565,-6.3678207,-6.597965,-6.690028,-7.0604773,-7.4545836,-6.479199,-6.3726273,-6.552731,-6.542695,-6.6049166,-6.0080686,-5.32626,-3.0704634,-3.3614874,-4.503894,1.2707016,1.614804,1.1709776,-1.192361,-3.232443,-5.4950433,-6.0918174,-5.8328094,-7.106291,-7.3428617,-7.4792566,-6.907602,-6.373362,-5.6650805,-3.9953852,-2.4416714,-1.8087424,-1.8128173,-2.002449,-1.7951938,-1.5691849,-1.8087424,-2.0520942,-2.3411145,-2.3892856,-2.4531837,-2.8367424,-3.1602945,-3.569149,-3.9597886,-4.656836,-5.3876705,-5.8977423,-6.4682016,-7.3299565,-8.775233,-10.18783,-11.084453,-11.32357,-10.829112,-9.52935,-9.773562,-9.940964,-9.675359,-9.633044,-8.695843,-8.034086,-7.814166,-8.006451,-8.139842,-8.146496,-8.23721,-8.10114,-8.010431,-8.010431,-8.010431,-7.66113,-7.2722425,-6.79748,-6.190161,-5.5409436,-5.036075,-4.2673225,-3.4794486,-2.9924014,-2.4625173,-1.7230465,-0.46355233,0.37985882,0.6514714,-0.039529487,-0.7901059,-1.7264366,-3.0606947,-4.3471594,-4.8560877,-5.289565,-5.289565,-5.3766484,-5.0308957,-4.7418747,-5.005068,-4.861474,-4.9055004,-4.7294025,-3.979633,-3.497196,-3.026982,-2.2026365,-2.1364727,-1.8700743,-2.1373188,-1.3330784,-0.36623657,0.20459472
2025-11-06 02:30:17+00:00,2025-11-06 00:00:00+00:00,2.5154932,1.854101,1.701057,1.2173426,-0.075796284,-0.86898124,-1.3107545,-4.1133246,-5.649263,-6.4494014,-6.16989,-5.693555,-5.8330803,-3.431499,-4.067447,-3.9715233,-0.52503574,-1.6760987,-4.414341,-2.129109,-2.03739,-0.60591704,-2.5431776,-0.8321362,-1.6719491,-1.8541529,-3.925425,-5.970111,-6.7841578,-6.597559,-6.688955,-7.326638,-7.8343835,-7.677708,-7.097629,-6.8279133,-7.294981,-7.37433,-7.301054,-6.4021325,-4.23598,-3.6944702,-2.9318755,-3.0558214,-3.4923575,0.57868767,-0.9306602,2.5547533,1.4372958,-0.7249287,-1.9885905,-3.2564378,-4.1593976,-5.093137,-7.6875844,-7.9650784,-8.467421,-8.621223,-8.602355,-8.592813,-8.467421,-8.377469,-4.2519565,-1.3289552,-1.2715392,-1.7733884,-2.1892247,-2.4374573,-2.292944,-2.0520942,-2.11493,-2.4004009,-2.8193457,-3.2564316,-3.3230543,-3.6613667,-3.854695,-3.8689137,-4.1254373,-4.4299583,-4.672283,-4.8694487,-4.9187403,-5.217615,-5.3653054,-5.5668316,-5.7207108,-5.410597,-5.7780905,-6.2489557,-6.4217386,-7.0292025,-6.8046026,-6.541143,-4.9023824,-4.9030313,-5.769534,-5.9715185,-6.0821533,-6.313885,-6.665161,-6.499283,-6.452933,-6.4065824,-6.480174,-6.1102333,-5.6478734,-5.1393604,-3.8087313,-3.2970831,-2.6925108,-2.375587,-0.40336564,-0.37225774,-0.1861123,0.5105512,1.9058045,2.2366328,1.6726567,0.89515096,-0.07327412,-1.3309858,-2.3703573,-3.449782,-3.6731741,-3.5579941,-3.632932,-3.9403448,-3.8968413,-3.7639408,-3.8051689,-3.8369162,-3.6154094,-3.2150588,-2.8005545,-2.583288,-2.262878,-2.3977199,-2.2444966,-2.1831954,-1.9881041,-1.4937714,-1.1892397,-0.86049455,-1.2831446,-1.791523,-2.3312604,-2.8261354,-3.2311153,-3.5461507,-3.5761497,-3.66052,-3.49169,-3.2606802,-3.2927022,-3.3316875,-3.1469474,-2.8290339,-2.3768291,-2.0439312,-1.550448,-1.3529032,-1.324196,-1.4668599,-1.1554958,-1.111403,-0.6092913,-0.6235284
2025-11-07 02:28:18+00:00,2025-11-07 00:00:00+00:00,0.027677966,-0.43930236,-2.1403036,-4.7657523,-7.3918314,-7.1585474,-6.902588,-7.449568,-7.996668,-8.224663,-8.504382,-7.892519,-7.247745,-8.358317,-9.110888,-7.9848423,-5.3150954,-4.7326493,-4.284391,-4.9391885,-3.0406609,-2.0851488,-0.98278695,2.4936533,2.44038,0.30600655,-2.5685098,-4.210488,-4.5365,-5.715483,-7.235887,-7.262338,-7.892519,-7.892519,-8.204439,-8.0771675,-7.862769,-7.8463583,-7.8820567,-7.2845154,-6.701449,-6.507161,-6.4844136,-6.991033,-7.2897506,-7.89795,-8.350833,-8.601144,-9.352458,-2.0045717,-2.2020326,-2.198814,-2.273003,-2.5293622,-3.14424,-4.0247107,-4.788698,-5.699459,-6.3697047,-6.7093797,-7.157494,-7.1942096,-6.895662,-6.336766,-5.936908,-6.786205,-7.9899845,-8.209371,-8.271933,-8.695843,-7.2175064,-6.728342,-7.6005983,-7.706601,-7.933966,-8.115873,-8.343277,-8.38876,-8.38876,-8.509373,-8.373286,-7.9197254,-7.115552,-6.3607407,-5.609735,-3.8843997,-3.3312929,-3.4794486,-1.7765057,-2.0615864,-2.0539067,-1.1751828,-0.6901066,1.3038876,1.2287469,-0.054872032,-2.1559083,-4.088581,-5.0734677,-5.192894,-5.278496,-5.3812633,-5.548501,-5.77946,-5.599146,-5.6541076,-5.5700903,-5.853089,-5.522732,-5.656653,-5.4095807,-4.014755,-2.964216,-3.2610304,-2.8464153,-2.4989605,-1.559132,-0.75537974,-0.025125094,0.2839944,0.41901767,-0.13494979,-0.5881019,-0.93572354,-0.8153445,-0.55800015,-0.29638273,-0.30058226,-0.27463216,-0.21703659,-0.17408821,-0.09716943,-0.08752128,-0.08107576,0.066474795,0.29580596,0.89387506,1.2856737,1.3355663,1.279911,1.0399462,1.0848604,1.4190032,1.4633989,1.3550665,1.1046411,1.0680778,0.6917534,0.31539252,-0.20246203,-0.62912303,-1.0120162,-1.3048501,-1.5083197,-1.6696453,-2.0528271,-2.3175395,-2.6048374,-2.7796345,-2.7553017,-2.1287541,-1.8931423,-1.6660992,-1.7521117,-1.8280082,-1.6597514,-1.2605531,-1.418945
2025-11-08 02:17:16+00:00,2025-11-08 00:00:00+00:00,1.9918492,0.58846635,0.2675941,-5.938025,-6.6925893,-7.7064786,-9.468517,-9.468517,-9.0922365,-8.6873665,-8.6873665,-8.406262,-8.087863,-7.980749,-8.063528,-7.5136137,-6.7331614,-6.709101,-6.464836,-6.72388,-7.1128035,-7.6782613,-8.219472,-8.469274,-9.181505,-8.813419,-8.867314,-9.684317,-9.489762,-8.92962,-9.12386,-9.046768,-9.647663,-10.648819,-10.646471,-10.5085125,-10.5085125,-10.244737,-9.783009,-8.436897,-6.17732,-4.331979,-4.17752,-4.6703324,-5.3164124,-6.1143656,-6.750714,-7.4119067,-8.777928,-7.4162717,-7.284887,-7.66113,-7.728118,-7.574382,-7.574382,-7.289555,-6.690028,-6.597965,-6.1901517,-5.6478734,-4.6664534,-3.4996533,-2.9858503,-2.8719547,-1.5808239,-1.4820634,-1.0792277,-0.14301509,0.11270438,1.705747,1.3881359,0.29902795,-1.0686092,-3.013344,-4.2880845,-4.157033,-4.244912,-3.8949633,-4.157887,-3.8512878,-3.6291783,-3.7924585,-3.9609666,-3.816217,-3.66052,-3.4815035,-3.0990057,-2.117234,-1.7015796,-0.993673,-0.9913619,-1.1892397,-1.2451952,-1.1583273,-0.8862317,-1.50828,-1.7261622,-1.5025496,-1.6142753,-2.071507,-2.2380466,-2.3663354,-2.780017,-2.870452,-2.967602,-3.071236,-2.719774,-2.6496084,-2.5511663,-2.649709,-2.649709,-1.8933828,-1.2512922,-0.81720114,-0.62941086,-0.3867922,-0.26213577,-0.12857123,0.21245751,0.23649363,0.065573074,-0.2507344,-0.464656,-0.8380502,-1.3685646,-1.7161318,-2.3305416,-2.5981002,-2.870452,-3.101811,-3.1937594,-3.2397351,-3.101811,-3.017535,-3.0533788,-2.9363189,-2.3970096,-1.9581156,-1.7935596,-1.4304618,-1.4971569,-1.2847303,-1.7728715,-2.5280194,-3.482031,-4.5985794,-5.4242644,-6.134797,-6.263284,-6.306116,-6.391784,-6.5631332,-6.8201957,-6.9915957,-7.163015,-6.800912,-6.3261414,-5.3766484,-4.7249937,-3.4265015,-2.0272062,-1.0898191,-0.14998312,0.5256152,0.3989654,0.82956004,1.2721153,0.9157572
2025-11-09 02:38:26+00:00,2025-11-09 00:00:00+00:00,-7.616931,-7.8661966,-5.948546,-2.6062598,-4.4340806,-7.4001365,-8.2792015,-8.365485,-8.402821,-9.164084,-9.759676,-9.58691,-9.146811,-7.0079136,-6.1514425,-4.1043057,-3.1881914,-3.393636,-4.2899513,-5.01402,-6.5363126,-7.3804955,-7.7480597,-8.4835205,-9.993848,-9.977737,-10.120826,-9.986721,-10.00184,-10.410402,-10.773629,-11.182325,-11.706336,-11.55575,-11.66079,-11.591094,-11.257879,-10.577405,-10.120826,-9.494565,-7.712059,-5.1134987,-3.3489401,-4.245469,-4.6165967,-5.0881944,-4.984854,-7.073922,-8.146201,-2.5939405,-3.632932,-4.6086617,-4.4786267,-4.435282,-4.3486004,-3.7202697,-3.4703321,-3.2332609,-3.1935732,-3.6493204,-2.9894063,-2.601179,-2.3690739,-1.3553716,-0.89557064,-0.84102786,-0.67044187,-0.5081779,-0.75323635,-1.3609033,-0.15685554,0.5458229,-0.5328542,-0.9098328,-1.3657559,-2.2562428,-2.9815738,-3.3436544,-3.0820942,-3.0077524,-2.7423959,-2.5961504,-2.4694078,-2.5065114,-2.1452482,-2.035477,-2.0813096,-1.4798232,-1.1659805,-0.80488676,-0.8326733,-0.37225774,-0.18568721,0.062689096,0.4312024,1.023484,0.35091773,-0.2673961,-0.86302274,-1.4314048,-1.9129719,-2.3540924,-2.7553484,-3.0268302,-3.3504608,-3.4407341,-3.7712038,-4.109096,-4.3784285,-4.768089,-4.9871345,-4.192609,-2.3097897,-2.7435756,-2.4322116,-2.417068,-1.8700743,-1.9542141,-2.0071108,-2.312494,-2.9400208,-3.766332,-4.244912,-4.9121203,-5.1598277,-5.1232886,-4.8653584,-4.641744,-4.2013984,-4.0696726,-3.5579941,-2.4787774,-1.9934661,-1.5625625,-1.8968469,-1.2017617,0.32610574,1.7849205,2.7347066,2.735964,2.2968888,1.457854,-0.25291783,-2.0088272,-2.7366579,-1.4769217,-0.17644292,0.32712448,-0.019192128,-0.6801765,-1.4979988,-2.3518589,-3.2082536,-3.9733205,-4.779466,-5.4140124,-5.946885,-6.6413636,-7.1588283,-7.33756,-7.3139157,-7.1521053,-7.235416,-7.845284,-8.5779915,-8.622262,-7.9038253,-6.843175
2025-11-10 02:30:20+00:00,2025-11-10 00:00:00+00:00,-11.407293,-11.946235,-11.857069,-12.13541,-11.934587,-12.073816,-12.252397,-12.224688,-13.030996,-12.611297,-12.34173,-11.072688,-8.768176,-8.552428,-8.957921,-9.015867,-7.941033,-5.6879344,-4.248242,-5.503202,-5.3320656,-6.450663,-5.413372,-6.4515276,-7.4324975,-7.556346,-8.278395,-8.320879,-8.660807,-8.819278,-10.191522,-9.797651,-8.640803,-7.8087363,-6.5096354,-5.2871428,-4.702389,-4.8328447,-4.9257817,-4.3060727,-1.7522521,-0.5277028,1.1381363,1.0898005,0.78005016,0.67754084,0.1207406,-0.47036034,-2.146386,-1.3657559,-1.7305537,-2.263107,-2.6725674,-3.0820942,-3.49169,-3.5096836,-3.5809336,-3.6137657,-3.797247,-3.888993,-3.888993,-3.51565,-3.1930335,-2.2842534,-2.186623,-2.0870183,-1.4582669,-1.0686092,-0.7717167,-0.5361389,0.86998546,0.48283333,-0.21681753,-0.49957114,-0.95542127,-1.111412,-1.4113533,-1.6393492,-2.263107,-2.619219,-2.8461056,-3.0276303,-3.3436544,-3.434183,-3.615252,-4.356447,-4.8273883,-4.096756,-2.4849913,-3.1355314,-2.288456,-2.669605,-2.3884256,-2.3047175,0.09935793,0.2109096,-1.2898498,-2.4407132,-3.8051689,-3.8512878,-3.4703321,-2.7055047,-1.8651948,-1.2348189,-1.251917,-1.2300798,-1.2300798,-0.20726627,-1.1013658,-1.114897,-2.0539067,-1.5058237,-0.9299972,2.1939397,3.0248892,3.3737872,3.7239795,3.7762167,3.519614,2.867558,2.1114204,1.794776,1.7854999,1.602902,1.1213357,0.3667252,-0.701592,-2.001287,-3.3532293,-4.4988446,-4.799215,-4.370965,-4.595676,-5.46136,-6.6817913,-7.3062587,-7.008891,-6.1354213,-5.5091796,-5.678652,-5.7322154,-5.9611783,-5.7403398,-5.5991654,-5.867753,-6.8423095,-8.082425,-8.923674,-9.157126,-8.96936,-8.785546,-8.652529,-8.699499,-8.476325,-8.382203,-8.241024,-7.737937,-7.022368,-6.2697325,-5.510136,-4.9103327,-4.7128816,-4.25138,-3.4302964,-2.3203752,-1.4049248,-0.7190525,-0.58767366
2025-11-11 02:19:43+00:00,2025-11-11 00:00:00+00:00,-1.3894058,-6.856095,-6.251924,-6.796801,-9.205333,-9.289134,-8.448341,-7.8960857,-7.50684,-6.644039,-6.2373238,-6.823569,-6.3378606,-4.919724,-4.1249967,-1.9690874,0.12828203,0.7813895,0.64061224,0.031999856,-0.22490856,-0.8814177,-0.67903566,-1.1219739,-3.107605,-3.2552283,-3.3221333,-3.3726075,-3.3723116,-3.4706626,-3.3671496,-3.3448856,-3.3941574,-3.915164,-3.927343,-4.1320257,-4.061064,-3.949423,-4.3304334,-3.758929,-1.8489662,-1.8114096,-1.557729,-2.2999902,-3.1374342,-2.6768422,-2.928053,-2.9275475,-4.0353956,-0.22158428,-0.3447727,-0.47526613,-1.0921454,-1.477122,-1.3671173,-1.6879528,-2.117234,-2.6427739,-2.734013,-2.87088,-3.2186184,-3.3096383,-3.663076,-3.124795,-1.420083,-1.8434578,-1.7953558,-1.5166878,-1.6712941,-1.4176241,-0.11583526,-0.009410602,-1.6881464,-2.875946,-3.8491697,-4.7686906,-4.7686906,-4.522577,-3.758844,-3.6705344,-3.6263819,-3.6263819,-2.9924014,-2.667839,-2.8907335,-2.5758648,-2.352298,-0.74528915,0.9090677,1.5322828,1.0986314,1.5756708,1.8169326,1.7924613,2.4566867,1.6959611,1.4890525,1.2937613,1.3138689,0.9072684,0.4554088,0.0034611481,-0.3061844,0.07679309,0.49145684,0.58695453,0.9925898,1.1183553,1.0852766,1.7265594,2.1099894,2.4694989,2.940711,3.7982793,3.7685952,3.9232728,3.7294524,3.8983386,4.0505195,3.8495452,3.7513468,3.6290545,3.4953108,3.231649,3.1699357,2.9899597,2.6061687,2.0683587,1.4178182,0.75787616,-0.1326522,-1.0021552,-1.5197523,-1.760537,-1.9117837,-1.6480813,-1.2198349,-0.72555983,-0.21681753,0.31983346,0.9784349,1.6752316,2.2233427,2.2485247,2.2609165,2.1498125,1.9104277,1.5707494,1.1922728,0.95570916,0.719132,0.43522272,-0.07300223,-0.3564254,-0.46394658,-0.5284533,-0.71813166,-0.81297326,-0.937268,-0.63986754,-0.014627625,0.82016957,1.1866554,1.2897813,1.368568,1.1464394,1.1982067,0.8616529
2025-11-12 02:22:36+00:00,2025-11-12 00:00:00+00:00,0.13063933,-0.61818135,-1.7618084,-3.4411695,-3.6087203,-5.034646,-5.7841744,-5.8545456,-6.06147,-6.2645965,-6.383307,-6.4269357,-6.230922,-6.270416,-5.7990003,-5.2185216,-2.6873963,-2.0664766,-1.7265298,-1.7774698,-1.4576067,-1.3597978,-2.2379544,-3.1700335,-4.414341,-4.739635,-4.5530624,-4.606394,-5.149912,-5.292848,-5.6562796,-5.6723223,-5.763432,-5.763432,-6.0800343,-6.3167477,-6.0072637,-6.1428623,-5.9273167,-6.0535583,-4.0006657,-1.8653721,-1.9404821,-1.0424445,-0.85530216,-1.159353,-1.7813144,-2.4088194,-2.9396234,-2.9882627,-3.4532042,-3.3173428,-2.972113,-3.0164032,-3.3614874,-2.972113,-3.3614874,-3.4939303,-3.6705344,-3.4265015,-3.4582658,-3.1526444,-2.5296206,-1.1712563,0.16684555,0.5137273,0.061175987,0.14766018,-0.3391346,1.596611,1.3038876,0.49129012,-0.27361235,0.0372123,-0.06162497,0.016048195,0.10604167,0.4559698,2.0080671,3.6302762,3.6302762,3.1950498,2.7530072,2.59793,2.5527647,2.6318011,2.6242456,2.679008,2.5810218,2.6140728,2.6043112,2.1801274,2.2689958,2.0972266,2.0061572,2.5678926,2.3379095,2.2683668,2.4471834,2.2770786,2.1506875,2.1162572,2.126393,2.2335079,1.9934467,2.1310527,2.0642748,2.211656,2.044607,1.8746877,1.8205321,2.044607,2.5238008,2.9712749,3.2240481,3.1935654,3.216318,3.262629,3.1935654,3.130211,3.3108063,3.585003,3.8736045,4.2858005,4.8554516,5.589739,6.1348796,6.1981583,5.93758,5.83893,5.9018216,5.9628816,5.863974,5.7156134,5.4573116,5.2963448,5.166342,5.2248178,5.069853,4.9841504,4.7321825,4.3884015,4.2098174,4.206809,4.1016755,4.1119595,4.073692,3.9040945,3.5126352,2.9009464,2.5588706,2.3871133,2.2125924,2.182588,2.0844393,1.9185485,1.8977215,1.8005953,1.7108977,1.607708,1.7800812,1.9101347,1.7863044,1.368568,1.1586283,1.1297737,1.4644281,1.9656641
2025-11-13 02:40:32+00:00,2025-11-13 00:00:00+00:00,-1.5933869,-2.776194,-3.7460816,-4.0329123,-4.280568,-4.898022,-4.811527,-4.6142817,-4.844282,-5.6723223,-5.8089886,-6.0107384,-6.7540426,-7.3041615,-8.067284,-8.999752,-7.8100724,-4.3861885,-3.3139699,-3.1280773,-3.914073,-3.7898204,-2.8333569,-5.1085935,-7.0693536,-6.468935,-6.4936213,-6.6348367,-7.0685706,-7.500082,-6.5136642,-6.276824,-6.678665,-6.7535753,-4.5924983,-4.104159,-4.223706,-5.307349,-3.9323328,-3.4809074,-3.759139,-0.96974087,-1.1002613,-0.9668551,-0.41241816,-1.8324301,-3.0497458,-2.9112995,-4.8956122,-0.5361389,-0.6264468,-0.45013008,-0.4060534,1.1804225,1.9593475,4.8954215,5.5219016,5.4159036,5.6663723,5.9144573,6.076835,5.783715,5.167426,4.7453084,4.67955,4.550436,4.480101,4.308786,4.2712965,4.175534,4.063024,3.9013646,3.7381117,3.4873352,3.3886974,3.2805138,3.3109715,3.0999568,2.6908638,2.5095098,2.3858376,2.1972647,1.900871,1.9568099,2.0557342,2.0557342,1.5550718,2.0404923,2.288612,2.425752,2.6288345,2.6474628,2.9512734,3.2312489,3.3281336,3.564182,3.421695,3.294907,3.4298425,3.3975463,3.1331034,2.656608,2.1679149,1.1105608,-0.07069689,-0.60452837,-0.62176406,-0.17644292,0.16403797,1.0664757,1.6635184,1.6635184,1.6635184,1.5639844,1.6589875,1.7586395,1.7630529,1.765766,1.6172038,1.3080695,1.0445114,0.9952365,0.8474132,0.85640216,0.75772476,0.6590464,0.6590464,0.69958776,0.6760393,0.71028584,0.71028584,0.7743304,0.7251852,0.57774806,0.6396088,0.61212665,0.79836404,0.93261063,0.94039005,0.9412785,1.1549457,1.2966079,1.4239265,1.7041446,1.5651251,1.4806693,1.2857302,1.2149448,1.016763,0.75936496,0.5411864,0.51102823,0.4188359,0.3245035,0.17854191,0.030397011,-0.11837059,-0.16795981,0.07870726,0.22806953,0.44276386,0.603411,0.7766512,0.98183084,0.9665674,1.1581985,1.1240377,1.2028453
2025-11-14 02:23:36+00:00,2025-11-14 00:00:00+00:00,-4.560548,-5.8461194,-6.321388,-6.925301,-8.6132765,-8.812142,-8.509923,-8.863485,-8.902596,-9.251719,-8.993854,-8.273012,-6.469293,-7.343979,-6.714734,-6.574437,-6.165144,-2.891761,-0.8683109,0.45057437,1.8418907,1.6691871,1.4734523,-0.3125463,-0.1348135,3.1744866,2.6440027,2.137057,2.7134976,2.781636,4.2612486,4.8531127,4.8658605,5.416495,5.7865787,3.3667579,1.9464061,1.2272508,1.8541651,3.3388345,5.495961,6.0000005,4.8730063,4.008217,2.7958837,3.0997477,3.1447558,1.9292413,1.4239999,1.2243017,1.2151215,1.151489,1.0652363,0.8799195,1.0030239,0.92287546,0.87458396,0.90730643,0.7749291,0.6868336,0.73949087,0.595279,0.6433501,1.0144755,1.7301455,2.3325133,2.6143138,3.173832,3.500177,3.4499717,3.3537912,3.6626842,3.41535,3.3047574,3.1338751,3.2442992,3.0499682,2.946755,3.1404986,2.888999,2.9229982,2.8136914,2.026408,1.4055117,1.3150066,1.0772798,1.2184116,1.4935238,2.051024,2.4038775,2.59793,2.852079,3.2427871,3.107841,2.6588504,2.5593185,2.6555037,2.406376,2.207073,1.9579438,1.6137514,1.4146829,1.1692742,0.9723857,1.1658454,1.3600298,1.0698581,1.3649155,1.318398,0.81915426,0.6590464,0.90574056,1.1430593,1.3304389,1.6137158,1.701373,1.4456336,1.4178182,1.6851515,2.041662,2.209821,2.288612,2.2807355,2.2871683,2.1051958,1.9643061,1.7667469,1.5669363,1.318398,1.1692742,1.2686902,1.5172286,1.6178052,1.716376,1.6600357,1.6951407,1.7080586,1.7019593,1.8258157,2.3960292,2.9519417,3.2560406,3.2035806,3.1039307,2.9544556,2.8548045,2.7551541,2.6555037,2.5558524,2.5060267,2.4562013,2.2131293,1.8129032,1.6600357,1.7138541,2.0143015,2.157247,2.101748,1.8523253,1.7026716,1.7026716,1.802441,1.7088134,1.1709228,0.51102823,-0.11031137,-0.44307002,-0.6186532
