forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:26+00:00,2025-11-05 00:00:00+00:00,11.457958,9.449572,13.0447235,17.58481,15.815435,18.36353,17.106628,16.394829,19.373219,17.339897,15.696165,15.683774,16.62249,18.36353,22.26477,25.72174,26.758923,28.99062,29.46947,28.357855,27.504093,23.1774,18.504139,10.30883,12.864649,11.592895,11.090103,12.245293,11.874544,12.074766,12.641076,12.074766,10.00256,8.39657,7.9932966,8.225035,8.217153,7.5942082,2.2768397,1.835647,8.311245,13.627795,15.175612,17.58481,18.25026,18.35647,16.516901,14.685176,17.651016,16.923828,22.19773,24.826952,25.959969,26.807312,26.089447,23.688984,24.162947,21.9718,22.039528,20.898613,20.63023,19.353138,17.581125,16.563911,14.417988,16.203999,18.161278,21.398056,22.253124,20.163212,19.416653,17.654688,15.978484,21.252197,20.898613,18.899143,17.935081,17.555307,17.673029,17.727943,17.771753,15.042659,12.55879,11.440979,10.630672,10.630672,11.298495,8.699793,5.3517847,5.1919937,3.8939953,3.8268526,2.2768397,2.1897945,1.609969,4.379589,9.931042,11.304229,10.538843,11.792404,13.779114,19.969458,19.386593,21.096123,24.014996,24.472057,24.122686,24.569836,25.212852,23.1774,23.277834,25.77962,26.867676,27.579382,27.66384,27.579382,27.217524,26.368616,24.014996,21.166653,18.59845,17.581125,17.339897,16.870138,15.484185,14.336861,14.039999,15.141414,16.516901,17.902534,18.079027,17.581125,17.581125,18.511143,19.694992,20.730501,21.194187,21.53089,21.407139,20.948164,20.380579,19.296133,17.771753,16.595179,15.745627,15.328561,15.158522,14.764389,14.081478,13.797912,13.138765,12.7279215,12.324414,11.901798,11.525623,11.5199995,11.542478,12.074766,13.1041975,14.039999,14.8257065,15.575981,16.08761,16.08761,15.807239,16.179985,16.676977,17.462784
2025-11-06 02:29:21+00:00,2025-11-06 00:00:00+00:00,9.565437,7.072878,10.1376915,11.966953,10.931203,10.703569,10.948973,12.979984,11.91812,8.913181,8.287822,8.225035,8.161764,7.42159,2.9024127,2.0991426,9.021574,13.0447235,16.1198,16.746773,18.532135,18.218275,17.22742,14.986553,14.917212,18.079027,21.26744,20.532627,23.584808,27.25559,27.553524,21.313093,24.066206,23.617756,20.620804,19.386593,16.78156,16.981165,18.751125,20.883104,20.519999,21.26744,22.553936,23.377836,24.858253,23.444265,20.163212,20.63023,25.43802,17.283749,18.089775,15.9134655,17.533146,15.137133,13.905509,13.910169,14.404499,13.039754,12.074766,10.948973,10.163227,10.028439,10.239453,9.531505,7.208994,5.5887027,4.8965297,7.653705,9.957108,10.44,8.049845,9.255571,10.308831,15.188415,17.339897,17.643673,17.106628,17.163355,19.386591,19.809813,21.325253,18.671474,19.319628,21.485697,24.696102,22.768396,24.522314,25.277023,25.068514,25.02971,23.933908,24.72495,24.485292,23.199759,22.104116,18.504139,17.414474,19.376562,21.94524,26.282465,24.850431,24.26998,26.405453,25.478743,23.4,21.758419,20.466246,19.881649,19.862083,19.09358,19.881649,22.915916,23.708124,23.979893,24.079666,23.710857,23.219301,21.924562,19.164717,15.941944,13.441071,12.661564,12.7279215,12.979984,12.964998,12.964998,12.599999,12.261158,12.074766,12.0694,12.24,13.044722,14.565548,16.676977,18.998316,21.129885,21.9718,22.26477,22.963936,25.282152,28.357855,29.964457,27.609911,23.419376,20.240198,19.272614,19.652176,19.64228,19.008547,18.204042,17.25373,16.645864,16.279802,16.071491,15.379206,15.034041,14.934577,15.986595,18.0,20.275383,23.023119,25.346148,26.903828,26.405453,24.387177,22.751316,21.24,19.559633
2025-11-07 02:27:33+00:00,2025-11-07 00:00:00+00:00,11.119281,16.299694,23.143827,20.082708,17.654688,22.7057,25.567604,26.64,24.863466,25.11758,25.630886,25.264202,22.45315,20.966715,26.341572,28.82249,27.820337,27.112564,29.09103,29.09103,26.052162,24.280659,20.608229,14.904173,14.021525,13.18308,11.183201,14.404499,19.35314,18.806337,17.771753,16.167967,14.84318,14.417988,11.177405,12.661564,13.32,12.181625,14.440443,15.596767,13.479583,11.212135,7.2,8.891343,10.182337,13.493999,15.9134655,16.575644,14.480773,17.698677,17.294992,17.377226,16.766108,15.978484,15.575981,16.870138,17.10284,18.043148,18.514643,18.723461,20.380579,20.304129,20.172853,22.97522,23.688984,21.94524,22.148046,23.424908,24.946726,21.479664,16.800856,11.91812,12.57426,13.891522,15.072783,18.089775,17.581125,17.057314,16.548256,15.546833,14.799459,15.124284,15.629971,14.480773,15.1884165,14.8257065,15.990646,17.57744,17.782686,18.514643,19.191748,19.694992,18.792551,16.516901,12.015589,10.086427,10.853866,10.495713,10.594036,10.587917,10.966713,11.609651,12.031756,13.004922,14.88242,16.676977,20.12461,21.734581,24.40046,26.420174,27.897097,28.829233,30.684587,30.684587,31.89608,31.602175,30.0767,29.01743,27.36947,25.570139,23.966375,23.358425,23.491207,23.675303,22.668568,20.966715,20.268991,20.870687,22.553936,23.803596,23.42491,21.986542,21.602999,22.782625,24.717085,27.210379,29.157776,30.886656,31.688177,30.886656,28.820242,26.882141,24.535526,22.380884,20.456745,18.847641,17.709658,16.595179,15.844089,15.596767,15.379206,14.587776,13.896187,13.661038,13.779114,14.039999,15.137133,16.75064,18.58451,20.3774,21.794127,23.042812,23.188583,22.218153,20.12461,18.03237,15.2947035,12.397806
2025-11-08 02:16:40+00:00,2025-11-08 00:00:00+00:00,11.013882,16.981165,14.145756,11.966954,12.224107,7.771331,15.941944,18.175545,17.651016,18.014393,18.057508,16.575644,13.75558,13.708391,13.722565,12.959999,10.1376915,11.304229,10.948973,12.768586,12.72283,15.7908325,12.10157,15.072783,12.7279215,15.30741,23.023119,23.623243,24.74329,27.36947,25.567604,31.353085,28.829233,28.73242,30.513052,33.29173,30.853073,32.33193,36.158054,31.89608,31.883888,32.97097,31.062386,30.25928,29.671074,26.574244,24.75638,22.915916,25.233404,18.161278,21.129883,21.142147,22.932877,22.183128,22.493519,25.72174,24.766848,23.469128,22.366402,20.674156,19.67195,19.8,22.392464,25.872456,25.318008,24.766848,22.97522,21.166653,21.129883,21.252197,17.287498,15.646544,14.118243,14.345898,14.689589,13.276144,12.074766,11.966953,12.287555,11.901798,12.682018,11.726277,13.37825,13.324863,13.755579,15.876775,18.472595,21.261345,24.014996,23.491207,24.993439,24.735432,26.121714,24.66197,22.545315,16.704155,13.004922,12.538134,15.986593,17.068707,17.902534,17.81909,18.03237,18.0036,16.23596,18.057508,19.469976,20.991426,20.957443,20.721119,23.491207,27.09822,29.795301,30.432245,30.45566,29.024128,26.61323,24.514387,23.042812,21.749483,20.288164,18.514643,16.595179,15.509274,15.596767,16.171976,17.114204,17.811815,18.511143,18.861387,19.211996,19.211996,19.64558,20.966715,23.110205,24.482647,25.40743,25.671307,25.478743,24.490585,22.862123,20.608229,17.388409,13.849477,10.948973,9.983106,9.83268,9.693296,9.227524,8.766573,8.427383,7.5685663,6.6087217,5.692099,4.39436,2.7416782,1.609969,2.9024127,5.4119864,7.9932976,11.252519,14.869351,17.015474,17.015474,15.546833,14.471821,14.154915,14.264361
2025-11-09 02:37:53+00:00,2025-11-09 00:00:00+00:00,14.587776,10.315115,15.7908325,16.808569,18.089775,20.5484,21.479666,22.963936,19.734436,25.932495,22.101183,24.627787,26.299719,28.119204,31.09575,31.311722,30.886656,29.515608,30.684587,30.555498,30.85307,29.379175,25.922499,21.382906,19.602652,19.64228,18.899143,17.566378,20.150354,27.80403,27.231804,30.489683,27.691935,25.40743,27.345785,18.681883,20.176065,16.279802,20.393293,24.703976,25.43802,25.199997,24.442913,24.951921,26.250393,21.638964,21.758419,21.26744,21.26744,17.727943,15.542662,13.979871,11.966953,12.015589,12.245294,10.805999,11.304229,12.015589,11.841756,12.181624,12.7279215,15.192682,17.57744,20.929594,22.930048,22.89611,23.143827,24.066206,23.675304,22.768396,21.166653,19.134262,15.349684,15.856354,16.79314,17.447933,17.076298,16.071491,16.454008,16.575644,17.414476,18.0036,18.532133,19.493261,18.888851,18.057508,20.545246,22.206486,25.071098,26.099379,27.231804,28.01531,25.277025,23.358425,22.057161,18.720001,17.114204,14.241629,13.202726,12.979984,13.75558,14.830076,14.917212,15.111424,14.264361,13.084402,13.339445,13.441071,13.849476,12.783802,13.276144,16.071491,16.946787,18.0036,18.709612,18.228943,16.700275,15.188415,12.964998,10.823973,9.0645685,8.28,8.049845,7.754637,6.6087217,4.8433046,3.219938,3.0758414,4.39436,6.151683,6.5693827,6.87779,8.209263,10.931203,14.345898,16.73516,17.072504,16.375053,16.363178,16.641972,17.0763,17.287498,17.906157,18.39878,18.892282,19.576189,19.969458,20.592503,21.479664,22.159746,22.657131,22.691423,22.218153,21.758419,21.479664,21.166653,20.898613,20.466246,20.172853,20.00512,19.64228,18.919704,18.59845,18.416384,19.164719,19.06301,16.65754,13.797912
2025-11-10 02:29:26+00:00,2025-11-10 00:00:00+00:00,28.227304,21.437386,19.586119,23.950148,26.28,23.507753,19.694992,12.429127,25.6233,21.758419,23.051247,17.533146,20.870687,18.681883,21.2522,24.26998,23.358425,22.38378,22.473343,23.277834,21.915691,19.346441,16.80857,17.0763,21.2522,20.61766,18.681883,16.58346,13.905509,13.358861,11.525623,10.823973,11.570515,11.013882,12.43434,12.904882,14.618837,16.548256,18.11841,22.065973,22.553936,22.66857,24.315327,26.161375,27.059933,24.703974,27.504093,26.302181,23.219301,17.974781,19.011953,18.289274,20.008356,19.06301,18.129137,18.374111,19.469976,20.211363,18.733839,20.929596,20.316889,21.398056,23.000591,26.00486,28.185955,28.467327,29.957968,29.055367,27.579382,22.473343,20.87379,16.299694,12.904882,12.57426,13.797913,14.408997,14.332341,13.75558,13.039754,13.084402,13.084402,12.9249525,12.313893,12.144331,11.27553,10.661107,9.9571085,12.979984,12.758432,12.849528,12.682018,12.959999,13.493999,10.829958,8.14587,8.78872,8.891343,6.9527545,8.209263,9.107359,10.028439,10.587917,9.793058,10.24578,9.793058,9.028754,7.729527,8.209263,7.386582,6.638072,4.510787,4.8965297,2.4149535,2.52,6.8399997,8.825508,10.495713,11.753877,11.753877,10.966713,10.587917,10.739833,10.948973,11.928989,13.32,15.188415,17.106628,18.709612,20.431387,22.104116,23.34455,24.590923,25.501621,25.872454,25.6233,25.600533,25.43802,25.284714,25.455843,25.809765,26.368616,26.562046,26.368616,26.302181,25.809765,25.567604,24.985659,25.133053,25.922499,26.785547,27.459293,27.859905,27.783045,28.220419,28.99062,29.784426,30.77737,32.23357,34.07091,35.538033,36.158054,36.158054,35.188046,33.1845,30.173496,28.006058,26.6327,25.683926
2025-11-11 02:19:09+00:00,2025-11-11 00:00:00+00:00,17.163355,17.462784,17.414476,16.039202,15.815435,12.074766,11.183201,10.182337,11.966954,11.298495,10.086427,11.808878,10.787993,13.779114,16.179987,25.455843,29.354902,29.68636,30.121912,33.192314,32.37799,29.168886,22.702845,14.021525,16.263872,19.9954,19.443333,19.245697,20.008356,19.881649,16.919998,18.0036,19.829433,22.461807,23.087763,20.617662,17.462784,18.057508,22.608458,28.691795,31.559086,32.23357,33.371433,32.44996,31.079071,28.038431,20.898611,14.77755,15.546833,12.6462,12.6462,13.684735,15.188415,14.417988,15.124284,14.77755,14.440443,14.205182,12.682018,12.074766,11.874544,11.525623,11.874544,14.917212,15.978486,17.026896,17.377226,17.227419,15.893093,12.641076,8.473393,7.968939,7.5170207,7.771331,7.8625183,7.7879906,7.386582,7.491114,6.4096174,6.439876,7.072878,7.2359104,6.28713,7.10031,6.696387,7.8954163,6.6087217,8.759178,10.440001,11.013882,10.931203,10.966713,11.792404,11.885453,10.464797,10.829958,10.365251,10.787993,10.495713,11.019764,10.464797,11.525623,12.4811535,12.904882,12.783802,12.783802,12.413477,12.245293,12.074766,11.753877,12.904882,14.81259,16.167967,14.205182,14.512064,14.869351,14.973576,15.328561,15.629972,15.517629,16.215992,17.727943,20.61766,23.277834,24.985659,26.044699,26.987997,28.266304,29.05983,29.179993,27.959743,25.944988,24.066206,22.530937,21.24305,20.774214,20.620806,20.188908,19.483284,18.504139,17.339897,15.807239,12.864649,9.36,8.699793,11.090103,13.830749,16.08761,16.800856,16.595179,16.489416,16.87398,17.287498,17.068707,16.055353,15.273505,15.84409,17.731598,20.008356,21.542923,21.322214,20.345573,19.296133,18.64369,18.03237,18.72346,20.523155,23.14103
2025-11-12 02:22:00+00:00,2025-11-12 00:00:00+00:00,12.496718,14.336861,16.78156,19.586117,16.808569,14.84318,15.893093,17.227419,16.575644,18.72,20.275383,21.188072,18.584509,19.652176,23.688984,29.462873,32.042023,33.01418,32.76,32.957207,32.69664,29.957972,22.55106,16.946787,13.722565,15.745627,15.463244,15.328561,15.463244,16.071491,16.965895,16.965895,16.854767,16.279802,15.379206,13.905509,12.303366,10.703569,12.10157,11.090103,10.948973,11.252519,12.9249525,14.658676,15.778518,16.87398,13.18308,13.246826,13.004922,9.793059,10.009036,8.714677,8.435069,8.161764,7.386582,7.5942082,4.39436,5.3517847,3.6,5.991594,4.1046314,3.6,4.829907,2.8799999,4.802999,5.6002855,7.386582,7.9036193,8.4963045,9.449572,9.983106,9.504272,9.021574,8.699793,9.504273,8.905908,9.449572,9.6932955,9.605998,10.1376915,10.1376915,10.446206,11.659777,12.849528,14.003029,15.617529,16.992609,20.46941,21.710716,22.9724,25.671307,24.288662,21.2522,20.12461,15.978484,14.658676,16.075521,17.10284,17.31746,16.80857,15.856354,14.529915,14.565548,12.979984,13.281023,12.287555,12.074766,12.10157,12.10157,12.43434,13.70839,19.008545,19.61587,20.08916,20.87379,20.497883,19.33639,17.873556,15.459054,12.904882,10.990322,10.685391,10.883676,11.090103,11.019764,10.97262,10.691453,10.195057,9.449572,8.714677,8.714677,9.220499,9.220499,8.78872,8.217153,7.628263,7.928178,9.6932955,10.787993,10.587918,10.182337,10.009036,10.009036,9.931042,9.726664,9.19939,8.557102,8.473393,9.114471,9.47012,10.495713,11.879999,13.397612,14.685176,14.587776,13.905509,13.37825,13.905509,14.934577,15.745627,15.986595,15.517629,15.484185,15.496736,15.546833,14.830076,12.599999,9.9571085
2025-11-13 02:39:54+00:00,2025-11-13 00:00:00+00:00,12.9249525,9.605998,14.512064,14.145756,13.849476,16.808569,16.516901,17.072504,15.94601,14.021525,13.049689,14.118243,12.522619,11.177405,12.57426,12.57426,12.768586,12.074766,12.24,13.324863,15.124284,13.339445,8.891344,9.339208,7.653705,6.989936,7.491114,7.8954163,8.225035,7.754637,9.346143,10.086427,10.239453,9.47012,9.114471,8.473393,8.78872,10.009036,13.479583,14.81259,12.904882,9.983106,11.457958,13.551501,13.276144,13.896187,8.854829,9.826088,9.36,10.805999,10.464798,10.799999,11.570515,11.177405,12.9249525,15.141414,15.141414,15.990646,16.78156,17.786331,19.8,21.203358,21.479664,23.688984,24.633049,26.019806,24.842607,23.087763,19.011953,16.904673,14.039999,14.48972,20.188908,23.977188,22.183128,19.914215,23.708124,20.898613,21.129883,19.406637,17.283749,18.171976,18.875126,18.218275,18.204042,18.720001,20.945072,25.189713,25.570139,25.068514,24.387178,24.315327,23.993399,21.261345,19.161337,16.595179,15.463246,13.779114,13.138765,13.276144,14.003029,13.661038,13.1041975,12.758432,12.57426,12.24,11.435313,11.4862,11.592894,11.212135,11.019764,12.313894,12.287555,10.464797,10.233123,10.495713,11.503113,11.726277,10.30883,8.435069,7.9932966,8.4963045,8.913181,9.449572,9.0,8.39657,7.9036193,7.7879906,7.928177,8.14587,7.8954163,7.653705,7.386582,7.127636,6.9153743,6.489992,5.495161,4.6938257,4.0249224,4.2136917,4.73506,4.6938252,3.6179552,2.4149535,1.5273507,1.484318,3.6,5.495161,5.991594,5.904439,5.6233797,5.904439,6.297428,6.6087217,6.6087217,6.792466,6.989936,7.42159,8.161764,8.404285,8.14587,7.653705,7.145796,6.8777895,7.289445,7.4128532,7.289445,7.653705
2025-11-14 02:22:57+00:00,2025-11-14 00:00:00+00:00,7.127636,10.00256,9.449572,9.0645685,9.028754,9.47012,9.255571,10.464798,9.47012,9.255571,9.255571,9.422101,5.506941,7.928177,6.12,12.55879,7.7879906,9.178235,10.948973,11.609651,12.245293,13.1041975,9.826088,9.779817,10.239453,10.948973,12.413476,13.854155,13.397612,18.584509,20.696087,21.437386,21.313093,22.45315,22.392464,22.415602,21.485697,19.008547,19.694992,20.991426,20.478907,26.758923,31.037344,31.942772,31.667723,30.827856,26.739542,19.09358,17.610588,19.373219,18.668005,19.107151,19.346441,18.668005,15.580141,18.11841,19.107151,20.111729,20.65848,20.421871,19.376562,19.08,19.969458,23.773632,25.071098,25.683926,26.61323,26.980793,27.362368,22.86496,21.370783,17.414474,14.336861,13.202726,13.441071,14.917212,14.917212,14.917212,14.118243,14.578888,14.33234,13.363711,12.904882,13.0447235,12.599998,12.096214,12.313894,13.830749,12.819235,11.246759,10.514218,10.195057,11.246759,11.681987,8.913181,8.587338,7.9036193,8.209263,8.161764,7.6367526,7.42159,7.928177,8.161764,7.928177,8.0899935,7.5942082,7.42159,7.653705,7.145796,7.928177,8.287822,8.905908,7.928178,5.6920996,5.815978,5.154415,4.6800003,4.0249224,3.563818,4.2136917,4.0249224,2.2768397,1.1384199,2.9024127,3.4152596,3.319036,3.319036,3.4152596,3.7064266,3.6,3.8268526,3.8268526,3.6,3.219938,3.2399998,3.219938,4.198285,6.2145634,7.928178,8.905908,9.178235,9.387651,8.78872,7.5942082,6.9247384,6.9527545,7.5170207,8.12197,8.12197,7.5170207,7.5170207,7.771331,7.9932976,9.0645685,10.948973,13.276144,15.281989,16.766108,18.25026,19.296133,19.914217,19.70815,19.917469,20.172853,20.188908,20.991426,22.392462,24.50381
