forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:36+00:00,2025-11-05 00:00:00+00:00,873.1819,872.08514,871.90533,872.3049,873.28986,873.5859,872.8675,872.02576,872.1157,871.622,871.01984,870.238,869.9611,870.8923,871.4633,872.4297,874.19293,874.4564,872.83887,872.796,872.8591,873.203,873.0722,872.29767,871.3508,870.87054,870.74164,870.1179,869.9425,869.7667,870.36884,870.2485,869.71967,869.97754,870.6968,870.98663,871.8235,872.61505,873.3708,874.02295,875.3069,876.2775,877.0489,875.7804,874.9716,874.2226,873.7516,873.60114,873.6637,873.7385,874.11633,874.215,874.0133,873.98334,873.9297,873.49084,873.2239,872.93317,872.9458,872.9634,873.0437,872.92944,872.9923,873.7649,874.90717,874.7763,874.511,874.0483,873.4527,872.76697,872.33765,871.95,871.6035,871.41956,871.75525,872.1834,872.4806,872.8188,872.7484,872.3972,872.2403,872.21375,872.27313,872.29156,872.3866,872.8929,873.0774,873.85596,874.952,875.00836,875.06445,874.87714,874.21313,873.7409,873.59076,873.7633,873.82715,873.81775,874.24054,874.7081,875.37213,875.9275,875.9433,875.8727,875.8018,875.94354,875.9125,875.7087,875.93945,876.40985,877.00665,877.6184,878.7689,879.176,879.1211,878.7846,878.16364,877.6906,877.5835,877.6482,877.77734,877.96844,878.1529,878.3561,878.49774,878.5777,878.657,878.627,878.4472,878.37524,878.32556,878.2757,878.2709,878.39233,878.62244,878.9312,879.4981,880.1118,880.3479,879.9262,879.13336,878.42395,878.0578,877.8639,877.6478,877.5578,877.46124,877.38367,877.2029,877.06915,876.8265,876.4528,876.1011,875.7715,875.48676,875.31036,875.2427,875.3016,875.4686,875.6681,875.97015,876.38324,876.401,875.87195,875.03613,874.2822,873.65625,873.03076
2025-11-06 00:52:04+00:00,2025-11-06 00:00:00+00:00,872.47095,871.06903,870.5696,870.38855,871.39374,871.352,870.8891,869.58295,869.41895,869.30255,869.6017,870.0765,870.3347,870.92633,871.1965,872.0538,873.8958,875.01086,875.4978,876.2013,876.0321,875.83826,875.42804,875.04,874.80206,874.1592,874.058,873.0433,872.33514,872.1901,872.3471,872.2557,871.52277,871.6012,871.7327,871.7242,871.1538,870.92633,871.07074,870.7031,871.6824,872.9647,873.3794,874.14044,873.0243,872.1652,871.86444,871.7138,871.66974,871.42334,871.86835,872.1883,872.3778,872.5695,872.56366,872.2132,872.01196,871.8736,872.02325,871.6711,871.7938,872.0835,872.4631,873.20105,874.5109,874.99115,874.91614,874.6417,873.8473,873.4608,873.2245,873.18146,873.31036,873.36646,873.8341,874.3045,874.905,875.286,875.2133,875.12396,875.24786,875.25916,875.2921,875.2198,875.4101,875.77216,875.98,876.87213,878.38617,878.7277,878.60754,878.4412,877.8839,877.3458,877.2381,877.2599,877.28107,876.9916,877.41534,877.4749,877.61975,877.74493,877.6305,877.41034,877.18994,877.18256,877.04767,876.8673,877.0307,877.1755,877.2566,877.6555,878.5106,879.2028,879.23315,878.93787,878.2723,877.6693,877.36755,877.1304,876.8926,876.75977,876.6196,876.5197,876.44727,876.4219,876.30994,876.02246,875.71204,875.3373,875.09326,874.8081,874.7176,874.77625,874.9027,875.1476,875.64825,876.1308,876.3628,875.9815,875.2944,874.5619,873.8717,873.22406,872.7698,872.6588,872.7393,872.776,872.68304,872.5251,872.261,871.8911,871.41614,871.09106,870.7848,870.5421,870.6019,870.98303,871.5584,872.16455,872.74133,873.3444,873.5314,872.95715,871.9918,871.1528,870.63586,870.3338
2025-11-07 00:51:16+00:00,2025-11-07 00:00:00+00:00,873.96045,872.82275,871.973,871.8234,872.6246,872.88715,872.5565,871.8916,872.29865,872.44806,871.8007,871.55566,871.3611,872.4151,871.7523,871.5633,872.6699,874.1025,873.9846,874.1511,873.76697,873.8946,873.78455,873.6776,873.4431,872.18274,871.98126,871.0714,871.5206,871.9622,872.6729,873.1143,872.684,872.33514,872.21265,872.28064,872.4301,872.4503,873.2412,873.61334,875.40027,876.19714,876.55804,874.9633,874.21313,873.5467,873.2883,873.48285,873.6975,873.9259,874.45715,874.77704,875.26953,875.7389,875.9944,875.8795,875.828,876.2506,876.3922,876.2566,876.5734,876.9079,877.2697,878.094,879.3868,879.84283,879.7686,879.60345,879.0471,878.51025,878.2952,878.46783,878.66095,878.4977,879.02826,879.21765,879.49274,879.5729,879.50256,879.4318,879.27454,879.3118,879.17633,879.0409,879.0545,878.9995,878.92596,879.45215,880.75287,880.88477,880.87476,880.3848,879.52496,878.641,878.07996,877.86395,877.62665,877.0998,877.13446,876.86945,876.9698,876.8361,876.594,876.1569,875.9588,875.63336,875.1466,874.7718,874.7627,874.7582,874.8168,875.0661,876.2169,876.5368,876.4575,876.0293,875.25287,874.6053,874.17365,873.8935,873.7212,873.8288,874.1288,874.23267,874.0543,873.76556,873.5637,873.4083,873.31934,873.20795,872.98444,872.7152,872.5989,872.7398,873.0112,873.38245,874.03204,874.7277,875.1545,874.8168,874.19464,873.6776,873.41876,873.28906,873.3306,873.7373,874.33484,874.8436,875.0499,875.0824,875.0721,874.93365,874.7309,874.5727,874.4143,874.364,874.4678,874.91534,875.49445,876.1064,876.69104,877.3656,877.6225,877.2668,876.67004,876.22046,876.0707,876.0924
2025-11-08 00:47:09+00:00,2025-11-08 00:00:00+00:00,872.7528,871.8144,871.91284,872.29694,873.80255,874.17957,874.4794,872.6131,872.0404,872.06287,871.9866,872.4347,872.8419,873.52496,873.4339,873.7601,875.4897,876.4386,876.28094,876.0732,875.64404,875.70844,875.72986,875.8594,876.09705,875.5219,875.7913,875.6165,875.1997,875.3243,875.45197,875.643,875.834,876.3247,876.47424,876.3432,876.36176,876.59357,876.97437,876.8839,877.3819,879.0675,879.5107,879.9317,879.2012,878.5547,878.4038,878.382,878.5759,878.3068,878.77435,879.1586,879.3704,879.3871,879.3177,879.13885,878.91876,878.9153,878.672,878.3835,878.26654,878.3663,878.48816,878.8191,879.9139,880.3919,880.2729,879.9334,879.1804,878.40344,877.7983,877.49585,877.2596,876.73694,876.7312,876.7678,876.6994,876.8889,876.453,876.18896,875.86066,875.64044,875.3715,874.8476,874.5404,874.3233,874.20605,874.5404,875.764,876.14825,876.0905,875.5112,874.71356,873.82764,873.3954,873.20135,872.96533,872.4221,872.99976,873.21094,872.9659,872.85004,872.75494,872.33734,872.15796,872.12775,871.79803,871.4454,871.7168,871.9018,872.06366,872.52625,873.67633,874.28015,874.399,874.08325,873.35297,872.7717,872.44824,872.27576,872.2108,872.4023,872.7597,873.0053,873.058,872.9807,872.8835,872.8301,872.7127,872.6399,872.5667,872.5793,872.72284,873.0782,873.45593,873.9603,874.5135,875.15814,875.4219,874.9821,874.21204,873.6113,873.332,873.2245,873.1804,873.1337,873.1025,873.0248,872.841,872.7004,872.45337,872.2956,872.0108,871.83466,871.52686,871.13306,870.9563,871.0603,871.3586,871.6488,872.04175,872.4806,872.56366,872.076,871.239,870.55005,870.1186,869.8379
2025-11-09 00:53:53+00:00,2025-11-09 00:00:00+00:00,876.18195,875.0768,875.6081,875.6041,876.574,877.12775,876.97235,875.9077,875.6618,875.6395,875.52386,875.88666,876.45197,876.87427,877.2143,877.7848,879.67035,881.17676,881.27075,881.66534,881.341,881.381,881.0995,880.9277,880.6508,880.0371,880.551,880.14844,880.5155,881.09894,881.1766,880.84155,880.2093,880.183,880.00287,879.5233,879.3652,879.55524,879.8946,879.93994,880.3566,881.98553,882.13055,879.80176,878.89935,878.1446,877.7561,877.54,877.2599,876.75494,877.00653,877.06604,877.03906,877.2059,876.81085,876.37024,876.0637,875.95166,875.3781,874.90717,874.6407,874.5456,874.8126,875.0566,876.0551,876.50726,876.2798,876.1777,875.2307,874.5842,874.3038,874.0664,873.807,873.5648,874.14496,874.2267,874.1125,873.9133,873.1471,872.64014,872.37494,872.08673,871.88403,871.64014,871.7168,871.6943,871.97015,872.6221,873.40344,873.313,873.6107,873.3426,872.507,871.60425,871.13165,871.024,870.7847,870.8808,871.27795,871.5246,871.38,871.3864,871.22375,870.6533,870.27155,870.152,869.7569,869.4076,869.51056,869.5674,869.8019,870.0028,870.8299,871.2901,871.2694,869.70764,867.4367,865.64465,864.8665,864.63666,864.44696,864.1667,864.0125,863.7904,863.6085,863.52905,863.2937,862.89545,862.48615,862.18933,862.2496,862.40314,862.77454,863.293,864.02985,864.6525,865.3901,866.0975,866.545,866.4056,865.98303,865.6376,865.5187,865.5879,865.8221,866.3306,867.089,867.6519,868.05774,868.3295,868.4752,868.56665,868.6194,868.6721,868.7863,868.924,869.08514,869.3558,869.6981,870.01276,870.5275,871.0098,871.31604,871.0335,870.4428,870.0145,869.9398,870.0944
2025-11-10 00:54:38+00:00,2025-11-10 00:00:00+00:00,880.8447,879.08856,878.97546,879.6561,880.4736,880.63763,880.50037,879.8047,880.0217,880.28,879.4533,878.99646,878.92914,879.3695,879.03436,879.4012,880.388,881.8797,881.9968,882.0496,881.55774,881.66534,881.36194,880.84436,880.3056,879.3825,879.1952,878.8352,879.0745,878.87994,878.8507,878.2142,877.74286,877.49927,877.4132,877.1509,876.9881,876.85205,876.3719,875.88135,875.6689,877.1993,877.9106,875.335,874.58356,873.7426,873.1385,872.92285,872.5343,872.161,872.30334,872.9725,872.9283,872.4137,871.8845,871.3611,871.0282,870.553,870.8928,870.9605,870.9156,871.08765,871.18744,871.33246,872.2512,872.3139,872.3052,872.0553,871.30414,870.6795,870.05365,869.64343,869.29913,868.81903,868.9798,868.83984,869.06726,869.05725,868.9412,868.65686,868.436,867.4006,866.8928,866.24603,866.5896,866.34955,866.2182,866.5266,867.8076,868.34985,868.73883,866.9845,865.69556,864.6666,863.6019,862.9219,863.22845,863.1129,864.004,864.1843,863.8204,863.4945,863.1725,863.38696,863.3815,863.59247,863.95795,864.34595,864.13916,864.3819,864.58453,864.8685,865.5279,866.03534,866.3196,866.0702,865.5542,865.2017,865.2315,865.512,865.91785,866.4027,867.07477,867.74603,868.4395,869.0469,869.67706,870.13556,870.50775,870.8794,871.16516,871.3885,871.72125,872.16327,872.653,873.13885,873.825,874.50287,874.98096,874.84674,874.51416,874.1721,874.0576,873.9999,874.0858,874.2466,874.41785,874.57025,874.4711,874.30865,874.08325,873.7485,873.4369,873.12506,872.81305,872.50073,872.29736,872.21826,872.3338,872.4754,872.9145,873.34515,873.4561,872.88,871.90656,870.99097,870.4147,869.89844
2025-11-11 00:51:43+00:00,2025-11-11 00:00:00+00:00,878.83716,877.6432,878.00507,878.44977,878.5612,878.3633,878.5924,876.4968,876.3954,876.22327,875.8306,875.6099,875.4301,875.6119,875.4489,875.6565,875.6386,877.11633,877.47504,877.7058,876.8297,876.98193,876.6147,875.94604,875.3831,874.9846,874.9166,874.31165,873.49976,873.3155,873.3277,872.961,872.58685,873.169,872.7544,872.1157,871.6328,871.9094,873.0621,873.23004,874.4634,876.52527,876.1358,873.1119,872.3392,871.2832,870.78735,870.67926,870.6148,870.52325,870.9669,870.78094,870.75006,870.8898,870.34015,870.0924,869.69446,869.62195,869.4629,869.0862,868.7547,868.4457,868.37134,868.83514,869.63104,869.5992,869.8211,869.8773,869.1042,868.2409,867.5596,866.88446,865.88275,865.905,865.0578,865.406,865.02563,864.51025,864.79315,864.3356,863.8035,863.8661,863.0998,862.6363,862.1491,861.9667,862.0237,862.08014,862.36694,862.36694,862.4356,862.70416,863.04016,862.9543,862.90204,863.9432,865.3827,865.1197,865.3759,865.2792,865.518,865.8461,866.4873,866.56384,866.7497,866.82623,866.94073,867.1833,867.56384,868.02,868.68097,869.0272,869.69965,870.3949,870.73096,870.40015,869.82495,869.2818,869.07526,868.92645,868.9211,869.20703,869.6342,869.93427,870.0056,869.9749,869.83484,869.62445,869.3276,869.1629,869.0687,868.9595,868.99805,869.05133,869.2757,869.47974,869.8889,870.33276,870.4428,870.003,869.25543,868.7124,868.5486,868.4849,868.4811,868.59503,868.74255,868.7608,868.6106,868.3106,868.0326,867.7141,867.3563,866.9745,866.50616,866.09985,865.7399,865.58923,865.5709,865.5709,865.66925,865.89105,865.8669,865.512,864.9367,864.41034,863.7977,863.2123
2025-11-12 00:50:59+00:00,2025-11-12 00:00:00+00:00,874.69135,872.8406,873.61804,873.48035,873.4495,873.3187,872.98694,871.84973,872.2504,872.6491,872.3496,871.9956,871.7188,872.3844,872.16254,873.5671,874.536,875.37494,875.089,874.7041,874.08466,874.60803,874.7326,874.2813,873.3991,872.9819,872.81085,872.6717,872.71924,872.58563,872.62695,872.3909,871.8937,871.9353,872.0022,871.87445,871.594,871.69604,872.1194,872.17926,872.2504,872.57477,872.67615,871.65985,870.9137,870.0752,869.3423,868.95404,868.6277,868.13837,868.4262,868.6495,868.9863,869.083,868.8798,869.1335,868.9068,868.74255,868.54266,868.0849,867.62665,868.0726,868.4955,869.1425,869.4126,870.0547,870.1453,870.4726,870.0944,869.7787,869.756,869.8647,870.0714,870.1804,870.71277,870.5977,870.849,871.0206,870.8385,870.476,870.55536,870.55536,869.69037,868.3917,867.47296,867.02075,867.11383,866.8565,866.7085,866.249,865.64874,865.00934,863.81573,862.6217,861.84973,861.42737,861.59894,861.5924,861.60895,862.2093,862.6312,862.5485,862.2516,862.1639,862.0425,862.3136,862.5321,862.627,862.7219,863.0971,863.6371,864.12103,864.6282,865.2755,865.7811,865.7233,865.42847,865.18866,865.1084,865.0626,865.057,865.2628,865.57104,865.75287,865.80914,865.91125,865.8416,865.68634,865.3363,865.0951,864.91644,864.7606,864.6909,864.81573,865.1352,865.34576,865.42365,865.47784,865.3217,864.9168,864.3249,863.88086,863.8651,863.95844,864.2388,864.6442,865.1509,865.46246,865.5319,865.5774,865.4979,865.42706,865.20825,865.20825,865.3795,865.68396,865.9409,866.32153,866.70245,867.0213,867.2163,867.37305,867.3112,866.72626,866.0318,865.6037,865.8315,866.49615
2025-11-13 00:51:20+00:00,2025-11-13 00:00:00+00:00,872.46326,870.59625,871.622,871.1944,872.31647,871.7119,872.1345,870.9721,870.7822,870.3248,870.4839,870.3525,870.3347,870.8779,870.92786,871.3395,872.2653,872.8914,872.32776,872.29236,871.90643,871.8649,872.1698,871.45624,870.6315,869.94214,870.00977,869.56055,869.8369,869.5885,868.7698,868.02466,867.0327,866.7624,865.69086,865.12823,864.6204,865.1187,865.62384,866.2178,866.2705,867.04944,868.0292,871.169,871.06903,870.5716,869.50836,869.3718,869.7735,869.9226,870.501,870.65,870.8791,870.7016,870.74744,870.64435,870.2094,869.77997,869.4306,868.9724,868.4851,867.8485,867.3899,867.2211,866.74585,866.3957,866.0295,865.68634,864.73596,864.45526,864.00336,863.403,863.2246,863.45874,863.8101,863.7405,864.16125,864.5117,864.7606,864.6909,864.81573,865.02606,865.1898,864.9483,865.03394,865.01056,865.0647,865.2903,865.55536,865.56384,865.8741,865.58124,864.91943,864.31274,864.27795,864.27795,864.38135,864.8396,865.25684,865.9143,865.92444,866.2149,865.98303,865.72723,865.79755,865.3921,865.2666,864.93054,864.8657,864.8477,865.06647,865.26117,865.66925,866.24097,866.4678,866.01526,865.2343,864.57135,864.1052,863.7794,863.58453,863.7243,864.1292,864.29236,864.1039,863.6728,863.3118,863.022,862.7795,862.70825,862.8698,863.09247,863.42474,863.75653,864.1123,864.47845,865.03625,865.5182,865.9134,865.8553,865.6008,865.4463,865.5401,865.8206,866.13995,866.6694,867.4085,867.976,868.3717,868.76715,869.0526,869.338,869.537,869.7599,869.8113,869.7767,869.85144,870.2685,870.7706,871.2709,871.8651,872.45386,872.71136,872.4815,872.0319,871.5107,871.0665,870.6378
2025-11-14 00:51:37+00:00,2025-11-14 00:00:00+00:00,871.97186,870.5987,871.0362,870.7462,871.0121,870.8773,870.2401,869.1542,869.2729,868.83734,868.0125,868.0,867.7062,868.15814,868.1978,868.8745,868.93726,869.68976,871.4831,871.58594,871.4117,871.7276,871.85913,871.0072,870.62976,870.6801,871.3271,871.4129,871.52185,871.3795,871.0926,870.7031,869.9304,869.9136,869.86755,869.2038,869.12396,868.87726,868.7346,868.2424,867.87006,867.8819,867.80164,867.7561,866.57153,865.301,864.5516,864.1856,863.7897,863.8225,863.6834,863.6853,863.5691,863.9118,863.7095,863.6545,863.5612,863.34296,863.46576,863.3093,863.55145,863.70776,863.73126,864.03534,864.4098,864.46484,864.5898,864.1688,863.35834,863.00665,862.7566,862.8885,862.58514,862.70294,863.0778,863.3116,863.5536,863.38165,863.10815,862.68646,862.44446,861.851,861.56177,860.95325,860.8677,860.8529,860.7528,860.8709,861.1212,861.8474,862.97144,862.9214,862.3845,861.5317,861.22833,860.70746,860.6489,860.84,861.0138,861.17474,861.2721,861.3295,861.39124,861.6574,861.8191,861.8469,861.94653,861.9125,861.8781,861.9185,861.9822,862.2386,862.79486,863.2636,863.47363,863.2535,862.8126,862.4706,862.35376,862.2913,862.4161,862.7666,863.2795,863.6434,863.8823,863.9492,864.03955,864.1533,864.2663,864.4033,864.62555,864.8472,865.093,865.3999,865.8403,866.2549,866.87335,867.59607,868.0108,867.9847,867.6755,867.4186,867.38727,867.41046,867.512,867.8394,868.22015,868.5609,868.6906,868.8196,868.8243,868.82837,868.79425,868.7843,868.6745,868.61316,868.61316,868.7978,869.1294,869.3381,869.62964,869.88306,869.67426,868.6884,867.19147,866.0708,865.5709,865.3999
