forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:58+00:00,2025-11-05 00:00:00+00:00,11.3098955,294.90472,304.7779,311.46762,318.81415,326.61145,326.92932,325.30478,317.72638,314.16977,309.3693,296.56497,292.4428,300.57913,301.89075,299.74478,311.0994,316.63654,310.60123,310.76352,313.72705,303.02386,274.76355,221.63345,142.59457,123.11135,128.65984,136.16905,131.42357,138.27058,149.82657,153.8385,151.4487,151.6544,148.13406,151.75037,149.34941,152.90453,164.3577,202.5431,245.03723,277.59454,290.07162,273.75165,291.80148,292.6806,291.65604,280.56094,273.43356,263.92764,263.88458,274.96964,271.48782,267.0644,271.273,281.7456,286.6993,298.25793,300.0413,303.51105,343.3007,340.14468,347.06195,354.4279,359.21518,0.8302963,357.95462,349.79608,342.7184,341.1138,342.072,348.31067,12.804273,41.185837,69.22767,74.931465,83.659904,110.55613,109.17911,129.28938,137.86247,144.24602,115.01687,106.38962,90.0,75.42574,53.901627,42.336945,27.323807,17.949495,6.4286604,356.3786,346.13028,345.4655,344.43842,336.19403,327.21573,318.57642,314.42133,308.65982,304.34616,301.849,300.46545,300.35803,301.32864,302.47116,303.2749,303.9063,304.15976,302.3998,302.61923,305.4171,304.28693,306.86996,307.30402,305.9422,302.96942,299.74478,296.56497,290.92456,288.43503,287.3541,286.18927,284.93146,279.46225,273.6913,268.2101,262.8751,257.66092,253.81071,255.06853,260.53775,264.09396,266.0549,267.95465,270.0,274.76355,284.74362,288.43503,280.30478,255.96373,220.60121,202.6199,198.43504,196.9276,196.50444,197.35411,198.92474,199.35909,198.43504,198.43504,197.70052,195.80258,196.33612,197.87878,200.55612,206.56499,216.70294,230.30096,245.95578,264.93646,281.66873,291.11356,295.41922,298.6948,300.4933,300.57913,298.88647
2025-11-06 01:11:11+00:00,2025-11-06 00:00:00+00:00,165.06853,157.06787,153.43501,147.26479,146.76828,144.78232,146.65927,154.7989,153.0479,156.32945,158.60013,157.3194,154.69865,161.25856,177.5634,180.0,202.28563,238.70702,264.05322,295.52966,296.01672,295.78726,289.87225,283.627,275.82623,271.94144,276.25394,279.46225,281.82147,284.70834,288.43503,291.25058,293.9625,295.4975,288.74142,284.34937,295.46332,301.89075,341.56494,331.03244,327.89377,334.39786,1.8475709,4.864438,352.87506,348.6901,337.5205,2.385899,33.6901,55.6196,68.62931,79.50858,93.270424,113.962494,135.0001,142.76509,147.99466,143.84172,132.70937,106.55715,91.39715,80.34018,72.299484,59.381474,46.301884,34.418434,20.37652,9.057818,358.40887,349.9507,340.25308,336.7054,334.17905,328.44867,321.9272,316.63654,313.3317,310.6839,307.614,306.86996,310.44614,311.45514,312.9546,313.995,315.0001,318.12222,319.9938,323.29706,328.44867,332.6502,331.8215,333.00424,333.90463,329.03632,328.13406,316.46872,311.009,312.5104,306.86996,307.87503,295.34613,279.46225,267.5105,259.1145,244.44008,235.17543,237.99466,232.76509,228.99101,223.7812,210.65059,203.6294,199.29015,191.76826,186.3401,183.01273,181.00507,178.99493,178.97699,178.93912,181.06088,182.91078,186.14653,190.52074,198.90466,208.72023,218.76553,234.29321,255.59995,273.53223,284.8455,293.70264,299.35767,299.98157,297.75842,295.64096,294.38635,293.82425,292.93213,292.6714,292.4162,292.4162,292.6714,292.93213,293.471,293.38525,293.58704,292.08722,288.43503,284.4208,281.15463,280.23474,280.85635,280.85635,280.09744,280.23474,280.52072,281.8024,285.33334,288.43503,291.16132,294.44394,296.56497,299.1974,301.849,303.2749,303.25436,302.00534
2025-11-07 01:08:37+00:00,2025-11-07 00:00:00+00:00,271.73566,271.68463,277.90707,264.4279,286.50443,290.07162,282.5288,278.13,285.78082,288.43503,294.94388,301.72354,349.28693,355.7947,359.10486,8.004644,14.036275,16.220268,15.068549,10.304792,20.224945,11.3098955,12.7243595,33.6901,46.332153,58.671368,94.39862,119.05451,148.24057,152.52565,160.34608,178.02512,176.72958,187.59456,186.63242,189.0394,180.0,185.19434,94.08554,39.289394,41.42357,30.866749,17.912613,0.81843907,356.08182,349.69522,348.23172,338.03937,333.01984,330.75128,322.43134,318.01288,319.0857,317.1211,315.70724,312.92996,309.42776,305.53775,302.47116,304.641,307.208,308.92755,311.0994,313.72705,322.63324,325.35898,324.0394,323.6954,321.63248,323.13004,321.70978,320.82635,312.614,306.52896,303.6901,303.17853,300.96368,294.62354,272.6025,258.6901,244.44008,240.01845,228.99101,227.4896,221.49637,212.00534,210.25635,205.51382,198.10385,195.33334,189.86574,188.24623,189.86574,191.15462,189.46225,188.24623,190.3758,196.26028,202.21765,213.46541,226.08084,245.69547,275.2623,290.22495,296.87805,303.87857,299.56024,300.69965,297.93704,292.72977,285.84314,285.44638,291.42535,301.52213,304.19565,303.34073,300.25635,296.88684,295.94223,295.97433,297.13507,299.98157,304.40854,307.64767,307.76312,306.4914,305.24765,304.73492,304.93936,303.6901,300.25635,296.2413,293.58704,293.1986,295.20108,298.24963,302.3073,306.60718,309.64413,311.30853,311.51663,311.69803,310.6012,306.86996,303.6901,300.25635,297.8972,296.56497,295.82092,296.56497,299.74478,307.23492,317.6026,323.13004,319.89914,310.60123,296.56497,291.80148,290.55612,296.56497,56.309914,85.23644,90.0,100.30479,108.43504,115.64096,114.90474,115.01687
2025-11-08 01:02:17+00:00,2025-11-08 00:00:00+00:00,46.468742,44.999897,74.74483,76.50425,81.11942,90.0,85.42616,87.614105,90.0,109.440125,104.82652,108.43504,90.0,86.633606,67.86446,49.939285,47.93576,39.936325,22.135553,12.528798,0.8951557,357.43628,339.3255,339.94382,329.48984,329.80847,327.09476,328.09195,328.10925,335.55606,335.72556,329.23734,319.89914,321.8427,318.27057,323.36578,315.0001,316.5481,313.7812,316.08084,317.77924,316.1232,314.40942,333.82477,331.87634,330.5929,329.589,323.13,312.9546,313.91916,311.05472,313.83093,321.34018,323.13,319.89914,306.86996,281.88864,261.87,245.55606,236.88864,228.99101,214.69522,215.53777,200.22495,201.80147,197.81898,191.48196,190.3758,190.57347,183.76396,184.5139,185.1281,184.34315,184.65326,194.34937,200.92458,207.64589,221.34767,240.04648,268.3865,293.2946,302.08215,303.47632,306.55255,306.08517,307.01074,303.6901,301.60745,301.46408,303.887,299.0545,300.84653,301.30405,306.3573,308.26404,307.76312,305.15424,306.46933,307.40543,309.28937,307.93332,308.15726,306.86996,301.7872,299.659,297.47433,303.87857,303.50345,305.15424,300.84653,297.85956,299.12396,302.21652,301.5689,305.1888,305.39487,304.23752,302.90524,300.31113,297.2995,294.5901,294.51962,296.98016,297.84747,296.56497,294.53772,293.1986,293.55228,295.94223,297.21603,297.8972,298.61035,297.97937,298.88647,301.60745,302.47116,300.06848,298.0724,279.46225,224.9999,190.78426,180.0,173.29025,165.17348,161.56496,162.40749,164.53873,168.05585,173.8846,180.971,187.47147,194.69736,201.80147,210.51016,221.34767,232.63326,242.72331,251.31255,260.2725,267.58054,270.78482,272.32147,273.91818,276.5197,279.46225,279.46225,273.3664,258.9591
2025-11-09 01:07:34+00:00,2025-11-09 00:00:00+00:00,324.21094,326.6336,327.52884,328.62704,327.42596,328.4958,316.8476,319.39877,320.79282,325.0079,323.36578,319.93927,313.56796,311.92245,312.22076,323.2671,333.43503,335.83337,331.4601,322.59457,320.31458,320.1945,324.46225,321.34018,316.46872,319.63553,326.3099,329.03632,320.52756,318.81415,299.35767,270.0,257.73523,243.43501,228.57643,226.54811,214.28693,215.75398,219.17365,220.91429,224.23619,222.64667,214.24908,186.93425,185.2623,182.26045,181.45018,184.6986,181.5275,185.7105,192.99461,199.32327,211.10875,219.22566,240.37634,262.6477,282.6996,291.65604,303.47632,302.53503,298.7397,309.5881,302.68054,307.18478,312.4664,306.57312,306.86996,306.46933,303.887,298.9796,298.84256,297.8972,295.27768,294.5074,284.9817,290.18588,301.39023,298.96756,300.80136,299.62366,296.99576,299.62366,302.8557,298.00906,290.69553,296.05344,292.6199,297.47433,303.17853,306.50153,303.9591,303.40784,303.11136,300.17343,293.80594,289.0257,288.43503,290.77234,292.16638,284.5345,272.20255,272.6025,249.44386,229.39879,227.4896,208.07239,198.43504,192.80426,182.72626,172.87508,174.09395,162.25523,153.43501,147.17146,147.84773,147.0306,146.65927,144.90411,140.7106,133.99501,130.76352,132.87889,137.12111,141.1155,142.59457,143.13002,144.3235,145.66972,147.52882,148.67137,147.14429,146.3099,146.3099,149.62096,154.8852,158.62932,161.56496,164.14801,166.27768,168.07928,169.641,170.2383,171.06052,171.09836,170.41713,167.06194,162.51192,160.08351,163.46509,171.86998,185.5721,244.65387,309.8055,320.1945,319.7999,317.4896,315.41214,315.88132,316.52072,316.1232,312.70938,307.80658,304.31516,302.24243,300.57913,299.64978,299.84583,300.51016
2025-11-10 01:12:29+00:00,2025-11-10 00:00:00+00:00,341.56494,338.19852,332.52567,339.44388,338.19852,337.6198,312.5104,286.6993,220.23628,207.64589,209.24873,209.24873,193.49574,198.43504,210.96368,217.26648,218.79657,211.55133,196.85847,199.8553,201.37068,196.42938,196.9909,195.83246,199.11981,205.34613,212.57405,218.76553,227.00955,239.42085,254.74483,257.61926,244.98314,277.1249,290.89783,306.70294,319.28925,317.5638,301.4295,298.12363,304.31516,305.628,300.96368,308.8534,305.24765,302.21652,299.24872,302.9387,307.27826,308.23386,308.76553,307.43866,305.7068,309.98682,305.36255,303.17853,289.3349,289.8322,293.87527,290.89783,290.69553,284.93146,285.94547,289.0257,292.6199,296.56497,294.05734,298.76755,300.96368,296.56497,296.56497,293.49857,299.74478,300.96368,303.6901,251.56496,209.7448,171.86998,151.69934,124.3804,130.60121,141.95291,126.86998,125.311295,117.40749,112.1664,112.1664,114.775116,123.23173,124.992096,126.86999,125.13428,121.82741,120.963684,112.47948,104.47034,113.42871,109.98319,112.109505,117.29949,120.37905,125.90981,118.61037,117.25525,114.56716,114.67685,113.55228,116.56499,112.4428,112.5431,123.17853,127.042564,130.19199,135.97093,142.59457,143.78107,144.16226,143.78107,143.9239,144.07141,142.85323,141.56267,138.6746,135.5456,131.49637,126.34755,120.963684,116.56499,113.40471,110.82097,107.71589,104.420815,103.828674,109.90384,120.256355,134.0609,182.60251,258.6901,274.96964,283.36023,291.80148,297.99707,301.93842,304.93936,307.131,307.93332,307.8158,308.76553,311.36694,314.57562,317.38596,319.22232,321.34018,323.02713,324.75787,326.4493,328.2609,330.50513,332.75836,335.2605,338.10175,340.88693,342.77646,343.1415,342.44638,342.64587,343.97406,346.55136
2025-11-11 01:05:41+00:00,2025-11-11 00:00:00+00:00,196.10136,208.36896,215.08356,224.9999,231.7098,249.25385,275.35574,288.68744,292.13553,298.00906,299.0545,297.43964,294.7174,295.20108,295.20108,294.5074,297.1496,299.29126,299.56024,295.84433,294.5901,296.13095,287.24155,279.63748,284.03625,290.55612,293.05133,298.70584,304.3804,305.7068,297.3498,280.0079,281.3099,285.25516,286.1135,288.85324,287.1028,280.84027,279.81924,285.6796,289.90384,288.7259,287.8504,298.68604,298.36896,299.4758,299.0545,296.56497,295.82092,303.6901,317.6026,323.53067,327.52884,332.24155,323.97253,293.9625,288.43503,36.86999,156.80138,170.53775,162.64589,154.98314,160.0168,163.0724,159.86362,149.42085,152.74475,152.70052,155.69547,145.78424,131.34769,144.09018,152.02061,152.02061,147.65259,150.46132,163.0091,164.47583,171.02745,171.67444,174.92049,178.83089,182.29056,178.80653,173.6599,169.91946,170.9098,172.99883,177.47394,179.18156,176.58348,176.6336,179.10484,180.0,176.09958,169.28693,182.93561,190.43742,196.14441,221.05472,231.1155,237.52882,242.74475,240.80261,239.53453,251.07526,273.01273,293.9625,276.3401,319.89914,328.4958,5.4402504,16.699326,355.60138,347.4712,350.18076,353.9911,355.07297,353.41815,347.90527,342.072,336.5713,333.43503,329.3494,322.76508,317.4896,316.2188,318.6523,322.43134,327.8043,336.8014,347.90527,360.0,16.927603,39.47243,62.24156,84.805664,106.9276,121.328636,128.991,136.63654,143.13002,146.88864,147.80429,149.03632,151.2603,153.43501,158.4985,166.75948,175.23645,183.094,187.49576,190.43742,193.32454,194.7436,196.14441,198.43504,202.1095,206.56499,212.47118,216.02747,216.46933,215.3113,208.44283,196.26028,184.76355,175.42616,167.4712
2025-11-12 01:07:31+00:00,2025-11-12 00:00:00+00:00,299.87592,292.20352,294.51962,304.641,302.79953,290.37653,285.25516,276.3401,279.0394,285.46127,286.46008,284.34937,284.67642,284.38144,282.68036,286.50443,304.18616,307.56866,322.27493,318.21558,315.6902,313.4519,307.99878,301.75943,304.28693,296.56497,274.39862,260.13425,255.37909,240.2552,232.69597,217.30403,198.43504,202.93213,194.03627,170.83772,168.0239,171.6342,173.6599,167.73524,172.05663,173.8846,180.0,185.90605,187.85323,185.52745,169.8754,175.36462,184.63538,190.43742,188.97255,194.03627,200.85454,206.56499,210.17343,213.6901,214.9921,216.6342,218.08882,213.34073,213.34073,214.04597,211.18492,207.824,203.19861,204.27443,203.45905,211.13892,210.17343,220.46214,210.69965,213.6901,230.52757,243.9967,255.96373,259.3804,282.72437,307.87503,320.30096,322.25314,320.1945,312.10864,312.8389,308.21106,309.3693,316.7899,328.62704,323.88055,315.6902,311.0994,317.77924,303.20657,302.98853,301.39023,308.0471,310.73203,300.69965,300.1413,293.4287,310.2363,315.0001,308.65982,303.6901,294.14554,300.37906,295.82092,292.1095,303.6901,305.53775,306.52896,306.52896,318.36655,337.69376,349.21573,339.44388,345.5792,349.28693,352.50424,355.10098,360.0,4.23632,10.885482,16.504446,20.323217,18.435053,14.036275,12.094739,14.534496,19.093594,23.749514,27.552727,29.744795,33.023872,31.328646,27.40749,26.564985,28.886486,32.195713,34.215755,30.256361,20.556128,14.036275,14.036275,18.435053,24.443953,29.054508,39.805527,55.0079,73.300674,102.5288,126.86999,151.38963,165.06853,171.02745,166.60748,160.0168,157.3801,158.96242,160.34608,160.46326,156.61476,151.92761,150.37634,151.38963,153.43501,153.82477,152.6502,150.2552
2025-11-13 01:25:01+00:00,2025-11-13 00:00:00+00:00,247.3801,241.38963,214.82455,202.93213,201.4478,203.9625,208.1785,205.82094,203.42871,191.9761,185.04236,165.96373,183.69131,188.13002,205.1148,210.96368,232.81522,251.0295,253.73972,215.3113,205.7099,202.38017,208.88649,205.64096,197.81898,201.5015,208.49554,207.69939,209.29126,211.75943,214.69522,216.11943,215.53777,218.45374,223.95847,222.79738,224.9999,217.56866,218.92755,221.00899,220.426,227.72636,226.78989,241.07367,267.79745,264.55975,246.3706,257.61926,268.80655,265.42615,259.59235,271.14572,281.0409,308.65982,338.74942,321.70978,323.49847,321.48303,315.0001,325.65384,326.3099,326.54666,321.78894,320.64825,322.81522,318.87863,314.5186,314.06088,310.74606,310.1559,311.49637,310.50278,308.8114,306.67444,305.53775,306.3046,303.17853,307.95428,311.0994,310.91428,308.65982,306.6562,298.61035,291.1248,288.43503,313.31537,322.88306,306.3269,301.75943,312.5104,323.61554,337.1094,337.1663,335.69547,337.3801,343.73972,337.75092,340.8209,341.56494,350.13425,360.0,6.1154146,10.491434,15.945477,21.44781,21.801476,23.749514,21.037588,25.559923,28.810698,32.905247,37.568665,44.999897,43.152412,41.185837,39.805527,40.10085,40.364468,43.451904,48.366554,54.16227,60.94549,68.74943,77.4712,86.98728,93.012726,98.530685,101.3099,101.3099,106.699326,117.75845,129.80553,133.45189,125.311295,115.01687,110.37652,113.962494,120.256355,124.43905,122.15227,118.495544,113.80595,109.98319,106.18928,100.95402,95.355736,90.0,86.82024,85.101,86.63361,86.531845,86.531845,88.31535,88.31535,86.63361,83.29026,81.6342,85.23644,90.0,94.28908,97.12492,98.74608,98.74608,96.952866,93.99084,92.60251,91.3639,90.0
2025-11-14 01:08:04+00:00,2025-11-14 00:00:00+00:00,172.40544,178.4926,191.07016,198.10385,201.25058,207.40749,210.11365,214.82455,215.16652,213.34073,217.40543,219.98683,217.74687,231.91118,225.90929,232.85323,256.29303,276.3401,230.04251,247.3801,266.6982,267.27374,255.96373,259.046,249.07542,249.77505,268.9191,308.65982,316.30188,311.68896,307.0566,336.41296,350.53775,346.93066,343.20154,332.176,316.46872,307.30402,312.1375,315.97092,321.70978,325.66974,311.05472,314.42133,312.614,310.6012,312.7688,314.0907,306.86996,304.59235,310.426,317.2026,325.8855,325.8855,319.39877,317.29062,309.40063,327.09476,329.03632,310.0302,266.906,271.3639,322.25314,330.8026,331.6071,325.8855,333.43503,343.44284,344.87595,351.2539,358.21014,4.085537,2.2025495,357.70944,360.0,10.124612,19.025702,30.6506,38.047092,40.10085,50.194473,51.009003,50.710617,47.489597,55.0079,53.61555,50.194473,55.78425,55.407658,55.840256,53.84173,55.78425,59.743652,55.78425,52.81522,53.13002,53.61555,71.564964,80.53775,87.27374,87.614105,90.0,92.60251,104.743614,100.30479,87.70944,107.52566,126.25393,105.945465,107.650215,108.43504,116.56499,105.945465,115.76928,120.141304,118.61037,117.216034,115.277695,113.198616,113.62939,111.801476,110.13639,109.53674,109.53674,114.14554,120.65059,125.753975,127.23492,125.753975,125.753975,124.21575,120.96369,120.96369,120.65059,120.37905,124.992096,135.0001,144.7275,148.86108,146.88864,140.6307,135.85501,135.0001,135.9391,135.97093,134.0609,129.64413,126.384445,120.96369,114.34108,109.23077,105.945465,102.680374,98.74608,94.08554,90.0,86.56644,83.15732,79.380394,76.26372,72.80138,69.775055,66.80139,64.8852,63.435013,60.255207,50.82635,43.995014
