forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:39+00:00,2025-11-05 00:00:00+00:00,5.5820003,5.7320004,5.632,5.4820004,5.132,5.032,5.032,5.0820003,5.132,5.282,5.4820004,5.682,5.8320003,5.8320003,5.8320003,5.8320003,5.882,6.182,6.532,6.782,9.232,10.782001,10.682,10.282001,8.932,8.682,6.8320003,5.532,5.182,4.4820004,4.5820003,4.0820003,3.7819998,3.332,2.832,2.432,2.4819999,3.0319998,2.832,3.182,3.2319999,5.4820004,6.682,6.432,6.4820004,6.532,6.932,7.3320003,7.432,7.075,6.975,6.725,6.975,7.1749997,6.2749996,6.375,5.125,4.6749997,3.9750001,3.625,3.525,3.575,3.175,2.9750001,4.1749997,6.4249997,8.075,9.474999,10.474999,10.525,9.875,9.425,7.825,6.375,5.9249997,5.7749996,5.0249996,4.225,3.7250001,3.4750001,3.025,2.675,2.425,2.275,1.975,1.7750001,1.625,1.5250001,2.825,5.0249996,6.5249996,7.5249996,8.125,8.575,8.675,8.575,7.1749997,5.725,5.225,4.9249997,4.625,4.225,4.325,4.575,4.6749997,5.225,5.1749997,4.7749996,4.225,4.025,3.875,3.775,4.725,6.1749997,7.325,8.225,8.925,9.224999,9.025,8.425,7.7749996,7.0249996,6.225,5.575,5.225,5.0249996,4.9249997,4.875,4.875,4.9249997,5.075,5.225,5.375,5.2749996,5.1749997,5.375,6.1749997,7.325,8.325,9.175,9.875,10.224999,9.925,9.275,8.625,8.075,7.475,7.075,6.9249997,6.9249997,6.975,6.975,7.0249996,7.075,7.075,7.075,7.125,7.075,7.075,7.475,8.575,10.025,11.325,12.325,13.125,13.474999,13.025,12.075
2025-11-06 02:32:21+00:00,2025-11-06 00:00:00+00:00,8.732,7.632,7.432,6.2320004,5.782,5.882,5.3320003,5.3320003,4.5820003,4.382,4.2320004,4.0820003,3.682,3.4819999,4.382,3.2819998,3.932,5.8320003,7.682,7.632,8.232,8.682,8.982,9.432,8.482,7.882,7.632,7.7320004,6.932,6.7320004,6.032,5.2320004,4.782,4.0820003,3.932,3.4819999,2.9819999,2.582,2.7319999,2.882,2.882,5.282,7.032,8.532001,8.732,8.432,7.9820004,7.932,6.532,5.7749996,4.625,3.925,3.275,3.025,2.875,2.525,2.425,2.275,2.275,1.9250001,1.7750001,1.625,1.5250001,1.4250001,2.825,4.575,6.125,7.075,7.475,7.9249997,8.175,8.175,6.725,5.5249996,5.075,5.0249996,4.9249997,4.625,4.375,4.475,4.475,4.6749997,4.6749997,4.5249996,4.5249996,4.375,4.075,3.9750001,4.725,6.2749996,7.4249997,8.175,8.675,9.025,9.175,9.075,7.825,6.5249996,6.325,5.825,5.575,5.2749996,5.125,5.125,5.125,4.9249997,4.825,4.9249997,4.9249997,4.725,5.125,5.2749996,6.075,7.225,8.075,9.125,10.175,10.974999,11.425,11.525,11.275,10.375,9.025,7.9249997,7.325,6.9249997,6.625,6.4249997,6.325,6.125,5.7749996,5.375,5.0249996,4.475,3.925,4.225,6.0249996,8.675,10.775,11.925,12.625,12.775,12.275,11.325,10.325,9.375,8.375,7.575,7.075,6.7749996,6.575,6.5249996,6.575,6.575,6.375,6.125,5.875,5.575,5.325,5.475,6.325,7.625,8.724999,9.575,10.275,10.625,10.525,10.075
2025-11-07 02:30:21+00:00,2025-11-07 00:00:00+00:00,10.082,9.182,8.732,8.532001,8.332,7.5820003,7.682,5.882,4.532,4.7320004,4.182,3.882,3.7819998,3.2819998,3.682,2.9819999,3.4819999,5.7320004,8.082,9.082,9.482,9.732,8.532001,9.082,7.382,5.782,5.182,4.432,4.2320004,3.5319998,3.182,3.2819998,2.682,2.2819998,2.2819998,2.582,2.382,2.032,1.932,1.832,2.4819999,4.882,6.532,7.4820004,8.132,8.732,9.032001,8.882,7.5820003,5.975,5.375,4.875,4.6749997,4.475,4.225,4.075,4.1749997,4.725,4.225,4.075,3.825,3.775,3.4750001,3.325,4.4249997,6.225,7.475,8.425,9.125,9.575,9.675,9.425,8.075,6.725,6.6749997,6.325,6.0249996,5.725,5.725,5.6749997,5.475,5.325,5.225,5.075,4.975,5.075,4.975,4.975,6.075,8.225,9.925,11.075,12.775,14.625,14.224999,13.375,12.125,11.775,11.575,11.625,11.775,11.525,10.025,9.025,8.325,7.9249997,7.325,6.975,6.9249997,6.1749997,5.825,5.725,6.725,9.325,11.075,12.075,12.724999,12.825,12.224999,11.125,10.125,9.474999,8.925,8.525,8.425,8.474999,8.425,8.175,7.825,7.5249996,7.2749996,6.975,6.725,6.2749996,5.7749996,5.825,6.875,8.425,9.775,10.724999,11.474999,11.775,11.474999,10.775,10.125,9.724999,9.375,9.075,8.825,8.625,8.425,8.225,8.025,7.7749996,7.4249997,7.0249996,6.725,6.375,6.075,6.225,7.125,8.425,9.425,9.875,10.075,10.075,9.974999,9.724999
2025-11-08 02:19:04+00:00,2025-11-08 00:00:00+00:00,9.932,7.932,6.632,5.932,5.3320003,5.182,4.7320004,4.182,3.882,3.882,3.882,3.9819999,3.7319999,3.382,2.7319999,2.832,3.832,6.032,7.932,8.732,9.432,9.782001,9.882,9.682,8.832,6.9820004,6.2320004,5.8320003,5.5820003,5.2320004,5.382,5.632,5.182,4.9820004,4.782,5.032,5.132,5.0820003,5.032,4.932,5.382,7.2320004,9.332,10.382,11.332,11.982,12.232,11.982,10.082,7.325,6.825,6.475,6.325,6.1749997,6.1749997,6.075,6.075,5.975,5.9249997,5.825,5.875,5.9249997,6.225,6.325,7.725,9.525,10.474999,11.474999,12.675,14.075,16.225,12.724999,12.375,12.275,10.474999,9.825,8.974999,8.375,7.875,7.625,7.4249997,7.075,6.825,6.625,6.325,6.075,5.825,5.825,6.725,8.875,11.025,12.375,12.974999,13.175,12.474999,11.775,10.075,8.724999,8.724999,8.724999,8.675,8.625,8.525,7.975,7.1749997,6.6749997,6.625,5.9249997,5.625,5.4249997,5.225,5.1749997,6.075,7.6749997,8.875,9.625,10.175,10.425,10.275,9.825,9.375,8.875,8.375,7.975,7.825,7.7749996,7.725,7.625,7.5249996,7.4249997,7.2749996,7.125,6.875,6.325,5.6749997,5.625,6.6749997,8.325,9.625,10.125,10.224999,10.224999,10.175,10.025,9.974999,10.175,10.425,10.525,10.275,9.875,9.625,9.724999,9.925,9.875,9.325,8.525,7.9249997,7.5249996,7.375,7.975,9.974999,12.675,14.875,16.075,16.675001,16.675001,15.724999,14.175
2025-11-09 02:40:13+00:00,2025-11-09 00:00:00+00:00,7.8320003,6.282,4.932,4.682,3.632,3.7819998,4.3320003,4.682,4.5820003,4.032,3.882,4.0820003,3.9819999,3.882,3.882,3.882,4.382,6.532,8.582,9.782001,10.632,11.232,11.532001,11.082,9.232,7.8320003,7.282,6.882,6.7320004,6.682,6.532,6.4820004,6.3320003,6.3320003,5.882,5.632,5.632,5.682,5.632,6.0820003,6.932,7.782,8.932,10.532001,11.982,14.082,13.532001,12.832,11.532001,11.025,9.425,8.525,7.9249997,7.4249997,7.1749997,6.975,6.625,6.375,6.1749997,6.0249996,5.9249997,5.875,5.575,5.2749996,6.2749996,8.875,10.775,11.974999,12.525,12.675,12.425,11.474999,9.825,8.925,8.575,8.474999,8.325,8.225,8.125,8.075,7.475,7.075,7.1749997,6.825,6.5249996,6.375,6.0249996,5.725,6.625,7.975,8.875,9.525,9.224999,10.125,8.875,8.175,7.6749997,7.475,7.375,7.1749997,7.0249996,6.375,7.075,6.975,7.125,7.2749996,6.575,7.125,6.325,6.0249996,5.9249997,6.5249996,6.875,7.725,7.475,7.875,8.225,8.375,8.125,7.575,7.0249996,6.475,5.825,5.125,4.275,3.375,2.625,2.075,1.625,1.325,1.225,1.325,1.375,1.225,1.075,1.325,2.425,3.925,5.225,6.1749997,6.875,7.075,6.575,5.575,4.575,3.675,2.825,2.175,1.875,1.7750001,1.7750001,1.825,1.975,2.125,2.275,2.425,2.425,2.075,1.5250001,1.1750001,1.1750001,1.4250001,1.575,1.625,1.625,1.6750001,1.875,2.125
2025-11-10 02:32:23+00:00,2025-11-10 00:00:00+00:00,8.632,6.432,5.382,4.7320004,4.532,4.5820003,4.282,4.282,4.2320004,4.132,3.9819999,3.882,3.632,3.932,4.0820003,4.382,5.432,6.3320003,7.932,9.532001,11.232,14.182,14.082,12.832,10.682,8.732,7.782,6.782,6.2320004,6.2320004,5.8320003,5.7320004,5.7320004,5.382,5.0820003,4.5820003,4.0820003,3.5319998,3.182,2.9819999,3.932,6.632,8.182,8.882,9.982,10.582,11.132,10.582,9.332,7.9249997,7.475,7.375,7.375,7.4249997,7.475,7.2749996,7.125,7.075,6.825,7.075,6.7749996,6.625,6.2749996,6.225,6.725,7.725,8.675,9.375,9.974999,10.275,10.275,10.075,9.224999,8.225,8.275,8.474999,7.625,7.6749997,7.7749996,7.475,7.575,7.1749997,6.875,6.975,6.9249997,7.075,7.0249996,7.2749996,7.375,8.675,9.775,11.075,11.325,11.525,11.375,9.825,8.025,6.075,5.225,4.725,4.375,3.625,3.075,3.175,2.925,2.325,2.075,2.275,2.7250001,2.575,2.375,1.625,2.225,3.925,5.075,5.9249997,6.625,6.975,6.9249997,6.575,6.0249996,5.225,4.275,3.525,3.275,3.2250001,3.175,3.025,2.825,2.675,2.625,2.575,2.625,2.7250001,2.925,3.075,3.125,3.125,3.2250001,3.4750001,3.825,4.125,4.375,4.5249996,4.5249996,4.1749997,3.675,3.325,3.375,3.575,3.825,4.025,4.1749997,4.325,4.375,4.375,4.375,4.325,4.325,4.625,5.375,6.4249997,7.5249996,8.825,10.125,10.724999,10.125,8.775
2025-11-11 02:21:32+00:00,2025-11-11 00:00:00+00:00,9.232,7.7320004,7.132,5.9820004,6.282,6.7320004,6.382,5.8320003,5.7320004,5.382,5.382,5.382,5.182,4.532,3.7819998,3.132,3.632,5.682,7.682,9.132,10.182,10.532001,10.482,10.232,8.782001,7.0820003,6.632,6.3320003,6.182,5.932,5.8320003,5.5820003,5.7320004,5.682,5.8320003,5.932,5.532,5.3320003,5.2320004,5.0820003,5.432,6.882,8.332,8.732,9.882,10.582,10.932,10.832,9.882,8.925,8.525,8.275,8.025,8.125,7.6749997,8.075,7.125,7.475,7.0249996,7.1749997,7.9249997,8.025,7.325,6.625,7.475,8.625,10.075,10.025,9.625,10.125,11.075,10.875,9.925,9.325,9.075,9.175,9.175,9.224999,8.325,8.775,8.724999,8.875,8.974999,8.724999,7.4249997,6.4249997,5.975,5.725,6.225,8.375,10.025,11.075,11.825,12.425,12.525,11.875,9.625,7.6749997,7.225,6.9249997,6.475,6.125,5.4249997,5.2749996,5.725,5.625,5.1749997,4.7749996,4.7749996,4.6749997,4.7749996,5.1749997,5.975,7.325,7.4249997,8.025,8.575,8.825,8.675,8.275,7.825,7.2749996,6.6749997,6.1749997,5.725,5.325,5.225,5.625,6.225,6.6749997,6.625,6.375,6.1749997,5.975,5.825,5.975,6.725,7.825,8.724999,9.425,9.925,10.025,9.425,8.375,7.475,6.9249997,6.475,6.0249996,5.575,5.125,4.6749997,4.1749997,3.625,3.125,2.675,2.275,1.9250001,1.4250001,0.9250001,1.1750001,2.675,4.9249997,6.7749996,8.025,8.925,9.275,8.825,7.7749996
2025-11-12 02:24:23+00:00,2025-11-12 00:00:00+00:00,9.332,6.5820003,5.682,5.132,5.2320004,4.932,4.882,4.882,4.9820004,4.782,4.682,4.532,4.432,4.382,4.3320003,4.132,4.5820003,6.2320004,7.532,8.732,9.632,10.182,10.482,10.332,9.432,8.032,7.932,7.432,6.9820004,6.4820004,6.2320004,6.432,6.4820004,6.8320003,7.032,6.2320004,6.382,6.282,6.3320003,6.3320003,6.132,6.882,7.632,8.382,8.882,9.632,10.132,9.782001,9.532001,8.125,8.875,8.525,8.125,8.974999,8.474999,7.825,7.325,6.9249997,6.375,6.4249997,6.475,7.575,7.6749997,7.375,7.475,8.675,9.575,10.175,9.825,9.425,9.474999,9.375,9.275,8.925,8.325,7.7749996,8.325,7.875,7.875,7.6749997,7.9249997,7.875,7.725,7.975,8.175,8.025,8.275,8.025,8.025,9.875,11.075,11.825,11.875,12.125,12.325,11.724999,10.925,10.375,10.125,9.925,9.825,9.825,9.474999,9.325,9.325,9.224999,9.075,8.825,8.675,8.275,7.9249997,7.225,7.7749996,9.224999,10.025,10.625,11.075,11.224999,10.974999,10.474999,9.974999,9.525,9.025,8.675,8.425,8.275,8.225,8.375,8.625,8.724999,8.425,7.975,7.6749997,7.625,7.7749996,8.125,8.724999,9.474999,10.325,11.425,12.575,13.025,12.224999,10.675,9.175,7.825,6.5249996,5.475,4.875,4.5249996,4.125,3.425,2.675,2.025,1.5250001,1.125,0.775,0.275,-0.12499997,0.12500001,1.575,3.675,5.475,6.725,7.625,8.025,7.575,6.575
2025-11-13 02:42:14+00:00,2025-11-13 00:00:00+00:00,9.232,7.632,6.532,5.532,5.8320003,5.782,5.432,5.282,5.382,5.532,5.7320004,5.882,5.8320003,5.4820004,5.432,5.132,5.0820003,5.932,6.682,7.682,9.082,9.082,9.332,9.332,9.032001,8.782001,11.032001,9.232,9.182,8.882,9.082,8.532001,8.582,8.032,7.0820003,6.2320004,6.0820003,5.432,5.132,6.5820003,6.5820003,7.782,10.432,11.832,12.282001,12.732,12.532001,11.732,10.482,8.575,7.875,8.075,7.6749997,7.625,6.9249997,6.625,6.5249996,6.4249997,6.875,7.1749997,7.1749997,6.625,6.4249997,6.725,7.825,8.575,8.775,10.175,11.025,10.575,10.474999,9.675,8.724999,8.474999,8.375,8.325,7.725,7.325,7.1749997,6.625,6.475,6.325,6.325,6.575,6.5249996,6.475,6.375,6.375,7.2749996,8.075,8.724999,8.875,8.775,8.775,8.625,8.275,7.6749997,7.125,7.0249996,6.975,6.975,6.975,6.975,6.975,6.975,7.0249996,7.075,7.125,7.075,7.075,7.075,7.1749997,7.325,7.325,7.225,7.375,7.5249996,7.625,7.625,7.5249996,7.375,7.0249996,6.625,6.2749996,6.075,5.975,5.7749996,5.325,4.825,4.325,3.9750001,3.625,3.275,2.675,2.025,2.025,3.175,4.9249997,6.4249997,7.475,8.275,8.474999,7.7749996,6.475,5.1749997,4.025,2.875,1.975,1.5250001,1.275,1.075,0.775,0.47500002,0.22500002,0.12500001,0.12500001,0.12500001,-0.12499997,-0.37499997,-0.225,0.775,2.175,3.325,3.9750001,4.375,4.475,4.1749997,3.575
2025-11-14 02:25:26+00:00,2025-11-14 00:00:00+00:00,8.982,7.632,9.732,9.382,9.282001,9.582,8.982,7.3320003,6.782,6.532,5.782,5.3320003,5.0820003,5.682,5.682,5.5820003,5.8320003,6.9820004,7.932,9.332,10.332,10.632,10.282001,9.832,9.532001,8.782001,8.132,7.4820004,6.8320003,6.9820004,6.882,6.532,6.182,5.932,5.682,5.3320003,4.932,5.432,4.532,4.432,5.032,6.3320003,9.532001,11.032001,10.282001,10.382,10.682,10.132,9.482,11.025,10.025,9.825,10.675,10.675,10.575,10.425,9.175,9.175,9.075,9.525,9.625,9.575,9.525,9.474999,9.724999,10.625,10.875,11.175,11.675,12.325,12.575,12.175,11.275,10.525,10.275,10.075,10.075,9.974999,9.525,9.025,8.825,8.625,8.525,8.525,8.525,8.425,8.425,8.625,8.625,8.575,8.675,8.974999,9.275,9.325,9.224999,8.974999,8.625,8.675,8.625,8.075,8.175,8.375,8.375,7.2749996,7.125,6.125,6.0249996,5.9249997,5.725,5.4249997,5.2749996,5.075,5.475,7.2749996,9.224999,10.425,11.425,11.724999,10.974999,9.525,8.175,7.075,6.075,5.225,4.625,4.1749997,3.825,3.625,3.525,3.375,3.175,2.925,2.675,2.225,1.725,1.9250001,3.325,5.4249997,7.225,8.525,9.525,9.875,9.224999,7.975,6.725,5.6749997,4.6749997,3.875,3.375,3.125,2.875,2.625,2.425,2.225,1.975,1.6750001,1.4250001,1.125,0.82500005,1.025,2.175,3.775,4.875,4.975,4.575,4.275,4.4249997,4.725
