forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:49+00:00,2025-11-05 00:00:00+00:00,6.519877,5.692099,20.991426,7.928177,20.00512,26.980793,20.288164,15.629971,20.49156,12.4811535,19.966211,24.633049,21.434364,21.650938,20.447239,16.1198,10.948973,18.486622,19.694992,16.203999,24.40046,16.75064,15.141414,19.083395,16.87398,15.546833,9.6932955,4.0249224,8.891344,14.48972,13.004921,14.973577,15.94601,17.10284,10.44,1.8,4.6938252,8.225035,7.5942073,10.30883,11.592895,13.979871,14.561099,15.893093,19.164719,16.862455,9.0,13.493999,15.141414,18.079027,21.24305,8.759178,9.422101,6.6185193,4.379589,4.1046314,2.4149535,2.8799999,1.835647,0.71999997,3.2399998,4.802999,2.0991426,1.835647,1.2979984,2.5455842,2.0364676,6.193674,7.24486,6.489992,5.1544156,4.510787,6.12,5.0528407,4.0249224,4.32,4.802999,3.8773184,4.896529,4.73506,4.6938252,5.771239,5.4119864,5.0142193,4.379589,6.28713,5.0911684,4.802999,4.896529,3.8773184,2.9024127,2.2768397,4.3349743,5.2416787,5.815978,5.634891,4.452954,5.6920996,5.154415,4.3349743,7.0911775,1.484318,5.3999996,4.198285,2.8116899,3.396233,2.8116899,2.9024127,2.6208394,2.5455842,3.2599385,2.9024127,1.8,2.2768397,3.0547013,3.8268526,4.6102495,4.8965297,4.829907,4.5536795,4.1046314,3.096837,3.2599385,4.452954,4.896529,4.5536795,4.1046314,3.319036,2.52,1.9386592,2.0991426,2.3051248,2.3051248,2.3051248,1.8,1.609969,1.609969,1.484318,1.609969,1.8,2.6208394,3.2599385,2.8799999,2.1897945,1.1384199,0.35999998,1.9386592,2.7416782,2.4149535,1.5273507,0.8049845,0.5091169,0.8049845,1.08,1.8,2.52,2.8799999,2.52,2.1897945,1.835647,1.8,1.9386592,2.3051248,2.5959969,2.968636,3.2599385,3.319036,3.096837
2025-11-06 02:27:25+00:00,2025-11-06 00:00:00+00:00,16.93531,9.0,17.518356,18.1041,18.359999,13.441071,15.328561,15.844089,12.57426,5.3999996,8.669949,9.3669195,9.021574,8.287822,8.0899935,10.009036,8.557102,9.0,14.408997,17.377226,14.404499,17.654688,19.914217,18.709612,18.86139,10.163227,5.6233797,7.8625183,5.0142193,5.04,11.923557,5.937272,6.151683,6.5693827,7.729527,7.172949,5.00128,2.4149535,7.9932966,5.95906,4.829907,6.9527545,3.563818,4.73506,3.0758414,4.6938257,5.0911684,4.896529,1.835647,3.2399998,2.16,2.3051248,3.6,4.39436,3.7064266,4.1046314,5.1544156,5.8048253,4.5536795,4.6938257,5.154415,4.802999,4.896529,4.3349743,2.968636,2.5455842,2.2768397,1.1384199,2.3051248,4.8965297,6.193674,5.8603754,4.198285,3.671294,5.3517847,5.2416787,4.6800003,3.671294,4.2136917,3.5455887,2.968636,3.319036,2.968636,3.2599385,2.5455842,2.16,2.9024127,2.5455842,1.9386592,2.0364676,2.9024127,3.219938,4.1046314,4.32,4.802999,4.5536795,3.671294,3.0547013,3.4152596,2.9024127,3.6,2.2768397,2.3051248,2.968636,2.2768397,2.52,2.4149535,0.5091169,1.1384199,1.1384199,2.2768397,1.5273507,3.096837,1.4399999,1.0182338,1.0182338,1.1384199,1.08,1.2979984,2.8799999,3.96,4.3349743,4.2136917,4.510787,4.8965297,5.6002855,6.3690495,7.127636,7.8954163,8.435069,7.9932966,7.4128532,6.6185193,6.489992,6.379216,6.0347,5.3517847,4.6800003,4.198285,4.6102495,5.3517847,6.1305785,6.4096174,6.696387,6.696387,6.1094027,5.8048253,5.6920996,5.2416787,5.0142193,4.6800003,5.0142193,5.815978,6.151683,5.95906,5.634891,5.495161,5.495161,5.3999996,4.8965297,3.319036,1.609969,1.0182338,1.9386592,2.968636,3.319036,2.968636,2.0991426
2025-11-07 02:25:43+00:00,2025-11-07 00:00:00+00:00,14.05845,17.713316,16.1198,12.475961,8.287822,9.178235,7.10031,7.928177,9.504273,9.3876505,8.161764,4.68,6.9247384,4.829907,4.379589,6.28713,4.3498964,4.3498964,2.2768397,1.0182338,6.696387,5.8603754,6.193674,5.3999996,3.8773184,3.8773184,0.8049845,2.4149535,5.0528407,6.8399997,8.12197,7.342588,4.802999,7.2,6.28713,2.5959969,3.0758414,2.9024127,5.1544156,6.379216,5.4119864,1.835647,5.8048253,10.383987,10.787993,10.805998,9.793059,5.991594,6.151683,2.9024127,3.319036,3.096837,4.6102495,1.0182338,3.8268526,2.3051248,3.6,4.39436,2.8116899,2.4149535,1.9386592,2.968636,2.52,2.8799999,2.2768397,1.8,2.5959969,3.2599385,3.2399998,3.2599385,4.198285,4.1046314,2.0364676,1.08,2.9024127,3.9763298,3.2599385,3.0758414,2.5959969,3.2599385,2.52,1.2979984,1.835647,1.609969,1.1384199,2.4149535,0.5091169,0.35999998,2.5455842,2.4149535,5.0142193,5.1544156,4.510787,5.00128,4.39436,2.6208394,4.1046314,5.0142193,4.896529,4.0249224,2.5455842,4.198285,5.495161,5.815978,5.634891,6.193674,5.991594,4.3498964,3.671294,2.1897945,2.1897945,2.6208394,1.1384199,0.5091169,0.8049845,2.0364676,3.563818,4.8433046,5.6233797,6.193674,6.4096174,5.8603754,5.154415,5.0528407,5.0911684,5.3517847,5.154415,4.3498964,3.319036,2.52,2.9024127,3.319036,3.671294,3.2599385,2.52,1.835647,0.8049845,0.5091169,1.4399999,2.2768397,3.096837,3.563818,2.9024127,1.8,1.8,1.5273507,1.0182338,0.71999997,2.5959969,4.829907,5.95906,3.7064266,1.1384199,2.5455842,1.609969,2.0991426,3.6,2.9024127,1.1384199,0.71999997,2.8116899,6.3690495,7.653705,4.8433046,0.35999998,3.8268526,4.5820518,3.8268526
2025-11-08 02:14:59+00:00,2025-11-08 00:00:00+00:00,2.2768397,4.1046314,1.4399999,4.510787,4.5536795,4.802999,5.4477882,3.563818,1.08,2.3051248,0.0,2.1897945,1.08,3.219938,4.1046314,4.198285,1.609969,1.484318,5.495161,6.638072,5.692099,5.1165614,3.219938,4.8433046,5.8603754,7.2359104,7.5599995,7.6367526,8.28,9.028754,7.9526596,8.669949,8.4042845,9.028754,8.825508,9.531505,8.905908,9.178235,9.346143,9.255571,8.707238,6.849467,6.0347,6.763786,6.489992,6.1305785,4.829907,2.5959969,3.0758414,1.08,2.8799999,3.2599385,2.8799999,2.0991426,2.2768397,1.8,1.9386592,2.0364676,1.609969,1.609969,2.0364676,0.5091169,2.4149535,4.198285,2.968636,4.5820518,6.4096174,5.04,4.379589,3.096837,3.096837,3.4152596,2.52,0.5091169,1.2979984,2.6208394,3.319036,2.3051248,5.1165614,5.1165614,5.6233797,5.495161,5.315336,6.989936,7.10031,7.2,7.289445,7.4128532,6.9247384,6.9527545,5.154415,5.3517847,6.4096174,7.0911775,7.289445,8.161764,7.6367526,7.386582,7.42159,6.989936,5.634891,5.5887027,5.634891,5.7599998,4.6800003,4.452954,3.319036,2.968636,3.5455887,4.6938252,3.319036,3.319036,2.968636,3.0758414,2.16,2.7416782,3.7064266,4.198285,3.4152596,2.2768397,2.5959969,2.968636,3.6179552,4.0249224,4.3349743,4.68,4.3349743,2.8799999,1.2979984,1.484318,2.0991426,2.5455842,2.3051248,1.609969,0.35999998,0.35999998,0.8049845,2.9024127,4.0249224,3.5455887,2.4149535,1.609969,1.2979984,1.835647,2.52,2.8799999,3.2599385,3.6179552,3.6,3.2399998,2.8799999,2.6208394,3.0547013,4.1046314,5.904439,7.928177,9.178235,8.404285,6.3690495,5.1165614,5.1165614,5.8603754,6.193674,6.9899354,9.178235,10.703569,10.028439,8.311245
2025-11-09 02:36:16+00:00,2025-11-09 00:00:00+00:00,5.2416787,10.97262,8.766573,9.0,9.0645685,8.905908,9.565437,9.346143,8.905908,8.905908,9.422101,9.114471,9.0645685,9.0645685,9.531505,9.605998,9.255571,7.5599995,6.2145634,6.849467,7.2359104,6.9899354,7.2,4.8433046,2.968636,2.968636,2.968636,1.609969,1.8,2.1897945,6.6087217,6.763786,7.10031,6.0347,2.6208394,1.609969,1.2979984,3.2399998,2.16,1.1384199,0.35999998,2.5455842,1.609969,1.9386592,0.71999997,3.4152596,7.8954163,7.386582,8.14587,2.8116899,3.0758414,0.71999997,0.8049845,2.8799999,1.9386592,2.3051248,1.9386592,1.835647,2.7416782,2.9024127,2.2768397,2.5455842,3.096837,2.9024127,4.198285,5.3999996,5.991594,5.815978,3.8773184,3.396233,4.0249224,4.3349743,5.6233797,6.696387,5.95906,4.5536795,3.6179552,2.5959969,0.8049845,0.71999997,1.08,1.2979984,0.8049845,3.9763298,3.0547013,5.3517847,2.3051248,4.6102495,5.771239,4.829907,2.6208394,3.7585104,1.1384199,3.9763298,3.096837,5.1165614,3.7064266,2.2768397,3.4152596,2.4149535,6.151683,6.439876,6.297428,4.379589,8.891343,2.6208394,2.7416782,3.219938,3.9763298,18.0036,16.08761,15.03835,16.45007,5.771239,2.16,4.1046314,6.2145634,7.2359104,5.6233797,7.208994,9.565437,7.968939,4.32,2.3051248,2.4149535,3.8939953,5.154415,5.634891,5.692099,5.8603754,6.638072,7.42159,7.7043357,7.42159,6.3690495,6.1305785,6.6087217,7.968939,8.311245,7.5942082,7.2,6.830519,4.802999,1.4399999,0.8049845,0.8049845,0.35999998,1.0182338,1.2979984,1.2979984,1.609969,2.2768397,3.4152596,4.1046314,4.1046314,4.1046314,4.379589,5.771239,7.5685663,8.647496,9.028754,9.0,8.373386,6.489992,4.1046314,2.9024127,4.072935,5.8048253
2025-11-10 02:27:31+00:00,2025-11-10 00:00:00+00:00,2.3051248,3.9763298,1.1384199,1.5273507,4.3498964,5.0142193,3.8939953,2.0991426,1.1384199,1.4399999,3.219938,2.1897945,2.8799999,1.1384199,1.5273507,3.671294,0.8049845,4.896529,5.8603754,2.4149535,6.489992,13.783817,12.738099,12.387348,10.883676,5.3517847,1.08,4.1046314,4.6800003,4.452954,5.154415,4.73506,5.1544156,3.9763298,4.32,4.452954,3.9763298,5.04,4.379589,4.3349743,3.671294,3.096837,2.16,2.16,4.452954,6.0347,6.830519,7.5685663,5.6920996,5.991594,4.6938257,3.671294,1.835647,1.08,0.5091169,3.9763298,2.6208394,3.219938,1.484318,1.8,3.096837,2.5455842,3.7064266,1.2979984,1.609969,2.5959969,2.2768397,1.9386592,4.73506,3.6179552,6.2145634,4.6938252,4.3498964,4.73506,3.0758414,3.7064266,6.0347,1.9386592,3.396233,8.39657,2.9024127,3.0758414,5.4119864,6.162207,16.808569,18.014393,19.770523,19.296133,13.32,11.792404,12.371645,10.182337,11.252519,13.661038,8.28,9.531505,6.489992,5.4477882,5.8048253,5.4119864,5.1544156,4.68,5.0142193,5.4477882,6.193674,7.289445,8.4042845,8.669949,9.531505,9.028754,8.311245,9.0645685,9.007196,9.746631,9.3876505,5.937272,4.802999,6.725354,5.937272,3.671294,3.0547013,3.319036,3.8268526,4.39436,4.510787,4.3498964,4.6800003,5.0142193,5.154415,5.634891,5.95906,6.6185193,7.0911775,7.729527,8.587338,9.0,8.942214,8.14587,7.386582,6.638072,5.6233797,4.8965297,4.829907,5.2416787,5.937272,6.151683,6.989936,8.209263,11.183201,14.48972,17.25373,17.992796,17.902534,17.727943,18.1041,18.681883,18.193361,15.379206,11.885453,10.587917,10.787993,11.269782,11.269782,11.113451,10.636766,9.449572,7.928178,6.6185193
2025-11-11 02:17:32+00:00,2025-11-11 00:00:00+00:00,2.1897945,1.5273507,2.5959969,7.7879906,7.24486,5.692099,5.8603754,5.00128,5.3517847,5.0142193,5.6920996,5.4477882,5.8603754,5.0528407,5.634891,4.3349743,4.0249224,2.2768397,3.4152596,5.315336,7.24486,7.42159,6.28713,5.0142193,3.671294,3.2599385,1.2979984,2.3051248,1.08,1.4399999,0.35999998,2.1897945,2.3051248,2.0991426,1.1384199,3.8939953,3.6179552,3.96,7.342588,6.12,5.8603754,0.8049845,6.4096174,11.592895,12.57426,12.413476,14.081477,15.459054,14.654254,3.396233,3.2399998,8.373386,3.0547013,5.815978,4.452954,4.1046314,9.0,4.0249224,3.096837,6.924738,5.3999996,0.8049845,2.968636,2.9024127,7.386582,7.386582,9.565437,6.638072,5.4119864,5.8048253,6.830519,6.0347,6.28713,8.0899935,6.297428,9.0,6.489992,6.696387,6.638072,7.4128532,4.5536795,3.7064266,5.3517847,2.5959969,1.5273507,2.2768397,2.5455842,3.0547013,2.3051248,0.35999998,0.8049845,0.8049845,0.8049845,2.5455842,3.2599385,1.835647,1.1384199,1.1384199,2.5959969,2.9024127,4.1046314,3.671294,3.5455887,5.4477882,5.815978,5.95906,5.1919937,4.5536795,5.95906,6.792466,9.659814,9.693296,9.021574,10.464797,11.709688,11.457958,11.212135,10.44,9.686609,8.4963045,8.0899935,8.287822,8.435069,8.404285,7.6367526,6.618519,6.1094027,5.8603754,5.6233797,5.3517847,4.6102495,4.2136917,3.9763298,3.9763298,3.7585104,3.7585104,3.6179552,4.39436,5.0911684,4.6938257,4.32,4.5536795,4.2136917,3.671294,2.8799999,2.16,1.484318,0.8049845,0.5091169,1.484318,2.52,3.2599385,3.319036,3.7585104,3.671294,3.6179552,3.6179552,3.671294,4.1046314,4.2136917,3.7064266,3.096837,3.319036,4.8965297,6.792466,7.5942082,5.495161,2.0991426
2025-11-12 02:20:18+00:00,2025-11-12 00:00:00+00:00,3.4152596,5.4477882,4.379589,1.1384199,1.9386592,3.5455887,6.792466,6.379216,7.42159,1.0182338,6.28713,5.937272,6.0347,2.6208394,2.52,2.9024127,4.5536795,5.4833565,3.8939953,2.9024127,5.4833565,9.3669195,6.489992,2.5959969,2.5455842,3.8773184,5.4119864,4.072935,1.8,2.5455842,4.0249224,2.5455842,6.830519,6.489992,9.021574,4.5820518,4.3349743,9.3876505,5.0142193,7.0911775,13.397612,6.130579,8.707237,10.163227,17.377226,13.854155,12.783802,13.207634,13.049689,5.315336,5.1919937,8.557102,6.1305785,8.766573,7.8954163,8.39657,8.225035,7.5942082,10.538843,9.47012,8.217153,8.587338,6.9153743,6.8777895,7.4128532,8.089993,8.311245,9.255571,11.966953,12.24,12.605142,12.6462,10.8955765,9.178235,11.503113,13.138765,15.328561,16.87398,16.595179,15.463244,15.03835,15.03835,15.273505,15.03835,15.463244,15.192682,14.24163,14.84318,13.397612,11.457958,10.1887,9.360001,8.557102,7.6367526,7.208994,6.849467,6.2145634,4.802999,5.04,4.6938252,4.32,4.0249224,3.319036,2.6208394,2.9024127,2.5959969,2.8116899,3.219938,3.8773184,4.6102495,3.8939953,4.1046314,5.00128,5.1165614,5.3517847,5.3517847,5.1165614,5.1919937,5.0142193,5.4477882,5.8048253,6.763786,8.161764,8.435069,6.792466,4.5536795,1.08,4.73506,12.144331,16.09969,14.044615,10.315115,9.693296,9.793058,9.178235,7.9932976,5.8603754,3.5455887,2.3051248,2.6208394,4.379589,6.0347,6.28713,5.991594,5.6233797,5.3517847,5.3517847,5.0911684,4.6102495,3.8773184,3.319036,2.9024127,2.1897945,1.484318,1.1384199,0.71999997,0.35999998,1.2979984,2.8116899,3.563818,3.319036,2.8116899,2.0991426,0.8049845,0.5091169,1.0182338,0.5091169,3.319036
2025-11-13 02:38:17+00:00,2025-11-13 00:00:00+00:00,5.634891,6.6087217,6.638072,2.968636,1.9386592,6.9527545,2.968636,5.8048253,6.130579,5.937272,4.8965297,1.1384199,8.39657,4.73506,11.212135,7.072878,7.2,3.8268526,6.439876,4.1046314,3.7064266,2.9024127,3.671294,3.319036,7.9932976,5.0911684,10.041354,6.28713,6.5693827,13.5515,7.208994,5.495161,5.1165614,5.00128,5.8603754,6.638072,7.928177,7.7879906,7.289445,6.4799995,6.8399997,4.829907,6.830519,7.2359104,8.311245,8.049845,7.208994,6.130579,6.28713,7.5942073,6.9527545,6.792466,7.9036193,7.491114,7.653705,8.161764,7.2,7.928177,7.42159,6.989936,7.24486,7.42159,7.8954163,7.42159,7.42159,6.5693827,6.12,4.68,4.0249224,3.671294,3.096837,1.9386592,1.0182338,1.2979984,2.8799999,3.319036,4.3349743,3.0758414,1.5273507,2.5455842,2.4149535,3.319036,2.7416782,0.8049845,1.1384199,1.4399999,1.8,2.8116899,4.072935,3.2599385,3.5455887,6.297428,6.4096174,6.6087217,5.937272,4.5536795,4.2136917,3.0758414,2.9024127,3.2599385,3.2599385,3.9763298,2.5455842,0.35999998,2.5455842,1.609969,0.8049845,1.8,2.0991426,2.1897945,6.379216,13.084402,17.477621,16.80857,14.512064,11.808878,7.24486,3.9763298,2.4149535,1.484318,1.484318,0.71999997,1.484318,2.5959969,2.8116899,2.5455842,2.3051248,2.0364676,1.9386592,1.8,1.484318,1.2979984,1.609969,2.1897945,3.2599385,3.96,4.0249224,3.5455887,3.6,3.319036,2.8116899,2.3051248,2.0991426,2.1897945,2.4149535,2.0364676,1.835647,1.835647,1.484318,0.8049845,0.35999998,1.0182338,2.3051248,3.096837,3.219938,3.4152596,3.319036,3.7585104,3.8773184,3.7585104,2.9024127,2.5959969,3.671294,4.6938252,5.0528407,5.4119864,5.4477882,4.896529
2025-11-14 02:21:13+00:00,2025-11-14 00:00:00+00:00,5.8603754,6.2145634,2.1897945,3.671294,5.8048253,3.6179552,2.1897945,3.219938,6.1305785,5.95906,5.8048253,5.815978,5.904439,6.1305785,5.95906,4.198285,7.24486,9.0645685,9.904906,12.413476,11.874544,9.47012,5.4119864,8.473393,9.028754,9.028754,11.570515,10.440001,10.853866,11.966953,9.255571,8.12197,9.6932955,9.107359,9.19939,8.707237,9.0,7.928177,7.4128532,8.049845,8.473393,9.0,9.007196,9.3669195,8.707238,6.4799995,9.114471,5.4119864,2.7416782,5.315336,6.5693827,2.6208394,1.5273507,4.2136917,5.4477882,4.6938252,4.73506,3.6179552,4.5536795,3.6,1.609969,1.1384199,2.52,3.219938,2.968636,4.6102495,5.95906,6.162207,6.489992,6.1305785,6.6087217,6.12,4.6938252,3.096837,2.5455842,1.835647,0.8049845,1.609969,2.6208394,1.8,2.9024127,4.39436,6.3690495,9.085988,8.14587,6.439876,9.826088,11.384199,10.495713,12.074766,10.144082,11.631956,9.793058,7.2,6.12,5.0142193,5.1165614,3.2399998,0.0,0.35999998,1.8,4.5820518,4.5820518,6.3690495,6.297428,5.815978,5.692099,6.4096174,6.792466,5.991594,5.8048253,3.8268526,4.3349743,4.39436,4.0249224,6.193674,8.669949,10.44,10.009036,8.217153,7.289444,6.830519,6.9527545,6.439876,5.3999996,4.39436,3.7585104,3.671294,3.2599385,2.9024127,2.52,1.835647,1.609969,0.8049845,0.35999998,0.0,0.71999997,1.484318,2.0991426,1.9386592,3.0758414,4.198285,4.510787,4.6800003,4.6800003,4.829907,4.6938257,4.8965297,4.6938257,4.3498964,4.1046314,4.0249224,3.9763298,3.9763298,4.3349743,4.3349743,4.3349743,3.6179552,2.7416782,2.3051248,2.2768397,2.16,1.835647,1.2979984,1.1384199,1.1384199,1.484318,2.2768397
