forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:38+00:00,2025-11-05 00:00:00+00:00,0.41143098,2.0931256,2.007601,1.0059135,-0.39850035,-1.279549,-0.83851707,-1.322448,-1.3520005,-1.4335077,-0.8143779,0.3245234,0.70982146,1.6738815,1.9707396,3.3946707,4.493772,5.027747,4.215752,4.754108,4.1654687,4.710316,4.5660195,4.6415977,5.2065406,5.750763,5.8234706,5.4792733,5.1397853,4.0340214,3.5631812,2.9957235,2.931292,2.836526,2.9786737,3.9108016,4.6619506,5.4668417,0.69165015,0.10492206,-0.31834382,-3.140354,-3.4063635,4.0325313,3.5098157,3.7445567,3.8782125,1.4270394,-0.1913636,-0.51962703,-0.3333676,-0.21928377,0.47379208,1.2825663,1.8209919,1.9738247,2.160611,2.8330567,3.8378139,5.0330925,6.138934,7.5059395,9.474476,10.67139,11.166446,11.006025,10.675331,10.227459,10.009446,10.747451,10.911431,10.907304,10.957681,11.085975,10.841823,10.828742,10.633135,10.421391,10.246136,10.564785,11.100536,12.571544,13.310721,13.771328,13.552602,14.516716,14.685812,14.647188,14.03874,12.790844,11.596683,12.184227,11.916789,12.195205,11.887056,11.510228,11.71543,11.573508,11.157269,10.608566,10.339714,9.948475,9.425638,8.95059,8.052499,7.4282255,7.1865606,7.462075,7.471972,7.859098,7.7048364,5.9373593,6.000216,6.7619343,4.6476912,3.9769964,2.7567,2.053001,1.3485252,0.19754578,-0.92325157,-2.1190999,-3.1932306,-4.080808,-4.4481535,-4.4724145,-4.651784,-5.387527,-6.2974906,-6.9443064,-7.2106743,-7.2877913,-7.4478073,-7.7269325,-8.325915,-9.4661455,-10.083572,-10.741576,-11.449246,-11.985329,-12.27,-11.472364,-10.011828,-9.071946,-8.954643,-9.240486,-9.418184,-9.785046,-9.879337,-9.626375,-9.693189,-9.56554,-9.742284,-9.645024,-9.80069,-9.975067,-9.862071,-9.441196,-8.983011,-9.261636,-9.363017,-9.156553,-9.32633,-9.704486,-9.406819,-9.227187,-8.068418,-7.4529862
2025-11-06 01:10:39+00:00,2025-11-06 00:00:00+00:00,5.0548205,5.5954304,5.6201077,4.5884314,4.5692596,3.9658623,3.5220656,3.101575,2.7902982,2.6605277,2.9486942,3.6588085,4.2063284,3.2805572,0.003009081,0.88788235,-1.843895,-3.8363688,-5.9088,-6.7099032,-8.195257,-6.996846,-5.451057,-6.7332735,-6.3265734,-5.730744,-7.5802493,-8.272365,-5.03713,-2.940923,-2.506193,-2.599975,-2.6126919,-3.1731465,-3.305323,-3.3989398,-3.4428368,-1.8077928,-0.24406089,2.0163486,4.7437596,7.1914954,8.670481,10.236838,10.701036,11.40515,11.603375,11.20721,11.193669,11.103736,10.960088,11.020327,10.774779,10.568312,10.549957,10.674021,11.187495,11.707844,12.17138,11.793123,11.701229,12.61589,13.554961,14.36506,14.571552,14.562548,14.119549,13.670378,13.229573,13.951614,14.152867,13.775218,13.923701,14.046645,14.225212,14.286765,14.16887,14.032162,13.882894,13.9430485,14.529712,14.142319,14.291768,14.441223,14.330692,14.593797,15.089252,14.97854,13.578939,12.099395,11.115785,10.668759,10.9353075,10.078849,5.162135,5.1363006,2.9857788,1.3508596,1.2120334,0.5751093,0.09515375,-0.48477182,-0.8812602,-1.6681772,-4.080808,-5.7548957,-6.312264,-7.1485004,-8.397201,-9.418184,-10.327547,-11.071832,-12.364434,-13.102765,-13.88293,-13.452458,-12.189869,-11.004325,-10.723635,-10.615086,-10.435372,-10.10963,-9.611838,-9.322847,-9.764944,-10.385108,-10.885939,-10.902385,-11.082375,-10.954162,-11.010199,-11.012953,-10.897944,-10.804485,-11.052424,-11.896519,-12.032802,-11.193633,-10.853229,-10.385107,-9.868124,-9.361352,-8.581364,-8.3719,-8.529332,-8.545228,-8.272324,-8.135883,-8.158542,-7.9970737,-7.9950256,-7.9490824,-7.9970737,-8.097323,-7.9054155,-7.719382,-7.5388145,-7.0446353,-6.6686807,-6.119998,-5.569992,-4.66936,-3.5434482,-2.2215161,-0.56948483,1.1671463,2.377925,2.4956818
2025-11-07 01:08:07+00:00,2025-11-07 00:00:00+00:00,0.015602657,-0.6544125,-2.1931102,-3.2383106,-3.4260862,-3.4411852,-2.559444,-1.7897421,-1.648547,-2.0420241,-1.7630842,-0.07347413,1.7003313,4.3922067,7.4495406,7.8972416,9.317775,11.41115,11.257531,10.34583,9.680216,9.339306,8.817385,8.411841,7.4596343,7.517864,7.898307,8.1682205,8.4877405,8.078819,7.342795,7.1500826,7.5463567,9.069097,9.981287,8.827528,8.314091,11.0301895,12.754985,13.122396,12.020359,10.942549,9.10744,12.789132,12.742743,13.539805,13.545907,12.848532,13.050933,13.359457,13.583033,13.822748,14.069484,14.032162,13.733627,13.484848,13.395055,13.295419,13.544509,13.743781,14.417334,14.700343,15.159143,15.25383,14.788225,14.045933,13.1008835,13.375824,13.484848,13.885628,15.060704,15.852219,15.674553,13.583405,10.323443,10.372416,9.713509,8.003732,6.9693646,4.8532367,3.5545757,1.3358558,0.56925863,-0.05050543,-1.162894,-1.3870072,-2.3843362,-3.4498727,-3.9669037,-4.667548,-5.012727,-5.7221394,-6.730882,-7.2256055,-7.0933733,-7.4083314,-7.1222496,-6.823271,-6.5131254,-6.5331297,-6.6439867,-6.759312,-7.0431857,-7.4940476,-8.26173,-9.095966,-9.155955,-8.633103,-8.367898,-8.243662,-8.737432,-8.48721,-9.328805,-7.358323,-7.131351,-7.017973,-6.886712,-6.5105405,-5.835197,-5.7523627,-5.9171705,-6.1025457,-6.164317,-6.3874984,-6.759957,-7.22886,-7.4573736,-7.3097143,-7.214107,-6.856396,-6.6374397,-6.557884,-6.0881844,-5.592793,-5.2724066,-4.8282676,-4.1325583,-3.3070264,-2.288659,-1.1340045,0.26289028,1.4094871,2.3017106,2.8751845,3.0626476,3.2284486,3.496526,3.6116397,3.4185119,3.1268632,2.8729048,2.9688509,3.2655222,3.560017,4.044201,4.322848,4.8563538,5.4273944,5.8055477,5.3255568,3.8675117,1.3689053,-0.809859,-0.9805595,-0.21233122,0.10085507,-0.38137078,-1.23519
2025-11-08 01:01:54+00:00,2025-11-08 00:00:00+00:00,10.581422,10.788972,11.0826645,11.546427,11.748013,12.249591,13.052003,11.338777,12.9350195,12.339442,11.269842,10.247143,9.636085,11.006059,12.809274,13.218549,13.378382,12.814913,13.408618,13.375557,13.017085,12.922165,13.080534,11.516669,11.897213,12.199303,12.370325,12.672391,12.28981,11.954018,12.8313,13.185,13.330698,13.615748,14.179674,14.222477,13.923204,13.431325,13.07197,13.46259,12.157331,10.1597185,8.37692,8.597943,8.285568,7.2325215,5.0702295,3.7778141,3.3591743,2.0534077,2.1296005,2.2001257,1.9035826,1.5294989,0.814479,-0.05082954,-0.67584956,-1.3022577,-1.8818401,-3.7325187,-6.1093526,-7.1246057,-8.747998,-9.555317,-10.71665,-11.3026495,-11.475328,-10.925432,-10.71665,-10.569112,-11.071832,-10.824209,-11.773032,-12.313647,-12.269673,-11.843204,-11.398221,-11.023582,-11.253004,-11.212934,-11.488931,-11.902982,-12.101282,-11.8866825,-11.586595,-11.824567,-13.251602,-13.5784855,-12.720949,-11.835452,-10.979757,-10.252822,-10.081832,-9.055272,-8.129067,-8.044928,-7.914465,-7.4537954,-7.1264496,-7.3097143,-7.3659663,-7.7074804,-7.632816,-7.6655297,-7.259496,-7.064391,-6.851575,-6.618218,-6.6718254,-6.019878,-5.446635,-4.834798,-3.4725602,-1.8686173,-0.13226344,1.8741188,3.7445567,5.288544,6.1122255,5.942366,5.484797,5.2500467,5.2358885,5.1761265,5.2923174,5.322524,5.1270976,4.736237,4.3453593,3.473446,2.0204473,0.21355012,-1.16535,-2.0188906,-3.0874772,-4.5251637,-5.7284884,-6.4732537,-6.578294,-5.885561,-4.493193,-3.7544959,-3.2966022,-3.7137463,-4.2280645,-4.5113387,-5.057211,-5.324365,-5.2517166,-4.8325486,-4.6344757,-4.104403,-3.5728178,-3.419067,-3.3296432,-3.2125063,-3.094196,-2.952713,-3.2959197,-3.7964606,-3.8407805,-2.9082294,-1.9640772,-0.9958503,0.40425628,1.0725522,0.9340667,0.028772196
2025-11-09 01:07:14+00:00,2025-11-09 00:00:00+00:00,13.149949,11.6128025,11.507759,11.853409,11.75095,11.876281,12.192641,11.289905,13.196376,13.0193615,13.90429,14.313194,15.319803,15.87762,15.912744,15.681493,15.018239,13.979258,13.711363,12.704082,11.448508,10.894176,8.711829,3.4095893,2.0163486,1.0714443,1.3933619,-0.014423812,-0.43790892,-1.1270846,-1.0179996,-1.3819233,-1.7617065,-2.0044074,-2.7229989,-3.5391202,-4.261031,-3.9075136,-4.2436,-5.4171834,-6.5434704,-7.838289,-9.227547,-10.889156,-11.135901,-11.32006,-11.322623,-11.16189,-10.798989,-11.62012,-11.243424,-10.542176,-9.693189,-9.209228,-9.487593,-11.258931,-12.677,-11.390425,-11.111887,-10.3481655,-10.488003,-11.482563,-11.502777,-11.469654,-12.057279,-11.774826,-11.747354,-11.7689905,-11.472364,-9.70629,-9.724638,-9.627789,-8.590715,-8.347885,-8.067344,-7.8687515,-7.7653217,-8.158542,-8.612661,-8.385907,-8.3025255,-7.9539747,-7.8630247,-7.6762834,-7.400856,-6.714148,-6.1779947,-5.5177884,-4.191053,-2.262777,-0.9492545,0.7642401,2.808146,4.318716,4.971138,4.4742618,3.9741814,3.6277437,3.3046496,3.6113784,4.410153,4.687377,5.076829,5.407666,5.636652,5.735041,5.8017516,5.5382605,5.34148,5.565264,5.5537605,5.186713,3.2199557,1.9531667,1.7987806,1.8865056,2.7123876,3.309697,2.8975844,2.4576185,1.7306352,1.4925138,1.5056334,1.7528968,1.9283787,2.0213904,1.969671,1.8427383,1.3968128,1.1581035,0.7906053,0.5697343,0.5514563,1.1341672,1.5810554,1.7129604,1.6928251,1.4248481,1.4126145,1.8496497,2.281219,2.8896224,3.4613535,3.3694463,2.8939586,2.567482,2.1936176,2.161369,2.0302823,2.2238371,2.2201352,2.0312912,2.1648905,1.975682,1.8991786,1.7591127,1.8311228,2.317219,2.6420388,2.8450456,3.5788963,4.2794585,5.2152104,5.946941,6.8438525,7.4936934,7.4926095,7.0756707
2025-11-10 01:11:57+00:00,2025-11-10 00:00:00+00:00,3.735499,1.3808944,0.052814804,-0.15344974,-1.2179993,-2.3667955,-2.3310046,-2.8324828,-2.884079,-2.8006215,-3.686138,-4.6667075,-5.6949773,-7.113432,-7.8434706,-8.006901,-9.375455,-11.564091,-11.385476,-10.766196,-11.834008,-12.346856,-13.139966,-15.34076,-7.8798428,-11.64599,-10.243109,-8.887863,-10.243109,-11.259402,-13.008397,-12.607543,-12.035329,-11.224578,-12.007028,-11.988936,-10.952668,-10.006775,-9.416041,-9.044417,-9.227547,-10.254101,-10.961367,-12.364881,-11.726611,-10.008174,-8.846786,-8.483969,-8.005892,-8.257167,-8.181362,-8.112943,-8.226844,-8.438607,-8.747998,-8.521616,-8.272324,-8.051607,-7.6569963,-7.6402006,-7.5356355,-6.989009,-6.448381,-5.47344,-4.191053,-2.6044102,-0.9930248,0.7642401,2.1805906,3.929996,4.3011866,3.5889997,3.1628377,2.8550255,3.1009727,3.5149682,3.7488208,4.0086093,4.072598,3.9750137,3.7494688,3.3274863,2.9041946,2.5800526,2.1268213,2.3086007,2.317219,1.31542,-1.2650694,-2.8514614,-3.2946453,-3.2517037,-2.8487787,-1.518329,-1.0562439,-2.0242536,-2.274543,-2.153529,-1.9952335,-2.1550014,-2.0257123,-1.9623337,-2.0092201,-1.9140543,-1.9171686,-1.9246548,-1.8303239,-2.1604915,-2.3020005,-1.5403792,-1.5886724,-1.57185,-1.2650694,-0.70319515,-0.16161312,0.31955078,0.78962797,1.426967,1.6342657,1.6092395,1.451377,1.3651044,1.4707053,1.4227535,1.275831,1.1714555,1.1100298,1.1394275,0.9969606,1.1175551,0.9489372,0.8716364,1.2825544,2.0350678,2.918646,3.5693038,4.520836,5.3934,6.373177,7.063566,7.79008,8.268126,8.28611,7.7212076,6.976851,6.3479543,6.062806,5.77764,5.7394238,5.8465014,5.821574,5.73203,5.7356915,5.78267,5.926513,5.9120164,6.030204,6.051665,6.0970106,5.829886,6.2030816,6.8805337,7.9078355,9.297818,10.614789,11.59476,12.2172985,12.892199
2025-11-11 01:05:19+00:00,2025-11-11 00:00:00+00:00,-13.374249,-11.985095,-11.020869,-10.581344,-10.429151,-10.188295,-9.671698,-8.681395,-9.114187,-8.934838,-9.908657,-8.981813,-10.395699,-10.733224,-10.597457,-9.497604,-10.261431,-11.167842,-11.688664,-11.8779125,-12.178042,-12.047458,-11.859847,-11.385476,-10.761703,-10.482993,-9.473902,-9.384177,-9.768307,-10.160445,-10.663146,-11.231134,-11.895431,-11.379301,-11.6926985,-11.827026,-11.718269,-9.72132,-7.3542004,-5.883099,-4.0277944,-2.5730667,-2.011242,-0.04444451,1.6486509,3.029987,4.109265,3.6081705,2.972022,2.4165425,1.9861948,1.9383762,1.8741999,1.9993831,2.0573022,1.9861948,1.9993831,2.1641915,1.9722313,1.9215918,1.8732986,2.496674,2.5465004,2.4956818,0.56405467,-1.9866778,-2.049884,-1.5988874,-1.6850548,1.3357962,1.1718813,0.57409114,0.64525926,0.2898265,0.13789009,0.12238362,-0.038389854,0.08989357,-0.035289694,0.058624312,-0.034656182,-0.17988744,-0.32997164,-0.4244502,-0.34278435,0.57696575,0.35374925,0.82345706,0.98352313,1.0968217,1.5437375,1.5801188,1.5801188,3.6108084,4.0131035,3.2422523,2.6401525,2.4910305,2.3821454,2.4072683,3.0157287,3.7163446,4.8394837,5.2019305,5.204738,4.963383,4.8185663,4.911086,4.9533505,5.8284082,6.692267,7.3564553,8.14715,9.164488,9.983121,10.643307,11.256227,11.498783,11.274692,10.860581,10.300211,10.03684,9.8853855,9.801724,9.6015835,9.487023,9.230289,9.068141,9.00107,9.104929,9.238306,9.340061,9.687513,10.456981,10.955611,11.2404,11.095842,10.607244,10.31699,10.215023,10.225963,10.533514,10.651953,10.301505,10.198653,10.126088,10.260261,10.092534,10.032609,9.877141,9.767494,9.7528515,9.655038,9.508316,9.372884,9.178267,9.350506,9.941914,10.347954,10.490808,10.747451,10.837133,10.956359,11.093581,11.642334,11.768447,11.592414,11.480446
2025-11-12 01:07:08+00:00,2025-11-12 00:00:00+00:00,-10.338715,-9.991979,-8.691286,-9.315153,-9.412586,-8.99983,-8.230134,-8.662132,-8.823017,-9.3704195,-8.192208,-8.104404,-8.057927,-7.2518787,-6.1586185,-4.682236,-3.6022654,-2.2449322,-0.28020227,-0.24539545,-0.5733837,-0.91632783,-1.8103789,-2.1931102,-2.5566397,-1.8541701,-1.5509057,-1.4441607,-1.437686,-1.2586335,-1.1528202,-1.4264606,-2.0359464,-2.6032774,-2.8600516,-3.5810313,-4.3898206,-4.210586,-2.4666657,-3.2883255,-4.0917416,-3.8297784,-3.067722,-2.6506767,-2.7365208,0.36253262,-0.46846494,-1.4143503,-1.6008352,-1.680112,-1.8914758,-1.8310661,-1.6705352,-1.5754043,-1.8083467,-2.0257123,-2.072406,-2.2124887,-2.4339745,-2.2591846,-2.2591846,-1.1561495,-1.0666621,-0.94169205,-0.24758716,0.99036086,1.3808137,1.5355788,1.9971855,3.2646744,4.1687675,3.8470113,3.4848993,3.16355,3.3398056,2.8624268,2.6463695,2.647877,2.647877,2.7421024,2.9754264,3.5132425,4.5199733,5.6772428,6.8930497,7.859098,9.066417,10.176482,10.628477,10.6818905,10.590052,10.195855,10.105326,10.361641,10.490808,10.005881,10.030766,11.3326235,11.542319,11.499146,11.427777,11.268849,11.167658,10.997941,10.825526,10.769072,10.688143,10.539812,10.403901,10.451172,10.662616,11.053878,11.439138,11.7565155,12.195205,12.399912,12.886151,13.105492,13.230561,12.9017315,12.747125,12.682624,12.90653,12.948776,13.01672,12.756684,12.817403,12.795219,12.696743,12.770767,12.6657715,12.601508,12.616332,12.980218,13.322289,13.464817,13.252818,13.162486,13.059728,13.011322,13.421643,13.645023,13.885628,13.896126,13.443685,12.889792,12.5533905,12.100366,11.860457,11.764491,11.668523,11.668523,11.716507,11.716507,11.524569,11.3326235,11.447935,11.911084,12.709351,13.235511,13.752785,13.657419,13.198042,12.399912,11.710552,10.858929,10.097565,9.364426
2025-11-13 01:24:40+00:00,2025-11-13 00:00:00+00:00,0.68480444,-0.26785454,-2.8544767,-3.072541,-3.481956,-3.1696434,-2.6447475,-2.9495776,-3.4370806,-3.3727424,-2.743676,-2.786221,-2.5986245,-1.379149,1.2310857,-0.8913933,-2.8039165,-5.0997515,-2.6022315,-3.932504,-5.2196794,-5.245186,-4.7303734,-5.7649055,-5.7514305,-6.7119308,-7.162348,-7.604759,-7.91451,-7.9762516,-7.859444,-8.128433,-8.2879715,-8.010883,-8.782729,-9.070171,-9.544659,-7.9201803,-4.897261,-5.389533,-6.665152,-6.448256,-5.9616003,-0.6083058,0.34202558,2.2692327,3.5073845,3.1533184,3.2034035,3.1189795,3.1108084,3.0530612,2.863534,2.9911072,2.9503117,2.8550255,2.7823844,2.7062805,2.5792282,2.6739988,2.9436371,4.1081076,5.138596,6.4911523,7.5691366,8.656391,9.084624,8.290008,6.974258,8.06752,9.552178,10.053369,9.739921,9.661671,9.719827,9.6727,9.755734,10.002571,10.153522,10.234309,10.420804,10.319512,10.327575,10.3348675,10.334238,10.67139,10.949566,11.086254,11.490024,11.817485,11.727505,12.1030655,11.872709,11.907361,11.71543,10.485288,10.005881,9.530982,9.45879,9.297064,9.36549,9.309863,9.107448,8.766577,8.328294,7.841289,7.5362163,7.0972323,6.7557864,6.6475587,7.119135,7.6575074,7.306735,7.433196,8.404766,9.179164,10.101421,11.116683,11.463121,11.571244,11.687464,12.257822,13.090654,13.55565,13.435289,13.1616,12.869827,12.656278,12.421252,12.5183115,12.882432,13.237803,13.543282,13.855477,14.259429,14.433016,14.583024,14.50467,14.503072,14.503072,14.693712,14.73869,14.191585,13.310493,12.369139,11.461424,10.928381,10.37087,10.109884,10.028391,9.960081,9.929633,9.798152,9.812833,9.798152,9.812137,9.915998,10.059524,10.339714,10.559806,10.816986,10.864937,11.042997,11.399868,11.693386,12.052385,12.171263,12.135348
2025-11-14 01:07:39+00:00,2025-11-14 00:00:00+00:00,-3.0249274,-3.8287318,-4.719834,-5.616467,-5.7535486,-6.130353,-6.519139,-6.8289933,-8.711247,-8.397457,-8.621672,-9.097435,-9.805275,-9.198309,-5.3937473,-5.752778,-8.063275,-7.8601966,-6.6279325,-6.0952687,-6.0952687,-5.1207986,-5.2823434,-5.7926455,-5.9377046,-5.599583,-5.9269896,-5.17154,-5.032208,-4.9475965,-5.395309,-5.4565396,-5.617949,-5.708051,-5.843212,-5.6083755,-5.389152,-4.249553,-0.9826117,0.61154306,1.5188249,4.233085,6.614935,5.147961,6.4031925,7.62651,8.567305,9.0105095,9.103802,9.379471,9.389932,9.823436,10.053369,10.234309,10.375649,10.43844,10.520822,10.5287285,10.528401,10.671146,10.665562,10.819636,11.38061,11.709234,12.093375,12.010924,11.954049,11.531736,11.397214,10.736012,10.533027,9.892848,9.140282,7.119135,2.3858614,0.34514284,-0.79902667,-0.9187335,-1.1772357,-1.237756,-1.0551153,-1.039348,-1.4576732,-1.7830744,-1.7617574,-1.1476532,-1.295016,-0.658084,-0.00053424586,0.03824331,-0.6346774,-1.1512803,-0.6083058,1.2046704,1.0650971,1.0487103,2.6141007,3.3527422,4.030195,3.8905387,3.7127488,3.4256728,3.238396,3.6888454,3.987446,5.0028477,6.613638,7.4282255,8.106954,8.36308,8.293808,8.39191,8.351166,8.226607,9.113733,9.019099,9.125111,8.962368,8.899854,9.119652,9.072076,8.839575,8.417287,7.938091,7.6224713,7.3372607,7.0989614,6.907807,6.916668,6.818795,6.619187,6.467352,6.470036,6.7196965,6.9646187,7.216604,7.6948066,8.399507,8.782007,8.923694,9.246019,9.172778,8.892756,8.611328,8.245102,7.762593,7.4248176,7.3315597,7.566943,8.187738,8.466405,8.440496,8.5108385,8.461586,8.461586,8.56009,8.757097,8.8831625,9.154046,9.421932,9.784715,10.372416,10.813174,11.236537,11.462306,11.810403,12.003474,12.04064
