forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:14+00:00,2025-11-05 00:00:00+00:00,864.681,864.0084,862.81024,862.54016,861.74756,862.15045,860.3959,859.2643,858.88837,858.2781,857.5441,856.53064,856.4887,856.10297,855.63947,854.40485,854.31244,854.2823,854.2092,855.188,855.6866,855.39966,854.2064,853.06726,855.6616,855.4333,855.9195,856.2174,856.50885,856.46515,856.2755,856.4144,856.5773,856.84064,857.6461,858.2476,858.4254,859.5261,859.7536,860.03076,861.38745,862.4941,863.4138,859.0792,859.0341,859.3982,859.39325,859.4765,859.4233,859.35474,859.11035,858.7188,858.73615,859.0002,858.2254,857.89325,857.78754,857.30817,857.3972,856.35394,855.7161,855.326,854.5409,854.5197,856.69794,855.6222,856.94354,858.516,857.8577,858.0522,858.9405,858.8206,858.9793,859.8902,860.1682,860.40686,860.74036,860.8812,861.0542,861.4944,862.32263,863.31134,864.07416,864.44507,865.15155,865.9117,866.4468,867.64575,868.11523,867.90283,868.7209,868.475,868.8532,868.7342,869.2457,869.319,868.7473,869.60364,869.9078,870.2596,870.357,870.44977,870.4007,870.06616,870.32117,870.3256,870.3256,870.12964,870.1023,870.0476,870.0203,870.14813,870.7268,870.3249,870.0945,869.83563,869.49677,869.20624,869.1415,869.17426,869.2746,869.4515,869.70416,869.8649,869.8555,869.81335,869.76587,869.79736,869.76587,869.70776,869.4807,869.25385,868.96906,868.6629,868.27264,868.02374,867.975,867.95667,867.76166,867.4229,866.8612,866.2902,865.6348,864.8243,864.2352,863.8948,863.6435,863.50146,863.384,863.2912,863.1726,862.78217,862.3393,862.0822,862.23303,862.63,862.99384,863.41656,863.89087,864.36176,864.76404,865.05316,865.1951,865.2818,865.31866,865.09326,864.52405,863.7643
2025-11-06 01:09:02+00:00,2025-11-06 00:00:00+00:00,852.7614,854.43567,855.4385,856.5698,857.4307,858.11066,857.6474,857.05524,856.69104,857.17303,857.74066,858.15515,859.052,859.88995,860.5068,860.3072,861.4809,862.59155,863.146,862.98596,863.195,863.4918,863.2301,862.58234,860.9375,860.4908,860.1438,858.8487,857.55383,857.23883,857.30743,856.82404,855.32855,854.5067,854.2124,853.2405,852.2435,852.74207,851.83295,852.52136,854.3301,855.43054,856.0288,857.04535,857.4674,857.4763,857.45166,857.77014,857.88916,858.45105,858.8262,859.29785,860.14954,860.4684,860.851,861.4504,862.1873,862.95306,863.7991,864.1988,864.875,865.63367,866.22473,867.3968,868.14844,868.39404,868.9412,869.148,869.08044,869.1587,869.3144,869.6466,869.45685,870.3332,871.04865,871.1722,871.31915,871.4085,871.5273,871.4452,871.64307,871.5863,871.64307,871.4746,871.5294,871.6705,871.89557,872.2457,872.4182,871.9931,871.7339,871.2763,870.6645,870.5315,870.4298,870.20776,869.97784,870.3454,870.4993,870.54175,870.4835,870.4835,870.15607,869.90283,869.8924,870.09753,869.9696,869.69006,869.6318,869.40436,869.06635,868.7297,868.5718,868.23285,867.5571,866.7819,865.7794,864.96704,864.2725,863.65454,863.20294,863.0376,863.08185,863.09125,862.9155,862.67957,862.705,863.19165,863.87616,864.2484,864.1987,863.841,863.48206,863.10693,862.705,862.4509,862.6443,862.9705,863.1465,862.9747,862.58325,862.19495,861.8717,861.4315,861.1625,861.023,861.0634,861.0059,860.9033,860.7324,860.5862,860.38055,860.1154,860.0122,859.9864,860.0122,860.0381,859.96735,859.89667,859.90875,859.99677,860.1729,860.15515,859.7678,859.2869,858.80176,858.4977,858.24664
2025-11-07 01:06:33+00:00,2025-11-07 00:00:00+00:00,862.1963,860.6431,859.9462,859.8991,860.45337,860.29865,858.80426,857.1218,856.8551,855.93024,856.6303,855.3512,855.62506,855.9278,857.6724,857.782,859.094,861.3861,861.4131,862.14966,862.4882,862.7159,862.64465,863.30316,862.93024,863.78156,863.6385,864.09235,864.19196,864.8834,865.4623,865.87933,865.92,866.7325,867.3273,867.68695,868.16644,868.76953,868.9154,869.05725,869.56506,870.93494,871.5438,868.2248,867.80225,867.819,868.19666,868.7223,868.55096,869.1101,870.1042,870.27844,870.39795,870.73975,870.82855,870.71893,870.85986,870.9462,870.9754,870.8363,870.69714,870.94806,871.08325,871.6317,871.698,871.13776,870.71826,870.23083,869.75653,869.5318,869.41327,869.4257,869.3983,869.6283,869.6974,869.64453,869.7446,869.6076,869.2064,869.09045,869.15344,868.8947,868.4986,867.83417,867.4381,867.05676,866.5704,866.2135,866.3043,865.6362,864.9227,863.898,862.8427,862.65894,862.5961,862.2966,862.15753,860.9285,860.78424,860.77844,860.5778,860.5896,860.4974,860.35333,861.1457,861.956,862.502,862.6011,862.11554,862.07074,862.14355,862.0524,862.3651,862.3289,862.96375,862.67303,862.10156,861.6168,861.3005,861.19073,861.0827,861.1824,861.31885,861.4443,861.5269,861.4317,861.4464,861.3761,861.3057,861.36426,861.60406,861.97205,862.2697,862.3504,862.3005,862.26794,862.38275,862.57666,862.5727,862.2332,861.73865,861.33765,861.0951,860.9425,860.90375,860.9633,861.12067,861.15704,861.07324,860.8956,860.7177,860.53937,860.3607,860.2916,860.3325,860.3731,860.49066,860.6154,860.876,861.0676,861.36926,861.56555,861.54407,860.9586,860.12445,859.56305,859.34094,859.4084
2025-11-08 01:00:27+00:00,2025-11-08 00:00:00+00:00,862.086,861.91595,862.52057,863.3714,864.7808,865.5845,865.4789,865.3779,865.53845,865.1863,864.8591,865.03357,865.7128,865.8268,866.30695,866.50507,868.24884,870.3847,870.1786,870.5003,870.59845,870.7019,870.69354,870.48975,869.33295,868.8902,868.4761,868.0435,867.35394,866.65454,866.3555,866.0252,866.0524,865.6983,865.35815,864.63654,864.35693,864.7717,864.5793,864.35376,865.183,867.29193,868.744,870.904,870.3771,870.12616,869.9972,870.06305,869.84125,870.5408,870.6137,870.2512,869.9911,869.887,869.69183,869.51013,869.36694,869.0029,868.56055,867.97534,867.5205,867.2278,866.70105,866.33575,866.1951,865.4217,864.7474,863.7283,862.5739,862.1928,861.78076,861.3988,861.34467,861.5473,861.307,861.2222,860.7941,860.72424,860.23895,861.2263,861.4488,860.6243,862.1305,860.67444,861.9313,862.07074,861.42865,862.27405,862.51373,862.7214,862.97424,862.7945,862.684,862.41644,862.14996,861.89575,861.1232,861.301,861.79297,861.7493,861.72925,861.7516,861.6297,861.5851,861.8386,861.83167,862.0196,861.8103,862.0382,861.904,862.02783,861.9174,862.25696,862.11206,861.88617,861.7936,861.5927,861.45917,861.2407,861.0027,860.87897,860.9633,861.06104,861.12274,861.0053,860.8533,860.6164,860.43866,860.34454,860.10693,859.80994,859.369,859.1229,859.0535,859.094,859.22546,859.64874,860.1184,860.2673,859.952,859.4273,858.7759,858.2103,857.62006,857.1141,856.93304,856.8824,856.70905,856.3887,856.0567,855.6392,855.2212,854.7677,854.2541,853.45154,852.5297,852.08136,852.3699,853.1067,853.7459,854.1069,854.3859,854.69824,854.93823,855.2301,855.46295,855.7441,856.0475
2025-11-09 01:05:50+00:00,2025-11-09 00:00:00+00:00,868.9877,868.7472,868.3861,868.2651,868.4228,867.67334,866.8982,866.0683,865.8396,864.77795,864.4682,865.18964,865.695,865.8636,865.83636,865.83636,866.8211,868.7679,869.54083,870.5684,871.4449,871.94,871.9542,871.0369,869.56976,868.8724,868.2625,867.5589,866.66693,866.20776,865.7036,865.07434,864.4894,863.9373,863.46313,862.89026,861.9687,861.79974,861.72095,861.85034,862.15216,863.6932,865.9562,863.6321,862.5865,861.5906,861.6145,861.3379,861.10944,861.57965,861.2968,861.12836,861.1632,861.6271,862.94336,862.7601,862.4527,862.16534,862.34973,862.13446,860.82544,860.3201,860.9009,861.2868,861.7217,861.5865,862.2087,862.3696,862.2108,861.8214,861.67664,861.42236,860.72424,860.81836,860.67566,860.5057,860.53937,860.14197,860.0236,859.88,859.82074,860.1254,860.53174,860.752,861.0565,861.0312,860.4628,860.61444,860.7173,860.1409,859.7208,858.84314,858.2893,858.02435,857.9763,858.0949,857.3694,857.35297,857.53424,857.2477,857.3751,857.22327,856.6733,856.5125,856.5716,856.5461,856.52905,856.03784,855.9357,856.00433,855.9452,855.32776,855.10095,854.89325,854.1995,853.26715,852.107,850.9767,849.76685,848.5773,847.54675,846.85657,846.34705,845.7528,844.6969,843.6406,842.8869,842.9579,843.39264,843.6641,843.3252,842.8656,842.78107,843.5942,844.9956,846.02734,846.5785,846.86945,847.04974,847.19666,847.23267,847.2069,847.16736,847.0334,847.05475,847.3703,847.73474,848.06085,848.0416,847.90375,847.7392,847.7157,847.7491,847.6713,847.40045,847.0745,846.77246,846.7745,846.94244,846.93365,846.7096,846.3475,845.86334,845.1509,844.351,843.7531,843.3886,843.22894
2025-11-10 01:10:20+00:00,2025-11-10 00:00:00+00:00,866.0258,865.2434,864.2952,864.3144,864.02075,863.9304,862.8884,862.15485,862.05,862.3237,861.73846,860.4782,860.4603,860.49347,860.8118,860.8432,861.32715,862.5818,864.30316,865.38116,866.1558,865.536,865.2568,864.1471,863.8506,863.4918,862.9611,862.1231,862.6039,862.72546,863.8745,863.909,863.9593,864.2134,864.3082,864.4776,864.58765,864.3339,863.20355,862.0917,862.5546,864.4815,865.4199,863.18286,862.9619,862.56104,862.065,861.54407,860.74927,860.68304,860.67566,860.8187,860.9191,860.5197,860.1815,859.9429,859.7663,860.0558,859.98083,860.01556,859.74426,859.71893,858.96423,859.06744,859.11566,858.73016,858.32306,857.6006,857.02594,856.4841,855.8308,855.41583,854.8067,854.5587,854.38605,854.1242,853.67645,853.1473,852.6583,852.3385,851.7896,851.0714,850.3281,849.6691,849.0949,848.31714,847.3958,846.973,847.0306,846.7471,846.98224,846.4988,846.3379,846.4105,847.5145,848.8839,848.20337,849.49567,850.5046,850.6144,850.408,850.50824,849.3308,849.09326,848.57965,848.8963,849.2623,849.1601,849.7359,850.0561,850.27356,850.57825,850.56305,850.2429,850.00714,849.68665,849.34033,849.323,849.78485,850.40094,851.09595,851.66895,852.2638,852.7921,853.2565,853.65814,854.0557,854.6144,855.1698,855.70184,856.0488,856.31366,856.63104,857.2811,858.0129,858.59485,858.9312,858.9873,859.0039,858.9346,858.72595,858.61,858.53894,858.38947,858.52966,858.86835,859.4212,859.9102,860.3892,860.86395,861.36523,861.8133,862.20386,862.5412,862.74084,862.8564,863.05597,863.3707,863.7696,864.1211,864.23663,864.3412,864.18695,863.7897,863.2919,862.8986,862.71155,862.5711
2025-11-11 01:03:54+00:00,2025-11-11 00:00:00+00:00,860.0043,861.6291,863.13495,863.31,862.88306,863.74084,864.65045,864.2478,864.0542,864.04614,862.9344,862.2184,862.18835,862.0205,862.6186,862.55286,863.8176,865.5984,866.6984,866.63367,866.21014,865.6885,865.13007,864.12024,862.7021,862.1963,861.29407,860.11847,858.9314,858.326,857.73755,857.3737,856.9771,856.77515,856.84534,856.3565,856.26447,856.2668,856.76746,857.0536,857.84595,859.10815,860.3546,859.17755,858.70337,858.251,858.25934,857.9637,857.38763,857.8657,857.86774,857.58356,857.378,857.1865,857.2388,856.94336,856.9268,856.91,856.724,856.2332,855.96246,855.41235,855.4459,855.42957,855.7842,855.61053,855.31006,854.64166,853.85754,853.44354,852.5449,851.64136,850.8878,850.2992,849.60474,848.9222,848.26294,847.78644,847.3342,847.4294,847.2992,847.6685,848.3658,848.0322,847.8079,848.3359,847.9813,847.9406,848.7432,848.6813,849.39014,850.1577,850.5877,850.71484,850.71484,851.1685,851.61914,852.4143,852.18665,852.4639,852.58704,852.68066,853.74603,854.00793,854.44727,854.8434,854.7526,854.4146,853.9352,853.887,854.0179,853.7588,854.1631,854.4228,854.8425,854.6649,854.3091,853.983,853.7818,853.68604,853.6441,853.8646,854.1505,854.37604,854.2951,854.0439,853.86914,853.85565,854.00464,854.0689,854.02264,853.86566,853.7607,853.661,853.50305,853.5133,853.7522,854.1091,854.30774,854.2797,854.0949,853.77655,853.17303,852.4362,851.85236,851.7234,851.85187,851.8853,851.6638,851.4336,851.50745,852.08044,852.9323,853.6148,853.8818,854.06396,854.1871,854.50476,854.79047,855.0956,855.38196,855.60223,855.81995,856.01025,856.08887,856.3008,856.44305,856.60626
2025-11-12 01:05:41+00:00,2025-11-12 00:00:00+00:00,863.1737,861.06616,861.0883,860.59143,859.47516,859.1261,858.59045,858.33685,858.2268,858.4214,858.4983,858.4061,858.63635,858.62836,858.5356,858.34985,858.38275,858.9921,861.01495,862.0814,862.5226,861.9696,861.4722,860.4657,859.2304,858.8472,858.52673,858.19977,858.03516,857.84467,857.88873,857.76,857.52124,856.8974,856.40796,855.66656,855.0672,854.7374,855.5864,856.1908,857.1262,858.01514,858.2146,857.01794,855.59973,854.70825,854.32117,853.6316,852.49994,852.36005,852.26355,851.8992,851.46075,851.7295,852.27545,851.63043,851.511,851.7295,851.5352,851.23083,851.12,851.44574,851.66656,853.05176,853.9575,854.051,854.6266,854.6853,852.8519,851.8078,852.10016,852.6541,853.4417,853.9152,854.169,854.1681,854.4452,855.13947,855.30066,855.6132,855.4264,855.46704,855.56647,855.6694,856.3504,855.72815,856.3638,856.69073,857.30634,857.629,858.44073,858.961,858.26843,857.6674,857.5228,857.3195,857.0548,856.8352,856.7256,856.6157,856.19226,855.9727,855.3238,854.05927,853.425,853.14594,852.7988,852.2662,851.7755,851.39435,851.1743,850.9636,851.31616,851.46423,851.34503,851.0366,850.40845,850.0446,849.8869,849.8234,849.97485,850.2966,850.7763,851.17035,851.28455,851.20355,851.2569,851.4442,851.76636,851.97833,852.05493,852.1308,852.25714,852.4422,852.5935,852.9416,853.6528,854.5136,855.01825,854.9538,854.5437,854.289,854.2525,854.28455,854.4214,854.6179,854.8371,855.0947,855.4428,855.89136,856.3648,856.8386,857.33734,857.7608,857.9987,858.0763,858.2381,858.43304,858.6526,858.9657,859.4825,860.0036,860.2103,859.61163,858.67615,858.00946,857.9335,858.1283
2025-11-13 01:23:16+00:00,2025-11-13 00:00:00+00:00,859.55927,858.36035,857.6709,858.2497,857.77106,857.86566,857.51544,856.9475,856.53375,856.48334,855.75214,855.29553,854.9995,854.97406,854.898,854.9895,856.81976,858.0548,858.54926,858.71924,858.3276,857.8632,857.23596,855.91766,854.5412,853.72845,852.80133,852.3054,852.32965,853.46936,854.25543,853.3959,851.51263,851.1466,849.60376,849.0459,849.614,850.03546,851.881,852.6328,853.8192,856.25616,857.60474,854.81726,854.51483,854.443,854.8612,855.028,855.4495,854.89233,855.214,855.8476,856.531,857.30286,857.417,858.26886,858.7142,858.0946,858.30597,857.8823,857.9315,857.7523,858.0391,858.6414,859.21173,859.4888,859.9464,859.8015,859.25073,858.87885,857.8163,856.73627,855.7342,855.666,855.7424,855.3357,854.7502,854.40405,853.7179,853.26184,852.88245,852.7308,852.54517,852.1648,851.8772,851.2853,850.59076,850.4217,850.61597,850.47797,850.24,849.7761,849.2687,849.0256,849.10944,849.0748,849.4351,849.90393,850.07764,850.3482,850.67206,850.9708,850.9997,850.9184,850.9868,851.2911,851.40076,851.2911,851.35034,851.57,851.705,851.87427,852.20996,852.37115,852.574,852.60846,852.46857,852.28784,851.8862,851.4189,851.1648,851.22485,851.4167,851.62225,851.7838,851.93646,852.0887,852.1562,852.13904,852.2317,852.32416,852.4166,852.5857,853.0261,853.5426,854.05084,854.49023,854.9189,855.2105,855.3657,855.30023,855.32513,855.2911,855.34216,855.40424,855.6405,856.06146,856.49945,857.0911,857.7855,858.3954,859.0053,859.5306,860.00464,860.35065,860.5347,860.74426,860.9534,861.16254,861.3316,861.5381,861.67773,861.5625,860.9379,859.9981,859.2275,858.7798,858.5507
2025-11-14 01:06:10+00:00,2025-11-14 00:00:00+00:00,853.72253,854.14923,854.2117,854.9314,855.8613,855.106,854.6455,853.36053,853.9302,854.2458,854.20953,853.9178,854.64465,854.79987,855.0676,854.8307,855.45734,856.28357,854.68854,854.6193,854.30664,855.0032,856.1223,856.5204,856.75037,857.7492,857.58606,857.6682,857.3524,857.6787,857.9179,857.2495,857.1059,857.2833,857.2153,856.9436,856.9347,857.4586,857.9638,858.243,859.15576,860.86176,861.2359,858.85,858.48596,858.1071,857.69763,857.5914,857.00244,856.8506,856.8593,857.0541,857.0619,856.79926,856.37604,855.65784,854.6399,854.07117,853.80676,853.3145,853.0424,852.7118,852.3291,852.12756,852.56177,852.3291,852.1359,851.48157,851.0261,850.6267,850.5046,850.21436,849.86816,849.8693,849.79535,849.87427,849.75494,850.0792,850.418,850.5376,850.59753,850.80145,850.94586,850.921,850.83636,851.0904,851.0904,850.9708,851.0108,850.8564,850.78656,850.24304,849.3713,848.9477,848.8383,849.11273,849.90497,850.7959,851.37286,851.83984,852.00226,852.34985,852.46826,852.6629,852.8321,853.08594,853.22974,853.20465,853.2638,853.43304,853.66144,853.66144,853.40765,853.12006,852.697,852.1553,851.6134,851.38495,851.66376,852.2561,852.79803,853.17926,853.5096,853.8901,854.2364,854.5492,854.862,855.09015,855.37726,855.6054,855.89246,856.1793,856.4662,856.8118,857.2418,857.5212,857.6678,857.6621,857.5445,857.2564,856.9416,856.7035,856.756,857.0541,857.1802,857.1605,857.0803,856.96564,856.89496,856.92755,856.9602,856.99274,857.0254,857.0319,856.9602,856.77747,856.679,856.69617,856.7125,856.8022,856.9866,857.3277,857.4466,857.3697,857.29144,857.12256,856.98596,856.7805
