forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:40+00:00,2025-11-05 00:00:00+00:00,260.13425,248.74942,213.6901,199.09358,226.54811,211.60745,206.56499,251.56496,217.56866,212.47118,204.44394,192.5288,180.0,333.43503,264.80566,220.23628,217.09291,212.3196,204.84236,217.18478,224.40942,230.4774,218.04709,207.47435,214.15974,223.95847,219.0355,238.81508,307.56866,233.13002,186.58185,166.60748,177.87895,236.97612,241.69934,235.30478,236.3099,263.04712,295.60214,303.147,302.10623,306.3046,307.26648,307.6943,305.67648,300.69965,301.60745,315.0001,30.963696,231.34016,198.43504,189.46225,169.3804,156.80138,169.3804,176.186,171.86998,171.86998,168.69011,165.06853,164.47583,165.2564,172.23492,180.0,172.14677,180.0,188.13002,193.67133,189.72751,185.04236,168.23174,169.21574,174.80566,169.21574,171.46931,180.0,230.19447,208.30066,199.65392,222.5104,247.3801,191.30989,236.3099,277.1249,255.06853,231.84273,255.2564,273.9451,281.3099,272.72626,279.27252,270.0,273.3664,288.43503,281.3099,290.55612,274.39862,259.69522,254.74483,238.39255,247.3801,243.43501,217.87505,183.814,175.23645,190.3048,180.0,170.53775,196.69933,209.0545,227.72638,227.60262,241.47697,244.32323,262.8751,267.13766,270.93918,275.6175,281.12915,286.6993,291.63095,294.05734,295.2531,296.56497,296.56497,295.08356,293.49857,289.88525,286.26028,283.49576,281.94415,281.72507,282.30798,285.6796,290.13638,292.751,293.6294,294.44394,294.04422,293.08514,291.25058,287.3541,281.82147,274.5139,266.6336,262.8751,261.11942,256.86597,248.96242,236.3099,228.36655,228.57643,234.16226,239.9315,234.78232,224.9999,228.57643,247.06787,264.2895,271.14572,274.23633,277.1249,278.27582,279.81924,279.65982,278.32556,271.73566,257.73523
2025-11-06 02:27:11+00:00,2025-11-06 00:00:00+00:00,242.02061,249.44386,228.81418,270.0,303.4952,290.40997,216.86998,172.87508,90.0,221.34767,228.36655,241.38963,241.55717,268.31534,299.4758,304.24908,305.4171,302.8557,303.11136,303.9965,304.3804,310.91428,320.1945,354.2895,126.027466,111.03758,126.384445,102.99462,136.97493,206.56499,180.0,306.86996,296.56497,165.96373,180.0,150.9455,129.80553,143.13002,186.70975,205.40767,198.77812,188.74608,182.81549,178.40889,174.2895,173.5585,172.87508,181.273,180.0,194.03627,218.2902,183.57626,195.94547,187.59456,209.7448,231.7098,202.24907,220.60121,208.07239,258.6901,231.84273,240.2552,244.98314,257.4712,265.60138,266.3087,258.6901,249.67677,250.82089,253.30067,224.9999,206.56499,224.9999,224.9999,245.55606,241.38963,235.0079,231.34016,232.12495,224.9999,195.25517,164.74483,155.55606,187.59456,198.43504,231.34016,243.43501,224.9999,233.42688,229.02835,224.14499,245.72557,282.4074,286.96622,294.2744,287.176,287.61267,292.50357,289.79895,296.0033,305.53775,308.45374,297.21603,296.56497,292.3802,287.81897,290.13638,271.5074,275.0795,274.8644,280.1246,281.68933,280.92276,275.35574,274.5377,271.84756,270.0,269.01227,270.0,271.10168,275.59924,283.53586,290.77234,293.08514,289.29013,280.73883,273.01273,270.0,268.18173,267.3575,265.38943,262.99884,262.61404,266.93356,272.8155,277.23682,279.16226,280.56094,280.30478,277.9695,275.31445,268.4089,257.90524,237.72438,217.40543,206.56499,201.37068,200.55612,200.55612,201.37068,202.24907,204.44394,207.64589,209.7448,207.64589,206.56499,208.8107,218.991,228.65231,237.52882,249.14546,258.9063,263.88458,263.77426,260.9098,257.19574,254.47583,248.96242
2025-11-07 02:25:31+00:00,2025-11-07 00:00:00+00:00,168.69011,195.94547,180.0,208.61037,149.74365,152.10283,190.3048,176.42374,196.69933,172.23492,189.46225,206.56499,168.69011,350.53775,270.0,196.38962,198.77812,195.25517,184.23631,179.04518,179.09064,179.11862,175.38943,180.0,186.58185,187.76508,194.38142,204.34108,211.1224,210.61853,209.0545,232.12495,229.63554,219.80553,243.43501,250.0168,318.81415,221.63345,271.90912,279.78235,256.42953,253.0091,254.47583,252.1212,262.40546,259.69522,162.89719,163.0724,202.6199,135.0001,195.94547,161.56496,159.44388,189.46225,203.19862,155.55606,219.28938,194.03627,210.96368,200.55612,128.65984,161.56496,155.55606,210.96368,230.71062,242.44727,242.176,250.55988,290.22495,306.15826,301.21835,314.02905,317.35333,312.82523,319.39877,309.8055,303.17853,313.995,310.73203,313.95847,312.614,311.98712,301.60745,298.92633,301.75943,307.97165,311.46762,312.92996,305.75397,302.94922,301.26367,302.68054,304.50858,304.33026,302.00534,298.8107,301.37296,304.7779,302.90524,299.57773,294.22772,289.23077,286.6993,282.875,274.76355,273.01273,277.30566,273.17978,266.53183,264.80566,270.0,267.33704,261.02747,242.6502,239.74365,231.7098,224.9999,215.53777,200.55612,186.00891,177.27374,174.80566,172.23492,177.39749,187.43132,200.55612,209.24873,215.75398,218.65984,221.34767,220.0302,218.65984,221.18582,230.59937,238.13406,244.98314,250.55988,255.96373,259.26114,258.887,255.96373,252.29948,247.47939,242.10283,235.84026,230.44037,226.46873,228.17992,243.43501,259.3804,271.5074,281.59213,290.22495,297.824,300.46545,301.5042,300.1413,298.49554,297.12122,296.56497,295.64096,293.86017,293.45905,293.33405,295.5599,294.86368,290.37653,282.09473
2025-11-08 02:14:49+00:00,2025-11-08 00:00:00+00:00,184.39862,193.67133,196.4601,209.98155,211.90807,215.39488,223.31535,220.91429,233.97253,212.19571,229.76372,228.81418,223.36346,214.69522,235.17543,232.69597,250.34608,241.11351,241.38963,252.40749,259.28693,251.56496,251.56496,175.60138,169.11452,192.99461,209.7448,213.6901,203.19861,180.0,191.30989,341.56494,308.65982,216.02747,180.0,213.6901,206.56499,230.71062,90.0,294.44394,255.96373,204.17911,208.88649,234.88791,229.9938,250.16779,261.99536,259.54013,250.75038,292.98874,292.28564,292.0363,305.9422,305.2725,305.9422,302.7352,304.62424,305.83774,305.53775,288.88617,295.90643,297.12122,297.47433,300.46545,298.30066,291.97455,287.3006,287.87878,288.43503,283.78162,277.9695,277.4313,272.6025,255.96373,248.4985,244.98314,258.6901,279.7275,268.26434,289.90384,285.5726,286.60706,275.82623,259.56256,255.96373,266.26868,272.96088,276.4415,286.44046,289.29013,282.99463,279.30988,274.08554,271.19345,267.3975,255.96373,233.61555,224.9999,228.36655,214.3804,205.4633,192.80426,205.4633,203.49858,204.44394,205.4633,195.94547,199.9832,202.24907,204.22774,214.15974,233.8067,248.19853,268.23764,263.85345,266.3087,266.87793,267.66275,267.45526,267.20737,267.0644,270.0,272.79263,276.63242,282.5288,288.06055,290.95584,290.28265,286.1135,281.82147,275.5721,270.0,268.53122,276.3401,285.80258,291.29742,293.08514,293.08514,292.13553,289.9832,285.94547,283.0919,281.88864,281.9761,284.47034,291.5015,297.824,301.60745,302.6609,302.6609,301.86594,299.1974,293.4287,287.1028,277.4313,264.55975,264.55975,287.1028,304.07724,309.52258,310.48593,309.3693,308.08884,306.60718,304.8754,302.3474,297.47433,291.25058
2025-11-09 02:36:08+00:00,2025-11-09 00:00:00+00:00,175.91446,243.43501,182.60251,191.30989,165.06853,214.69522,254.05453,116.56499,333.43503,66.801384,56.309914,323.13,198.43504,315.0001,44.999897,315.0001,142.12495,156.64442,164.05453,196.9276,213.9965,248.87521,185.90605,229.89915,256.50424,237.99466,237.84773,239.62096,244.02565,229.574,241.8215,285.25516,296.0033,286.92758,230.71062,233.97253,241.55717,271.73566,294.77512,307.11694,313.2101,314.16977,309.20718,306.43094,305.53775,310.97165,316.90915,316.00497,328.5705,302.61923,303.17853,300.57913,303.02386,297.3498,296.56497,292.20352,286.79846,285.3502,276.20334,268.727,273.73132,277.81522,279.1301,285.7087,291.94876,294.77512,293.7204,287.3541,278.6731,273.3664,270.0,264.80566,234.16226,226.8476,230.19447,223.26433,215.53777,203.49858,196.9276,220.91429,213.6901,207.75845,197.6502,201.80147,204.22774,208.61037,214.82455,245.65892,252.40749,270.9548,271.81827,267.13766,267.87894,274.66678,273.90042,271.3019,272.66293,274.28906,277.8532,254.74483,245.55606,259.1145,277.69595,287.5925,293.38525,296.56497,279.46225,258.11136,254.47583,270.0,277.1249,281.5138,287.52567,291.10492,292.47946,292.16638,289.13373,286.1135,283.7363,283.17255,281.07016,278.32556,273.3664,267.95465,260.53775,254.74483,250.70985,250.70985,250.70985,251.56496,245.77226,241.1893,249.14546,276.58185,298.61035,308.2902,311.18582,312.7688,313.4926,314.21527,315.855,316.9749,318.6523,321.70978,327.26477,331.38962,333.43503,344.05453,350.53775,360.0,360.0,8.130019,8.130019,8.130019,360.0,341.56494,333.43503,339.44388,343.3007,344.7448,333.43503,315.0001,302.00534,303.6901,104.03627,113.962494,124.992096,138.01286
2025-11-10 02:27:18+00:00,2025-11-10 00:00:00+00:00,263.4803,233.13002,270.0,292.1095,289.85532,295.34613,292.6199,289.23077,293.83875,274.08554,220.60121,221.42357,220.36446,240.2552,278.65247,288.77814,289.72235,294.7024,297.5119,298.23734,299.85892,301.90805,300.76263,300.37906,293.1986,251.56496,262.8751,270.0,255.96373,261.87,267.33704,266.98727,241.60707,246.61476,257.98856,251.56496,242.74475,254.74483,262.98358,262.8751,270.7639,270.7073,272.9356,271.63654,270.80692,266.3087,262.0566,235.40765,203.19861,221.42357,217.87505,213.02386,216.86998,217.6943,219.28938,216.86998,216.86998,210.96368,210.96368,215.83774,210.46547,206.56499,233.74606,255.14134,268.12216,265.73218,269.14493,270.0,267.87894,284.03625,281.59213,295.90643,297.97937,273.3664,204.77512,209.7448,261.87,288.8248,291.3707,294.77512,287.2816,286.1135,285.25516,282.38074,284.8265,288.43503,290.43292,292.47946,294.14554,295.30136,295.30136,296.99576,297.5119,291.57138,286.6993,279.7275,275.90604,267.70944,259.21576,250.70985,246.0375,244.7989,249.44386,247.61981,243.43501,237.26477,240.2552,235.30478,233.13002,233.13002,239.53453,237.72438,248.74942,233.74606,224.9999,214.50858,192.09474,170.53775,163.30067,156.80138,168.69011,206.56499,243.43501,257.4712,260.53775,261.87,266.186,282.09473,300.25635,323.13004,345.06854,8.97255,19.983198,20.323217,17.354122,15.945477,14.4208145,14.036275,17.241547,28.442837,44.999897,57.528828,58.570484,53.972538,50.194473,71.564964,102.5288,109.98319,109.98319,106.699326,102.5288,102.5288,101.3099,100.30479,105.25517,116.56499,124.992096,124.69522,124.50858,125.837746,135.0001,149.03632,156.50142,157.3801,153.43501,146.88864,139.18501,129.80553
2025-11-11 02:17:23+00:00,2025-11-11 00:00:00+00:00,262.8751,250.0168,257.73523,263.41815,311.72943,279.46225,262.7251,250.0168,252.42865,258.50348,248.74942,243.43501,241.0491,246.42528,260.39487,261.6562,273.66772,276.61337,273.814,273.57626,270.0,262.46063,253.68607,233.47105,232.76509,217.6943,215.75398,219.40063,214.28693,210.96368,214.15974,210.37904,196.85847,192.875,199.8553,201.03758,198.8248,202.52061,222.87889,231.34018,240.39565,248.87521,266.93356,270.8303,270.90936,267.99048,256.75946,209.4758,208.30066,241.92761,270.0,278.53067,283.32455,288.03436,295.40768,287.96924,278.61557,270.0,256.60748,239.53453,230.90614,234.78232,270.0,278.27582,290.89783,292.3287,292.3287,293.45905,294.62354,288.43503,282.5288,265.76367,257.73523,251.56496,244.65387,234.16226,234.78232,230.19447,234.16226,234.16226,235.6196,251.56496,243.43501,240.94548,256.75946,245.22488,270.0,287.928,286.8215,306.1933,308.82983,308.991,310.60123,315.97092,320.7106,312.8789,296.56497,289.6539,300.25635,304.9921,292.6199,294.44394,298.61035,307.87503,318.81415,310.60123,315.0001,315.0001,315.0001,315.0001,330.9455,318.81415,322.43134,315.0001,318.81415,338.19852,21.037588,53.13002,74.74483,123.690094,168.69011,165.96373,158.96242,155.22488,160.34608,165.06853,168.69011,168.69011,165.06853,165.06853,165.96373,170.53775,180.0,198.43504,214.82455,227.38597,239.74365,250.11475,255.4655,256.46414,256.50424,255.67725,255.37909,255.06853,256.55136,261.08514,265.9859,270.0,273.9451,278.58353,284.03625,287.7005,289.88525,294.44394,303.6901,318.23978,329.8587,331.38962,327.09476,324.46225,325.2221,327.03058,330.25522,337.5205,357.3975,25.016869,44.999897,58.392544
2025-11-12 02:20:08+00:00,2025-11-12 00:00:00+00:00,228.36655,187.43132,216.86998,224.9999,219.80553,215.53777,218.23386,214.50858,200.55612,190.17545,195.75124,199.65392,191.0409,188.3658,219.80553,230.90614,243.8385,259.54013,271.76236,271.70978,272.6025,270.971,248.5522,219.55963,226.39711,263.9911,272.29056,272.20255,164.05453,184.5139,212.73521,233.13002,216.15828,205.7099,205.7099,199.0257,199.0257,208.30066,266.6336,284.03625,291.65604,297.93704,300.37906,299.24872,296.0753,293.49857,285.94547,261.02747,256.42953,252.3498,246.80139,243.43501,239.0363,241.1893,246.80139,240.2552,241.1893,244.65387,251.56496,246.3706,242.10283,237.26477,247.61981,259.21576,270.0,270.0,273.27042,276.70975,281.68933,300.57913,298.61035,292.3802,320.1945,328.39255,302.47116,308.65982,291.80148,285.25516,265.23645,255.96373,258.6901,277.1249,276.3401,270.0,278.13,255.96373,231.34016,216.86998,209.0545,250.55988,249.14546,239.42085,221.82008,173.99109,157.61983,157.1663,171.02745,183.17976,196.69933,219.09384,223.36346,224.9999,223.66785,230.44037,242.6502,257.0926,265.23645,263.51703,260.31128,266.186,271.14572,274.66678,278.27582,293.55228,282.09473,287.5925,293.1986,296.56497,294.56717,289.0257,281.76825,282.26477,286.92758,289.1791,286.6993,284.03625,278.13,277.59454,276.70975,279.46225,290.55612,304.69522,315.0001,309.47244,302.00534,298.0724,295.20108,292.6199,291.80148,299.0545,318.81415,345.06854,4.763556,29.744795,71.564964,116.56499,139.39879,146.3099,123.6901,85.23644,75.068535,82.40546,104.93147,119.74479,130.23628,132.70937,135.0001,119.74479,26.564985,4.398633,15.945477,37.568665,44.999897,36.38445,23.962492,14.036275,1.7356651,344.2913
2025-11-13 02:38:08+00:00,2025-11-13 00:00:00+00:00,242.44727,247.1663,255.52966,211.75943,171.02745,170.07382,229.9698,204.90474,214.21576,202.47948,209.0545,210.65059,213.17853,217.56866,239.03632,285.52417,284.99512,290.659,294.7174,297.27667,294.51962,295.08356,260.53775,219.80553,312.70938,226.54811,231.34016,247.3801,246.3706,234.78232,221.98714,212.19571,204.90474,212.19571,215.75398,213.6901,217.23491,222.13753,238.39255,266.6336,280.78424,284.03625,288.8,281.3099,276.78888,272.04535,240.64233,195.94547,85.23644,261.87,254.05453,237.99466,243.43501,237.52882,243.43501,229.39879,235.0079,233.13002,224.9999,224.9999,209.0545,217.87505,195.25517,180.0,169.3804,165.06853,188.97255,195.94547,176.6336,204.22774,204.44394,218.04709,224.9999,228.57643,222.27362,229.574,237.65257,254.3577,261.3269,267.95465,262.61404,257.34744,252.29948,251.91646,248.96242,262.01077,289.0936,304.01938,302.47116,315.7638,295.34613,300.32352,311.82007,289.6539,288.12195,287.96924,285.7087,287.3541,286.50443,287.81897,274.76355,270.0,262.23492,262.8751,280.30478,284.03625,286.9909,286.8585,278.13,280.49142,281.82147,278.91486,273.43356,277.2749,284.7968,288.8,294.77512,302.3474,310.36444,324.46225,349.69522,6.3401003,15.945477,30.963696,63.435013,81.86999,83.29026,79.380394,71.564964,60.94549,49.398785,39.805527,29.744795,26.564985,26.564985,28.610369,28.610369,28.610369,28.610369,33.6901,38.157276,42.709366,57.528828,104.03627,143.13002,150.9455,159.44388,161.56496,180.0,243.43501,288.43503,333.43503,33.6901,53.13002,44.999897,18.435053,360.0,11.3098955,23.198618,23.962492,16.699326,5.7105074,5.7105074,32.005356,59.03632,72.89719,70.01681,44.999897
2025-11-14 02:21:02+00:00,2025-11-14 00:00:00+00:00,247.61981,219.55963,224.9999,232.69597,220.60121,224.9999,215.75398,215.3113,215.75398,218.36752,211.60745,213.17853,214.21576,221.98714,238.39255,243.43501,266.82022,272.86234,258.11136,296.56497,289.9832,255.96373,112.61991,142.76509,156.2505,165.96373,210.96368,257.4712,257.00537,230.52757,218.65984,218.65984,221.63345,231.84273,240.94548,248.19853,243.43501,265.23645,135.0001,224.9999,233.42688,241.92761,249.3255,243.88614,237.3391,193.39252,192.33908,201.4478,217.45065,254.74483,244.17906,242.928,261.2539,259.7779,256.93066,252.97939,246.66594,265.42615,257.4712,303.34073,290.55612,299.8988,300.57913,300.411,297.7184,297.3238,299.63828,299.85892,300.25635,295.01685,287.41806,291.1248,289.23077,288.43503,288.8248,288.85324,288.00424,286.9909,286.6993,284.03625,285.4222,283.627,284.03625,283.627,279.78235,288.43503,291.80145,292.69382,293.45905,294.2744,295.64096,296.56497,295.01685,297.824,297.64587,287.3541,280.0079,287.1028,286.6993,290.55612,264.80566,275.7105,275.7105,288.43503,168.69011,167.4712,192.99461,198.43504,323.13,180.0,160.0168,165.06853,138.81418,153.43501,191.30989,180.0,164.05453,150.2552,159.44388,180.0,190.3048,198.43504,210.96368,251.56496,333.43503,347.4712,355.23645,354.80566,347.4712,344.05453,351.87,360.0,7.12493,14.036275,23.198618,39.805527,66.801384,90.0,105.25517,111.03758,113.19862,116.56499,126.86998,135.0001,143.97253,143.97253,141.34016,138.36655,135.0001,131.18582,131.18582,135.0001,139.39879,143.13002,143.13002,142.12495,141.34016,148.39255,156.3706,157.61983,151.92761,140.71062,131.63345,131.18582,135.0001,135.0001,131.18582,128.65984
