forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:43+00:00,2025-11-05 00:00:00+00:00,13.1575,12.3575,12.0575,11.7575,11.7575,11.7575,11.9575,12.1075,12.3575,12.4075,12.7575,12.6075,12.4075,12.6575,12.2575,11.8075,11.8075,11.9075,12.6075,13.0575,13.0075,12.3575,11.7075,10.8075,10.2075,9.7575,9.7575,9.7075,9.7075,9.3575,9.7575,9.5075,9.8575,9.7575,9.2575,9.1575,9.1575,9.0075,9.1575,9.3575,9.6075,10.2575,11.1075,13.1575,13.5075,12.4075,12.4075,12.5575,11.9575,11.4405,10.8905,9.9405,9.6905,9.6905,8.790501,7.0905,7.7905,7.5405,7.6905,7.1405,6.8405,6.7405,6.8905,6.7405,7.3405,8.3905,9.4905,10.4905,11.090501,11.040501,10.8905,10.4405,9.1405,7.1905,6.5905,6.1905,5.7405,5.3405,5.1405,4.8905,4.6905,4.4405,4.4905,4.4905,4.0905,3.3404999,2.9405,2.5904999,3.6405,5.9905,7.6905,9.590501,10.9405,11.7405,12.290501,11.2405,9.1405,7.2905,7.5405,7.6405,7.8905,7.5905,7.5905,7.1405,6.8905,6.8405,6.6905,6.6405,6.7405,6.5905,6.5405,6.3905,7.4405,9.6905,11.840501,13.540501,15.090501,15.7405,14.9905,13.3905,11.9405,10.9905,10.2405,9.6405,9.2405,9.090501,8.9905,9.040501,9.2405,9.340501,9.290501,9.1405,8.9905,8.7405,8.540501,8.6905,9.4905,10.6905,11.8905,13.290501,14.6905,15.4405,15.090501,14.1405,13.040501,11.9405,10.7405,9.790501,9.1905,8.8905,8.6405,8.4405,8.3905,8.4905,8.840501,9.3905,9.840501,9.9405,9.9905,10.290501,11.1405,12.290501,13.340501,14.3905,15.3905,15.790501,15.2405,14.090501
2025-11-06 02:36:03+00:00,2025-11-06 00:00:00+00:00,12.4575,12.1575,11.8575,11.6075,11.4575,11.5575,11.0075,11.1075,10.6575,11.2075,9.9575,10.5075,10.0575,9.6575,9.5075,9.4575,10.4075,11.7575,12.5075,12.4575,12.6575,13.4575,12.8075,12.6575,12.4575,11.1075,10.8575,10.3575,9.8575,9.4575,8.9575,8.4075,8.1575,7.9075003,7.3575,7.3075,6.5575,6.9075003,6.3075,6.6075,5.8575,6.7075,7.4075003,8.5075,9.0575,9.5075,8.7075,8.8575,8.6075,6.7905,5.7905,5.1905,4.9405,4.7405,4.5905,4.2905,4.0405,3.8905,3.5904999,3.3404999,3.1905,2.6905,2.2905,2.2905,3.3404999,5.8405,7.7405,10.1405,12.040501,13.1905,13.1905,12.040501,9.7405,8.040501,7.5905,7.9905,7.5905,7.5905,7.0905,7.4405,7.2905,7.0905,6.8405,6.4405,6.2905,6.3405,6.1905,6.0405,7.1405,9.2405,11.1405,12.590501,13.290501,13.6405,13.7405,13.090501,11.590501,10.290501,9.9405,9.340501,8.840501,8.6905,8.590501,8.6405,8.790501,8.8905,9.1405,8.9905,8.7405,8.840501,8.9905,8.9405,9.340501,10.1905,9.9905,10.090501,10.040501,9.9905,10.040501,10.090501,10.040501,9.9405,9.7405,9.4905,9.1905,8.840501,8.540501,8.2405,7.9405,7.7405,7.6905,7.6905,7.4405,6.4405,5.1905,4.7905,5.9405,7.8405,9.540501,10.6905,11.540501,11.840501,11.3905,10.4405,9.340501,8.0905,6.7405,5.7405,5.3405,5.2905,5.2405,5.0405,4.8405,4.6405,4.4905,4.3405,4.1905003,3.8404999,3.4905,3.7905,5.1405,7.0905,8.8905,10.4405,11.790501,12.540501,12.290501,11.3905
2025-11-07 02:32:48+00:00,2025-11-07 00:00:00+00:00,13.2575,13.0575,12.2575,11.9075,11.4075,10.5075,10.4575,9.7075,9.1575,8.8575,9.1575,8.7075,7.8075,7.3575,7.6575003,7.6075,8.1575,9.7075,10.6575,11.2575,11.5075,11.2575,11.7075,11.2575,10.0575,8.2575,8.2074995,8.2575,7.6575003,7.7575,6.8575,6.4075003,6.1575003,5.9075003,5.7575,5.4575,5.2575,5.2575,5.3075,5.2575,6.1075,8.4575,10.8075,13.2575,14.6575,14.4575,13.8075,14.0575,13.0575,7.4905,7.1405,6.7905,6.5905,6.7905,6.7905,6.8905,6.5405,6.2905,6.3905,6.2905,5.8405,5.7405,5.6405,5.6405,6.9905,9.4405,11.6405,13.3905,14.590501,14.7405,14.4905,13.590501,11.9905,10.1405,9.790501,9.6405,9.4405,9.2405,9.090501,8.9905,8.9405,8.790501,8.340501,8.1905,8.3905,8.1405,8.6905,8.4905,9.4405,11.6405,12.2405,12.840501,12.1905,11.840501,10.840501,10.3905,10.290501,10.2405,10.290501,10.290501,9.2405,8.590501,10.1905,10.590501,10.340501,9.8905,9.6405,9.340501,9.1905,9.1905,9.1905,8.9905,8.9905,9.4905,10.090501,11.1405,12.340501,12.9905,12.540501,11.4905,10.4905,9.790501,9.1905,8.7405,8.4405,8.290501,8.0905,7.7405,7.3905,7.0405,6.7405,6.4405,6.1905,5.7905,5.4405,5.8405,7.6405,10.2405,12.4405,14.040501,15.340501,15.840501,15.1405,13.7405,12.590501,12.1405,11.9405,11.6905,11.2405,10.6905,10.3905,10.540501,10.840501,10.8905,10.290501,9.4405,8.840501,8.590501,8.590501,9.040501,10.090501,11.540501,12.9905,14.4905,15.9405,16.540499,15.540501,13.6405
2025-11-08 02:21:20+00:00,2025-11-08 00:00:00+00:00,11.2075,9.6575,8.9575,8.4575,8.3075,7.8075,7.6075,7.2575,7.0575,6.9075003,6.8075,6.5075,6.4575,6.5575,6.3075,6.6075,7.3575,9.6575,11.8575,13.0575,14.8075,14.8575,13.6575,12.8575,12.8575,12.6075,12.2075,12.7575,12.6575,12.9075,12.4575,12.7075,12.3575,12.9575,13.3075,13.0575,13.0075,13.1575,12.9575,12.6075,12.5575,13.6575,15.5075,16.3575,16.3575,16.4575,16.4075,16.2075,15.3575,10.840501,10.4905,10.340501,9.9905,9.840501,9.6405,9.1905,9.1905,9.1405,9.2405,9.4905,9.540501,9.790501,10.790501,10.9405,11.1405,11.590501,13.4905,12.540501,10.540501,9.9905,10.1405,10.9905,11.4905,11.090501,10.8905,10.840501,10.840501,10.6405,10.1405,9.840501,9.4405,8.9905,8.840501,8.6905,8.340501,7.7905,7.9905,7.6405,7.6405,8.4405,9.540501,10.840501,11.840501,12.3905,12.3905,12.040501,9.840501,8.1905,7.8905,7.5405,7.4405,7.0905,6.3905,6.1405,5.6405,5.2905,5.1905,5.1905,4.8405,4.7405,4.8905,4.7905,5.6905,7.4905,9.290501,10.8905,12.3905,13.2405,12.8905,11.790501,10.840501,10.2405,9.790501,9.590501,9.840501,10.340501,10.6405,10.4405,9.9905,9.6405,9.3905,9.2405,9.1905,9.3905,9.6905,9.9405,9.9905,9.9405,10.090501,10.590501,11.2405,11.7405,11.9405,11.9905,12.040501,12.090501,12.1405,12.1405,12.090501,11.9905,11.840501,11.4905,11.090501,10.9405,11.290501,11.8905,12.340501,12.290501,12.040501,12.040501,12.590501,13.4405,14.090501,14.3905,14.4905,14.3905,13.9405,13.290501
2025-11-09 02:42:16+00:00,2025-11-09 00:00:00+00:00,12.6075,12.1575,11.2575,10.0075,10.3075,10.6075,11.1575,11.5575,12.2075,12.2575,12.4075,12.2575,12.1575,12.7075,12.7575,12.5575,12.3075,13.0075,15.1075,16.4575,17.2075,17.3575,16.8575,16.4075,15.4075,14.1575,13.6575,13.2575,12.7075,12.3575,11.6575,11.5575,11.8075,11.8075,12.1075,12.2575,12.0575,11.6575,11.6575,11.4075,11.5575,11.9575,12.3575,13.4075,13.0575,12.2575,12.1575,12.0075,11.6075,11.090501,11.090501,11.090501,10.8905,10.540501,10.340501,10.090501,9.8905,9.840501,9.7405,9.590501,9.6405,9.4405,9.1905,8.1905,7.9905,9.3905,10.3905,11.540501,11.9405,12.1905,12.090501,11.590501,10.4405,9.040501,8.2405,8.1405,7.8905,7.9905,7.8405,7.2905,7.1405,6.9405,6.7905,6.8405,7.7405,8.1905,6.5405,6.3405,7.3405,8.9405,11.340501,11.790501,9.790501,9.9905,9.9905,9.6405,9.340501,9.2405,9.090501,9.090501,9.040501,9.4905,10.1405,10.090501,10.1905,10.3905,10.3905,10.1405,9.540501,8.1905,7.9905,6.1905,5.8905,5.5905,6.4905,6.7905,7.1405,7.2905,7.1905,6.8905,6.3905,5.4405,4.2905,3.4405,3.2405,3.3905,3.4405,3.2405,2.9905,2.9405,3.2405,3.7405,4.1405,4.2405,4.2905,4.3905,4.8405,5.3405,5.6405,5.3905,4.8905,4.5405,4.4905,4.5905,4.5905,4.2905,3.8905,3.5904999,3.5904999,3.6905,3.6905,3.4405,3.0904999,2.8905,2.8905,2.9905,3.1405,3.2905,3.5405,3.9405,4.6405,5.5405,6.2905,6.6905,6.9905,7.1905,7.4905,7.6905
2025-11-10 02:34:59+00:00,2025-11-10 00:00:00+00:00,16.0075,14.5575,13.2075,13.2075,12.5075,11.7575,10.8575,10.4575,10.1575,10.5575,11.6575,12.0075,11.8075,11.0575,10.7575,10.9575,11.3075,11.4575,11.7075,12.7075,11.5575,12.0075,11.7575,10.9575,10.2575,10.1575,8.8075,8.0075,7.5075,7.3575,7.7075,7.7575,7.0075,6.5575,6.0075,6.0575,6.0575,5.6075,5.2575,5.2075,5.7575,7.2575,8.2575,9.4075,9.8075,10.5575,10.5075,10.4075,9.5075,7.6405,7.0405,6.8905,6.9905,7.2405,7.2905,7.3905,7.8405,8.3905,7.8905,8.4405,8.290501,8.1405,8.2405,8.590501,8.840501,8.7405,9.090501,8.590501,9.540501,11.1405,12.540501,11.6405,10.1405,9.4905,9.590501,9.4905,9.4405,8.7405,9.1405,8.7405,8.9905,9.590501,10.040501,9.6405,9.3905,9.540501,9.340501,8.840501,8.4905,8.1905,9.1405,8.040501,9.290501,8.840501,8.590501,7.7405,7.4405,6.6905,6.6905,6.2405,5.9405,4.9905,4.0405,3.7405,4.6405,5.6905,5.4905,5.1905,5.3905,5.3905,5.4405,5.4405,5.5905,5.5405,5.6905,5.4905,5.2405,5.0405,5.0905,5.2405,5.2905,5.1405,4.9405,4.9405,5.2905,5.7905,6.1905,6.3905,6.4905,6.5905,6.7405,6.8405,6.9405,6.9905,6.9905,7.1405,7.4905,7.9405,8.340501,8.6905,8.9905,9.340501,9.7405,10.090501,10.340501,10.340501,10.2405,10.1405,10.040501,9.9405,10.040501,10.540501,11.2405,11.7405,11.9405,11.9405,11.590501,10.540501,9.090501,8.0905,7.8405,7.9905,8.1905,8.4905,8.8905,8.9905,8.6905,8.1905
2025-11-11 02:23:35+00:00,2025-11-11 00:00:00+00:00,13.3575,12.4575,11.4075,10.7575,10.3075,9.1075,8.3075,8.1575,8.9575,9.0575,9.0575,9.1075,8.9075,8.8075,8.1575,7.3575,7.5075,8.6575,9.5575,10.1075,10.5075,10.9075,11.0575,10.9075,10.1575,8.9575,8.3575,8.1575,7.8075,7.9575,8.0575,7.8075,7.6575003,7.6075,7.8575,8.1075,8.1075,8.3575,9.2075,9.3075,10.1575,12.2075,13.5575,14.3075,12.9575,14.1075,13.5575,13.1075,12.6575,12.090501,11.6405,11.2405,10.1905,10.1405,9.1405,8.2405,8.6905,8.7405,9.1405,9.4905,9.9405,10.4405,10.7405,9.590501,9.7405,9.590501,10.840501,12.2405,12.6405,11.7405,11.2405,11.040501,10.290501,9.7405,9.8905,9.790501,9.6905,9.340501,8.9905,8.590501,7.6905,7.9905,7.9405,7.7405,7.8905,6.5405,5.9905,5.5405,6.0405,7.9905,9.790501,10.840501,11.540501,11.9905,11.8905,11.540501,9.590501,7.5905,7.0905,6.5405,6.3905,6.5405,6.2405,6.1905,6.3905,7.1405,8.4405,9.6905,9.4405,8.8905,8.6405,8.790501,8.7405,8.6905,8.540501,8.6405,8.840501,8.9905,9.040501,8.9905,8.9905,8.9905,8.9405,8.9405,8.9405,8.9405,8.8905,8.790501,8.590501,8.4905,8.4905,8.540501,8.540501,8.4905,8.3905,8.340501,8.4905,8.6905,8.7405,8.4405,7.9905,7.5905,7.3905,7.2905,7.0405,6.4905,5.8405,5.2405,4.7405,4.3405,3.9405,3.5904999,3.3404999,3.0405,2.7405,2.4905,2.2405,1.8905,1.5404999,1.7405,2.8404999,4.4405,5.7905,6.7905,7.5405,7.8905,7.6405,6.9905
2025-11-12 02:26:35+00:00,2025-11-12 00:00:00+00:00,10.6575,8.9075,8.2575,8.4075,8.0575,7.9575,7.7075,7.5575,7.8575,8.2074995,8.6075,8.4075,8.3075,8.5075,8.7075,9.2075,9.5575,10.9575,13.5075,15.3075,15.6075,16.3575,16.4075,15.4575,14.7075,13.4075,12.8575,12.5575,12.0575,11.5575,11.3575,11.5075,12.1075,12.2575,12.4075,12.8575,12.6575,12.0075,12.4075,12.9575,13.2075,13.5575,14.1575,14.9075,14.0575,13.3575,14.1075,13.2075,11.9075,11.540501,11.8905,11.9405,10.840501,10.340501,10.6905,10.1905,9.6905,10.340501,10.1405,9.090501,9.340501,9.840501,10.040501,10.3905,10.590501,10.790501,11.290501,11.040501,11.040501,11.4405,11.590501,11.6905,11.3905,11.040501,10.9405,10.8905,10.8905,10.9405,10.840501,10.6405,10.590501,10.6405,10.540501,10.590501,10.540501,10.540501,10.3905,10.4905,10.4405,10.4405,10.4905,10.4905,10.4405,10.2405,10.1905,9.9405,9.9405,9.840501,9.590501,9.590501,9.7405,9.7405,9.7405,9.790501,9.840501,9.9405,9.9905,10.090501,10.090501,10.1405,10.2405,9.9905,10.040501,10.790501,10.6905,10.7405,10.7405,10.6405,10.4905,10.290501,10.090501,9.9405,9.7405,9.6405,9.4905,9.3905,9.4905,9.9905,10.6405,10.9905,10.790501,10.290501,9.6405,8.840501,7.8905,7.3405,7.3905,7.8405,8.1405,8.2405,8.1905,8.0905,7.9405,7.6905,7.1405,6.0905,4.7905,3.7905,3.2905,3.0904999,2.9405,2.7405,2.5904999,2.6405,2.9905,3.5405,3.9405,4.0405,3.9905,4.2405,4.9905,5.9405,6.7905,7.3905,7.8905,7.9905,7.5905,6.8405
2025-11-13 02:44:18+00:00,2025-11-13 00:00:00+00:00,14.0075,12.8575,11.9575,12.2575,12.1075,11.7575,11.6075,12.0575,11.9075,11.9075,12.0075,11.7075,12.5075,12.7575,11.5575,11.6575,12.2575,12.7575,14.0075,15.9075,14.7075,14.5575,14.1575,13.5575,13.1075,12.5575,12.4075,12.1575,11.8575,11.0075,10.1575,10.5575,10.3075,10.5575,10.7575,10.6075,10.9075,10.2075,9.9575,9.6575,10.1075,11.5075,12.4075,13.2575,13.5575,13.6075,12.8075,12.6575,12.2075,11.090501,11.090501,11.040501,11.090501,11.040501,10.9905,11.090501,11.090501,11.1405,11.1405,11.1405,11.1405,10.3905,10.4405,10.2405,9.8905,9.790501,9.8905,10.090501,10.040501,10.7405,10.590501,10.590501,10.290501,10.1405,10.1405,10.1405,10.1405,10.090501,10.090501,9.9905,10.040501,9.9905,9.840501,9.6905,9.6905,9.590501,9.590501,9.6405,10.040501,10.540501,10.590501,10.6405,10.7405,10.6905,10.2405,10.540501,10.540501,9.7405,9.840501,9.9905,10.040501,9.2405,9.7405,9.840501,9.840501,9.9905,9.340501,8.7405,8.1405,8.4405,6.9905,5.8405,5.8405,5.6905,5.6405,5.7905,5.9905,6.1405,6.2405,6.2905,6.1405,5.6905,5.0405,4.4405,3.9405,3.5405,3.1405,2.7905,2.4405,2.1905,1.9905,1.8905,1.7405,1.3905,0.9905,1.1405,2.2905,3.9905,5.4405,6.3905,7.1405,7.4405,7.1905,6.5905,5.7905,4.7405,3.5405,2.7405,2.8404999,3.3404999,3.5904999,3.1905,2.4405,1.8405,1.4905,1.1905,0.9405,0.54050004,0.14050001,0.3405,1.6405,3.4905,5.1405,6.2905,7.1905,7.6405,7.3405,6.5905
2025-11-14 02:27:42+00:00,2025-11-14 00:00:00+00:00,13.6575,12.6075,12.2075,12.0575,11.6575,11.7075,10.8575,9.9075,9.7075,10.2075,10.2575,10.3575,10.7575,11.1075,10.6075,10.5075,10.6575,11.6075,12.4075,13.2575,12.7575,11.9575,11.7075,11.7075,11.6075,11.6575,11.5075,11.4075,11.5575,11.6575,11.6075,11.5575,11.5075,11.3575,11.3575,11.4075,11.4575,11.3075,11.2075,11.1075,11.3575,11.5075,11.8075,12.1075,12.2075,12.0575,12.1075,11.9575,11.8075,10.340501,10.3905,10.590501,10.6905,10.7405,10.4405,9.3905,8.840501,8.4905,8.2405,8.2405,8.290501,9.090501,9.1905,9.2405,9.340501,9.4905,9.790501,12.1405,12.6905,12.790501,13.6905,13.6405,12.1405,11.2405,10.790501,10.3905,10.1405,10.090501,10.040501,10.040501,10.040501,9.9905,9.9405,9.790501,9.790501,9.8905,10.290501,9.6405,9.8905,10.1405,10.340501,10.2405,10.290501,9.9905,9.7405,9.540501,9.4905,9.2405,9.1905,8.0905,8.290501,8.340501,7.2905,6.9405,6.9905,6.8905,6.9905,6.7905,6.2905,4.9405,4.5405,4.3405,4.8905,6.9405,8.590501,9.4905,10.090501,10.290501,9.840501,8.9905,7.9905,6.8405,5.5405,4.7405,4.8405,5.3905,5.7905,5.6405,5.2905,5.0405,5.0905,5.2905,5.1905,4.4405,3.3905,3.0904999,4.0905,5.8405,7.2405,8.040501,8.590501,8.7405,8.3905,7.6405,6.7905,5.9405,4.9905,4.1905003,3.6905,3.3404999,2.9905,2.6405,2.2905,2.0405,1.8905,1.8905,1.8905,1.8905,1.8905,2.2405,3.0904999,4.1905003,5.2405,6.2405,7.1405,7.5905,7.3405,6.5905
