forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:06+00:00,2025-11-05 00:00:00+00:00,9.048,7.698,6.348,5.148,4.598,3.9980001,3.7979999,3.198,2.498,1.698,0.848,0.448,-0.202,-0.15200001,0.198,2.848,5.098,6.748,7.948,9.498,9.848,9.748,9.198,6.798,5.398,4.248,2.698,1.7479999,1.698,2.148,3.848,3.398,2.898,2.898,2.948,2.898,3.098,3.398,3.848,5.648,8.798,10.298,11.998,12.511001,12.811001,13.561001,13.561001,11.611,9.511001,9.061001,8.611,8.211,7.861,7.861,9.011001,9.011001,9.911,9.961,8.911,6.961,6.711,3.111,2.161,1.461,1.711,2.261,2.111,2.3109999,2.911,3.111,2.661,1.211,-0.23900001,-1.189,-1.9890001,-2.739,-3.339,-3.239,-3.789,-4.289,-3.289,-3.739,-3.4390001,-3.9390001,-5.089,-5.189,-5.189,-5.139,-5.339,-5.239,-3.039,-2.339,-1.889,-2.139,-2.9390001,-4.439,-5.139,-5.989,-8.289,-6.689,-7.239,-7.389,-7.439,-7.589,-7.589,-7.789,-8.238999,-8.539,-8.789,-9.039,-9.089,-7.789,-5.989,-3.989,-2.4390001,-1.539,-1.089,-1.389,-2.839,-4.989,-6.739,-7.689,-8.289,-8.688999,-8.889,-8.889,-9.139,-9.938999,-10.938999,-11.688999,-12.039,-12.188999,-11.889,-11.139,-9.988999,-8.589,-6.689,-4.489,-2.739,-1.639,-0.98899996,-1.139,-2.739,-5.139,-6.939,-7.489,-7.389,-7.239,-7.189,-7.089,-6.739,-6.139,-5.389,-4.489,-3.489,-2.389,-1.389,-0.68899995,-0.089,0.661,1.711,2.961,4.411,6.511,8.911,10.211,9.661,8.061001
2025-11-06 01:11:23+00:00,2025-11-06 00:00:00+00:00,5.098,3.448,2.398,1.7479999,1.298,0.748,0.648,1.4979999,1.7479999,1.648,2.198,2.348,2.698,2.7979999,2.898,4.848,7.898,9.398,10.248,10.998,11.698,11.548,11.348,9.898,8.948,8.098,7.748,7.198,7.198,6.848,6.598,5.998,5.448,5.848,6.148,5.648,6.048,6.048,5.598,5.048,4.748,5.048,5.348,1.911,2.411,2.611,2.111,0.51100004,-0.839,-1.689,-2.4390001,-2.589,-2.139,-2.889,-2.839,-3.789,-3.739,-3.139,-3.289,-2.6890001,-3.739,-4.139,-3.989,-4.239,-3.4390001,-2.389,-1.789,-1.039,-1.289,-1.2390001,-0.93899995,-2.039,-2.889,-3.739,-4.539,-5.139,-5.789,-6.439,-6.989,-7.239,-7.389,-7.489,-7.489,-7.489,-7.539,-7.439,-7.089,-5.389,-3.389,-1.789,-0.489,0.41099998,0.911,1.0109999,0.611,-1.689,-3.239,-3.889,-4.539,-4.889,-5.389,-5.489,-5.839,-5.689,-6.489,-6.789,-7.089,-7.389,-7.439,-7.739,-7.489,-5.139,-2.739,-0.839,0.911,2.211,3.0609999,3.261,2.261,0.51100004,-0.68899995,-0.839,-0.439,0.061,0.611,1.311,1.861,2.161,2.3109999,2.511,2.8109999,3.211,3.8109999,4.661,5.761,6.961,8.461,10.161,11.361,11.911,12.061001,11.811001,11.011001,9.861,8.861,8.211,7.711,7.111,6.211,5.261,4.711,4.961,5.611,5.861,5.211,4.161,3.661,4.111,5.111,6.461,8.361,10.611,12.261001,13.061001,13.261001,12.911,11.661,9.861
2025-11-07 01:08:48+00:00,2025-11-07 00:00:00+00:00,5.798,4.698,3.9980001,3.748,4.198,4.448,4.848,4.198,3.9980001,3.948,3.7979999,4.598,4.198,2.648,2.198,2.198,1.9979999,1.798,2.598,2.598,2.448,1.9979999,1.798,1.398,1.048,0.848,0.54800004,0.198,0.198,0.148,0.048,-0.0020000003,-0.102,-0.15200001,-0.202,-0.052,0.198,0.398,0.148,-0.202,-0.252,-0.752,-1.7520001,-0.789,-0.489,-0.539,-0.98899996,-2.039,-2.539,-2.539,-3.1890001,-4.389,-5.689,-6.389,-6.939,-7.289,-7.539,-7.739,-8.089,-8.188999,-8.339,-8.389,-8.039,-6.389,-4.339,-2.4390001,-1.089,-0.039,0.361,0.311,-0.289,-2.339,-3.839,-4.489,-4.939,-5.539,-5.939,-5.939,-6.189,-6.089,-6.689,-6.739,-7.089,-7.389,-7.339,-7.639,-7.139,-4.939,-2.589,-0.839,0.81100005,2.211,3.411,3.461,2.711,1.961,1.911,2.8109999,3.111,4.011,4.211,4.411,4.461,4.061,2.461,1.961,3.611,4.511,5.261,4.561,5.611,7.611,9.761001,10.811001,12.261001,12.961,13.261001,13.161,12.461,11.361,10.511001,10.361,10.461,10.261001,9.511001,8.511001,7.561,6.811,6.161,5.611,5.061,4.611,4.411,4.611,5.111,5.811,6.961,8.361,9.361,9.811001,9.911,9.611,8.661,7.261,6.011,5.011,4.161,3.411,2.8109999,2.361,2.011,1.7609999,1.561,1.2609999,0.611,-0.089,-0.289,0.41099998,1.661,2.961,4.211,5.511,6.511,7.261,7.711,7.661,6.811,5.411
2025-11-08 01:02:26+00:00,2025-11-08 00:00:00+00:00,-1.202,-1.2520001,-1.202,-1.2520001,-1.352,-1.552,-1.802,-2.152,-2.102,-2.102,-2.102,-2.152,-2.252,-2.402,-2.602,-2.802,-3.002,-3.002,-3.402,-3.7020001,-3.902,-4.152,-3.2020001,-4.052,-4.202,-4.702,-4.902,-5.452,-6.652,-7.502,-8.252,-8.752,-8.852,-8.352,-8.552,-8.452,-8.852,-8.952,-8.652,-8.552,-8.402,-6.902,-5.702,0.361,0.911,1.061,0.661,-1.089,-2.539,-3.339,-3.9390001,-4.489,-5.239,-5.839,-6.089,-6.339,-6.589,-6.739,-6.989,-7.039,-7.239,-7.289,-6.889,-4.539,-2.1890001,-0.489,0.81100005,1.861,2.261,2.661,2.011,0.461,-0.289,0.161,0.41099998,1.611,2.261,2.661,2.611,2.361,2.261,2.3109999,2.161,2.5609999,4.461,3.911,3.611,4.561,5.911,7.311,8.911,9.511001,9.811001,9.461,8.711,7.661,6.511,5.711,5.811,5.211,4.861,4.561,4.461,4.361,4.061,3.861,3.761,3.761,3.611,3.211,2.961,4.361,5.861,7.161,8.261001,9.011001,9.511001,9.461,8.611,7.261,6.161,5.661,5.411,4.961,4.011,2.911,2.011,1.661,1.561,1.361,0.81100005,0.111,-0.18900001,-0.039,0.51100004,1.461,3.161,5.211,6.911,7.961,8.561001,8.561001,7.461,5.761,4.411,3.911,3.8109999,3.8109999,3.961,4.261,4.461,4.311,4.011,3.961,4.261,4.711,5.311,5.661,6.111,7.461,10.661,14.761001,17.711,18.611,18.361,17.661001,16.511,14.911
2025-11-09 01:07:42+00:00,2025-11-09 00:00:00+00:00,-3.9520001,-4.552,-4.902,-4.602,-4.702,-4.902,-5.202,-5.902,-6.452,-7.052,-7.452,-8.052,-8.202,-8.602,-8.652,-7.602,-6.552,-5.502,-3.552,-2.852,-2.302,-2.352,-2.402,-2.802,-2.852,-3.002,-3.2020001,-3.4520001,-3.602,-3.802,-4.102,-4.202,-4.252,-4.252,-4.302,-4.652,-4.902,-5.452,-6.202,-5.552,-4.552,-2.902,-1.952,1.0109999,2.161,2.761,2.461,0.81100005,-0.139,-0.489,0.361,1.161,1.911,2.0609999,1.911,1.961,1.911,1.711,1.461,2.0609999,3.261,4.211,3.3109999,5.711,7.661,8.611,9.061001,10.061001,10.411,10.461,9.161,7.411,6.011,5.361,4.911,4.461,4.761,5.161,5.461,5.211,4.561,4.411,4.211,3.8109999,2.911,1.711,1.711,4.461,6.511,8.011001,8.661,9.511001,9.961,9.961,9.261001,6.511,5.361,4.711,4.061,3.5609999,3.211,2.8109999,2.5609999,2.461,2.211,2.0609999,1.961,2.011,2.0609999,1.711,2.161,4.461,6.761,8.711,10.161,11.511001,12.511001,12.611,11.111,8.711,6.861,6.161,5.961,5.811,5.561,5.361,5.261,5.311,5.461,5.561,5.461,5.361,5.611,6.361,7.561,9.261001,12.011001,15.261001,17.661001,18.461,18.411001,18.061,17.561,16.811,16.161001,15.761001,15.461,15.161,14.911,14.661,14.361,13.961,13.511001,12.711,11.361,9.661,8.161,6.911,5.861,5.311,5.561,6.361,7.161,8.061001,9.011001,9.311001,8.561001,7.211
2025-11-10 01:12:40+00:00,2025-11-10 00:00:00+00:00,-3.052,-3.102,-3.7020001,-3.002,-3.002,-3.052,-3.152,-3.302,-3.352,-3.552,-3.7020001,-3.802,-4.002,-4.452,-4.402,-4.202,-3.4520001,-2.152,-0.45200002,0.79800004,1.898,2.498,2.398,0.99799997,0.54800004,0.098000005,-0.15200001,0.448,0.648,1.148,1.3479999,1.4979999,1.4979999,1.648,1.8479999,1.8479999,1.148,1.648,2.748,4.648,6.048,7.098,7.898,10.661,11.261001,11.511001,10.761001,9.011001,7.561,6.861,6.361,5.711,4.961,4.511,4.111,3.261,2.611,2.3109999,2.261,2.661,2.261,1.911,2.261,5.061,7.611,9.561001,10.711,11.211,11.511001,11.361,10.561001,8.061001,7.111,6.661,5.961,5.011,4.511,4.161,3.761,4.011,4.211,4.061,3.5609999,3.3109999,2.511,2.211,2.411,4.661,7.411,9.611,11.161,12.211,12.811001,12.811001,11.861,8.861,7.611,6.911,6.411,6.011,5.661,5.411,5.011,4.661,4.261,4.061,4.211,4.361,4.511,4.711,5.061,6.511,8.561001,10.711,13.011001,14.011001,14.511001,14.561001,14.011001,13.061001,12.311001,12.161,12.211,12.261001,12.111,11.911,11.711,11.461,11.161,10.961,10.911,10.911,11.061001,11.261001,11.561001,12.111,13.061001,14.261001,15.311001,16.461,17.411001,17.111,14.361,10.261001,7.311,6.611,7.061,7.261,6.811,6.161,5.561,5.111,4.711,4.461,4.361,4.411,4.361,4.161,3.861,3.661,3.611,3.611,3.5609999,3.411,3.211,2.961,2.611,2.211
2025-11-11 01:05:50+00:00,2025-11-11 00:00:00+00:00,-0.95199996,-1.102,-0.852,-0.752,-0.652,-0.652,-0.652,-0.802,-0.902,-0.852,0.648,1.4979999,1.398,1.448,1.548,3.448,5.698,7.148,8.648,8.998,9.548,10.298,10.098,7.798,5.648,4.098,2.998,2.2979999,1.7479999,1.4979999,1.148,0.698,0.49800003,0.49800003,0.398,0.29799998,0.098000005,-0.102,-0.45200002,1.698,4.548,6.498,8.248,11.811001,11.911,11.811001,10.711,7.861,6.661,5.961,5.511,5.111,4.511,3.261,2.511,2.0609999,1.7609999,1.561,1.211,0.961,0.76100004,1.211,2.161,4.311,5.711,6.961,8.061001,9.161,10.611,11.061001,10.011001,6.911,5.811,5.311,5.011,4.911,4.761,4.761,4.911,4.811,4.811,4.761,4.711,4.711,4.611,4.311,4.411,7.261,12.411,15.461,18.061,19.911001,20.761,20.461,18.861,15.061001,13.661,13.961,17.261,17.261,17.511,16.861,15.911,15.561001,15.211,15.311001,14.161,14.211,12.611,12.211,12.511001,13.511001,14.711,16.111,16.711,17.261,17.461,16.961,15.261001,12.861,10.811001,9.461,8.411,7.661,7.261,7.161,6.911,6.311,5.561,4.811,4.011,3.211,2.711,2.661,2.911,3.611,5.011,6.861,8.361,9.411,10.161,10.211,9.061001,7.211,5.711,5.061,4.811,4.611,4.461,4.411,4.361,4.261,4.211,4.111,3.911,3.711,3.711,4.011,4.511,5.461,7.211,9.361,11.161,12.411,13.261001,13.211,11.611,9.111
2025-11-12 01:07:40+00:00,2025-11-12 00:00:00+00:00,7.248,5.598,4.498,3.848,3.098,2.998,2.748,2.148,1.698,1.698,1.948,2.0479999,1.7479999,1.298,1.3479999,3.598,5.948,7.248,8.298,9.048,9.648,9.648,8.698,5.798,3.748,2.248,1.298,0.648,0.048,-0.652,-2.2020001,-2.902,-3.252,-3.302,-2.9520001,-1.5020001,-0.0020000003,0.648,1.0979999,2.2979999,5.248,7.798,9.998,13.711,14.711,15.211,13.911,11.011001,9.461,8.911,8.861,8.211,7.861,7.511,7.461,7.111,6.861,6.761,6.611,6.461,6.411,6.261,6.511,8.911,12.361,15.211,17.561,18.861,19.611,19.711,17.361,14.261001,13.211,12.911,12.261001,11.661,11.611,12.061001,11.911,11.761001,12.911,12.711,11.911,11.411,10.361,9.511001,8.611,9.561001,9.761001,10.361,10.911,11.611,11.961,11.911,11.211,8.861,7.211,6.411,5.611,4.611,3.861,3.3109999,2.511,1.661,1.061,0.51100004,0.011,-0.439,-0.889,-1.289,-1.389,0.51100004,2.5609999,4.111,5.311,6.161,6.661,6.511,5.411,3.661,2.211,1.411,0.81100005,0.311,-0.289,-0.839,-1.289,-1.689,-1.9890001,-2.139,-2.089,-1.939,-1.789,-1.839,-1.939,-1.689,-0.839,0.311,1.2609999,1.961,2.411,2.361,1.461,0.011,-1.2390001,-2.039,-2.639,-3.139,-3.589,-3.989,-4.289,-4.539,-4.789,-4.989,-5.289,-5.539,-5.539,-5.239,-4.639,-3.539,-1.589,0.861,2.861,4.261,5.211,5.411,4.361,2.5609999
2025-11-13 01:25:09+00:00,2025-11-13 00:00:00+00:00,5.098,3.5479999,1.948,0.898,0.348,0.148,-0.302,-0.45200002,-1.202,-1.302,-0.352,0.148,-0.502,-0.252,-0.202,2.398,6.748,9.098,10.048,11.798,12.948,13.348,12.348,9.448,7.448,6.148,4.898,4.148,4.048,4.198,4.198,3.9980001,3.498,2.748,2.348,1.7479999,1.3479999,0.748,0.54800004,3.348,7.098,9.698,12.348,18.861,19.711,19.161001,17.061,14.211,13.761001,13.161,12.311001,12.311001,12.261001,11.911,12.161,12.811001,12.661,12.111,11.661,9.911,8.861,8.011001,7.761,8.061001,8.411,8.511001,9.061001,9.261001,9.361,9.111,8.061001,6.161,4.861,3.911,3.0609999,2.411,2.111,1.2609999,0.76100004,0.361,-0.439,-1.139,-1.689,-1.839,-2.039,-1.889,-1.689,0.061,1.811,3.3109999,4.361,5.261,5.811,5.961,5.211,2.461,1.411,0.861,0.311,-0.18900001,-0.68899995,-1.189,-1.689,-1.939,-2.489,-3.039,-3.239,-3.6890001,-3.9390001,-4.089,-3.839,-2.639,-1.2390001,0.011,1.061,1.811,2.261,2.161,1.111,-0.489,-1.789,-2.4390001,-2.739,-2.9390001,-2.989,-2.9390001,-2.889,-2.9390001,-3.039,-3.089,-3.139,-3.139,-2.989,-2.6890001,-2.289,-1.639,-0.539,0.76100004,1.611,1.711,1.311,0.911,0.461,-0.039,-0.389,-0.489,-0.439,-0.389,-0.33900002,-0.33900002,-0.289,-0.289,-0.33900002,-0.33900002,-0.33900002,-0.33900002,-0.289,-0.23900001,-0.089,0.211,0.81100005,1.661,2.3109999,2.861,3.3109999,3.261,2.411,1.111
2025-11-14 01:08:13+00:00,2025-11-14 00:00:00+00:00,9.048,7.098,6.148,5.448,4.848,4.698,4.748,5.148,5.398,5.498,5.398,5.648,5.498,5.148,5.098,6.998,9.098,11.798,14.248,15.848,16.948,17.198,15.498,12.198,10.648,9.898,9.448,9.298,8.348,8.648,9.898,9.498,9.748,9.148,6.698,4.698,3.248,1.948,0.99799997,2.448,3.448,4.198,4.848,9.611,9.861,9.611,8.811001,6.361,4.461,3.611,2.861,2.511,2.211,1.111,0.211,-0.389,-0.98899996,-1.539,-2.039,-2.339,-2.739,-3.389,-3.339,-0.839,1.661,3.361,4.661,5.411,6.011,6.011,5.311,2.361,1.2609999,0.51100004,0.011,-0.33900002,-0.839,-1.4890001,-2.039,-2.289,-2.889,-3.339,-3.789,-4.039,-4.289,-4.789,-4.639,-3.489,-1.9890001,-0.73899996,0.311,1.111,1.211,1.311,0.861,-0.489,-1.289,-1.939,-2.839,-3.4390001,-3.839,-4.439,-4.939,-5.089,-5.389,-5.839,-5.989,-6.339,-6.389,-5.889,-5.739,-4.189,-2.739,-1.339,-0.039,0.961,1.711,1.811,0.861,-0.68899995,-1.939,-2.4390001,-2.539,-2.639,-2.789,-2.889,-2.839,-2.4390001,-1.839,-1.389,-1.389,-1.539,-1.539,-1.339,-0.93899995,-0.139,1.361,3.261,4.811,5.911,6.711,6.811,5.711,3.961,2.611,2.261,2.3109999,2.261,1.911,1.461,1.0109999,0.661,0.311,0.061,-0.139,-0.33900002,-0.389,-0.289,-0.089,0.061,0.161,0.261,0.361,0.51100004,0.661,0.711,0.56100005,0.361
