forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:28+00:00,2025-11-05 00:00:00+00:00,286.6993,270.0,262.8751,263.29025,354.92047,11.5601,14.676441,1.7356651,3.6328866,2.7701654,358.93912,356.76038,354.14407,323.13,320.1945,6.842679,19.359097,37.30404,80.53775,130.91429,149.74365,160.64091,173.01904,174.4279,163.14153,156.61476,154.59233,162.97939,166.55138,163.68607,163.85559,164.05453,162.03076,157.93205,164.05453,155.43285,147.80429,149.9315,120.96369,187.12492,222.87889,297.64587,313.91916,280.17545,287.6502,301.90805,297.7184,304.1145,290.88586,281.14285,294.7273,295.0576,292.45697,294.77512,297.58194,304.931,313.87677,309.90784,317.72638,300.96368,295.74066,294.7174,300.39865,303.3263,310.34167,314.13205,319.32513,319.23648,314.39697,305.07382,299.0545,301.75943,32.005356,153.43501,187.12492,190.43742,204.86368,224.14499,228.81418,233.56905,260.53775,278.79733,318.12222,322.99738,317.5336,307.64767,313.26434,314.6351,316.71487,313.19128,316.65225,318.991,325.0079,326.3099,335.51752,350.77615,354.90796,357.3975,355.3467,357.97867,355.81516,353.33344,355.9718,352.6477,349.11453,346.90808,341.56494,328.4958,317.1211,309.40063,305.53775,320.38934,324.09018,317.86246,310.91428,302.00534,292.83368,288.43503,299.74478,74.054535,100.619606,135.0001,173.15732,188.3658,195.12405,199.35909,203.19861,205.8663,207.3498,209.98155,213.6901,218.991,224.9999,240.64233,270.0,300.25635,315.0001,327.99466,333.43503,321.34018,303.6901,270.0,171.86998,147.09476,149.03632,163.30067,181.68465,195.12405,199.74693,200.55612,204.77512,212.57405,224.0609,232.35231,238.39255,242.35411,247.1094,253.30067,258.6901,267.13766,279.46225,290.82095,299.74478,307.33328,318.21558,328.10925,331.69934,331.26028
2025-11-06 01:13:01+00:00,2025-11-06 00:00:00+00:00,159.27437,164.2913,163.0091,159.82927,167.82855,169.15974,164.98158,163.44286,142.3057,149.34941,154.17906,164.74483,160.55988,147.52882,185.7105,210.0685,293.49857,317.35333,313.6029,310.2798,312.70938,310.51532,302.9387,322.43134,307.23492,320.1945,303.6901,282.20044,299.74478,305.53775,310.23627,305.0959,308.65982,304.1145,298.0724,284.5345,277.4313,271.73566,275.85593,266.42374,273.43356,272.54474,251.56496,305.72748,294.84235,290.17075,285.52417,224.9999,175.23645,195.6423,231.95291,226.08084,221.82008,231.63248,246.80139,249.10216,272.66293,296.85434,303.5305,312.9691,321.51978,327.42596,310.6012,312.08908,323.85785,314.3098,313.95847,313.36346,320.14792,328.4429,330.76727,349.3804,347.5249,348.7941,351.78732,353.517,355.12082,353.50073,349.28693,347.06195,344.67844,343.0724,337.5741,336.5713,336.54095,332.9495,320.1945,327.72437,333.81195,335.40988,334.2901,337.45688,343.3007,349.3804,355.60138,11.3098955,26.564985,50.52757,69.44387,111.801476,144.78232,148.57048,173.6599,180.0,181.59111,180.0,172.50424,175.91446,170.75397,177.39749,170.9606,173.77426,191.48196,196.33612,202.20352,208.14151,213.31064,213.6901,198.9705,176.906,168.9591,177.33705,194.34937,210.52963,228.81418,251.14674,266.42374,268.9191,265.91446,265.9859,271.023,279.63748,286.38962,289.44012,291.03757,296.09537,311.08167,330.5242,342.58194,341.1752,328.17258,313.26434,315.0001,116.56499,128.65984,159.77505,195.6423,214.15974,217.47626,218.41809,224.9999,247.8336,283.13403,302.82855,312.8789,320.82635,324.86572,321.34018,312.39737,305.31128,296.56497,278.13,270.0,317.72638,335.09525,344.24875,357.0644,18.435053
2025-11-07 01:09:20+00:00,2025-11-07 00:00:00+00:00,309.55963,2.2905633,341.56494,315.0001,285.06854,289.0936,271.90912,295.40768,326.54666,315.9391,312.3574,296.56497,294.62354,294.67685,299.60434,305.78906,310.3998,313.06943,296.0753,282.30798,277.5237,273.0664,272.6025,209.7448,213.6901,214.15974,234.0578,248.87521,258.4399,245.46228,258.85715,284.74362,305.97247,331.01126,333.04788,328.8776,317.6026,312.75424,315.0001,318.50363,320.77435,321.34018,320.63068,324.7645,325.231,328.13406,331.0491,345.3791,348.91748,357.53723,356.55267,355.36462,351.63422,343.92636,342.824,339.04413,326.68936,322.52374,317.64258,322.12494,327.03058,320.1945,319.39877,339.04413,350.8699,353.9911,354.71,351.41644,352.33328,352.0305,357.5105,21.161337,43.667847,61.821507,78.6901,95.19434,117.89718,180.0,195.6423,185.90605,180.0,180.0,180.0,178.53123,184.18483,171.86998,176.09958,182.08252,192.03058,195.81926,202.69383,217.97166,222.5104,217.34943,211.42952,188.32556,192.09474,212.27562,234.46223,246.80139,258.6901,270.93918,283.81503,284.8265,279.59305,281.49652,289.3349,291.99118,308.51697,309.3693,314.11868,315.0001,324.6887,336.66592,336.9745,329.47037,318.36655,311.72943,313.0251,321.9529,335.77228,338.19852,337.75092,337.3801,347.00537,357.95462,1.8475709,356.72958,349.82455,346.293,347.61926,352.69434,358.40887,6.9111314,17.241547,28.442837,44.999897,69.775055,95.7105,120.0685,139.89915,149.03632,150.2552,149.03632,147.17146,146.3099,144.78232,146.3099,149.9315,153.43501,157.96371,160.76924,163.5399,165.65063,168.9591,172.50424,178.36346,186.70975,195.25517,208.88649,232.76509,260.2725,275.5721,281.3099,285.94547,289.0257,297.64587,307.56866
2025-11-08 01:02:51+00:00,2025-11-08 00:00:00+00:00,211.26367,222.61401,222.79738,210.52963,224.14499,229.93927,247.75093,287.81897,305.75397,320.1945,317.18582,321.009,311.85495,312.16583,312.27362,316.29208,316.43204,318.10175,323.68243,324.372,327.52884,328.67136,328.24057,328.0553,330.06857,340.0168,350.9606,333.43503,354.4279,354.55975,345.65063,337.93204,330.64233,328.78165,322.85324,326.3099,332.8504,337.28555,345.32355,353.55847,352.34943,349.6242,349.14362,349.6112,350.53775,359.04517,2.0095148,12.804273,36.86999,51.632477,58.392544,70.8209,84.2895,109.653915,118.61037,108.43504,120.46546,147.09476,160.20103,176.30869,174.80566,166.75948,160.1447,171.41646,178.18173,182.52606,183.17976,188.56906,193.05525,197.6502,195.33334,176.82024,172.1848,180.0,192.40741,205.4633,222.43619,240.70874,261.70294,268.8309,274.23633,281.88864,296.09537,296.09537,304.90256,311.90585,320.4774,315.0001,334.2901,348.4654,351.72418,341.93942,324.0578,316.5481,320.44037,327.52884,336.8014,345.61856,347.4712,344.47583,350.2725,8.615564,22.166399,8.8805895,350.53775,334.65387,334.53668,316.63654,315.0001,315.0001,332.44727,345.9637,354.2895,10.61961,8.130019,180.0,186.00891,183.814,178.31535,169.99208,164.05453,161.11382,158.68202,158.42863,159.59003,161.96562,165.32356,167.90526,170.31128,175.60138,186.5197,205.01686,224.9999,258.6901,299.74478,316.90915,322.65057,326.6336,326.97614,322.3523,312.8789,300.96368,270.0,161.56496,154.8852,167.00539,188.13002,203.83875,212.38066,220.73201,230.19447,241.1893,253.5399,262.7251,267.66275,271.14572,272.2457,271.0809,268.9584,269.029,273.41653,277.3995,278.32556,272.9356,262.67368,252.69939,244.32323,236.0035
2025-11-09 01:08:04+00:00,2025-11-09 00:00:00+00:00,353.74606,351.76447,349.43903,355.3014,349.8458,351.08514,337.249,331.11353,325.17545,320.44037,321.1155,335.22488,337.5572,345.67725,354.2895,357.95462,353.34567,353.82993,352.96216,345.21722,346.56894,350.39487,352.40543,356.09958,8.746089,16.504446,16.26028,5.7105074,349.99207,330.25522,321.34018,267.5105,251.56496,258.6901,75.96373,117.89718,173.6599,183.3664,191.88864,175.42616,193.39252,181.24533,181.21884,194.56032,199.17911,200.55612,195.42223,178.80653,173.01904,180.0,194.03627,211.60745,230.04251,244.98314,263.41815,267.83896,267.79745,272.08252,275.01303,285.3502,295.64096,301.79886,305.4171,310.36444,318.62158,339.77505,351.3269,352.11694,347.24246,331.38962,326.0035,334.1337,342.64587,340.55988,342.072,340.3461,356.186,25.201094,81.86999,157.61983,206.56499,240.2552,303.6901,315.0001,264.2895,248.19853,231.84273,237.52882,198.43504,190.6196,176.98727,163.30067,165.17348,178.60284,180.0,135.0001,113.62939,114.67685,124.3804,152.24155,170.07382,191.82146,204.22774,217.14677,235.0079,250.9743,265.60138,281.3099,282.26477,267.79745,264.64426,280.49142,284.6209,264.55975,229.08571,224.9999,228.57643,221.63345,197.10281,175.36462,168.69011,172.72508,180.0,186.20335,184.96965,181.24533,178.75467,180.0,182.4895,182.4895,180.0,176.00917,170.53775,162.80138,154.5367,151.99092,155.77226,160.0168,163.5399,167.33495,172.53952,174.8719,168.84538,157.5741,151.11351,155.69547,165.37909,174.19337,219.28938,334.2901,338.5145,334.2901,320.7106,301.21835,313.1524,328.8776,336.0375,338.57465,340.52332,339.6768,333.7414,324.54443,319.0857,320.1945,324.0275,328.76083,332.9874,342.47433
2025-11-10 01:13:15+00:00,2025-11-10 00:00:00+00:00,9.865748,12.528798,19.179106,28.072395,21.801476,26.564985,253.30067,273.01273,270.0,146.3099,141.34016,188.53069,157.61983,144.78232,152.44728,180.0,191.30989,196.69933,188.53069,191.65926,190.06062,194.7436,199.50253,189.78233,165.96373,148.67137,136.63654,116.56499,135.0001,212.47118,262.5687,277.8532,283.57043,284.4208,284.93146,292.30624,308.8534,308.8534,310.73203,319.89914,335.15762,344.3204,351.0695,349.69522,328.73633,292.3802,314.256,332.8504,343.3007,341.56494,344.7448,343.61038,334.2307,351.87,29.357658,80.53775,102.99462,77.00539,59.03632,90.0,105.945465,156.80139,165.06853,170.53775,156.80139,162.25523,164.47583,166.93068,171.02745,177.08922,167.34744,148.13406,136.8476,144.60512,158.40463,168.50346,178.23764,186.14653,189.90411,195.80258,203.70265,207.75845,214.8754,220.23628,219.55963,222.27362,221.98714,231.34016,237.72438,235.30478,240.4613,256.373,263.04712,245.22488,220.23628,192.80426,186.48297,186.63242,192.09474,197.52567,198.88618,197.10281,199.74693,202.8337,204.67685,199.35909,196.9909,192.20045,184.28908,177.06439,166.9081,161.56496,156.92957,157.3194,159.11412,160.25307,160.88019,159.95467,154.65387,147.86278,145.15419,147.72438,154.41153,163.14153,173.9459,184.2678,196.33612,221.18582,274.63538,307.30402,322.9434,335.34412,341.07526,337.06787,330.77203,327.3625,329.48184,333.43503,335.6807,334.98312,332.7714,330.56158,327.4143,323.82626,321.41876,322.3995,324.78232,326.3099,324.26443,320.1232,317.68982,317.29062,317.65424,318.01288,318.3232,318.66788,319.28925,319.87933,320.81247,322.28888,324.8252,327.3665,329.17813,329.83505,330.25522,330.4886,330.56158,329.9315
2025-11-11 01:06:12+00:00,2025-11-11 00:00:00+00:00,157.8905,167.66092,168.31065,120.57915,121.75944,75.96373,268.6361,293.9625,292.8906,296.05344,306.11945,315.70724,320.7106,307.97165,311.63345,317.4896,328.84076,338.6293,346.60748,360.0,337.69376,317.38596,306.86996,296.56497,300.96368,307.23492,311.98712,310.36444,308.65982,292.93213,285.4222,293.7495,306.86996,293.9625,325.17545,332.24155,272.4895,311.18582,302.00534,360.0,129.80553,155.77226,163.03377,189.78233,197.03786,198.43504,186.84268,150.9455,145.95403,159.14546,166.82744,175.76369,189.29323,200.4329,214.8754,239.34941,234.6887,238.67136,263.15732,289.1791,305.31128,311.18582,312.27362,306.46933,297.55273,287.74475,282.09473,289.0257,283.13403,292.47946,302.90524,11.3098955,90.0,115.64096,135.0001,151.92761,187.49576,222.87889,230.90614,229.53786,228.69148,230.52757,230.52757,230.7106,227.9109,223.02507,213.31064,205.8663,200.40997,194.03627,186.4415,183.3664,180.7957,176.86371,167.77489,160.20103,155.55606,159.04414,159.82927,159.82927,161.56496,167.19574,174.4279,171.02745,173.08887,164.05453,159.44388,199.9832,194.03627,299.0545,316.27295,341.56494,341.56494,343.68607,347.125,334.65387,323.13,318.01288,322.65057,336.8014,353.08887,1.6846573,4.6353807,9.210952,19.983198,33.6901,44.999897,44.999897,38.990997,33.111355,32.195713,32.005356,35.537766,43.210114,54.605125,61.858498,64.98315,67.557205,69.44388,70.01681,71.0295,73.07241,81.38444,94.84392,100.30479,87.99049,70.46326,55.684853,42.08909,29.054508,22.225084,21.908764,25.730665,28.663862,28.495539,27.255245,24.71742,22.28564,18.996754,14.931467,9.782338,4.1595626,1.0809096,2.2025495,5.599257,9.272532,10.0805435,9.926182
2025-11-12 01:08:06+00:00,2025-11-12 00:00:00+00:00,317.6026,330.9455,326.88864,332.3541,326.3099,3.179772,12.528798,351.87,296.56497,266.6336,270.0,80.53775,119.05451,174.2895,209.0545,180.0,183.94511,178.89832,185.90605,194.62091,202.89058,198.85326,186.91113,155.77226,143.13002,138.81418,135.0001,149.74365,156.0375,135.0001,146.3099,315.0001,335.22488,318.81415,258.6901,304.9921,308.65982,299.98157,282.72437,289.44012,291.80148,285.6423,294.90472,282.26477,289.5732,307.87503,306.52896,308.15726,333.43503,166.50426,197.92801,229.39879,252.40749,259.91946,259.46088,246.29735,250.70985,258.11136,250.1447,261.46933,262.50424,258.3664,250.1447,241.2603,234.90411,236.97612,232.22426,229.89915,226.68465,216.11943,228.01286,206.56499,210.73541,215.83774,211.60745,215.39488,228.57643,254.98158,271.33218,272.54474,287.6502,284.67642,292.01132,291.25058,299.24872,315.0001,311.72943,341.02948,4.8990126,11.481962,21.801476,33.310646,40.601215,63.435013,87.27374,98.88058,111.801476,118.072395,120.37905,118.7397,129.40063,133.99501,154.7989,149.30035,135.0001,149.03632,154.09355,137.38599,132.79738,135.0001,143.67308,145.09743,146.3099,144.94049,143.61555,139.31612,133.99501,130.07283,127.30403,124.992096,121.39022,117.68098,114.04423,108.68745,100.00792,89.14493,80.39487,75.302635,72.18102,67.06787,56.852993,46.24529,39.805527,38.01901,37.568665,36.689827,32.275623,27.255245,24.623547,24.034292,24.67685,24.92846,24.775122,24.51963,24.179106,24.443953,24.775122,25.201094,27.349789,30.256361,35.837746,44.999897,63.435013,123.690094,158.96242,169.21574,172.14677,173.29025,172.50424,173.21112,174.05324,175.84044,176.24835,176.53185,177.5105,176.72958,174.80566,170.53775
2025-11-13 01:25:31+00:00,2025-11-13 00:00:00+00:00,142.12495,126.25393,135.0001,145.0079,154.35904,125.753975,135.0001,123.17853,143.13002,329.74365,313.1524,275.7105,273.57626,296.56497,327.72437,313.4519,317.38596,335.22488,328.39255,250.34608,258.6901,242.35411,232.59457,209.7448,204.14554,190.49142,150.9455,112.61991,110.55613,38.65983,265.23645,250.70985,266.98727,266.186,282.5288,251.56496,302.47116,311.18582,293.1986,288.43503,266.186,250.34608,231.58191,234.7275,247.1094,238.78166,228.81418,214.9921,212.90524,218.23386,216.11943,214.33028,227.6426,265.81516,264.68555,264.68555,268.75467,276.22574,276.22574,284.28113,294.65588,308.01898,319.92715,338.45895,2.1475391,20.112684,31.551338,33.943626,43.152412,42.878906,47.290634,59.349415,67.8905,69.62349,79.69521,84.47256,84.644264,88.21013,77.660934,93.945114,99.78234,105.25517,118.7397,121.218346,131.98714,133.26433,137.41954,141.63248,145.40765,149.96681,152.76494,155.37645,158.45895,159.36237,157.6593,147.46495,136.27295,128.15727,126.29272,125.77617,125.61858,123.29359,118.44283,115.277695,112.873695,105.7087,96.14653,81.32691,62.622387,53.84173,47.544853,49.51408,71.1752,71.258575,79.04598,84.98698,91.21885,98.530685,102.680374,104.67644,108.43504,115.34614,125.70678,133.91916,137.29063,138.81418,143.13002,151.69934,161.56496,167.66092,167.66092,165.52966,164.2913,165.2564,165.37909,166.46413,166.86597,167.66092,167.56046,167.4712,167.06194,166.14856,164.89885,163.30067,160.70985,156.44772,152.87878,151.85849,152.35411,155.77226,156.61476,156.19405,154.17906,150.2552,142.76509,135.0001,127.568665,120.37905,115.11481,113.198616,118.30067,125.537766,129.28938,131.4676,132.76881,131.82008,126.11943,115.94224
2025-11-14 01:08:40+00:00,2025-11-14 00:00:00+00:00,186.70975,180.0,186.3401,164.05453,121.60746,57.528828,287.3541,187.12492,251.56496,280.954,296.56497,299.74478,284.47034,302.90524,294.90472,287.1028,281.00348,277.59454,248.19853,243.86905,229.63554,231.51978,230.7106,220.91429,221.30852,223.83095,229.39879,234.24602,261.2539,305.21768,33.6901,255.2564,270.0,303.6901,300.96368,293.6294,351.57312,354.09393,309.8055,338.9624,61.389645,73.73973,180.0,46.005,40.814987,35.311302,47.290634,103.49575,116.56499,126.528946,132.70937,138.36655,148.49579,157.61983,156.3706,161.07526,157.01126,149.03632,154.8852,155.43285,152.02061,154.7989,149.47037,150.9455,159.341,161.30092,158.96242,158.74942,157.54301,158.33398,155.87901,146.3099,134.35634,127.66569,125.11209,123.690094,124.472275,122.307304,120.35804,115.95872,118.1561,104.70835,104.70835,97.28886,98.22664,88.29023,79.21576,71.0295,73.70589,81.06949,84.882774,79.79609,80.70677,88.56794,100.88548,91.63654,90.0,96.952866,105.12406,103.627014,103.671326,106.14441,114.102234,124.50858,139.39879,138.50363,140.59937,131.76021,136.04153,138.01286,138.57643,141.17017,141.95291,144.24602,142.76509,144.3601,146.07016,146.79341,145.30478,142.54935,138.5324,133.63614,128.65984,126.528946,127.568665,131.09941,132.97864,130.29207,125.21768,121.908066,121.79887,123.6901,125.537766,126.86999,127.6263,130.0302,135.61598,143.13002,146.3099,142.04572,133.69812,125.96061,118.96757,113.08516,110.26578,114.19321,119.65902,124.875404,135.6902,168.0239,221.82008,283.39252,335.55606,347.00537,338.58694,322.02835,310.23627,312.5104,322.12494,325.954,314.11868,298.9509,291.97455,295.82092,302.86868,306.72418,305.83774,300.76263
