forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:05+00:00,2025-11-05 00:00:00+00:00,24.35,21.05,19.45,18.25,17.1,16.65,16.05,14.75,13.15,12.45,12.25,11.9,11.25,10.85,11.8,16.25,18.55,20.75,21.95,22.8,23.05,22.75,22.0,20.45,17.4,15.05,13.6,12.35,11.1,10.15,9.15,8.25,7.6,6.95,6.25,5.55,4.85,4.35,5.4,9.65,14.45,18.0,20.9,23.3,25.05,26.05,26.25,24.9,20.65,19.3415,18.5915,17.6415,16.491499,16.4415,17.741499,17.7915,16.0915,14.2915,11.841499,11.091499,11.091499,10.2415,10.9915,14.0415,16.8415,18.9415,20.491499,21.2915,21.8915,21.9415,21.741499,20.3915,15.9415,15.3914995,14.1414995,13.3914995,12.7415,12.4915,11.8914995,11.341499,11.1414995,10.5415,10.1414995,9.841499,9.591499,9.4415,10.4915,14.5415,19.2915,22.4415,23.241499,23.6915,22.6915,21.5915,19.741499,17.5915,14.841499,13.0415,11.9415,11.341499,10.7415,10.1414995,9.6414995,9.2915,8.7915,7.7915,6.4915004,5.3915,4.3915,3.1915,2.8915,4.1415,5.7415004,7.4915004,9.1414995,10.3914995,11.3914995,11.6915,10.8914995,9.3914995,7.9415,6.6915,5.4415,4.3915,3.5414999,2.8915,2.3415,1.9914999,1.7414999,1.5415,1.1415,0.79150003,0.99149996,1.8915,3.3915,5.3415003,8.1414995,11.4915,14.2915,16.4415,18.0415,18.5915,17.4415,15.2415,13.1414995,11.5415,10.091499,8.8914995,8.091499,7.5915003,7.1915,6.8415003,6.5915003,6.3915,6.1415,5.9415,6.3415003,7.5415,9.341499,11.6915,14.9915,18.8415,21.991499,24.1415,25.6415,25.8915,24.3415,21.6415
2025-11-06 02:23:48+00:00,2025-11-06 00:00:00+00:00,17.55,15.35,13.8,12.5,11.4,10.4,9.45,8.65,7.85,7.2,6.55,5.8,5.1,4.6,5.5,9.95,14.35,17.9,20.85,23.45,25.4,26.45,26.7,25.45,20.9,18.25,16.9,15.8,14.85,14.55,14.0,13.0,12.45,11.6,11.6,10.9,10.3,9.65,9.95,13.2,16.25,18.3,19.95,21.05,21.75,22.05,21.95,21.25,18.0,15.6915,14.6915,13.841499,13.091499,12.6414995,12.1414995,11.7415,11.341499,10.8914995,10.591499,10.4415,10.2415,10.091499,10.9915,14.341499,17.6915,20.991499,22.9415,23.1415,21.9415,21.2915,19.8415,17.5915,14.8914995,13.5415,12.6414995,11.9915,11.7915,11.2915,10.0415,10.0415,8.3914995,6.9915004,5.9415,5.1415,4.3915,3.6915,3.6915,4.8415003,6.4415,8.091499,9.5415,10.4915,11.091499,11.1915,10.8914995,9.9415,7.1415,5.8915,4.8415003,4.3415003,3.5414999,2.9415,2.5915,2.2415,1.7915,1.6415,1.3414999,1.2915,1.0914999,0.7415,1.3414999,4.5915003,7.6915,10.5415,12.9915,14.9415,16.3915,16.8415,15.7915,13.7415,11.8914995,10.5415,9.3914995,8.4415,7.7415004,7.2415004,6.7915,6.3915,6.0415,5.7915,5.4915004,5.2915,5.7915,7.1915,9.2915,11.9915,15.841499,20.2915,23.7915,25.741499,26.741499,26.6915,25.2915,22.8915,20.491499,18.241499,15.991499,14.2915,13.4915,13.2415,13.0415,12.6915,12.341499,12.0415,11.591499,11.1915,11.2915,12.091499,13.341499,15.091499,17.6415,20.6415,22.9415,24.2915,24.9415,24.6415,22.8415,20.0415
2025-11-07 02:21:27+00:00,2025-11-07 00:00:00+00:00,23.0,20.3,18.5,17.5,16.4,15.3,14.8,14.3,13.4,12.7,12.15,11.85,11.05,10.3,10.6,13.75,16.7,18.6,20.15,21.2,21.9,22.15,21.95,21.35,18.2,16.4,13.75,12.35,11.3,10.75,9.95,9.2,8.6,8.0,7.85,7.6,7.4,6.95,7.55,11.5,15.8,18.25,19.25,19.9,19.8,19.5,18.65,17.4,14.6,13.1915,12.1414995,11.4915,10.7415,9.9915,9.5415,9.0415,8.091499,7.2415004,6.4915004,5.8915,5.1915,4.5915003,4.8415003,6.5415,8.341499,9.9415,11.1414995,11.9915,12.4915,12.6414995,12.2915,11.341499,8.4415,7.1915,6.3915,5.5415,4.9415,4.3915,3.7914999,3.2914999,2.8915,2.3415,1.8915,1.3414999,1.1415,1.0415,1.8414999,4.9915004,7.8415003,10.3914995,12.6915,14.6414995,16.0915,16.8915,16.8915,15.841499,12.4415,10.2415,9.7915,9.341499,8.7415,8.2415,7.6415,6.8415003,6.3915,6.1415,5.9415,5.8415003,5.8915,6.2915,7.5915003,11.6414995,16.491499,20.491499,23.6915,25.991499,27.3415,27.3915,25.3915,22.0415,19.1915,17.6415,16.5415,15.591499,14.591499,13.6915,12.841499,11.9915,11.1414995,10.591499,10.2415,10.1414995,10.4915,11.3914995,12.7915,14.5415,16.991499,19.8915,22.1415,23.5915,24.4415,24.241499,22.4415,19.6415,17.1915,15.6915,14.5415,13.591499,12.7415,11.9915,11.3914995,10.841499,10.4415,10.1414995,9.841499,9.6915,10.0415,11.091499,12.591499,14.341499,16.4415,18.7915,20.8415,22.5915,23.991499,24.3915,23.0915,20.7915
2025-11-08 02:12:03+00:00,2025-11-08 00:00:00+00:00,18.4,16.4,13.9,12.35,11.5,10.75,9.8,9.7,9.4,8.2,7.8,8.1,7.8,6.65,7.25,13.3,16.5,17.8,18.6,19.2,19.45,19.15,18.3,17.2,14.15,12.05,10.8,10.05,9.6,8.9,7.7,7.25,6.35,5.35,4.55,3.6,3.15,3.0,3.3,6.05,7.65,9.3,10.35,11.3,12.0,12.4,12.05,11.15,8.6,8.341499,7.2915,6.7415004,6.0915003,5.4415,4.6415,3.9915001,3.4915,3.0414999,2.7415,2.4415,2.2415,2.0414999,2.7914999,5.8415003,8.5415,10.8914995,12.841499,14.4415,15.6414995,16.241499,16.1915,15.1915,12.0415,10.4915,9.7415,9.2915,8.8914995,8.4415,7.6415,7.0915003,6.4915004,5.9415,5.7415004,5.7415004,5.7915,6.0415,7.2415004,11.2915,16.2915,21.2915,24.7915,26.3915,26.3915,26.7915,27.5415,24.491499,19.6415,17.0415,15.2915,14.2415,13.4915,13.0415,12.6915,12.341499,11.9915,11.7915,11.5415,11.1414995,10.6915,10.4415,11.1414995,14.9415,18.3915,20.7915,22.491499,23.491499,23.741499,23.1415,21.3415,18.6915,16.4415,14.9915,13.8914995,12.9915,12.1915,11.5415,10.9915,10.591499,10.341499,10.091499,9.591499,9.091499,9.1915,10.1414995,11.6915,13.6414995,16.1915,19.1415,21.5415,23.1915,24.2915,24.4415,23.0915,20.7915,18.6415,17.0915,15.7415,14.591499,13.7415,13.1414995,12.591499,12.1414995,11.7415,11.3914995,10.8914995,10.3914995,10.4915,11.2415,12.5415,14.591499,17.9415,22.0415,25.2915,27.2915,28.491499,28.4415,26.5415,23.491499
2025-11-09 02:33:33+00:00,2025-11-09 00:00:00+00:00,14.5,11.8,10.75,10.15,9.8,8.75,7.9,7.25,6.75,6.15,5.4,4.35,4.0,3.55,3.75,6.1,8.6,10.3,11.35,12.2,12.75,12.95,12.75,12.05,9.45,7.45,6.15,5.1,4.0,3.0,2.15,1.3,0.65,0.1,-0.5,-0.9,-1.2,-1.45,-0.9,2.7,5.35,7.6,9.75,11.7,13.25,14.3,14.6,14.15,11.1,10.591499,9.7915,9.341499,8.841499,8.1915,7.5915003,6.9915004,6.4415,5.9415,5.6415,5.3915,5.4915004,5.6915,6.9915004,11.0415,15.841499,20.3915,24.0415,26.2915,26.741499,26.491499,27.241499,25.3415,20.2915,17.6915,15.1414995,14.2415,13.4915,12.9415,12.2915,11.9415,11.6414995,11.2915,10.7415,10.5415,10.1414995,9.7915,10.3914995,14.0415,16.991499,19.2915,21.241499,22.3915,22.9415,23.1415,22.6915,20.8915,16.6415,14.841499,13.6414995,12.841499,12.1414995,11.7915,11.4915,11.1915,11.1915,10.8914995,10.6414995,10.3914995,10.1414995,10.2915,11.2415,15.2415,19.2915,22.6415,25.6915,27.491499,28.3915,28.2915,26.6915,24.0915,21.741499,20.1415,18.7915,17.6915,16.7915,16.1415,15.591499,15.1414995,14.7915,14.341499,13.5415,12.6915,12.4415,12.9915,14.1915,16.1415,19.3915,23.3915,26.4415,27.9415,28.491499,28.241499,26.9415,24.7915,22.8415,21.3415,19.991499,18.7915,17.741499,16.8915,16.0915,15.341499,14.7415,14.1915,13.6414995,13.2415,13.1915,13.7415,14.6414995,15.7915,17.3915,19.1415,20.2915,20.3915,19.7915,18.8915,17.741499,16.241499
2025-11-10 02:23:56+00:00,2025-11-10 00:00:00+00:00,10.25,8.1,6.85,5.7,4.6,3.55,2.9,2.4,1.85,1.0,0.7,0.35,0.05,-0.6,-0.25,3.6,7.15,10.05,12.5,14.2,15.55,16.35,16.55,15.7,12.35,10.35,9.25,8.6,7.9,7.4,6.85,6.6,6.2,5.5,5.05,4.5,4.15,3.75,4.6,8.3,13.45,18.3,21.3,23.55,24.6,24.9,24.65,22.55,19.35,16.991499,16.0415,15.2415,14.6915,14.341499,13.841499,13.4915,12.6414995,11.591499,11.3914995,11.0415,10.591499,10.1915,10.841499,13.9915,16.5915,18.9415,20.6415,21.8915,22.491499,22.2915,21.7915,20.0915,16.7915,14.7415,13.6414995,12.8914995,12.1915,11.6915,11.1915,10.7915,10.5415,10.2415,9.8914995,9.6414995,9.3914995,9.1414995,10.091499,13.8914995,18.0915,21.5915,24.6415,26.741499,27.9415,28.1415,27.491499,25.3415,20.5415,18.5415,17.1415,16.1915,15.5415,14.8914995,14.2915,13.9415,13.591499,12.841499,12.091499,11.591499,10.7915,10.3914995,11.341499,15.9415,20.7915,24.3415,26.3415,27.6415,27.8915,27.491499,26.2915,24.4415,22.6915,21.241499,19.8915,18.7915,17.991499,17.4415,17.1415,17.491499,18.0915,17.991499,16.3415,13.9915,12.1414995,11.2915,10.9415,10.9915,11.6414995,12.6915,13.3914995,13.4415,13.1414995,12.4415,11.1915,9.5415,8.1414995,7.2415004,6.5915003,6.0915003,5.6915,5.4415,5.0915003,4.5415,3.8915,3.2914999,2.6415,2.0915,2.0915,2.9915,4.4915004,6.2915,8.4915,10.9415,12.9915,14.4415,15.4915,15.6414995,14.4415,12.4415
2025-11-11 02:14:49+00:00,2025-11-11 00:00:00+00:00,13.75,11.85,11.0,10.15,9.35,8.75,7.95,7.5,7.15,6.8,6.15,5.55,5.3,4.8,5.65,10.5,15.2,19.0,22.3,24.15,25.5,25.8,25.45,23.35,19.65,16.95,16.5,15.5,12.8,10.7,11.0,9.8,8.15,7.8,7.2,6.35,5.9,5.6,6.1,10.3,14.4,17.9,20.4,22.3,23.4,23.7,23.3,21.55,17.4,14.841499,13.7915,13.1414995,12.8914995,12.591499,12.1414995,11.7415,11.341499,11.0415,11.5415,11.0415,10.9415,11.0415,11.6414995,15.3914995,19.0915,22.491499,25.5915,27.5915,28.6915,28.7915,28.0415,25.1415,21.2915,19.8415,17.7915,17.4415,15.8914995,14.9415,14.3914995,13.7415,12.9415,12.4415,12.5415,11.9915,11.7415,11.5415,12.1414995,15.841499,20.1915,23.0915,25.1415,26.6415,28.3415,28.8415,28.3915,26.491499,22.0915,20.0915,19.1915,19.1415,18.741499,17.6915,16.741499,15.7915,14.6915,13.9915,13.6915,12.8914995,12.2915,11.9915,12.341499,14.9415,16.3915,16.6415,18.7915,21.0415,23.5415,24.9415,24.3415,22.5915,20.8915,19.5915,18.2915,17.241499,16.491499,15.9415,15.4915,15.2415,15.091499,14.6915,13.6915,12.4415,11.841499,12.4915,13.841499,15.0415,15.841499,16.491499,17.0915,17.8915,18.6915,18.8915,18.0415,16.5915,15.2415,14.2915,13.5415,12.841499,12.2915,11.8914995,11.4915,11.091499,10.6414995,10.091499,9.091499,7.9915004,7.5915003,8.341499,9.8914995,11.6915,13.9415,16.5415,18.6415,20.1915,21.241499,21.3415,19.8415,17.3415
2025-11-12 02:17:15+00:00,2025-11-12 00:00:00+00:00,20.95,18.75,16.2,13.85,12.9,11.95,10.45,10.1,9.35,8.9,8.6,8.6,8.45,8.45,9.35,13.85,17.35,20.05,21.95,23.4,24.2,24.3,23.8,22.15,18.15,15.7,14.1,12.7,11.8,11.1,10.4,9.9,9.5,8.55,8.2,6.8,5.95,5.3,6.05,10.65,16.75,20.95,24.25,26.15,27.15,27.4,27.1,24.65,20.15,20.1915,18.7915,17.5915,17.1415,16.0415,14.9415,13.9415,13.3914995,13.2915,12.841499,12.4915,12.341499,12.091499,12.4915,16.1915,20.7915,24.741499,27.0415,27.991499,28.5915,29.0415,28.6415,26.6415,21.9415,20.241499,19.3415,18.7915,17.5915,16.7915,16.0415,15.1915,14.7415,14.6915,14.1915,13.841499,13.341499,12.7915,13.2915,17.0915,21.0915,24.4415,27.0415,28.7915,29.5915,29.8915,29.491499,27.5915,22.741499,20.991499,20.3415,18.7915,17.3415,16.9415,15.2415,15.1915,14.7915,14.591499,14.4415,14.3914995,14.2415,13.591499,14.4415,18.6415,21.9415,24.6915,26.0915,26.991499,27.0915,26.6415,25.4415,23.5915,21.7915,20.0915,18.3915,17.0415,16.241499,15.7915,15.2915,14.591499,13.8914995,13.091499,12.0415,10.9915,10.5415,11.0415,12.1414995,13.6414995,15.7415,18.2915,20.2915,21.5915,22.3415,22.3415,21.0915,19.0415,17.1415,15.6414995,14.341499,13.1915,12.4415,11.841499,11.091499,9.8914995,8.4915,7.2915,6.3415003,5.5415,5.1415,5.1915,5.6915,6.6415,8.3914995,10.591499,12.591499,14.341499,15.8914995,16.5415,15.7415,14.0415
2025-11-13 02:34:11+00:00,2025-11-13 00:00:00+00:00,18.55,15.75,14.0,12.65,11.75,11.05,10.25,9.6,8.95,8.35,7.6,6.85,6.15,5.75,6.35,11.4,16.9,22.0,25.1,26.75,27.7,27.9,27.6,25.15,21.1,18.05,16.4,15.35,14.4,12.9,11.45,10.45,9.45,8.95,8.65,8.55,8.3,8.0,7.85,11.65,15.7,19.7,23.3,25.65,26.9,28.25,28.2,25.4,21.35,20.5915,19.5915,18.4415,17.5915,16.991499,16.991499,16.3415,15.2415,14.5415,14.091499,13.7415,13.341499,12.9915,13.3914995,17.0415,21.241499,24.7915,27.3415,28.991499,29.6415,29.741499,29.2915,27.4415,22.9415,21.1915,20.2915,19.241499,17.491499,16.0915,15.3914995,14.341499,14.0415,14.091499,14.8914995,14.591499,13.6414995,12.2915,12.1414995,15.1414995,18.3415,21.4415,24.241499,26.491499,27.6415,27.5415,26.7915,25.3915,21.8915,21.741499,20.5915,20.5415,18.991499,17.0915,18.0415,18.0415,17.1415,15.7915,14.7915,13.591499,12.6414995,11.6414995,11.8914995,16.241499,18.1915,19.991499,21.491499,22.6415,23.3915,23.3415,21.8915,19.6415,17.6415,16.3915,15.4915,14.591499,13.6414995,12.7415,11.9415,11.1915,10.4915,9.8914995,9.2415,8.7415,8.591499,8.8914995,9.6414995,10.9915,13.4915,16.5915,19.1415,20.8415,21.991499,22.241499,21.1415,19.1915,17.3915,16.0415,14.841499,13.9415,13.5415,13.3914995,13.1414995,12.4915,11.6915,11.1915,11.2415,11.591499,12.091499,12.591499,13.2415,14.341499,16.2915,18.6415,20.5915,21.9415,22.8915,23.0415,21.8915,19.8915
2025-11-14 02:18:08+00:00,2025-11-14 00:00:00+00:00,22.7,19.8,17.75,16.5,15.3,14.35,13.9,12.95,12.25,11.75,10.65,9.75,9.15,9.05,10.0,13.95,18.35,22.55,25.6,27.15,27.55,28.1,27.8,25.65,21.65,19.1,17.15,15.9,15.0,13.75,13.45,12.9,12.05,11.25,11.3,11.2,10.75,10.3,10.15,13.95,18.55,22.9,26.25,28.3,29.25,29.55,29.25,27.3,23.8,21.0915,19.3415,17.741499,16.6415,15.841499,15.1414995,15.2915,14.6915,13.841499,13.591499,13.6915,12.2915,12.091499,13.2415,15.7415,18.6415,21.8915,24.6415,26.5415,27.7915,27.5415,27.1915,25.5915,21.3415,20.1415,21.1415,19.5415,19.0415,19.241499,17.741499,16.4415,15.4915,14.091499,12.7915,12.341499,11.7415,11.8914995,12.8914995,14.6414995,16.6915,18.741499,20.491499,21.491499,22.0915,22.2915,22.0415,20.8915,16.991499,15.1414995,13.9915,13.091499,12.3914995,11.841499,11.5415,10.841499,10.2915,10.0415,9.4415,9.2415,8.5415,8.091499,8.4915,10.5415,12.8914995,15.4415,17.3915,18.3915,18.7915,18.6415,17.8915,16.5915,15.341499,14.2415,13.1915,12.2415,11.4915,10.841499,10.2415,9.6414995,9.1414995,8.591499,7.8415003,7.0415,6.9415,7.7915,9.341499,11.0415,12.9915,15.1414995,16.991499,18.6415,19.991499,20.4415,19.491499,17.6915,15.991499,14.7415,13.6414995,12.6915,11.9915,11.4415,10.9415,10.341499,9.7915,9.3914995,9.1915,9.1414995,9.0415,8.5415,7.9915004,8.341499,10.341499,13.2415,15.591499,16.9415,17.6915,17.6915,16.4415,14.4415
