forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:34+00:00,2025-11-05 00:00:00+00:00,986.2401,986.5527,986.37524,985.71313,985.0072,983.52026,983.1381,981.85156,980.1982,978.2159,977.3806,975.9857,975.1186,974.4563,974.9358,976.19586,976.9714,977.5745,977.9243,978.84015,980.49994,981.7165,982.67163,983.6297,984.773,985.50134,985.6693,986.3939,987.09564,987.2894,987.7966,987.9621,988.7829,988.74304,988.45764,989.24414,990.105,990.32684,990.15594,990.3526,990.2146,989.98175,988.65265,988.3053,987.69617,987.0657,986.0866,985.638,984.59424,983.72754,982.3289,981.3283,979.9987,978.5937,977.14496,975.1628,973.9515,972.3786,970.93555,969.43286,968.29663,967.75793,967.56195,966.7315,966.2431,965.6,965.05945,965.008,964.7104,965.0046,965.8115,966.3173,967.05194,967.37024,968.05804,969.0694,970.18243,971.15436,972.0452,973.083,974.0236,974.6679,975.30676,976.1162,976.73096,977.8308,978.6347,978.8226,979.28894,979.3732,978.8426,978.9095,978.8981,979.4184,979.2156,979.66595,979.9624,980.5549,980.2643,980.93677,980.81146,981.1189,980.93604,981.03845,980.9821,981.55743,981.7452,981.80774,982.4972,982.77625,983.181,983.44946,983.47797,983.5294,983.74023,984.2988,985.11914,985.92194,986.69495,987.4558,988.04565,988.20996,988.204,988.00446,987.5817,986.9594,986.3548,985.6948,984.9557,984.501,984.5069,984.70056,985.0324,985.3487,985.6139,985.8543,985.76306,985.64325,985.49445,985.5914,985.6488,985.7973,985.93414,986.0652,986.10486,985.8766,985.6543,985.3463,985.1526,985.0617,984.8679,984.5659,984.1611,983.7622,983.46576,983.1692,982.9075,982.6916,982.401,982.0073,981.49927,980.78046,980.1355,979.543,978.92804,978.2964,977.8471,977.38635
2025-11-06 01:05:29+00:00,2025-11-06 00:00:00+00:00,983.58777,984.814,985.75323,985.95447,985.89264,985.8248,986.73126,987.15283,987.81946,987.69977,988.07574,988.7654,989.4435,989.8367,989.88776,989.65204,989.769,989.06,988.2018,987.3374,987.1656,986.67535,985.86444,985.252,985.1326,984.0165,982.63727,980.99005,979.548,977.8259,975.89905,974.2628,972.98334,970.3117,968.3207,966.7332,965.4254,963.7504,962.2699,961.85114,961.686,961.3533,960.9996,963.62286,964.4909,965.60156,966.16876,967.3489,968.64655,969.49664,970.63055,971.938,973.04535,973.85626,974.7635,975.6819,976.11005,976.5036,977.44946,977.9391,978.457,979.17535,979.60333,980.1214,980.286,980.54736,979.8337,979.45166,979.5653,979.69763,979.4892,979.9739,980.32715,980.4295,980.817,980.9083,980.59485,980.49805,980.29285,979.60333,979.6376,979.2501,979.501,979.45526,979.3525,979.5576,979.2616,979.5117,979.6431,979.85406,979.9167,980.29236,980.0758,980.4746,981.0329,981.61957,982.1719,982.3194,982.3175,982.3003,982.04224,981.6199,981.64026,981.62476,981.8855,982.1641,982.3218,982.5224,982.5592,982.7589,983.3186,983.2918,982.9336,982.4163,982.11566,982.0358,982.0303,982.0303,981.9448,981.85944,981.7625,981.6428,981.4089,981.27734,981.1687,981.0604,981.0141,980.97705,980.89764,980.9905,981.20197,981.4844,981.70496,981.8857,982.10486,982.0646,981.6198,980.92487,980.32666,979.95605,979.7848,979.41406,978.9296,978.43964,977.7445,977.0327,976.1211,974.95306,973.1799,971.0575,969.19147,967.74347,966.6555,965.8749,965.61163,965.75806,965.9955,966.42694,967.0465,967.6714,968.2048,968.7435,969.3467,969.90137,970.43414,971.0747,971.94147,972.9162
2025-11-07 01:03:10+00:00,2025-11-07 00:00:00+00:00,982.7989,982.16766,982.231,980.6695,980.1381,977.1724,975.51935,973.7001,973.5173,971.95013,969.1179,967.4443,965.46857,963.8531,962.582,961.97797,961.1427,961.5129,961.75165,962.6816,963.6475,964.7352,966.2493,968.2251,970.07056,971.436,972.50995,973.4065,974.38226,974.6052,975.3461,975.98444,976.5712,976.913,977.07825,977.93854,978.9071,979.6705,979.76733,980.1662,980.6964,980.3547,979.4429,980.27167,980.09454,980.0609,980.0867,980.50354,980.9139,981.0278,981.26154,981.3868,981.1591,980.6346,980.5947,980.6519,980.6862,980.58887,980.9023,980.8104,980.91174,981.83923,982.5593,982.8569,983.2333,983.39825,983.43787,983.8143,983.9399,984.35,984.53705,984.97906,985.7206,986.1119,986.3144,986.35846,986.4375,986.44086,986.59015,986.7953,986.85077,986.6945,986.9551,986.83435,986.68994,986.65283,986.5783,985.95306,985.5154,984.7711,983.803,983.29584,983.14166,983.1302,982.9766,982.9592,982.7009,982.5985,982.4088,982.0981,981.52893,981.2942,981.20325,981.1064,980.8892,980.76025,980.5703,980.2187,980.07623,979.66046,979.28345,978.6263,977.7911,976.72723,975.4947,974.169,972.69086,971.54193,970.9661,970.62836,970.2048,969.3179,968.2477,967.4348,967.0417,966.9015,966.88525,967.1169,967.5696,967.98956,968.3558,968.60345,968.8564,969.03375,969.0283,969.12524,969.12524,969.22766,969.4215,969.9975,970.6652,971.41327,972.13385,972.8433,973.5575,974.10016,974.56226,975.03,975.7083,976.49457,977.1617,977.69257,978.10944,978.63434,979.273,979.9223,980.6973,981.6204,982.66876,983.6027,984.3206,984.83307,985.4088,986.042,986.6409,987.2506,987.883,988.52094
2025-11-08 00:57:21+00:00,2025-11-08 00:00:00+00:00,968.55817,969.8856,972.1947,973.30743,973.67474,974.2743,975.4826,976.2348,976.6853,976.8504,977.9785,978.92426,979.51105,980.0808,980.84973,981.16907,981.6594,981.8362,981.631,981.3518,981.35736,981.3404,981.40314,981.46014,981.7049,981.9955,982.38885,982.66797,983.0555,983.04956,982.5309,982.33716,982.2345,982.03516,982.0237,982.5022,983.1513,983.45184,983.69,984.1627,984.40857,984.28467,984.16455,983.2103,983.46094,983.95,984.3244,984.7621,985.1668,985.56573,985.7653,985.9996,985.92413,985.9623,986.07983,986.1057,985.9496,985.7264,985.7934,985.77563,986.0599,986.3861,986.3466,986.08856,985.42444,984.5252,983.49457,983.0447,982.754,982.2295,981.51587,981.2174,980.98285,980.6073,980.3594,979.6156,978.72687,978.5294,978.2448,977.9368,977.4119,976.9605,976.93134,976.6467,976.6255,976.7864,976.629,976.16077,975.35425,974.62335,973.6377,972.605,971.459,970.93567,969.91925,969.7536,969.2823,968.40454,967.24786,966.1876,965.54846,964.95593,964.51587,964.2474,964.1395,964.2252,964.43024,964.9839,965.626,966.10706,966.5115,966.8351,967.04504,967.39154,967.7683,968.3119,968.90826,969.6288,970.4954,971.4811,972.26184,972.8102,973.1532,973.4108,973.69574,973.8953,974.0891,974.3684,974.54004,974.8997,975.2479,975.7788,976.2294,976.7937,977.375,977.9676,978.3946,978.73584,979.16284,979.7608,980.54736,981.40796,982.3432,983.4606,984.38965,985.0511,985.62646,986.1906,986.73206,987.36414,987.88776,988.3085,988.7229,989.15485,989.60406,990.07043,990.4872,990.9798,991.62067,991.9462,992.04913,991.94037,991.70624,991.32983,990.81696,990.39557,990.2479,990.27673
2025-11-09 01:03:11+00:00,2025-11-09 00:00:00+00:00,983.4478,983.64703,984.43335,984.3424,983.9491,983.56165,984.45074,984.74713,984.3365,983.8639,983.79004,983.9897,984.16595,983.87537,984.793,985.23236,985.4602,985.37494,984.9753,985.6015,986.5007,987.0351,987.42004,988.1888,988.758,989.2481,989.195,989.47375,989.6529,989.68713,989.6888,989.9193,990.02893,990.2651,990.1074,990.42804,990.7849,990.3309,989.8893,990.01904,989.4974,988.5172,987.602,984.89557,984.5485,984.31445,983.9138,983.817,983.9079,983.778,983.4428,982.80365,982.26526,981.7575,981.2731,981.09717,980.63074,980.32263,979.7972,979.4337,979.2399,979.1336,978.56067,978.14996,977.32196,976.2896,974.98883,973.7678,972.9984,972.4694,971.42816,971.0987,970.31433,969.7667,968.63745,967.94824,967.37244,966.94385,966.4594,966.2598,966.3458,966.2598,966.6641,966.93805,967.7269,968.7928,969.6288,969.8337,970.42615,970.91223,971.2983,971.90704,972.7519,973.69,974.5124,975.2019,975.83624,976.3042,976.3509,976.6416,976.42017,976.5057,977.0236,977.32196,978.00366,978.2888,978.19946,978.22894,978.86664,979.2301,979.6677,980.05853,980.1082,980.14685,980.266,980.63696,981.0774,981.62024,982.2651,983.0986,983.74316,984.291,984.7476,985.0842,985.2901,985.4727,985.68286,986.0358,986.50867,986.90204,987.30096,987.6201,988.0593,988.72644,989.5128,990.0024,990.0013,989.7029,989.55927,989.55927,989.7141,989.8296,989.97406,990.07715,990.1271,990.25714,990.3365,990.3365,990.2456,990.1718,990.0071,989.93335,989.86554,989.8029,989.55255,989.3137,989.0914,988.9939,989.00415,988.71716,987.9281,986.93945,986.00305,985.20026,984.3587,983.6306,982.92993,982.3373
2025-11-10 01:06:45+00:00,2025-11-10 00:00:00+00:00,990.4795,990.843,991.3883,991.3094,991.6559,990.83923,990.82135,990.9906,991.275,990.6997,990.83923,991.0088,990.398,989.81104,990.1416,989.81726,989.01025,988.73157,987.3465,986.77734,986.3339,986.04926,985.48334,985.30707,985.48334,985.17523,984.2711,983.9361,983.75977,982.7739,981.94104,981.17596,980.4653,979.8526,979.43866,979.8318,979.98694,979.52594,978.87836,978.3659,977.60754,976.65564,975.55615,974.6871,973.9561,973.1011,972.34296,971.6257,971.56244,971.2663,970.5319,970.0195,969.50574,969.33795,969.11084,968.777,968.4645,968.4645,969.13635,969.48706,969.8224,970.31024,970.64496,970.8666,971.3897,971.7021,972.14484,972.6767,973.53265,974.6426,975.5979,976.63055,977.5359,978.19196,978.563,978.99713,979.64545,979.91547,980.1836,980.5881,981.39685,981.6187,981.74945,982.12683,982.52637,983.1705,984.00586,984.267,984.29785,983.97107,983.61096,983.61615,983.79926,984.28674,984.51276,984.7654,984.8057,984.7144,984.78864,984.74896,985.0511,985.125,985.22186,985.3243,985.4327,985.33575,985.44415,985.6149,985.8714,986.25885,986.75977,987.1778,987.04193,986.6284,986.3432,986.31024,986.33014,986.4245,986.68964,987.02765,987.39886,987.72906,988.0939,988.35583,988.60626,988.75946,988.9245,988.9011,988.8896,988.8896,989.09485,989.32355,989.569,989.8603,990.17426,990.28186,990.1726,990.0459,989.7832,989.56134,989.3061,989.15283,989.01105,988.87445,988.74927,988.64685,988.658,988.4754,988.19037,987.8087,987.3242,986.737,986.042,985.5464,985.4268,985.4097,985.32404,985.1013,984.81464,984.4195,983.7164,982.8993,982.05457,981.25165,980.5181,979.9838,979.76776,979.75104
2025-11-11 01:01:11+00:00,2025-11-11 00:00:00+00:00,984.61554,984.85547,984.88873,984.6488,984.4784,983.1166,982.6149,982.1524,981.5806,980.73254,980.32385,980.03925,979.75446,979.0316,979.1637,978.7707,978.0107,977.0304,977.05286,976.12476,975.23035,974.4443,972.7467,972.251,972.29016,971.4183,970.267,969.02435,968.06104,967.3996,966.66907,966.45544,966.51605,966.84515,967.25464,968.1488,969.13965,969.9149,970.2549,971.0303,971.7453,972.3131,972.738,973.3201,973.9332,974.79767,975.7667,976.69183,977.52484,978.1809,978.38574,978.75116,979.0194,979.2076,979.24866,979.5168,979.9099,980.0685,980.0068,980.2353,980.668,981.3225,981.8853,982.019,981.77246,981.3485,980.9022,980.875,980.90576,981.3154,981.48175,981.6644,981.91095,982.12396,982.8766,983.3053,983.78534,984.0823,984.43536,984.9825,985.5808,986.43005,987.0681,987.67236,988.5841,989.54736,990.2596,990.88086,991.1484,990.6347,990.206,990.0403,990.23413,990.6459,990.57874,990.75446,990.9757,990.8558,990.753,990.6389,990.4452,990.45233,990.104,989.53436,989.9624,989.7005,989.1529,988.97064,988.81714,988.6695,988.5667,988.27344,987.5794,986.6406,985.6934,984.91254,984.0612,983.4253,982.94055,982.5688,982.1057,981.35736,980.42,979.4828,978.4375,977.3977,976.2607,975.1394,973.92633,972.8098,971.7903,970.86755,970.0154,969.3105,968.7682,968.25183,967.6909,967.2475,967.06415,967.3083,967.8117,968.5085,969.59296,970.9619,972.0448,972.74493,973.256,973.87994,974.639,975.5113,976.2537,976.9244,977.5605,978.3146,979.29553,980.4925,981.558,982.43536,983.2827,983.9181,984.3255,984.61865,984.9752,985.3903,985.961,986.39075,986.73737,987.04333
2025-11-12 01:02:44+00:00,2025-11-12 00:00:00+00:00,971.0084,969.99866,969.60565,969.326,968.88074,967.729,967.55743,967.67664,967.9838,967.8562,968.30975,968.7355,968.9513,969.15607,970.0394,970.9443,971.23505,971.51587,972.72253,973.6647,974.48267,975.1337,975.5723,976.6909,977.61554,978.18585,978.20996,978.9218,979.56647,979.6408,979.7769,980.3697,981.0941,981.3633,981.5333,982.1317,982.67395,983.0102,982.9914,983.7404,984.3995,984.50195,983.97015,983.7587,983.74756,984.3223,984.3449,984.5985,985.12933,985.28955,985.44354,985.7858,985.9627,985.9568,986.25336,986.62384,986.60675,986.7378,986.98865,986.98865,987.37616,987.8773,988.452,988.57886,988.3459,987.7661,987.0502,986.47406,986.45764,986.3432,986.14703,986.0128,985.78516,985.1588,984.93646,984.28687,983.4427,982.9752,982.41626,981.26495,980.1077,979.14435,977.8847,976.73846,975.393,974.7537,973.62036,972.14166,970.5741,968.8363,966.9179,965.90875,964.99615,964.2756,964.4331,963.9878,964.68243,964.84467,965.00397,964.9361,965.3347,966.18024,966.2231,966.9877,967.4123,967.62646,968.27216,968.5187,969.15295,969.80347,970.4512,971.01825,971.04584,970.863,970.863,971.1372,971.4921,971.8411,972.1787,972.51086,972.84814,973.0941,973.25433,973.4144,973.57996,973.75684,973.92786,974.1961,974.55493,974.9197,975.3643,975.911,976.5094,977.20447,978.0466,978.65985,979.0005,979.2113,979.50195,979.8038,980.18585,980.5343,980.80994,981.05066,981.2272,981.3751,981.5515,981.6369,981.7164,981.79626,981.7845,981.7845,981.6935,981.80774,982.1271,982.5489,983.0791,983.6322,984.2928,984.74866,984.89044,984.8275,984.947,985.2544,985.7389,986.1209,986.4802,986.9307
2025-11-13 01:17:53+00:00,2025-11-13 00:00:00+00:00,977.2224,977.5765,977.2632,977.3043,977.595,978.3927,979.05396,979.9821,980.6993,981.1559,982.1698,982.945,983.4125,983.5612,984.34625,984.959,985.4131,985.6454,985.0659,985.1042,985.541,985.8576,986.01666,986.67303,986.9718,987.18024,987.23206,987.3635,987.6603,987.9904,987.93317,988.24646,988.83356,989.01575,989.107,989.40326,989.8992,989.8992,989.666,989.6576,989.5004,988.8188,988.1202,985.78516,985.23016,984.99817,984.7101,984.36426,983.8157,983.0874,982.44257,981.49536,980.7313,979.7455,978.9484,977.4948,976.24054,975.0884,973.5655,972.07526,970.7729,970.0091,969.09296,968.03436,966.55304,965.39594,964.9627,964.23254,964.19666,964.50604,965.04626,965.7514,966.3404,967.07935,967.5427,967.3699,967.60614,967.8642,967.94464,968.2557,968.577,968.62964,968.6933,968.75116,969.2301,969.68665,970.20996,970.3792,970.49817,970.52594,970.4291,970.29614,970.46765,970.86365,971.367,972.0173,972.2911,972.5817,972.79944,973.0447,972.9705,973.26697,973.71173,974.34436,974.9024,975.34125,975.6205,975.9796,976.54944,977.03925,977.83685,978.4452,978.8089,979.06964,979.1888,979.75354,980.3814,980.90686,981.34064,981.6659,981.9965,982.5152,983.0391,983.57404,983.9441,984.3315,984.6279,984.936,985.2495,985.6658,986.18463,986.7146,987.3416,987.9742,988.61255,989.1652,989.35223,989.45325,989.51465,989.7141,989.97144,990.2172,990.3552,990.5726,990.7095,990.9777,991.1659,991.44495,991.6046,991.84937,991.9975,992.14526,992.1959,992.3493,992.50226,992.661,992.8722,993.273,993.82715,994.06085,993.86633,993.44904,993.09485,992.88446,992.7369,992.75494,992.9324,993.2798
2025-11-14 01:03:09+00:00,2025-11-14 00:00:00+00:00,984.85645,985.16064,985.58356,985.21436,985.3743,984.8616,985.215,985.7851,985.8367,985.80237,985.7909,986.29803,986.51483,985.5914,985.85876,986.2106,985.67615,985.17535,984.68005,984.1624,983.67755,983.25214,982.79395,982.64636,982.1485,981.1403,980.2903,980.02704,979.32666,977.7705,976.50507,974.7496,973.7586,971.8314,970.0064,969.09186,968.1073,967.01965,965.66626,964.8441,964.35657,963.76917,964.1863,964.1388,963.55164,964.9626,965.5963,966.481,967.0849,967.6824,967.7521,967.8587,967.912,968.3581,968.5187,968.67944,968.851,968.90906,969.26337,969.2356,969.49286,970.0515,970.29584,970.4538,970.49817,970.52045,970.3322,970.29346,970.4817,970.91626,971.23676,971.67615,971.6648,971.83075,971.717,971.62085,972.13916,972.71454,973.03973,973.524,974.1166,974.50397,975.10205,975.54083,976.2244,976.8171,977.47736,977.97217,978.59814,978.466,978.7789,979.2801,979.8671,980.5697,980.936,981.55206,982.01355,982.15625,982.327,982.4069,982.6801,983.23883,983.19305,983.5805,983.3071,983.3297,983.5973,983.8705,984.05273,984.36035,984.83435,985.35693,985.62933,985.75385,985.99243,986.28314,986.654,987.1049,987.545,988.07007,988.6063,989.08514,989.4784,989.8546,990.19104,990.4133,990.664,990.97186,991.31396,991.7356,992.1288,992.602,993.0008,993.5253,993.9752,994.33386,994.3325,994.1424,994.0153,993.9128,993.87384,993.9263,994.2971,994.8563,995.19354,995.16626,995.0013,994.7837,994.6408,994.5382,994.44135,994.62354,994.80566,994.8965,994.6856,994.2865,994.0191,994.20844,994.52814,994.6535,994.2874,993.52734,992.91595,992.4313,991.902,991.4421,991.03357,990.6014
