forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:56+00:00,2025-11-05 00:00:00+00:00,835.4913,835.5052,836.7048,837.9555,837.7221,837.53674,838.0619,836.9841,836.70654,836.50867,836.7032,836.2114,835.07166,834.6167,834.6684,834.93097,835.38464,836.6103,838.3255,839.1984,838.73914,837.9522,836.7454,834.29083,831.8596,830.349,829.13293,829.7966,828.88776,828.7477,828.7451,828.41284,828.46405,828.4603,828.6229,829.2269,829.709,829.58386,829.85913,832.68585,834.62415,835.8608,835.99945,835.6745,835.84406,835.406,835.8686,834.9807,834.96094,832.6478,833.30414,833.0532,832.9782,832.8181,832.77094,832.7511,832.73505,832.7003,832.3782,832.2842,832.40594,832.252,832.41583,832.765,832.4377,832.00946,831.86786,831.01044,830.33075,829.47876,829.03827,828.78394,828.58405,828.60455,828.3693,829.4638,830.3808,830.33997,829.98535,830.81116,830.8234,831.30853,831.9796,832.83527,833.6011,833.62964,834.68335,836.67267,838.3655,839.3011,840.06464,840.3232,840.83325,841.5719,841.09033,841.9961,842.74274,843.84863,844.44147,844.9708,845.21356,845.23,845.0746,844.9307,844.68585,845.06287,844.19165,844.11743,844.1293,843.803,843.83435,844.65485,844.97296,845.2719,844.7494,844.3231,843.7374,843.1792,842.729,842.3931,842.13763,842.05804,842.06433,842.01666,841.8924,841.7972,841.5674,841.255,840.77893,840.41425,840.2432,840.1315,840.1088,840.2277,840.4945,840.6451,840.79944,840.9221,840.8776,840.5076,840.0134,839.48737,839.04956,838.6373,838.21796,837.8795,837.458,837.11914,836.61725,836.118,835.72925,835.3971,835.20416,835.0081,834.8585,834.73254,834.667,834.8269,835.07776,835.2335,835.3804,835.4383,835.41907,835.30255,835.2312,834.891,834.3523,833.65344
2025-11-06 02:30:14+00:00,2025-11-06 00:00:00+00:00,831.90405,831.06134,828.8618,828.5036,829.57776,829.85126,829.4624,829.23914,829.1944,829.76294,830.04877,829.81714,830.5067,831.6857,831.7569,833.17236,834.6527,835.7486,836.69275,836.7218,836.16895,835.7022,835.51215,835.61365,835.84875,836.6586,836.3425,836.0531,834.97656,834.0721,833.6331,832.5237,831.6932,830.8008,830.064,829.8184,829.16406,828.92615,828.04816,828.3975,829.78143,831.1298,832.0917,832.3783,832.1631,831.99915,831.72266,831.32874,830.2589,828.10205,828.45874,828.51373,829.0927,830.2103,829.98376,830.4227,830.47455,830.26074,830.28546,830.78485,832.1882,833.4534,833.79877,835.09753,837.1824,838.69763,839.70734,839.9596,840.29364,840.55054,841.12933,841.3711,841.92676,842.90924,843.7039,843.8928,844.64703,844.95734,845.06494,845.0774,845.27185,845.152,844.94434,845.03876,845.2464,845.0202,845.56665,846.68353,846.9236,847.1619,846.6951,845.78705,845.0366,844.7098,844.19727,843.54724,843.13586,843.42126,843.1024,842.5596,842.26935,841.81476,841.4273,840.90594,840.5406,840.2949,839.528,839.08875,838.98444,838.73865,838.6941,838.83856,838.81805,838.3584,838.2335,837.81024,837.2067,836.70795,836.2979,835.88635,835.46747,834.82623,834.1273,833.5135,833.09674,832.85,832.6313,832.4411,832.27924,832.17114,832.0066,831.81366,831.81366,831.94745,832.2457,832.5003,832.7948,833.0813,833.2405,833.05817,832.64874,832.3351,832.0515,831.8039,831.733,831.81537,832.02826,832.18195,832.2535,832.38184,832.4272,832.4426,832.40295,832.3915,832.46094,832.5294,832.795,833.1715,833.63495,834.1761,834.82996,835.5356,835.99426,835.914,835.6069,835.21875,834.8107,834.40125
2025-11-07 02:28:15+00:00,2025-11-07 00:00:00+00:00,833.7142,834.32074,834.7094,835.16254,834.4636,835.4458,835.91174,835.47845,834.34607,833.5386,833.3235,832.4602,830.5849,829.0448,828.59125,829.8954,830.2793,831.60864,832.3702,833.6444,833.7313,832.87885,832.989,832.62555,831.81274,831.77783,832.56744,831.67065,832.6967,833.4946,834.3944,835.31635,835.6824,835.53284,835.52954,836.3986,837.41,838.1269,838.393,839.5355,840.926,842.01263,842.8844,843.1354,843.51263,843.40753,843.3192,843.2105,842.6438,842.4383,842.89886,843.28705,843.77734,844.1042,843.97046,844.0723,844.23566,844.45,844.5602,844.07556,844.0561,843.7453,844.39813,845.4116,846.3131,846.17365,846.25,845.86884,845.0772,844.659,844.4453,844.0572,843.47754,843.59436,843.523,843.06384,842.77454,842.3435,841.9193,841.3678,840.67523,840.2134,839.4983,839.23004,838.82043,838.4926,838.381,838.5695,838.2383,837.7826,837.5762,837.0141,836.24426,835.3907,835.22595,834.56616,833.87134,834.0083,833.1192,832.9564,833.1114,832.8905,832.45074,832.6478,832.3684,832.6365,832.4411,832.2969,832.2531,831.7917,831.5975,832.08746,832.9446,833.2719,833.73785,833.639,833.34314,833.033,832.8327,832.6634,832.6409,832.85333,833.30414,833.5591,833.7362,833.7256,833.85364,833.9811,834.1078,834.2099,834.3113,834.3306,834.5478,834.90515,835.37854,835.8417,836.2132,836.4717,836.59937,836.57355,836.34186,836.0582,835.6009,835.0889,834.81067,835.0796,835.5131,835.86285,835.9076,835.70374,835.63745,835.68427,835.78796,835.8089,835.7435,835.6483,835.6971,835.968,836.46545,836.898,837.18756,837.49866,837.51,837.17535,836.72327,836.27527,835.9539,835.77386
2025-11-08 02:17:14+00:00,2025-11-08 00:00:00+00:00,828.43945,829.17084,830.97626,831.958,832.6742,833.41144,833.74744,834.1869,834.453,834.4844,835.2357,835.47174,836.1768,836.85156,837.6076,839.54504,841.2788,842.36334,843.1285,843.57794,844.00665,844.1475,844.05334,844.32666,843.56903,843.5266,843.80743,844.0011,843.0075,843.4414,843.6046,843.141,843.09015,843.2588,843.5714,843.71606,843.8657,844.391,844.63544,845.5556,847.37354,848.5398,849.5029,849.7131,849.7422,849.0614,848.5277,847.40735,845.34326,843.23047,842.4918,842.35065,842.30536,842.1796,841.9928,841.44183,840.9428,840.5035,840.04126,839.57916,839.32623,838.93207,838.8869,839.0803,838.72595,838.36475,837.9563,837.2321,836.32697,835.80237,835.554,835.0338,834.0104,833.47845,832.64355,832.0629,832.29034,832.12366,831.84656,831.6233,831.58765,831.49713,831.5255,830.91547,831.18756,831.5886,831.6398,832.149,833.2197,834.0146,834.48175,833.6443,833.4381,832.70447,832.2711,832.6099,832.44684,833.1227,833.62646,833.64685,833.9968,833.90295,834.24774,834.4224,834.7069,834.9821,834.9135,835.53516,835.5182,835.72266,836.03174,836.9358,837.4527,837.49713,837.54816,837.1509,836.46246,835.9069,835.4166,835.0329,834.7749,834.92914,835.1927,835.5392,835.74835,835.9024,836.00574,836.00574,835.9809,835.8986,835.7266,835.38605,835.3242,835.4552,835.755,836.01855,836.22284,836.34033,836.2989,836.15594,835.85724,835.5372,835.193,834.8314,834.45593,834.1805,834.0652,833.8098,833.5011,833.22186,832.9424,832.7163,832.572,832.4302,832.3195,832.2657,832.3537,832.52606,832.8926,833.0698,833.1078,833.0772,832.84106,832.35297,831.58997,830.9507,830.3376,829.8422
2025-11-09 02:38:24+00:00,2025-11-09 00:00:00+00:00,842.43756,842.7953,843.52905,843.6132,842.6659,842.30664,843.25385,843.1968,843.2036,844.0693,844.1068,843.67365,843.1902,843.85535,844.2814,845.6495,848.00684,849.3583,850.4639,850.27075,849.80786,849.80566,849.48694,848.62585,846.58466,845.2764,843.9105,843.2304,842.5498,842.0371,841.6881,840.84784,839.9306,839.4095,839.32245,839.04834,838.5791,838.32574,838.16254,838.8936,840.34827,841.0352,841.44836,841.3797,841.3784,840.632,840.18823,838.6278,836.9957,833.99915,833.02686,832.3684,832.25555,832.20593,831.70996,831.06824,831.1577,831.9871,831.6256,831.59515,831.83704,831.84827,831.6921,832.4238,833.26117,833.4645,834.67175,834.5196,833.93884,833.5579,833.2325,833.02277,832.5832,832.82544,833.149,832.77295,832.92645,832.91406,832.9358,832.9822,832.78143,833.0401,833.0358,833.3152,833.1862,833.2103,833.5047,834.0344,834.67065,834.67084,834.6216,834.2566,834.3361,833.75146,833.3965,833.1769,832.7782,833.0522,833.242,832.8493,832.64966,832.3684,832.0629,832.0297,831.806,831.8007,831.4056,831.2631,831.44916,831.38855,831.43823,831.706,831.996,832.14624,831.8385,830.9994,829.93805,828.96643,828.3692,827.88965,827.5144,827.2154,826.9148,826.47614,825.78955,825.07513,824.27795,823.3702,822.46234,821.77515,821.3923,821.2295,820.984,820.54614,820.0526,819.5579,819.2509,818.85474,818.3509,817.3379,816.1386,815.5445,816.07306,817.27606,818.3581,819.3045,820.2249,820.88965,821.22845,821.32745,821.537,821.939,822.496,823.03,823.42224,823.7106,824.1708,824.7726,825.4347,825.95026,826.0801,825.97455,825.8327,825.5206,825.1202,824.80444,824.72974,824.767
2025-11-10 02:30:17+00:00,2025-11-10 00:00:00+00:00,842.7048,841.96405,840.7232,840.6871,840.7682,839.87885,839.6033,838.59125,839.50195,839.02484,839.0262,838.7432,838.34094,838.19946,837.83374,838.5424,839.633,840.2401,840.4606,840.25165,840.1662,839.88,839.5458,837.8564,836.286,835.3945,834.30817,833.66266,832.57184,831.92505,832.28217,833.2648,833.87195,833.81165,833.7155,833.593,833.5382,833.47504,833.5854,834.49426,836.78503,838.53955,840.35986,840.41754,840.3338,839.53503,838.87537,837.7746,835.9677,834.05133,834.14325,834.1035,834.44745,834.4573,834.41205,834.31604,833.79376,833.9124,834.28076,834.39215,834.49225,834.35187,834.7018,834.6782,835.1534,835.21484,835.41876,835.00116,834.8154,834.2828,834.06366,833.4009,832.751,833.1057,833.15735,833.04474,832.9875,832.7638,832.76196,832.5373,832.2038,831.98065,831.7597,831.2559,831.02606,830.79517,830.87036,831.05444,831.065,830.9912,830.65155,829.8402,829.0547,828.4376,827.99445,827.4719,827.02313,826.86255,826.5345,826.0664,825.54425,824.85925,824.1733,823.64996,823.0164,822.6608,822.08344,821.4252,820.57587,820.1642,819.5327,820.1897,820.1864,819.08466,818.9963,818.03644,816.8601,816.09644,815.82574,815.9076,816.20215,816.78827,817.5531,818.19965,818.56573,818.7359,819.0764,819.6203,820.3409,820.92737,821.46136,821.97327,822.5152,823.02704,823.45715,823.90405,824.4576,825.0246,825.3877,825.4377,825.3984,825.4509,825.6924,826.0723,826.47546,827.07526,827.7005,828.1385,828.2275,828.1629,828.07764,828.0037,827.9414,827.91016,827.97974,828.1113,828.3365,828.84924,829.48596,830.0234,830.5047,830.80164,830.95087,830.83795,830.56793,830.30316,830.1177,829.9057
2025-11-11 02:19:41+00:00,2025-11-11 00:00:00+00:00,834.83167,834.1912,832.7801,832.4691,832.21265,832.4824,832.5592,833.2566,833.362,833.1887,833.5618,833.2891,833.5473,833.94385,833.7492,835.20917,837.13635,838.9707,840.0576,840.1422,840.4168,840.0582,839.50854,838.32434,836.5703,836.05975,835.44385,834.5007,834.3195,834.0162,834.28107,834.2574,833.7492,832.93024,832.73114,832.2212,831.547,832.0167,832.09235,833.576,835.4554,836.3351,836.64734,836.8608,837.4508,837.41266,836.69965,834.65924,832.79645,833.51935,833.8205,833.84454,833.8686,833.5608,833.6117,833.72,833.6876,833.59827,833.05963,832.8854,833.01434,832.9534,833.2745,833.847,834.2741,834.1532,834.0137,833.58673,833.1879,832.5771,832.3021,831.9335,831.32104,831.2926,831.1519,830.7341,830.4563,830.93225,830.573,830.1285,829.57184,829.37524,828.962,828.79913,828.74695,828.6944,828.8871,829.03253,828.90186,828.8371,828.87274,827.85846,827.3416,827.1532,827.253,826.9289,826.918,826.2616,826.4534,826.0695,826.5651,826.4007,826.40063,826.3723,826.0687,826.23083,825.9794,826.19836,826.4126,826.3727,826.9097,827.32886,827.70953,827.7183,827.63684,827.38306,826.90564,826.57153,826.3882,826.20654,826.1257,826.20496,826.3366,826.4111,826.2622,825.9176,825.65546,825.47687,825.3544,825.25977,825.1112,825.01984,825.0439,825.42993,826.04236,826.5814,826.96985,827.3313,827.4317,827.2481,826.8943,826.51013,826.1511,825.8412,825.66473,825.6534,825.69635,825.7124,825.62,825.4197,825.2476,825.1574,825.09564,825.0625,824.8651,824.6144,824.4744,824.6338,824.98584,825.2463,825.3414,825.4375,825.32074,824.8881,824.28503,823.9272,823.8178,823.9785
2025-11-12 02:22:34+00:00,2025-11-12 00:00:00+00:00,835.07324,835.3612,834.9333,833.878,833.79,833.7202,833.79364,833.6638,833.84705,833.8895,834.112,833.7307,833.5851,833.4685,833.81274,834.44586,835.77594,836.7722,837.44403,838.0756,838.47736,838.87317,838.4909,836.91614,835.3813,834.68677,834.0189,833.929,833.81854,833.706,833.1229,832.87604,833.2334,833.2256,833.04315,832.6575,832.47906,832.72174,832.8573,833.4796,834.9993,835.8698,837.0871,838.3499,838.09393,837.5439,836.8603,835.75366,833.8968,832.50385,832.1156,831.50354,831.3357,831.4782,831.37024,831.14874,830.7576,830.4754,830.0012,829.66486,829.58014,829.359,829.1037,829.31915,829.5057,829.4236,830.0383,830.03326,829.82513,829.272,829.0137,829.11835,829.6843,829.85535,829.55554,829.6682,829.8904,830.1664,830.3588,830.4403,830.52325,830.3293,829.7738,829.76794,830.8748,831.04065,831.2283,831.6987,831.7058,831.51013,831.3796,830.56775,829.8708,829.3183,829.0198,828.8235,828.894,829.25616,828.9843,828.6264,828.3501,827.9313,827.8169,827.4767,826.86615,826.82446,826.3412,825.6411,825.53033,825.28015,825.08344,825.69336,825.3918,824.8578,824.5871,824.1433,823.7491,823.4996,823.4289,823.5142,823.60815,823.69574,823.91675,824.0044,824.0203,824.0203,824.10236,824.3195,824.61896,825.08685,825.7521,826.446,827.29987,828.1696,829.0876,829.8452,830.3904,830.8297,831.1629,831.255,831.2691,831.3069,831.61523,831.948,832.2765,832.4854,832.57776,832.62115,832.65015,832.60187,832.5536,832.58264,832.6936,832.64056,832.4809,832.26776,832.16113,832.2101,832.3943,832.50964,832.6211,832.6827,832.5655,832.27277,831.72766,831.48157,831.56067,831.77203
2025-11-13 02:40:30+00:00,2025-11-13 00:00:00+00:00,834.5764,834.23444,833.7554,833.0122,832.8427,833.33356,833.084,832.91364,832.49304,832.93585,832.8148,832.72925,832.51117,832.5039,832.714,833.508,835.2036,835.9306,836.86694,837.7091,837.8334,837.7415,837.1691,836.00574,834.28107,833.63965,832.77637,832.21533,831.26886,831.01,831.09216,831.2404,831.2459,831.0731,830.9813,830.8138,830.6903,830.53406,830.70807,831.32086,832.23895,833.8416,834.5221,835.40967,836.0832,835.8026,835.64,834.8967,834.28107,830.51196,830.65295,830.54553,830.6861,830.76984,830.9349,831.5688,831.26575,831.40155,830.95825,830.9548,831.7193,831.5735,831.7264,832.2535,832.90784,833.3838,833.59186,832.94183,832.59845,832.32623,831.82404,831.0456,830.5429,830.4148,830.2892,830.22626,829.69495,829.69495,828.81274,828.37335,827.3287,827.0696,826.51965,826.1244,826.1381,825.58356,825.3749,825.9968,827.0597,826.7791,825.8942,824.6484,823.92035,823.5311,823.39764,823.2519,823.64996,823.8451,823.70557,823.0848,823.11194,823.99335,824.71295,824.9649,825.1012,825.16895,825.5349,825.63025,825.8341,826.0973,826.331,826.86487,828.17395,828.5243,828.5926,828.23846,827.4962,827.05566,827.1367,827.4639,827.87286,828.33545,828.8514,829.2559,829.3846,829.31903,829.2522,829.18396,829.0324,828.9372,828.89935,828.8896,828.9957,829.21295,829.4059,829.6425,829.845,830.0761,830.15344,829.9989,829.7816,829.6436,829.8641,830.136,830.4841,830.72034,831.0347,831.238,831.4421,831.61945,831.7419,831.72797,831.7423,831.7611,831.9783,832.31165,832.64496,833.19556,833.85706,834.3113,834.7038,834.8496,834.78827,834.24615,833.47845,832.9545,832.86444,832.9604
2025-11-14 02:23:34+00:00,2025-11-14 00:00:00+00:00,833.14923,832.08167,831.005,830.9183,831.3338,831.0525,830.13837,829.98663,830.3812,830.24054,830.3531,830.1961,829.4536,830.1961,829.9937,830.91095,831.8875,833.31635,834.51013,834.9377,834.9778,834.63434,834.03754,833.4041,833.28174,833.75543,833.5106,833.4287,833.126,833.45654,833.4271,832.87024,832.91296,832.3233,832.2841,832.1071,832.01447,831.9992,831.5187,831.94183,834.1176,835.4614,836.2876,836.4705,836.6236,836.12726,835.6946,834.90906,833.37225,830.18665,830.17804,830.2865,829.8906,829.84937,829.5969,828.8949,828.64484,828.7624,828.8826,828.25916,828.60455,828.35474,828.358,827.94696,828.3403,828.92816,828.63873,827.4404,826.6887,826.0537,825.78455,825.3341,824.8858,824.86176,824.6962,824.6353,824.93805,824.4641,824.51495,824.87024,824.9157,825.55023,825.2423,825.1549,824.6982,824.8087,825.5349,825.7755,826.1441,826.37897,826.58057,825.66675,825.47205,825.36383,825.9249,825.9656,826.3652,827.44403,828.19116,828.12,828.0764,828.1805,828.0588,827.93207,827.7168,827.8323,827.7107,827.84564,827.6997,827.3781,827.58246,828.3026,828.66205,828.33405,828.02924,827.58276,826.9642,826.5569,826.61,826.8766,827.05634,827.0935,826.95886,826.93414,826.91595,826.8191,826.9437,827.31885,827.83453,828.2913,828.4604,828.56903,828.60785,828.6669,828.6577,828.6536,828.65985,828.69666,828.50244,827.9691,827.2374,826.7161,826.6474,826.7034,826.732,826.5756,826.47675,826.2656,826.0765,825.9083,825.7161,825.4999,825.3127,825.15485,824.99615,824.91864,824.931,825.1668,825.5447,826.0016,826.7377,827.5454,828.17566,828.2734,828.086,828.044,828.41394,828.9813
