forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:18+00:00,2025-11-05 00:00:00+00:00,138.99101,151.8215,136.33215,136.04153,138.01286,135.9391,137.4896,139.76372,142.65057,146.7251,168.0239,172.30405,172.09293,178.21013,198.43504,213.23172,231.58191,236.3099,236.65927,242.30061,240.2552,246.3706,253.0724,235.0079,220.36446,239.53453,309.8055,339.44388,339.44388,320.1945,333.43503,347.4712,20.556128,20.556128,9.462248,344.05453,9.462248,33.6901,78.6901,9.462248,9.462248,341.56494,339.44388,251.56496,254.05453,230.19447,300.96368,11.3098955,113.19862,135.0001,137.72638,126.86998,121.60746,123.690094,129.80553,125.537766,129.80553,129.28938,129.28938,138.01286,135.0001,138.01286,149.03632,169.50858,185.5721,198.03438,204.22774,213.31064,211.21834,210.57915,201.25058,209.0545,202.38017,183.01273,167.90526,198.43504,200.13638,215.53777,228.81418,241.38963,235.0079,249.44388,230.71062,214.9921,238.39255,245.55606,257.90524,241.69934,240.2552,247.3801,245.22488,256.60748,270.0,267.70944,239.74365,184.76355,180.0,188.74608,209.7448,265.23645,255.96373,245.55606,255.96373,278.74606,296.56497,284.03625,286.6993,294.44394,310.2363,313.1524,330.8026,334.48618,329.589,325.4914,323.31018,324.5666,328.09195,331.31393,335.22488,340.20102,344.05453,344.84586,344.53873,344.53873,345.9637,347.5926,347.34744,344.7448,340.6409,335.69547,331.8215,328.39255,329.3494,334.17905,339.27435,341.14676,339.14545,333.43503,329.47037,325.6196,322.88306,321.34018,322.52374,326.3099,330.9455,330.25522,325.0079,318.81415,319.39877,315.0001,315.0001,315.0001,319.39877,319.39877,305.53775,277.1249,270.0,290.55612,322.12494,331.69934,327.99466,322.59457,316.73566,311.42358,305.21768,295.01685,270.0,206.56499
2025-11-06 00:48:05+00:00,2025-11-06 00:00:00+00:00,213.11136,213.02386,219.09384,218.65984,206.56499,252.47433,287.1028,326.3099,360.0,360.0,25.016869,21.370695,57.264786,79.69521,341.56494,78.6901,77.90526,75.96373,339.44388,270.0,233.13002,161.56496,54.46224,52.124958,95.52745,109.440125,128.41809,141.84273,142.52374,129.80553,130.60121,132.5104,136.5911,134.21527,133.31535,133.95847,137.12111,136.00499,154.7989,164.74483,174.80566,218.36752,257.90524,201.5015,204.44394,210.96368,203.80595,187.12492,168.69011,164.05453,186.3401,197.81898,205.64096,206.56499,215.83774,216.86998,223.36346,232.12495,227.12111,230.19447,244.98314,235.30478,236.3099,220.23628,232.43134,243.43501,226.63654,227.60262,238.49579,237.80429,224.9999,228.01286,208.30066,212.73521,198.43504,188.97255,206.56499,224.9999,243.43501,222.87889,202.8337,229.39879,250.55988,276.70975,305.53775,316.33215,321.34018,331.07367,324.0578,317.41956,319.39877,322.59457,324.5666,326.0035,326.853,333.8532,334.79892,332.9692,335.94266,334.2901,333.43503,332.1028,329.03632,330.25522,330.25522,325.9806,326.65927,327.03058,328.13406,329.47037,327.45,329.53452,329.53452,326.853,324.6887,323.9016,323.32556,323.13,321.34018,317.6026,313.0251,309.8055,312.27362,311.98712,311.18582,310.60123,303.6901,288.43503,270.0,251.56496,240.2552,232.12495,231.34016,233.97253,243.43501,248.96242,252.64589,255.2564,254.05453,248.6293,241.55717,235.17543,223.26433,201.25058,180.0,173.6599,173.99109,173.99109,174.2895,177.27374,180.0,182.86235,188.97255,192.5288,192.5288,191.88864,197.52567,210.0685,226.54811,234.24602,239.03632,242.78397,244.05775,245.32315,248.19853,247.8905,243.43501,232.59457
2025-11-07 00:48:31+00:00,2025-11-07 00:00:00+00:00,100.95402,117.25525,128.92755,136.16905,140.19447,143.13002,147.26479,155.69547,159.22766,156.57129,153.43501,159.22766,162.18102,145.17545,167.4712,200.92458,214.77791,199.17911,229.26797,228.01286,214.9921,212.73521,202.38017,206.56499,183.27042,178.45187,186.3401,181.59111,233.13002,219.47243,191.88864,218.15727,235.49141,254.93146,280.1246,332.52567,36.027473,141.34016,236.3099,282.5288,212.90524,223.60289,240.01845,242.35411,252.75845,255.2564,195.94547,183.17976,195.94547,228.01286,220.60121,197.10281,176.42374,208.30066,258.6901,227.72638,227.29063,215.53777,213.6901,229.76372,219.80553,257.90524,293.49857,308.8845,306.86996,307.64767,313.4089,314.256,317.6026,321.34018,322.3737,328.86108,334.48618,326.0234,332.48807,336.68225,337.0362,334.2901,329.03632,325.4914,328.5232,324.8335,327.20047,328.67136,326.0035,326.3099,331.63104,335.15762,334.3232,330.85202,329.53452,327.6804,326.853,325.09744,323.61554,324.63745,327.52884,323.13,327.26477,323.13004,318.01288,315.0001,315.0001,320.1945,336.8014,333.43503,296.56497,270.0,234.46223,215.53777,258.6901,255.06853,237.99466,238.57048,240.2552,238.67136,236.3099,232.3057,218.2902,196.69933,177.27374,174.55975,177.27374,180.0,180.0,180.0,180.0,186.00891,195.52417,201.25058,201.25058,200.22495,205.34613,216.38445,229.39879,237.80429,243.43501,246.0375,248.96242,251.56496,253.85559,255.17348,251.56496,243.43501,230.19447,222.27362,219.80553,222.5104,222.5104,224.9999,227.72638,230.71062,231.34016,235.0079,231.34016,224.9999,231.34016,247.3801,270.0,286.38962,295.34613,301.75943,306.02747,310.81497,315.0001,318.991,324.46225,334.79892
2025-11-08 00:44:48+00:00,2025-11-08 00:00:00+00:00,146.3099,148.78166,148.62704,146.3099,169.56258,190.00792,194.47034,202.47948,215.53777,257.4712,250.0168,309.8055,21.801476,101.3099,132.27362,125.537766,147.99466,182.20255,213.23172,239.74365,241.60707,235.88548,233.74606,223.26433,206.56499,201.03758,199.09358,213.6901,210.0685,199.29015,196.26028,200.32323,207.55272,217.6943,268.9191,320.1945,324.2932,315.0001,311.98712,307.95428,307.36673,305.80344,308.43732,315.6902,317.54483,328.73633,329.88635,331.477,330.85202,331.9909,331.76263,332.24155,332.04913,335.05612,335.55606,332.44727,330.25522,326.65927,322.00122,322.00122,318.94528,318.01285,323.8067,322.69595,317.2312,312.8789,308.36752,309.09384,311.85495,312.8789,310.97165,313.09085,313.91916,311.18582,311.98712,310.91428,312.27362,315.0001,315.0001,306.86996,277.1249,245.55606,237.52882,224.9999,228.36655,221.18582,235.30478,242.10283,237.72438,239.0363,246.25049,241.11351,236.76828,230.82635,212.27562,197.52567,185.19434,182.4895,177.39749,177.27374,180.0,177.27374,182.86235,188.53069,193.39252,200.22495,205.34613,204.22774,214.50858,216.86998,238.17259,242.176,245.65892,252.29948,251.22186,254.64981,258.4654,261.34753,262.8751,264.64426,263.15732,256.60748,242.10283,233.74606,240.2552,254.05453,270.0,275.19434,282.5288,284.03625,293.1986,290.55612,302.00534,311.63345,322.43134,324.78232,323.97253,322.12497,321.34018,321.1155,321.34018,323.13,327.99466,336.0375,351.87,4.763556,9.462248,9.462248,10.304792,5.7105074,6.3401003,7.12493,18.435053,30.963696,44.999897,51.34017,51.34017,44.999897,26.564985,341.56494,285.94547,274.39862,266.82022,258.6901,244.65387,234.78232,220.60121,194.93147
2025-11-09 00:51:42+00:00,2025-11-09 00:00:00+00:00,276.0089,266.42374,265.60138,194.03627,182.4895,186.3401,190.49142,203.7495,213.02386,204.44394,193.49574,195.6423,211.32863,255.61856,294.77512,300.17343,296.09537,294.36243,296.17523,300.8276,306.29272,310.60123,313.4235,319.39877,322.98004,325.4914,322.69598,332.78397,329.03632,326.0937,328.60977,325.4914,322.792,318.30194,327.8288,323.13004,323.58353,313.97705,316.02295,314.52655,306.3269,304.6112,306.74066,307.80658,310.426,310.29205,308.33337,306.86996,306.38446,307.14676,300.65057,284.74362,277.1249,277.1249,274.08554,270.0,270.0,251.56496,242.10283,236.3099,234.46223,231.34016,253.30067,254.3577,248.19853,244.44008,238.67136,237.38077,235.30478,229.9698,219.47243,194.7436,182.4895,177.5105,174.55975,173.99109,180.0,180.0,183.01273,190.78426,192.80426,198.43504,198.43504,202.8337,207.89717,216.86998,236.3099,244.09354,245.22488,249.59003,252.29948,256.2392,259.15973,261.2539,261.87,262.40546,253.61038,238.39255,230.71062,230.19447,230.71062,221.63345,224.9999,216.02747,224.9999,239.74365,254.05453,206.56499,208.61037,201.03758,235.49141,229.76372,249.77505,266.186,273.3664,273.3664,268.2101,263.88458,258.23172,249.77505,241.92761,236.3099,235.0079,233.13002,234.46223,243.43501,248.19853,270.0,296.56497,333.43503,26.564985,71.564964,90.0,90.0,270.0,284.03625,285.94547,281.3099,284.03625,282.09473,281.3099,282.99463,285.94547,90.0,102.5288,108.43504,116.56499,120.256355,120.256355,120.256355,120.256355,120.256355,120.256355,122.471176,127.875046,139.39879,153.43501,164.74483,167.90526,176.82024,187.76508,196.50444,201.80147,201.5015,200.92458,198.43504,192.5288,173.99109
2025-11-10 00:51:49+00:00,2025-11-10 00:00:00+00:00,326.97614,325.40765,330.43973,326.82147,335.2826,334.17905,340.0168,343.92636,340.78723,335.72556,327.87503,320.1945,320.44037,312.5104,311.93344,310.2798,307.8158,305.69016,305.61093,308.36752,308.65982,308.15726,311.12137,311.18582,319.39877,317.35333,312.4362,304.43906,299.0545,298.30066,293.55228,293.38525,293.38525,287.96924,280.17545,275.85593,268.45187,256.373,248.74942,252.3498,255.14134,255.42574,251.1752,237.99466,228.99101,227.60262,214.3804,189.46225,174.55975,177.13765,176.98727,182.72626,185.19434,194.03627,200.22495,198.43504,195.94547,204.22774,206.56499,212.27562,211.42952,216.86998,235.84026,246.61476,249.44386,250.42677,256.2392,259.9921,265.68405,264.55975,270.0,270.0,263.6599,266.42374,274.76355,270.0,258.6901,255.96373,240.94548,285.25516,331.38962,319.39877,333.43503,338.19852,354.2895,353.6599,291.80148,323.97253,323.13004,327.99466,323.61554,321.34018,326.3099,333.43503,12.094739,36.86998,47.489597,66.801384,72.89719,84.805664,111.801476,108.43504,122.00535,110.55613,106.699326,113.962494,101.3099,106.699326,116.56499,104.03627,130.60121,143.13002,167.4712,203.9625,218.65984,230.71062,243.43501,245.55606,224.9999,146.3099,122.471176,121.60746,129.80553,135.0001,135.0001,132.5104,132.5104,132.5104,135.0001,135.0001,135.0001,137.72638,140.71062,143.97253,151.38963,162.89719,173.6599,180.0,181.97488,181.78987,178.31535,174.80566,167.90526,151.1893,135.0001,129.09386,127.875046,130.10085,131.63345,136.73567,141.7098,143.13002,143.74608,145.22209,147.61934,151.99092,153.88615,154.2901,155.09526,156.68227,160.16779,164.2913,170.83772,186.84268,217.40543,242.24155,251.56496,257.4712
2025-11-11 00:49:22+00:00,2025-11-11 00:00:00+00:00,308.8534,304.46088,306.86996,316.68463,323.97253,323.13,323.13004,302.1957,296.56497,281.3099,261.2539,246.50142,233.97253,229.39879,241.92761,244.7223,242.8504,233.74606,241.38963,230.59937,219.80553,219.09384,213.2749,197.92801,194.67644,189.86574,192.40741,192.65256,193.44862,197.6502,200.85454,199.74693,204.56715,199.9832,196.38962,193.24052,193.24052,199.44012,227.41954,241.14444,242.96922,248.74942,253.66388,258.23172,259.59235,264.2895,266.42374,252.64589,230.71062,227.72638,230.19447,230.71062,233.97253,231.34016,216.86998,229.39879,237.99466,230.19447,240.2552,277.1249,248.19853,230.19447,270.0,303.6901,308.65982,308.65982,300.96368,296.56497,301.4295,318.01288,18.435053,213.6901,255.96373,90.0,120.96369,135.0001,128.65984,141.34016,123.690094,180.0,180.0,213.6901,90.0,116.56499,165.96373,161.56496,233.13002,263.6599,262.40546,276.3401,288.43503,293.1986,299.35767,291.03757,289.9832,284.03625,293.1986,300.96368,329.03632,338.19852,288.43503,224.9999,180.0,18.435053,270.0,315.0001,44.999897,63.435013,135.0001,101.3099,135.0001,270.0,243.43501,253.30067,254.74483,255.96373,251.56496,250.0168,240.2552,191.30989,153.43501,153.43501,163.30067,165.96373,161.56496,158.19853,158.19853,174.80566,192.09474,201.80147,198.43504,191.30989,192.09474,201.03758,216.86998,229.39879,236.97612,241.69934,243.43501,241.92761,237.80429,233.53067,224.9999,207.89717,190.6196,176.186,167.00539,165.96373,175.23645,192.99461,199.65392,192.09474,180.0,167.00539,157.3801,157.3801,157.3801,167.00539,183.57626,195.52417,209.7448,221.00899,224.9999,224.9999,218.15727,199.9832,180.0,173.29025
2025-11-12 00:48:34+00:00,2025-11-12 00:00:00+00:00,180.0,171.86998,180.0,186.22574,191.5138,195.46127,197.6502,206.56499,204.56715,202.1095,199.9832,191.9761,187.35228,193.13403,234.60512,251.91646,251.56496,253.9091,256.46414,259.8754,262.61404,262.0305,260.78903,259.3804,261.11942,265.91446,264.80566,279.46225,311.63345,319.39877,322.12494,326.3099,341.56494,347.4712,352.87506,360.0,341.56494,360.0,360.0,338.19852,334.98312,340.3461,336.0375,320.52756,322.59457,325.0079,341.56494,44.999897,54.46224,63.435013,63.435013,78.6901,83.659904,98.13002,90.0,98.13002,98.13002,105.945465,116.56499,116.56499,123.690094,122.00535,135.0001,195.94547,241.38963,256.75946,264.80566,267.5105,264.2895,266.82022,262.8751,189.46225,161.56496,161.56496,167.4712,175.23645,175.60138,175.91446,176.42374,186.70975,198.43504,206.56499,214.9921,216.02747,210.25635,211.60745,224.9999,238.57048,241.55717,246.80138,246.57129,245.85446,246.0375,242.52565,241.69934,210.96368,201.25058,201.25058,199.29015,205.34613,212.00534,206.56499,212.00534,224.9999,227.29063,218.15727,218.15727,220.91429,210.46547,206.56499,231.95291,244.98314,253.44284,257.3196,256.29303,257.61926,256.67545,255.17348,247.06787,226.8476,207.89717,202.38017,202.38017,206.56499,208.07239,208.07239,209.7448,206.56499,206.56499,203.19862,198.43504,198.43504,200.55612,209.35765,218.65984,226.8476,228.01286,228.81418,227.29063,227.29063,226.2188,222.27362,211.75943,194.03627,177.13765,171.46931,171.46931,177.27374,185.19434,195.25517,203.49858,205.64096,206.56499,209.98155,219.28938,232.69597,243.43501,246.0375,246.57129,248.4985,253.44284,260.07382,268.6361,282.68036,300.7354,315.0001,325.6196,335.6589
2025-11-13 00:48:59+00:00,2025-11-13 00:00:00+00:00,263.41815,255.96373,250.70985,247.61981,262.40546,274.76355,270.0,281.3099,291.80148,315.0001,315.0001,345.9637,352.87506,354.2895,351.87,344.47583,353.15732,2.1210518,351.87,338.9624,336.5713,334.2307,329.03632,337.6198,28.30066,43.53127,44.999897,34.159744,57.264786,66.37061,86.423744,75.96373,69.44388,67.3801,70.8209,72.34979,76.75947,90.0,142.43134,169.6952,208.61037,245.22488,270.0,257.00537,262.40546,262.40546,286.6993,239.0363,173.6599,153.43501,155.22488,158.19853,180.0,170.53775,164.74483,161.56496,175.91446,188.13002,192.09474,201.03758,203.19862,192.99461,219.80553,230.52757,233.97253,239.03632,239.53453,239.74365,240.2552,236.3099,233.53067,214.3804,198.43504,194.03627,190.3048,203.9625,204.22774,205.34613,211.42952,224.9999,233.13002,223.02507,228.36655,231.009,229.63554,235.71307,243.43501,254.24875,255.65063,255.06853,258.23172,257.73523,258.92984,261.2539,259.3804,243.43501,234.46223,224.9999,222.5104,220.23628,209.7448,202.38017,201.25058,206.56499,212.73521,217.56866,208.30066,209.7448,208.07239,199.65392,216.25392,219.09384,231.009,233.84172,236.3099,232.52374,226.08084,219.17365,209.24873,192.80426,174.2895,168.11136,171.02745,176.98727,185.44025,196.9276,203.7495,209.24873,212.61923,215.3113,213.11136,209.7448,208.8107,220.10085,231.63248,239.03632,245.55606,250.55988,255.17348,255.52966,253.49556,253.0724,258.6901,270.0,282.99463,293.9625,308.65982,333.43503,333.43503,270.0,243.43501,270.0,296.56497,308.65982,315.0001,330.25522,333.43503,330.9455,327.52884,320.1945,310.60123,302.27563,300.57913,305.53775,316.63654,326.97614,336.8014,348.6901
2025-11-14 00:49:00+00:00,2025-11-14 00:00:00+00:00,54.782326,56.88865,46.332153,61.92762,55.304783,37.405437,48.814175,90.0,103.24053,63.435013,94.39862,96.340096,100.30479,118.8107,124.69522,149.03632,218.65984,262.8751,288.43503,257.00537,252.89719,246.80138,257.90524,255.96373,240.2552,206.56499,175.91446,162.25523,158.5522,166.42955,181.97488,188.13002,183.69131,180.0,180.0,180.0,176.906,183.3664,192.99461,228.23979,235.22209,242.94948,245.72557,241.60707,241.69934,234.29321,234.6887,204.44394,195.94547,195.25517,201.80147,203.19861,212.27562,228.57643,235.49141,232.59457,224.9999,223.36346,235.17543,234.6887,232.3057,233.53067,244.8852,256.29303,258.4399,263.79663,270.0,268.78116,270.0,274.39862,280.0079,288.43503,341.56494,21.801476,21.037588,20.556128,360.0,320.1945,327.99466,333.43503,338.19852,344.7448,344.7448,12.99463,28.610369,41.98713,49.398785,60.94549,120.96369,220.60121,265.91446,270.0,258.6901,259.9921,330.25522,39.289394,62.24156,92.60251,110.22495,106.38962,118.61037,129.28938,161.56496,176.42374,183.01273,183.01273,186.3401,186.3401,198.43504,197.35411,214.3804,230.19447,239.74365,244.65387,246.0375,245.69547,241.38963,236.3099,237.52882,249.44386,281.3099,360.0,35.537766,48.366554,60.94549,98.13002,129.80553,139.39879,143.13002,146.3099,149.03632,149.03632,151.38963,157.3801,164.05453,172.87508,180.0,188.53069,190.3048,186.58185,183.814,178.15244,169.11452,148.57048,128.65984,125.21768,127.875046,131.63345,133.26433,131.18582,130.91429,126.25393,119.357666,116.56499,113.62939,112.38018,122.90524,141.009,152.78398,160.11475,165.96373,171.11942,173.19104,171.99536,168.11136,167.00539,172.47627,180.0
