forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:50+00:00,2025-11-05 00:00:00+00:00,1020.05334,1019.7389,1019.6306,1019.6249,1019.3188,1019.0139,1018.6126,1019.304,1019.5958,1019.4894,1019.58527,1019.6792,1019.5753,1020.0773,1020.3099,1020.7544,1020.6867,1019.7108,1019.12103,1018.23444,1017.93866,1018.03577,1017.72894,1017.6035,1017.7844,1017.97284,1018.4614,1018.2558,1018.44904,1018.24524,1018.23944,1018.43274,1018.1286,1017.5231,1017.01996,1017.5132,1018.3044,1018.4954,1018.7127,1018.6458,1018.38257,1017.8109,1016.72784,1013.9852,1013.1895,1012.6898,1012.2836,1011.9525,1011.83624,1011.7278,1011.8205,1011.5181,1011.515,1010.9169,1010.5155,1010.3123,1010.00684,1009.59924,1009.19226,1008.79254,1008.5957,1008.60394,1008.32947,1007.8386,1007.77734,1007.2013,1006.2093,1005.21326,1004.8125,1004.2133,1003.7305,1003.5054,1003.8844,1003.9724,1004.56244,1005.0559,1005.2509,1005.14453,1005.63416,1005.92633,1005.91846,1006.0137,1006.20746,1006.70306,1006.8984,1007.59625,1008.02155,1008.3478,1008.2671,1007.88824,1007.0044,1006.314,1005.91785,1005.81586,1005.9112,1006.0774,1006.4614,1006.95197,1007.5366,1008.326,1009.0176,1009.605,1010.1952,1010.9836,1011.87317,1012.4653,1013.4641,1014.9537,1016.143,1017.4339,1018.7398,1019.7451,1020.24963,1020.4544,1020.65985,1020.75635,1020.9474,1021.235,1021.9145,1022.7899,1023.7672,1024.7522,1025.7404,1026.5295,1027.0193,1027.2096,1027.4009,1027.5924,1027.7844,1027.978,1028.3685,1028.7601,1029.1603,1029.6748,1030.1976,1030.4207,1030.1414,1029.5616,1028.8785,1027.9933,1027.0054,1026.307,1025.9928,1025.8687,1025.8488,1026.0388,1026.4324,1026.6276,1026.5225,1026.2195,1025.9163,1025.514,1025.0121,1024.7101,1024.6044,1024.6986,1024.8024,1025.0214,1025.2494,1025.0776,1024.4039,1023.42914,1022.35077,1021.26764,1020.0799,1019.182,1018.66626,1018.44037
2025-11-06 01:03:29+00:00,2025-11-06 00:00:00+00:00,1017.08203,1017.07117,1017.7618,1018.3522,1017.9473,1017.14435,1016.739,1016.4332,1016.8282,1016.5237,1016.61597,1017.2046,1017.3075,1017.9164,1017.7285,1017.5515,1017.6841,1017.4152,1015.8376,1014.94763,1014.1526,1013.84937,1012.9422,1012.62506,1013.1061,1012.99457,1012.98663,1011.98425,1011.6807,1011.08105,1010.782,1010.4879,1010.0961,1009.894,1009.7974,1010.09015,1010.094,1009.9927,1010.4095,1010.4323,1010.2515,1009.4707,1008.1858,1005.2224,1004.53143,1003.8344,1003.52673,1003.6915,1004.2724,1004.6637,1004.85834,1005.1518,1005.3462,1005.3399,1005.23474,1005.4286,1005.5223,1005.51807,1005.6149,1006.01056,1006.3087,1006.9101,1007.53253,1007.85406,1007.57794,1007.1975,1006.2147,1005.2294,1004.7355,1004.63763,1004.733,1004.90216,1005.1846,1005.5726,1006.05945,1006.6504,1007.436,1008.02563,1008.8287,1009.8231,1010.70544,1011.4912,1012.6685,1014.15247,1015.43915,1017.0291,1018.1375,1019.14594,1019.7556,1020.1616,1020.2736,1020.0751,1020.4693,1021.45667,1022.7335,1023.7,1024.9824,1025.9702,1026.66,1027.3468,1028.2324,1028.6199,1028.8098,1029.2002,1029.0922,1029.4796,1029.4694,1029.7599,1030.3524,1030.8528,1031.3818,1031.6082,1031.2288,1030.5479,1029.7635,1028.8776,1027.8884,1027.1903,1026.9761,1027.1514,1027.3304,1027.5183,1027.8094,1028.0032,1027.9977,1027.9941,1027.8914,1027.7886,1027.587,1027.4847,1027.3799,1027.3751,1027.479,1027.797,1028.2241,1028.2521,1027.6802,1026.8092,1025.833,1024.7511,1023.5637,1022.6663,1022.2495,1022.0225,1021.90173,1021.79694,1021.79913,1021.79974,1021.69556,1021.4898,1021.3847,1021.27997,1021.1754,1021.0729,1021.0697,1021.2665,1021.3718,1021.6899,1022.0158,1021.94336,1021.3728,1020.40326,1019.4281,1018.54443,1017.6555,1016.9566,1016.6416,1016.6161
2025-11-07 01:01:14+00:00,2025-11-07 00:00:00+00:00,1012.1208,1011.51245,1011.708,1012.1018,1010.9026,1009.8123,1009.5153,1009.5163,1010.31366,1009.8152,1009.4164,1008.6171,1008.3169,1008.51276,1008.7195,1008.64026,1008.05536,1007.66956,1007.479,1006.887,1005.9939,1005.3992,1004.9965,1005.178,1005.95917,1006.4431,1006.834,1006.5283,1006.6236,1006.4207,1006.3147,1006.31104,1006.4053,1006.8088,1006.9117,1007.1142,1007.61395,1007.8082,1008.4212,1008.63873,1009.05237,1008.56586,1007.4825,1004.4339,1003.9419,1003.4462,1003.43835,1003.70386,1004.2847,1004.9701,1005.75726,1006.4469,1007.2366,1008.0247,1008.81976,1009.711,1010.4111,1011.3956,1012.3821,1013.4672,1014.45874,1015.6539,1016.9537,1018.5443,1019.1501,1019.7582,1019.8696,1019.47626,1018.7765,1019.1682,1020.4517,1021.62067,1022.6002,1023.49023,1024.1814,1025.1652,1025.8555,1026.2433,1026.9318,1027.3195,1027.8082,1027.6986,1027.987,1028.4751,1028.7644,1029.6587,1030.2825,1030.5062,1030.3251,1029.9419,1028.7595,1027.6741,1026.8832,1026.3854,1026.0819,1026.0504,1026.6304,1026.4218,1026.9111,1027.005,1026.9011,1026.6989,1026.6947,1026.6912,1026.2893,1025.9873,1025.5867,1025.385,1025.383,1025.5857,1025.9185,1025.8539,1025.1847,1024.1122,1023.03485,1021.8533,1020.6672,1019.76996,1019.4542,1019.4274,1019.50574,1019.3984,1019.3964,1019.39484,1019.39197,1019.4888,1019.58527,1019.6798,1019.77313,1019.8685,1019.8642,1019.8619,1019.968,1020.28815,1020.81635,1020.9445,1020.57355,1019.9022,1019.12476,1018.23834,1017.2458,1016.6447,1016.5298,1016.6072,1016.88715,1017.27563,1017.76746,1018.16077,1018.35474,1018.44965,1018.4458,1018.4426,1018.3407,1018.4388,1018.63403,1019.02966,1019.4322,1020.0457,1020.76666,1021.08704,1020.8082,1020.1301,1019.4459,1018.75574,1018.06036,1017.5583,1017.5455,1017.7258
2025-11-08 00:55:36+00:00,2025-11-08 00:00:00+00:00,1005.8601,1005.15027,1005.7427,1006.1326,1006.22705,1005.9242,1006.1195,1005.82355,1005.82416,1005.62415,1006.11414,1007.0125,1007.0075,1007.6111,1008.1149,1008.5257,1008.3545,1008.17017,1008.3668,1007.8771,1006.9867,1006.6889,1006.2851,1006.67255,1007.64966,1008.23737,1009.22516,1009.81696,1010.60406,1011.39404,1012.36945,1013.6464,1014.3293,1014.82,1015.4125,1016.5026,1017.7931,1018.6891,1019.6003,1020.01373,1020.6253,1020.63586,1020.3432,1019.6683,1019.5648,1019.9575,1020.5464,1021.7229,1022.90015,1024.1804,1024.9604,1025.8474,1026.2391,1026.6355,1027.028,1027.6179,1027.6047,1027.8921,1028.1782,1028.4677,1028.959,1029.557,1030.0845,1030.5082,1030.3273,1029.4463,1028.465,1027.4791,1026.7871,1026.3883,1026.1819,1026.2498,1026.3313,1026.5215,1026.5115,1026.503,1026.2988,1026.3956,1026.3921,1026.1888,1025.588,1025.187,1024.8867,1024.8838,1024.7821,1025.0841,1025.2197,1024.8551,1024.0875,1023.01624,1021.5407,1019.9591,1019.0711,1018.37494,1017.9684,1017.7369,1017.6145,1017.6078,1017.52094,1017.619,1017.71545,1017.7104,1017.5081,1017.50653,1017.7014,1017.5966,1017.5941,1017.6935,1017.7931,1018.297,1019.0325,1019.2767,1018.7148,1017.74396,1016.8589,1016.0618,1015.35406,1014.8447,1014.83496,1015.12256,1015.4133,1015.7083,1016.1055,1016.403,1016.60016,1016.69824,1016.797,1016.7964,1016.7964,1016.89453,1017.08905,1017.38245,1017.7784,1018.2813,1018.9864,1019.29193,1019.1945,1018.796,1018.40045,1018.0112,1017.52484,1017.23145,1017.3245,1017.6109,1017.80035,1017.89777,1017.9984,1017.9997,1017.9997,1018.0994,1018.09717,1018.0909,1018.0829,1018.07745,1018.1771,1018.37964,1018.58386,1019.0871,1019.592,1019.80255,1019.4232,1018.74896,1018.0689,1017.2815,1016.48834,1015.8873,1015.67224,1015.74835
2025-11-09 01:01:32+00:00,2025-11-09 00:00:00+00:00,1006.2743,1007.06146,1008.44916,1008.93805,1008.92896,1009.2226,1009.71704,1010.0113,1011.295,1011.86304,1012.84503,1014.43054,1015.7182,1017.20746,1018.5139,1019.92065,1020.4314,1020.0371,1020.3329,1020.9228,1021.01447,1021.2116,1021.10297,1021.9844,1023.36847,1024.753,1026.2352,1026.6211,1027.6066,1027.8949,1027.8833,1028.1747,1028.3676,1028.4612,1028.754,1029.3489,1030.4431,1030.7415,1031.6532,1031.9645,1032.1783,1031.5933,1030.6078,1027.8623,1027.4695,1026.971,1026.9651,1027.3324,1027.7106,1027.8984,1028.089,1028.2819,1028.1782,1028.2758,1028.4716,1028.1699,1027.7689,1026.8687,1026.3695,1026.1693,1026.4664,1026.7689,1026.5079,1026.2456,1025.4795,1024.1106,1022.83453,1021.15454,1020.06586,1019.27124,1018.766,1018.5356,1018.6085,1018.305,1018.119,1018.4155,1018.6085,1018.50494,1018.59894,1018.6954,1018.3906,1018.3893,1018.28937,1018.2874,1018.48804,1018.8929,1019.4284,1019.5734,1019.30383,1018.7304,1017.7484,1016.76385,1015.97266,1015.5744,1015.25757,1015.24,1016.0243,1016.6161,1017.011,1017.2088,1017.4051,1017.5005,1017.498,1017.4948,1017.4927,1017.49347,1017.39514,1017.59454,1017.9933,1018.39404,1018.9005,1019.2051,1019.1136,1018.92377,1018.539,1017.9478,1017.25415,1016.75397,1016.7413,1016.9216,1017.10504,1017.09766,1017.1936,1017.09,1016.9862,1016.78265,1016.57947,1016.2775,1016.07556,1015.87463,1015.87134,1015.96826,1016.1708,1016.6829,1017.3003,1017.51843,1017.1391,1016.46,1015.6735,1014.8756,1013.97064,1013.36414,1013.1587,1013.1515,1013.24286,1013.2314,1013.219,1013.2083,1013.2025,1013.09973,1012.9961,1012.8908,1012.7851,1012.67926,1012.6714,1012.6631,1012.6643,1012.87933,1013.2019,1013.22577,1012.65045,1011.876,1010.8935,1009.7993,1008.6978,1007.89233,1007.6819,1007.8674
2025-11-10 01:04:47+00:00,2025-11-10 00:00:00+00:00,1023.1983,1023.9848,1024.9618,1025.6487,1026.2375,1025.6307,1026.7183,1027.2067,1028.1915,1028.0819,1028.2732,1028.5652,1028.756,1030.048,1030.8644,1031.377,1031.3909,1030.8064,1030.5161,1030.2249,1029.9309,1029.9335,1029.6244,1029.8074,1030.196,1030.4855,1031.0751,1030.4707,1030.8599,1030.6528,1030.1483,1030.0458,1029.8463,1029.7461,1029.3473,1029.546,1029.7454,1029.7448,1029.8693,1029.3011,1029.1276,1028.5518,1027.174,1021.74817,1020.46045,1019.4657,1018.95966,1018.63214,1018.40814,1018.4053,1018.6152,1018.9117,1018.90466,1019.00183,1018.79675,1018.6942,1018.6907,1018.3893,1018.1897,1018.4868,1018.8861,1019.4907,1019.8255,1019.86707,1019.50244,1018.82605,1017.8421,1016.6595,1015.9688,1015.7672,1015.65125,1015.6405,1016.3326,1016.82117,1017.0158,1017.0094,1016.9999,1016.9973,1016.89703,1016.89606,1016.8938,1016.79315,1016.8922,1016.8922,1017.1919,1017.69037,1018.39307,1018.3008,1018.3088,1018.0175,1016.8247,1016.03595,1015.5557,1015.06,1014.84955,1014.73267,1015.02405,1015.12,1015.12,1015.01776,1014.90375,1014.59766,1014.49286,1014.5989,1014.4148,1014.21124,1014.0976,1014.08234,1014.3715,1014.76874,1015.29395,1015.42163,1015.0454,1014.26373,1013.3765,1012.38684,1011.39233,1010.5912,1010.2766,1010.1547,1010.2379,1010.4348,1010.6377,1010.8371,1010.82886,1010.7171,1010.50665,1010.19904,1009.7926,1009.38855,1008.9865,1008.6868,1008.3916,1008.3036,1008.2203,1007.93506,1007.3446,1006.45197,1005.5587,1004.4668,1003.3736,1002.3788,1001.6793,1001.17773,1000.77545,1000.47327,1000.371,1000.4685,1000.86865,1001.3689,1001.86584,1002.1578,1002.2464,1002.53143,1002.90936,1003.4833,1004.067,1004.96454,1005.8718,1006.48224,1006.49805,1006.2175,1005.83203,1005.4396,1005.0417,1004.9363,1005.2184,1005.693
2025-11-11 00:59:31+00:00,2025-11-11 00:00:00+00:00,1027.5183,1027.7057,1028.4939,1029.0835,1029.9725,1028.3705,1029.1638,1028.5597,1028.1573,1027.3561,1027.255,1027.1554,1026.8561,1027.3547,1027.2809,1027.4143,1026.7446,1025.2734,1024.7943,1023.8138,1022.62366,1022.0235,1021.0156,1020.79486,1021.27924,1021.07416,1020.96857,1020.0715,1019.97314,1019.7741,1019.67346,1019.6716,1019.5695,1019.7667,1019.96515,1020.46,1020.75775,1020.8603,1021.28955,1021.1321,1021.1686,1020.6978,1019.7134,1017.5472,1016.8563,1016.4597,1016.3524,1016.41534,1016.89606,1017.28595,1017.37885,1017.5694,1017.7589,1017.7534,1017.95026,1018.2471,1018.24524,1018.2433,1018.2414,1018.3407,1018.43915,1019.33856,1019.5654,1019.79456,1019.81793,1019.13855,1018.05585,1016.7683,1016.0745,1015.97327,1015.7554,1015.6405,1015.73627,1015.8366,1015.836,1015.93317,1016.03125,1016.22815,1016.3195,1016.1154,1016.1112,1016.0978,1016.0733,1016.2641,1016.55945,1017.05786,1017.4814,1017.5102,1017.53217,1016.9508,1015.865,1014.7733,1013.87854,1013.47754,1013.27057,1013.2394,1013.5241,1013.61816,1013.81274,1013.8048,1013.8963,1013.78986,1013.8823,1013.77435,1013.968,1013.8633,1013.7588,1013.7553,1014.0543,1014.35785,1014.6785,1014.80817,1014.33453,1013.65405,1012.8673,1012.0763,1011.2802,1010.67737,1010.3649,1010.24585,1010.3288,1010.6184,1011.01074,1011.2045,1011.0979,1010.8921,1010.6873,1010.48346,1010.18066,1009.979,1009.87683,1009.87463,1009.979,1010.1942,1010.51483,1010.5361,1010.0575,1009.3796,1008.5958,1007.8026,1007.1039,1006.6005,1006.5917,1006.8779,1007.0678,1007.1653,1007.16626,1007.166,1006.9618,1006.7558,1006.44946,1006.0412,1005.5323,1005.1278,1004.931,1004.7388,1004.64667,1004.5527,1004.5582,1004.4674,1004.28314,1004.0023,1003.8164,1003.62366,1003.5265,1003.62366,1004.11273,1004.8956
2025-11-12 01:00:59+00:00,2025-11-12 00:00:00+00:00,1019.4958,1018.99164,1019.48816,1019.6887,1019.4856,1018.4835,1018.876,1019.0689,1019.6641,1018.9664,1019.4655,1019.86127,1020.2587,1020.8574,1021.286,1021.525,1021.4654,1020.4972,1019.415,1019.2244,1018.62976,1018.13226,1017.62805,1017.9096,1018.48694,1018.5759,1019.0641,1019.2565,1019.74664,1019.7406,1019.43274,1019.4322,1019.6271,1019.7223,1019.61786,1019.8137,1020.3073,1020.5045,1021.12756,1021.6626,1021.79236,1021.2163,1019.63416,1017.96063,1017.3672,1016.7689,1016.4626,1016.5288,1016.91205,1017.003,1017.19574,1017.2916,1017.1866,1017.2805,1017.37256,1017.56494,1017.5601,1017.35693,1017.45337,1017.64984,1018.04645,1018.54553,1018.87244,1018.9021,1018.92633,1018.4454,1017.16113,1016.07135,1015.2769,1014.8765,1014.6686,1014.5354,1014.72046,1014.8142,1014.70905,1014.8025,1014.79395,1014.58936,1014.5811,1014.5732,1014.56775,1014.4626,1014.25977,1014.15753,1014.25507,1014.7544,1014.8824,1014.7145,1014.4402,1013.6617,1012.3779,1011.1866,1010.39087,1009.6904,1009.2831,1009.0529,1009.13745,1009.33185,1009.3262,1009.22046,1009.1166,1009.0153,1009.00525,1008.89825,1008.99286,1008.8901,1008.689,1008.68744,1008.9828,1009.28253,1009.60944,1009.74005,1009.36755,1008.6874,1007.90155,1007.0136,1006.021,1005.41956,1005.3056,1005.5824,1005.8632,1006.0537,1006.2491,1006.4444,1006.63745,1006.82996,1006.924,1006.91956,1007.0167,1007.0142,1007.1095,1007.30505,1007.5075,1007.92096,1008.44025,1008.65924,1008.2791,1007.5982,1006.91144,1006.314,1005.8105,1005.5054,1005.5991,1006.0907,1006.4839,1006.88104,1007.27954,1007.67706,1008.0724,1008.56586,1008.9589,1009.2508,1009.642,1009.935,1010.333,1010.7326,1011.23083,1012.02264,1013.012,1013.80707,1014.2128,1014.524,1014.6336,1014.5412,1014.4466,1014.543,1015.1238,1015.89526
2025-11-13 01:16:13+00:00,2025-11-13 00:00:00+00:00,1017.8898,1017.77765,1018.8679,1018.8602,1018.8545,1018.55,1019.1469,1019.54083,1019.647,1019.3469,1019.4398,1020.2409,1020.3345,1020.7366,1021.15,1021.67725,1021.60284,1021.0219,1020.03705,1019.5456,1018.9433,1018.9382,1018.5343,1018.6167,1019.1971,1019.584,1019.9745,1019.8677,1020.1601,1019.95496,1019.45044,1019.6444,1019.7396,1019.83606,1019.83386,1020.33,1020.8247,1021.02246,1021.44684,1021.18146,1021.20734,1020.72766,1019.5428,1016.7728,1016.1756,1015.8751,1015.37,1014.73676,1015.21875,1015.3105,1015.10724,1015.20184,1014.7983,1014.8878,1014.876,1014.7726,1014.8668,1014.662,1014.6585,1014.65594,1014.6544,1015.05414,1015.18304,1015.01544,1014.8419,1013.9615,1012.7777,1011.5892,1010.696,1010.09674,1009.69006,1009.45654,1009.3401,1009.4315,1009.52264,1009.5176,1009.5163,1009.4164,1009.4094,1009.4989,1009.4952,1008.989,1008.78564,1008.88184,1008.9805,1009.4805,1009.80884,1009.9398,1009.7673,1009.08716,1007.80524,1006.81696,1006.02374,1005.7244,1005.61774,1005.78406,1006.26794,1006.5611,1006.55566,1006.6494,1006.83997,1007.13214,1007.1227,1007.41864,1007.41455,1007.30975,1007.2069,1007.30725,1007.30975,1008.0098,1008.53265,1008.6633,1008.5921,1008.1106,1007.0262,1006.43896,1005.74677,1005.3466,1005.33276,1005.51135,1005.79407,1006.287,1006.9849,1007.5812,1008.0733,1008.4646,1008.75696,1009.052,1009.1486,1009.44446,1009.73883,1010.1326,1010.6311,1011.3369,1012.1462,1012.7577,1012.8708,1012.7853,1012.4999,1012.01654,1011.53265,1011.33734,1011.8209,1012.59357,1013.2692,1013.7547,1014.1443,1014.53577,1014.9301,1015.2267,1015.5235,1015.7207,1015.81946,1016.0173,1016.2141,1016.50995,1016.8114,1017.4193,1018.0323,1018.4438,1018.35504,1017.96576,1017.6698,1017.36346,1017.0505,1016.9381,1017.0273,1017.3165
2025-11-14 01:01:20+00:00,2025-11-14 00:00:00+00:00,1018.60364,1017.5955,1018.1863,1017.9806,1018.17285,1017.76807,1017.56494,1017.6598,1017.9557,1017.85156,1017.84607,1018.44037,1018.73596,1019.53345,1019.85626,1020.087,1019.81287,1018.9331,1018.6432,1018.0492,1017.3494,1017.0454,1016.83264,1016.81415,1016.6992,1016.39215,1016.5836,1016.3772,1016.3714,1016.0663,1015.56506,1015.5625,1015.55634,1015.5536,1015.0526,1015.2491,1015.7472,1015.7487,1015.77264,1015.20496,1014.8299,1014.1485,1012.96124,1011.1917,1010.0987,1009.4995,1008.9931,1008.76044,1008.9434,1008.9336,1009.12604,1009.02106,1008.9229,1008.92413,1008.8185,1008.7108,1008.70197,1008.09564,1007.99115,1008.1878,1008.3855,1008.884,1009.3107,1009.3397,1009.16406,1008.481,1007.3938,1006.50995,1005.81995,1005.7231,1005.6187,1005.78754,1006.26965,1006.65924,1007.05237,1007.1483,1007.4433,1007.43854,1007.53564,1007.6354,1007.73126,1007.6202,1007.5158,1007.6124,1007.9098,1008.5083,1009.0311,1009.3569,1009.3796,1008.7009,1007.5174,1006.4293,1005.8347,1005.9352,1005.82935,1006.00104,1006.3848,1006.5778,1007.27826,1007.87494,1008.1655,1008.4482,1008.84,1009.0336,1008.83276,1008.82544,1009.1223,1009.51855,1009.8177,1010.31525,1010.834,1011.1622,1010.9881,1010.60645,1010.22125,1009.7347,1009.3435,1009.1447,1009.5337,1010.21484,1010.7964,1011.179,1011.5613,1011.8477,1012.0408,1012.03827,1012.0373,1011.93787,1011.8398,1011.74133,1011.8382,1011.9351,1012.1345,1012.53894,1013.0466,1013.2562,1013.0702,1012.58624,1012.1976,1011.9017,1011.7007,1011.4952,1011.1831,1010.8666,1010.6538,1010.54846,1010.5469,1010.4462,1010.14557,1009.7458,1009.34705,1009.0489,1008.8511,1008.65356,1008.35724,1008.1607,1008.0635,1008.3634,1008.86115,1008.96405,1008.5782,1007.89575,1007.10156,1006.0841,1005.05304,1004.229,1004.0198,1004.11774
