forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:24+00:00,2025-11-05 00:00:00+00:00,993.4698,993.65753,993.6878,993.3478,992.4193,992.1814,992.23987,992.39575,992.0597,991.4857,991.6073,991.20856,990.902,990.76056,991.04443,991.17346,990.62683,989.9722,989.8139,989.5767,990.28534,990.5229,990.5757,991.17346,991.83453,992.24054,992.8504,993.22046,994.13116,994.34564,994.842,995.4399,995.57043,995.312,995.0529,995.77606,996.489,996.8105,996.8841,997.347,997.307,996.74054,995.7698,993.7201,992.8625,992.33875,991.805,991.54926,991.1709,990.5488,989.6539,989.2695,988.5008,987.64923,986.9428,986.625,986.14777,985.32886,984.68555,983.9211,983.3241,983.38446,983.30505,982.5796,981.6397,981.1316,980.5346,979.454,978.3639,977.43805,977.07104,976.7971,977.0668,977.53076,977.1938,977.9409,978.48834,979.1287,979.5657,980.07056,980.28314,980.75854,981.06256,981.4726,981.9892,982.777,983.4594,983.87885,984.21857,984.32983,983.90753,983.7448,983.6431,983.4069,983.31946,983.7153,984.03815,984.20917,984.5745,984.74994,984.3465,984.16614,983.84357,983.48004,982.81604,982.087,982.9091,983.6432,985.23254,986.98645,988.95374,990.5564,991.62103,992.38184,992.9753,993.6088,994.237,995.01495,995.9897,997.102,998.1407,998.9435,999.6695,1000.1035,1000.327,1000.25366,1000.2874,1000.42346,1000.56995,1000.7217,1001.05133,1001.3917,1001.7046,1002.1407,1002.5414,1002.6372,1002.1064,1001.36896,1000.5849,1000.05664,999.5855,999.2488,999.1996,999.2817,999.4075,999.4367,999.5077,999.38947,999.1635,998.7484,998.43085,998.21515,998.1022,997.98895,997.8494,997.8123,997.7629,997.86096,997.9412,997.69934,996.9222,995.82605,994.78076,993.7833,992.93176,992.11505,991.5754,991.1698
2025-11-06 01:02:49+00:00,2025-11-06 00:00:00+00:00,991.17816,992.33246,993.42126,993.87506,993.55774,993.30145,994.179,994.7686,995.65906,995.08496,995.2012,995.7735,996.16504,996.02026,996.22797,996.4392,996.59076,996.3232,995.08563,994.1864,993.83875,992.9625,991.54,990.8832,990.8279,990.3377,989.2876,987.7653,986.7635,986.11176,985.3871,985.06134,984.3939,983.7274,982.79767,982.6457,982.3135,981.65283,981.3666,981.5375,981.7229,980.9774,980.0622,979.72687,978.99304,977.92017,977.97687,977.5987,977.8679,978.65125,979.0314,979.2866,979.7551,980.03375,980.36255,980.8025,981.0193,981.1431,981.36395,981.632,982.0705,982.9348,983.4109,983.7412,983.94415,983.66876,983.2814,982.7423,982.636,982.3872,982.3362,982.5961,982.64667,982.2059,981.9781,982.15393,981.82416,981.1005,980.8274,980.82465,981.93115,982.46643,983.8082,984.4653,985.01935,987.1875,988.3724,989.0481,989.831,990.0931,990.6785,991.2044,992.12726,993.19696,994.24207,995.1613,996.32434,996.78516,997.3625,997.54517,997.36975,997.31726,997.39343,997.4641,997.55786,997.602,997.8934,998.1903,998.66003,999.07007,999.6018,999.84656,999.6344,999.0873,998.5807,998.2425,998.0631,998.0175,998.1716,998.5588,998.7856,998.80347,998.76636,998.7345,998.6057,998.4924,998.37384,998.3524,998.33105,998.41754,998.5798,998.84973,999.09766,999.3865,999.6592,999.60925,999.2235,998.52795,997.7812,996.9743,996.0259,995.33997,994.9023,994.62445,994.3707,994.0692,993.69495,993.3159,992.9169,992.51807,992.02185,991.43835,990.76746,990.37836,990.2566,990.31915,990.4311,990.6169,990.8508,990.8984,990.6667,990.34985,990.08154,989.8591,989.59937,989.56226,989.7107,990.07794
2025-11-07 01:00:36+00:00,2025-11-07 00:00:00+00:00,989.22894,988.4529,988.0018,987.41925,986.6707,984.78876,984.4093,984.6818,984.71106,983.68896,983.22186,982.4204,981.48975,981.2133,980.95416,980.72107,979.83105,979.85223,979.85223,979.63696,979.39685,979.21576,978.684,979.3993,980.13336,980.7965,980.6844,980.6879,981.09863,981.22644,981.26666,981.496,981.73,981.97815,981.8225,982.2798,982.8094,982.9361,983.26154,983.74664,984.31396,983.7901,983.0784,982.1322,981.6453,981.40576,980.6802,980.7381,980.7703,980.6498,980.3345,980.6125,980.13513,980.11194,979.922,980.0604,981.1951,981.89496,983.2075,984.44495,985.8268,987.1348,988.3607,989.4307,990.47614,990.8555,990.6709,990.7925,990.9092,992.2171,992.4834,993.37683,994.71826,995.04224,995.6524,996.1353,996.0327,995.94995,996.0822,996.4083,996.53455,996.4714,996.7756,997.1056,997.4994,998.13055,998.5359,998.5443,998.499,998.222,997.40265,997.0592,997.0642,997.2185,997.39374,997.7916,998.08673,998.02893,998.2626,998.5119,998.3884,998.1784,998.25415,998.22766,997.9308,997.71515,997.7045,997.6938,997.602,997.4113,997.3003,996.9431,995.9974,994.755,993.3991,992.0034,990.666,989.5959,989.1825,989.1389,989.19226,989.26025,989.4352,989.5128,989.30365,988.99695,988.7878,988.6805,988.57367,988.56366,988.6263,988.78125,988.9908,989.279,989.6153,989.77057,989.45605,988.86664,988.4178,988.1022,987.7452,987.7128,987.96344,988.4427,988.8696,989.2012,989.576,989.9457,990.2912,990.5297,990.8701,991.113,991.3607,991.7003,992.1999,992.7958,993.3742,994.1019,994.90704,995.3978,995.34216,995.07135,994.7575,994.7022,994.60956,994.7528,995.08344,995.4516
2025-11-08 00:55:05+00:00,2025-11-08 00:00:00+00:00,979.34436,978.8074,979.67957,980.6572,980.9529,980.67834,981.49744,981.53296,981.36847,980.82965,981.5596,982.3136,982.25555,982.1628,982.82605,983.4747,983.4051,983.63965,983.3658,982.84515,982.6504,982.4851,981.653,981.7697,981.93085,981.5447,981.50195,980.942,980.2656,979.1215,978.4967,979.64386,980.0764,980.55817,980.9663,982.09406,983.3189,984.247,985.1172,986.25385,987.7376,988.4926,988.80896,990.484,990.70325,991.46155,992.10266,992.73364,993.84546,994.5074,995.1018,995.47424,995.29443,995.1345,994.97974,995.01917,994.8427,994.8057,994.9734,995.2596,995.52966,996.0581,996.41626,996.36346,996.3905,996.2019,995.5007,995.06036,995.0754,995.24976,995.516,995.9188,996.264,996.5368,996.68353,996.65717,996.72754,996.5118,996.1991,995.9888,995.88635,995.7838,995.4764,995.30347,995.49774,995.66956,995.38086,994.9838,994.29114,993.35175,991.7154,990.0431,988.6379,987.5583,986.6488,986.3132,986.5853,986.68726,986.61957,986.76996,986.3564,985.7678,985.6706,985.66565,985.66095,985.45654,985.5439,985.53424,986.11774,986.41907,986.7702,987.0654,987.0568,986.9249,986.73987,986.6981,986.7028,986.84656,987.38794,988.0655,988.6761,989.0659,989.39185,989.62006,989.8379,989.9632,990.1954,990.4422,990.69867,990.9604,991.3913,991.8218,992.3279,992.8731,993.39813,993.6959,993.64655,993.38165,993.1703,993.01825,992.8283,992.7765,992.916,993.1855,993.5054,993.9275,994.29645,994.6758,994.8452,995.02,995.09717,995.1744,995.2519,995.329,995.48334,995.72955,996.05676,996.52856,997.07153,997.25116,996.7982,995.9863,995.1936,994.5655,994.058,993.6047,993.4598,993.3691
2025-11-09 01:01:05+00:00,2025-11-09 00:00:00+00:00,983.1553,983.1972,983.20636,983.2801,982.70935,981.43475,980.63605,980.51483,979.7032,980.18256,979.94995,981.0607,981.85486,982.86316,983.9331,985.2315,985.22656,985.4646,986.1619,987.1641,988.40826,989.577,990.4485,991.74335,993.227,994.1323,994.46423,994.3204,994.8878,994.4834,993.90564,993.71655,993.4144,993.399,993.1178,993.67993,994.2683,994.2786,994.3708,994.38116,994.5652,993.6347,993.4417,992.33844,992.451,993.3366,994.0529,994.7059,995.6809,996.29315,996.46277,996.6742,996.7553,996.6422,996.63684,996.4265,996.6045,996.1027,995.9841,995.9841,996.173,996.2589,996.4898,996.3041,995.3975,994.3293,992.65826,990.8794,989.59094,988.4337,987.99585,987.65515,987.44574,987.40155,987.39667,987.68335,987.26483,986.7836,986.50183,986.39954,986.50183,986.6963,986.4869,986.7641,987.3177,988.00836,988.37494,988.49115,988.7989,988.45844,987.96814,987.93115,987.45355,987.6991,988.1934,988.79266,989.3964,989.8392,990.0969,990.4714,990.68524,990.92334,991.4826,991.9786,992.39233,992.3676,992.5806,992.9828,993.55133,994.1019,994.93646,995.34845,995.3304,994.971,994.5918,994.2579,993.8825,993.73883,993.87225,994.1363,994.3526,994.57654,994.65906,994.7419,994.61523,994.4935,994.27454,994.1528,993.93365,993.9092,993.972,994.1368,994.351,994.76086,995.3204,995.4649,994.865,993.9443,993.12024,992.6117,992.1024,991.8476,991.7224,991.7545,991.69836,991.56323,991.43274,991.2195,991.0249,990.8443,990.6593,990.5667,990.47394,990.47864,990.46936,990.55695,990.5853,990.6792,990.9114,990.72534,990.0988,989.05975,988.22455,987.52246,986.92596,986.4614,986.26105,986.2926
2025-11-10 01:04:07+00:00,2025-11-10 00:00:00+00:00,993.8667,995.03845,994.7723,995.7898,995.51794,994.23883,994.01843,994.2786,994.3552,993.9665,993.6593,993.84827,993.6935,993.9558,994.1452,994.52856,993.90564,993.87067,993.88715,994.33234,995.28894,995.9077,996.343,996.92,997.635,997.9717,997.77216,997.097,997.4096,997.307,996.9184,996.62146,996.8158,996.9131,996.90796,997.399,997.5933,997.7876,997.5083,997.2947,997.0584,996.22205,994.7661,992.0612,990.92334,989.9311,989.2544,988.91315,988.9527,989.2544,989.3021,989.07294,988.7613,988.26056,988.0757,988.0906,988.00836,987.8238,987.7889,987.6472,988.288,989.2455,989.7307,989.8634,990.16315,990.13495,989.66394,989.24713,989.18243,989.42804,989.8571,990.23267,991.0017,991.4973,992.02185,992.45374,992.5989,992.8358,993.1998,993.5837,993.9327,994.1071,994.2357,994.1954,994.8455,995.42786,996.09186,996.5513,996.5943,996.2225,995.2707,994.6273,994.1501,994.22394,993.8747,993.8761,994.0172,993.8513,993.856,993.66644,993.5347,993.126,992.91187,992.87744,992.64825,992.0747,992.03503,991.8355,991.8555,992.0085,991.99835,991.76904,991.4672,990.3437,990.01056,989.41534,988.8538,988.4282,988.3007,988.3112,988.36566,988.3237,988.3284,988.333,988.3284,988.4211,988.41144,988.38806,988.35974,988.3361,988.4047,988.3811,988.5117,988.7317,988.9092,988.9775,988.6364,988.08545,987.4931,986.7407,986.0456,985.4036,985.1766,985.10175,984.9873,984.59796,984.0691,983.5258,982.9464,982.4507,981.76,980.9859,980.11426,979.4101,978.94324,978.6383,978.3793,978.1984,977.957,977.7112,977.25195,976.6906,976.2039,975.78723,975.4449,975.3761,975.9507,976.7977
2025-11-11 00:59:04+00:00,2025-11-11 00:00:00+00:00,997.3088,997.66644,998.43365,999.41064,999.3082,998.5359,998.34143,997.8451,997.1648,996.0904,996.6735,997.0623,997.25665,996.2033,996.84357,997.2332,996.5425,995.0531,994.2625,993.08295,991.57153,990.1228,988.78937,989.1762,988.82227,988.8468,988.555,988.2484,987.98413,987.877,987.8621,987.6427,987.6175,988.0532,988.2894,988.70953,989.252,989.5947,989.7946,990.0851,990.7849,990.66486,990.3386,989.8174,989.9377,990.2759,990.57416,990.97217,991.7552,992.29016,992.6351,993.2615,993.31934,993.3568,994.00745,994.56116,994.6333,994.511,994.6852,994.7623,995.3357,996.08685,996.6767,996.70654,996.5688,996.0065,995.17334,994.53937,994.0575,993.70886,993.43604,993.2774,993.24835,993.3068,992.95184,993.02466,992.6747,992.39764,992.03265,992.01807,991.6818,991.13654,991.2537,991.2635,991.3607,991.8184,992.4741,992.2397,992.2163,992.0236,991.1844,990.7603,990.398,990.25073,990.0584,990.23914,990.6331,990.61896,990.5398,990.5853,990.2747,990.16766,990.0611,990.13965,990.2226,990.21326,990.21796,990.2291,990.3639,990.48926,990.7398,990.68884,990.36884,989.7984,989.3427,988.88995,988.5466,988.20593,988.08545,988.06805,987.9958,987.93585,987.92645,987.8198,987.6991,987.4815,987.3701,987.1755,987.0875,986.9902,987.0642,987.12885,987.2402,987.4165,987.6385,987.665,987.30963,986.6652,986.0767,985.63385,985.24426,985.0055,984.97406,985.18805,985.2419,985.1776,985.05273,984.95544,984.9873,985.04724,985.08813,985.09283,985.0791,984.96344,984.7458,984.52356,984.3289,984.27277,984.3413,984.2145,983.8087,983.30505,982.8627,982.544,982.28674,982.0338,981.7102,981.4929
2025-11-12 01:00:29+00:00,2025-11-12 00:00:00+00:00,986.7336,987.0636,987.1362,987.6174,988.00146,987.5925,987.19867,987.4754,987.27094,987.04205,986.97205,987.70984,988.31464,988.73376,989.7438,991.0919,991.11334,991.1079,990.9506,991.2246,991.3453,991.30316,990.9256,991.5295,992.15247,992.60345,992.5967,993.0332,993.76135,993.70593,993.4661,993.6152,994.0302,993.9845,993.7644,994.05597,994.7415,995.03845,995.7478,996.61206,997.4043,996.90906,996.0398,995.8188,995.5268,995.2612,994.85736,994.8146,995.25745,995.09686,995.0724,994.9406,994.5272,994.2207,994.201,993.99677,993.69495,993.3735,993.126,993.0053,993.1902,993.6375,993.74445,993.5396,993.289,992.5677,991.86456,991.05786,990.5451,990.2069,989.7247,989.84924,989.9213,989.71234,989.52277,989.4348,989.05963,988.5967,988.3284,988.1524,988.06915,987.4208,987.22186,986.75385,986.74915,986.65656,986.51715,986.29407,985.74524,984.8631,983.2835,981.8979,980.7426,980.7114,980.19354,980.46356,980.29913,979.962,979.7222,979.6117,979.1994,978.8057,978.5975,978.5838,978.5567,978.3393,978.5995,978.8459,979.7505,980.4179,981.1213,981.7399,981.9544,981.8221,981.7693,981.774,981.7471,981.87036,982.3104,982.7954,983.3241,983.7357,984.1941,984.5504,984.7906,985.035,985.2011,985.30804,985.3366,985.4574,985.6567,985.9439,986.24506,986.55133,986.8718,986.9331,986.47095,985.75244,985.20374,984.8075,984.5833,984.41986,984.2956,984.23706,984.1875,983.97906,983.68243,983.48773,983.3066,983.22284,983.1957,983.19293,983.3472,983.718,984.33856,985.2741,986.1907,987.2396,988.26306,989.14856,989.7469,990.30084,990.75305,991.19025,991.62256,992.0946,992.75726,993.55457
2025-11-13 01:15:46+00:00,2025-11-13 00:00:00+00:00,990.62683,991.3635,991.7582,992.26904,992.2153,992.351,992.5641,993.3024,993.7786,993.5444,994.02057,995.03546,995.6305,995.6872,996.4542,997.47736,997.697,997.56995,997.22266,996.96765,996.88885,996.5457,996.08057,996.06134,996.51013,996.61743,996.6316,996.64526,996.7409,996.4617,995.99786,995.8651,995.92224,995.69226,995.3501,995.52423,995.98987,995.91315,995.80585,996.16925,996.1446,995.0194,993.95825,992.0696,991.16125,990.70264,990.3177,990.21014,990.10345,989.9325,989.84454,989.55255,989.0707,988.67206,988.67206,988.10205,987.9261,987.5368,987.1475,986.5589,986.4476,986.46625,986.5034,985.8332,985.29193,984.1599,982.7388,981.84,981.01245,980.49884,979.773,979.4501,979.61835,979.7773,979.8478,979.4318,978.9403,978.5195,978.3158,978.4089,978.28,978.34143,978.87585,979.37823,980.1955,981.6276,982.45746,983.12006,983.61096,983.6614,983.0255,982.6408,982.6042,983.00867,983.27264,983.82477,984.4245,984.8533,985.097,985.4426,985.4913,985.74414,986.09906,986.3564,986.42413,986.3946,986.3651,986.5298,986.5247,986.97815,987.5826,987.128,987.4979,986.6772,985.53577,985.0304,984.5105,984.18536,984.2684,984.55066,984.91095,985.1355,985.4426,985.7684,986.2401,986.73145,987.1252,987.2127,987.1982,987.3681,987.8102,988.44183,989.1029,989.8083,990.4411,990.9863,991.1472,991.12305,991.18604,991.24884,991.40393,991.7244,992.27954,992.99994,993.6328,993.9053,994.09015,994.27484,994.3672,994.4597,994.6249,994.83875,995.2213,995.53094,995.8751,996.244,996.66315,997.1665,997.7182,997.9713,997.8239,997.3787,997.084,997.03815,997.0475,997.1027,997.35956,997.5575
2025-11-14 01:00:48+00:00,2025-11-14 00:00:00+00:00,995.11707,994.1358,994.1367,994.4431,994.6617,993.8491,994.1546,993.99316,993.806,993.5869,993.65906,994.1149,993.7981,993.6237,994.3068,994.72784,994.15765,993.45404,992.49286,992.2305,991.802,991.4784,990.9531,990.94104,990.9001,990.26935,989.6936,989.4799,989.4613,988.7564,987.9779,987.5983,987.5651,987.0692,986.2907,986.1102,986.2923,985.9405,985.1993,984.92035,984.2668,982.73694,981.56433,981.29126,980.2422,979.44525,978.39215,978.43195,979.3834,979.3523,979.1218,978.71423,978.0015,977.687,977.6824,977.45166,977.53076,977.5106,978.3281,978.8843,980.0228,981.0412,982.1413,982.6382,983.2266,983.2122,982.9478,982.8505,982.9202,983.4166,983.5916,983.9381,984.5375,985.1508,985.5789,985.91425,986.2541,986.39954,986.65686,986.91376,987.47266,987.7345,988.1035,988.2679,988.73413,989.17816,989.5128,989.8048,990.1677,989.8334,989.2559,988.7141,988.3201,988.2874,987.98724,987.9397,988.053,988.36884,988.072,987.5762,987.1053,986.04065,986.0696,987.8765,986.33344,986.8094,987.32074,987.54,988.4052,988.844,989.2049,989.5325,989.6883,989.7309,989.83124,989.99036,990.20856,990.5694,991.13605,991.84766,992.4847,992.9894,993.4312,993.6883,993.8631,993.8531,993.94025,994.0175,994.0899,994.26434,994.5261,994.79266,995.20166,995.69073,996.2287,996.56067,996.39557,995.9322,995.6243,995.64813,995.824,995.79047,995.44574,994.8872,994.5421,994.518,994.5083,994.411,993.9343,993.37006,992.80536,992.43567,992.16315,991.8953,991.51556,991.1407,990.8089,990.5667,990.27185,989.74725,988.76764,987.6537,986.7345,986.31036,986.17365,986.00555,985.8862,985.8278
