forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:50+00:00,2025-11-05 00:00:00+00:00,218.991,184.23631,168.11136,149.9315,177.70944,226.54811,210.46547,190.6196,180.0,160.0168,165.96373,168.69011,195.94547,217.56866,207.75845,202.1664,198.92474,231.76613,282.5288,180.0,126.86999,55.491425,65.77226,19.440128,74.3577,48.814175,312.5104,190.95403,244.8852,274.76355,306.43094,305.0959,304.50858,304.1145,294.44394,296.0033,299.8988,290.22495,292.3802,296.11386,289.79895,290.69553,285.94547,283.0919,284.93146,290.3232,218.65984,192.5288,198.43504,185.7105,168.69011,159.44388,166.75948,173.6599,170.53775,183.17976,173.99109,169.99208,176.6336,187.12492,172.40544,185.7105,176.6336,175.03035,169.04597,165.65063,156.97447,165.2564,158.68202,150.9455,149.34941,138.36655,148.57048,157.1663,164.74483,171.25392,169.11452,160.82089,165.2564,151.92761,151.92761,169.99208,174.2895,158.19853,180.0,176.42374,186.70975,209.4758,221.98714,252.3498,320.1945,3.8140097,11.3098955,345.4655,347.73523,360.0,356.98727,355.91446,339.44388,333.43503,303.6901,302.00534,344.05453,305.53775,288.43503,71.564964,180.0,240.94548,143.13002,126.86999,68.96242,341.56494,48.366554,56.309914,101.3099,94.76356,81.25392,70.01681,39.805527,345.9637,315.0001,288.43503,243.43501,216.02747,212.00534,210.96368,212.00534,214.59235,216.60716,217.34943,215.09589,212.47118,213.23172,222.61401,236.3099,247.93205,255.32356,260.13425,264.17374,266.49652,267.56342,268.6981,271.39716,276.0089,273.27042,255.96373,232.52374,220.31403,219.47243,222.08908,223.99501,219.98683,212.15227,208.39293,205.34613,204.10223,209.0545,223.09087,239.65683,250.20103,254.19742,255.20319,253.61038,247.75093,237.84773,229.23648,228.01286,230.35587
2025-11-06 02:32:37+00:00,2025-11-06 00:00:00+00:00,317.72638,312.5104,5.7105074,327.99466,300.96368,309.28937,309.28937,310.0302,302.90524,285.94547,270.0,224.9999,202.6199,300.96368,295.01685,303.36636,291.80148,289.9832,280.6196,281.0937,290.40997,271.46878,249.77505,202.8337,206.56499,235.49141,233.74606,271.90912,268.2101,265.91446,259.21576,210.96368,188.13002,198.43504,180.0,177.27374,193.24052,197.52567,194.5345,191.30989,189.72751,185.85593,174.4279,176.56644,172.87508,5.4402504,213.6901,327.99466,298.30066,178.45187,176.82024,178.15244,174.2895,173.6599,166.60748,171.46931,159.77505,172.23492,172.23492,180.0,176.98727,182.86235,202.1664,236.3099,253.0724,265.76367,282.80426,318.81415,344.05453,354.55975,11.3098955,360.0,15.945477,22.61991,360.0,351.87,353.6599,38.65983,19.983198,23.962492,21.801476,50.194473,39.289394,351.87,32.005356,60.94549,96.340096,140.19447,101.3099,109.98319,127.875046,143.13002,141.34016,80.53775,153.43501,95.19434,61.92762,291.80148,75.96373,26.564985,153.43501,99.46225,135.0001,156.0375,171.25392,153.43501,180.0,122.471176,135.0001,158.96242,147.99466,203.19862,246.80138,255.37909,232.69597,246.0375,279.46225,325.0079,331.38962,329.03632,329.03632,338.19852,341.56494,346.50424,355.23645,8.530692,14.036275,355.60138,318.01288,287.3541,251.56496,223.45189,217.87505,229.08571,244.5367,253.61038,257.692,261.02747,263.9911,265.84042,267.7543,267.56342,265.03033,261.34753,256.60748,244.23071,215.83774,185.19434,186.58185,197.87878,203.80595,201.80147,197.44728,191.6336,185.7105,177.79745,175.23645,187.85323,200.72563,206.02953,206.02953,202.52061,201.03758,202.30626,204.22774,206.56499,207.69939,207.12122
2025-11-07 02:30:36+00:00,2025-11-07 00:00:00+00:00,180.0,180.0,151.92761,135.0001,157.3801,168.69011,167.90526,162.89719,180.0,151.69934,160.34608,143.13002,155.22488,135.0001,180.0,200.55612,184.57384,183.69131,162.75845,163.81073,163.61038,150.9455,357.6141,280.0079,206.56499,190.53912,192.68037,188.91484,187.59456,184.57384,182.54475,183.3664,193.39252,203.19862,206.56499,182.12105,192.09474,202.93213,228.99101,292.6199,284.67642,288.06055,293.55228,294.77512,290.37653,290.55612,291.80148,290.85452,295.20108,36.86998,55.304783,66.801384,66.037506,51.34017,75.96373,108.43504,153.43501,116.56499,63.435013,116.56499,90.0,56.309914,143.13002,164.47583,173.15732,160.90642,167.90526,159.22766,136.97493,119.05451,53.13002,58.392544,153.43501,77.00539,360.0,26.564985,57.99466,63.435013,351.87,333.43503,32.005356,12.094739,53.13002,318.01288,354.80566,315.0001,315.0001,338.19852,322.3057,338.19852,338.74942,10.61961,21.037588,22.61991,16.389616,9.462261,4.398633,9.462248,68.19853,360.0,8.130019,116.56499,180.0,187.12492,200.55612,231.34016,262.1468,270.0,267.20737,270.0,274.66678,277.81522,276.70975,276.84268,270.0,265.03033,256.29303,246.80139,232.43134,212.61923,197.24155,190.95403,190.3048,188.61557,183.69131,175.76369,173.6599,183.57626,195.01842,199.88525,201.19412,200.17073,199.13374,198.43504,198.06056,199.57321,203.49858,208.44283,211.47679,213.6901,216.46933,217.50421,215.9422,211.18492,208.49554,209.35765,212.34741,216.86998,221.63345,226.04153,229.08571,229.39879,228.81418,228.01286,224.9999,218.65984,227.29063,254.93146,270.0,275.10208,278.97253,282.75754,286.26028,289.23077,291.54105,292.3802,290.55612,287.87878
2025-11-08 02:19:16+00:00,2025-11-08 00:00:00+00:00,23.629398,222.70937,196.55714,196.9909,191.88864,187.76508,185.19434,183.094,195.94547,191.30989,198.43504,177.13765,186.5197,213.6901,254.47583,262.69434,289.29013,282.26477,292.5206,299.0545,292.06796,292.98874,300.25635,319.0857,312.70938,309.28937,326.3099,351.87,61.389645,81.86999,53.13002,33.6901,23.962492,348.6901,360.0,20.556128,20.556128,32.005356,315.0001,26.564985,26.564985,26.564985,20.556128,349.69522,349.3804,335.22488,349.99207,339.44388,270.0,59.53454,53.972538,53.13002,356.186,37.875053,52.594578,8.746089,32.471172,75.068535,293.1986,333.43503,23.962492,28.30066,29.744795,68.19853,14.036275,31.607454,330.25522,289.6539,297.75842,346.50424,312.70938,330.25522,334.79892,356.186,26.564985,23.198618,78.6901,206.56499,215.53777,203.19862,210.96368,243.43501,270.0,315.0001,306.86996,270.0,244.98314,247.1663,259.1145,264.95764,279.21094,277.49576,264.80566,273.17978,265.71094,246.3706,247.3801,262.8751,263.9911,264.80566,247.75093,180.0,169.21574,163.30067,165.96373,167.4712,159.77505,160.55988,159.44388,171.86998,184.08554,189.46225,187.35228,190.95403,191.68935,188.74608,185.44025,180.0,177.27374,180.0,182.12105,190.1246,200.77234,205.76927,202.47948,194.03627,186.3401,184.39862,187.12492,189.86574,194.03627,199.09358,205.7099,216.86998,230.19447,241.11351,249.44386,254.74483,262.6477,277.1249,308.15726,339.44388,352.40543,5.7105074,21.801476,56.309914,108.43504,146.3099,180.0,255.96373,288.43503,310.60123,323.97253,331.69934,343.3007,26.564985,44.999897,350.53775,336.2505,333.43503,332.30063,333.43503,333.9967,334.65387,337.6198,340.9743,345.9637,356.6336
2025-11-09 02:40:23+00:00,2025-11-09 00:00:00+00:00,48.366554,87.13766,106.38962,143.13002,276.3401,191.30989,110.55613,85.91447,90.0,66.801384,26.564985,306.86996,350.53775,360.0,326.3099,341.56494,344.7448,319.39877,309.8055,318.36655,360.0,355.60138,340.3461,355.60138,344.7448,348.6901,329.74365,302.27563,345.9637,329.53452,316.73566,293.1986,331.69934,329.03632,296.56497,263.4803,142.59457,96.340096,323.13,51.34017,360.0,303.6901,311.009,318.991,328.67136,315.0001,323.74606,313.83093,315.0001,315.0001,278.97253,333.43503,5.7105074,18.435053,16.699326,14.036275,18.435053,360.0,344.7448,345.9637,354.80566,339.44388,306.38446,296.56497,289.9832,292.6199,294.94388,290.0953,284.03625,279.46225,281.3099,281.3099,277.69595,277.69595,284.03625,275.90604,243.43501,242.35411,229.39879,186.3401,171.46931,168.11136,169.99208,172.87508,168.69011,174.55975,195.94547,200.92458,205.8663,195.06854,191.68935,194.5345,185.7105,169.6952,172.40544,172.87508,149.74365,155.22488,165.96373,173.99109,188.13002,177.27374,182.86235,182.86235,209.4758,214.69522,212.00534,185.7105,215.53777,266.82022,262.1468,281.6336,289.44012,294.14554,289.44012,288.9705,287.24155,286.92758,300.25635,360.0,52.124958,73.300674,108.43504,153.43501,164.05453,171.86998,180.0,180.0,360.0,350.53775,335.22488,330.25522,328.73633,330.8026,333.43503,335.13632,334.53668,332.87878,332.30063,333.43503,334.02567,334.65387,336.0375,335.55606,335.69547,332.7005,329.30035,326.7251,326.7251,327.99466,329.8587,333.43503,339.8636,344.05453,348.23172,356.82022,356.6336,345.9637,338.19852,336.16125,336.0375,336.16125,337.4794,340.70987,343.8556,345.5792,343.8107,340.9064
2025-11-10 02:32:40+00:00,2025-11-10 00:00:00+00:00,123.6901,311.63345,345.9637,344.7448,321.8427,296.56497,336.0375,345.9637,308.65982,180.0,198.43504,150.2552,243.43501,90.0,56.309914,360.0,282.5288,19.983198,333.43503,360.0,315.0001,326.3099,315.0001,279.16226,277.8532,266.98727,258.6901,270.0,255.96373,243.43501,243.43501,259.1145,240.5242,217.30403,224.9999,221.18582,224.9999,227.38597,236.3099,244.02565,246.97447,249.14546,244.5367,248.19853,268.8309,260.53775,255.96373,270.0,266.34784,279.68872,277.69595,266.906,272.72626,270.0,255.96373,215.21768,177.39749,162.47433,163.61038,159.44388,156.3706,174.2895,200.55612,203.19861,206.56499,205.76927,209.98155,217.30403,213.6901,196.26028,176.82024,154.98314,153.43501,162.89719,165.06853,166.75948,173.6599,160.34608,165.06853,176.42374,186.3401,168.69011,160.34608,175.60138,204.77512,233.13002,276.3401,301.75943,301.75943,288.43503,309.47244,321.70978,335.37646,343.3007,5.7105074,56.309914,90.0,270.0,153.43501,180.0,168.69011,170.53775,201.80147,194.03627,161.56496,153.43501,116.56499,135.0001,165.96373,213.6901,275.7105,292.24908,295.46332,298.61035,307.30402,317.1211,354.2895,44.999897,66.037506,75.96373,81.86999,81.86999,71.564964,63.435013,63.435013,63.435013,61.389645,61.389645,60.94549,63.435013,69.44387,69.44387,49.398785,14.931467,360.0,355.23645,352.87506,351.67444,350.31128,348.95908,347.3196,346.32867,347.66092,351.2539,357.13766,360.0,360.0,360.0,360.0,350.53775,348.6901,341.56494,339.44388,343.3007,348.6901,353.6599,360.0,8.746089,12.528798,12.804273,7.4313188,360.0,354.80566,351.02744,348.6901,349.69522,6.3401003,36.86999
2025-11-11 02:21:43+00:00,2025-11-11 00:00:00+00:00,316.5481,275.7105,276.91113,333.43503,288.43503,272.4895,272.4895,257.4712,201.03758,222.13753,221.34767,216.86998,202.8337,204.44394,218.991,234.6887,255.5792,255.52966,255.06853,255.52966,250.46326,246.25049,201.80147,220.36446,194.03627,229.89915,259.046,205.34613,187.76508,201.37068,175.03035,175.03035,166.50426,182.4895,186.3401,172.87508,216.86998,207.75845,192.68037,193.32454,190.17545,185.04236,186.91113,190.49142,199.09358,193.49574,187.76508,182.4895,182.60251,148.39255,156.80138,171.02745,171.02745,171.02745,170.53775,188.97255,197.35411,184.76355,201.80147,239.0363,167.00539,171.86998,261.46933,272.04535,282.5288,274.76355,274.08554,283.49576,284.93146,251.56496,315.0001,344.7448,355.23645,326.3099,339.44388,143.13002,161.56496,188.13002,212.00534,215.53777,198.43504,201.80147,224.9999,180.0,140.19447,296.56497,315.0001,321.8427,329.03632,332.02063,329.8587,329.8587,329.8587,330.4613,330.9455,333.43503,332.24155,330.5242,330.9455,332.52567,329.74365,330.5242,333.43503,333.43503,344.7448,353.6599,354.2895,15.255177,10.304792,347.4712,340.14468,340.70987,342.34976,343.8865,340.4268,340.0168,338.682,338.74942,346.42953,2.8623457,30.256361,49.398785,90.0,153.43501,171.86998,172.87508,172.87508,170.53775,146.3099,108.43504,111.801476,119.74479,123.6901,123.6901,119.05451,125.537766,149.03632,206.56499,224.9999,209.7448,185.7105,175.23645,167.00539,164.05453,162.89719,169.6952,188.13002,216.86998,255.96373,296.56497,323.13,348.6901,9.462248,5.7105074,345.25638,333.43503,331.07367,332.87878,335.6589,338.42862,338.8752,339.30447,339.71735,339.71735,338.6293,339.30447,342.40747,345.9637
2025-11-12 02:24:36+00:00,2025-11-12 00:00:00+00:00,266.26868,270.0,271.0809,271.21884,264.92047,266.26868,264.68555,238.67136,210.57915,204.62355,195.06854,184.76355,180.0,188.13002,194.38142,195.37631,198.00426,199.8553,200.37651,199.9832,200.55612,198.43504,191.30989,192.5288,183.814,187.12492,194.93147,203.19862,204.77512,185.19434,182.4895,193.39252,197.52567,198.43504,201.25058,187.12492,192.09474,248.19853,279.46225,266.82022,276.0089,278.42688,281.68933,283.13403,282.09473,282.80426,270.0,265.91446,270.0,303.6901,233.13002,206.56499,200.55612,203.19862,206.56499,161.56496,161.56496,213.6901,233.13002,224.9999,213.6901,281.3099,316.73566,321.1155,322.85324,326.68936,327.09476,325.4914,329.8587,337.8905,342.8972,353.6599,71.564964,345.9637,341.56494,332.3541,332.44727,326.3099,335.22488,333.43503,333.43503,330.9455,337.5205,350.13425,348.6901,354.80566,345.4655,339.8636,331.38962,335.43283,335.69547,336.5713,333.43503,51.34017,77.00539,109.98319,119.05451,118.61037,119.05451,146.3099,116.56499,141.34016,170.53775,180.0,236.3099,147.99466,149.03632,249.44386,189.46225,165.96373,153.43501,208.61037,184.39862,217.56866,230.71062,247.61981,262.8751,270.0,278.36578,283.67133,285.12405,275.7105,247.1663,222.87889,233.74606,259.69522,274.23633,283.57043,288.43503,292.751,292.751,290.13638,290.13638,292.98874,298.3929,299.8988,300.34317,298.8107,299.57773,302.00534,304.69522,308.2902,311.98712,360.0,130.60121,141.34016,149.74365,158.96242,160.34608,161.56496,161.56496,161.56496,160.34608,158.96242,147.52882,127.875046,119.05451,129.80553,180.0,224.9999,285.94547,318.36655,330.25522,340.3461,5.7105074,35.537766,66.801384,96.340096
2025-11-13 02:42:25+00:00,2025-11-13 00:00:00+00:00,182.4895,187.43132,193.49574,198.43504,197.81898,195.25517,182.3859,180.0,187.43132,192.80426,194.93147,180.0,160.0168,224.9999,279.46225,277.4313,272.6025,270.0,276.11542,285.4222,281.3099,266.6336,184.76355,190.3048,160.0168,160.0168,165.96373,125.537766,135.0001,153.43501,150.2552,169.6952,212.47118,262.8751,284.03625,289.9832,294.44394,293.7495,292.93213,288.43503,288.43503,288.9705,290.55612,287.87878,292.93213,295.5599,303.6901,300.57913,307.87503,23.198618,14.036275,90.0,329.03632,323.97253,338.19852,303.6901,288.43503,360.0,360.0,326.3099,360.0,360.0,345.9637,326.3099,304.69522,328.39255,340.3461,326.3099,303.6901,128.65984,145.0079,143.97253,123.6901,213.6901,153.43501,180.0,159.44388,145.30478,248.19853,199.65392,204.77512,176.98727,183.17976,173.99109,191.88864,185.19434,196.38962,261.87,312.8789,299.8988,302.6609,294.53772,295.46332,296.56497,318.50363,313.26434,287.2816,282.5288,281.5601,277.49576,274.5139,266.6336,261.38443,263.4803,255.06853,247.8336,250.9064,250.20103,255.52966,262.50424,267.20737,275.82623,281.3099,281.113,281.3099,281.94415,281.76825,280.53912,278.74606,276.5197,273.6913,267.87894,262.5687,253.30067,244.65387,241.1893,235.6196,223.02507,202.38017,190.00792,190.6196,204.77512,221.63345,251.56496,294.44394,304.69522,293.9625,277.1249,270.0,272.6025,282.09473,296.56497,308.65982,333.43503,360.0,63.435013,90.0,96.340096,113.19862,135.0001,168.69011,180.0,180.0,165.96373,146.3099,116.56499,90.0,53.13002,26.564985,7.12493,350.53775,315.0001,284.03625,296.56497,26.564985,63.435013,90.0,105.945465
2025-11-14 02:25:39+00:00,2025-11-14 00:00:00+00:00,165.96373,145.30478,171.46931,164.47583,169.99208,180.0,173.29025,195.52417,183.17976,167.90526,143.97253,161.56496,192.99461,282.80426,291.80148,291.25058,297.25525,302.47116,301.21835,303.2749,303.23172,300.96368,255.96373,224.9999,189.46225,360.0,337.6198,333.43503,323.13,318.81415,323.13,331.1893,332.3541,329.9315,331.1893,329.9315,337.1663,326.3099,347.90527,322.12494,270.0,230.19447,201.80147,203.19862,153.43501,114.44395,105.945465,263.6599,199.44012,198.43504,135.0001,173.6599,270.0,180.0,270.0,175.23645,184.76355,180.0,198.43504,200.55612,196.38962,228.36655,270.0,288.43503,272.2457,293.38525,300.7354,284.85864,282.9074,291.80148,291.4478,285.52417,281.5601,278.74606,276.0089,271.46878,271.5911,266.53183,251.56496,260.31128,262.0566,262.69434,260.53775,253.61038,250.46326,253.61038,262.40546,267.7543,272.12103,274.15958,274.31595,274.76355,276.48297,281.3099,286.50443,287.81897,282.5288,273.814,210.96368,185.19434,180.0,186.70975,202.38017,213.6901,206.56499,200.55612,190.00792,183.17976,188.53069,212.27562,257.66092,276.0089,277.1249,281.3099,280.4374,279.7275,279.16226,274.57382,259.9921,217.87505,175.23645,153.43501,130.60121,113.19862,129.80553,161.56496,175.23645,175.60138,175.23645,174.80566,168.69011,161.56496,171.86998,246.80138,273.3664,281.76825,287.74475,297.55273,304.3804,312.70938,330.9455,8.130019,35.537766,44.999897,56.3099,73.300674,90.0,105.25517,116.56499,126.86999,139.39879,150.2552,153.43501,158.19853,153.43501,150.2552,150.2552,165.96373,270.0,290.55612,288.43503,277.1249,270.0,315.0001,36.86999,49.398785,60.94549,73.300674
