forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:52+00:00,2025-11-05 00:00:00+00:00,17.581125,18.947083,18.532133,19.201874,17.713316,19.881649,18.35647,20.268991,19.64558,17.81909,14.618837,14.799459,15.84409,15.379206,15.077082,21.915693,25.842384,28.03612,26.795223,25.364037,26.14403,25.076267,23.950148,21.650938,14.003028,11.384198,11.384198,11.304229,11.090103,11.753876,11.246759,10.00256,9.504273,8.209263,8.311245,8.891344,8.587338,8.435069,6.1305785,10.182337,13.450708,15.94601,19.022177,21.889065,22.89611,23.042812,22.104116,16.418526,12.10157,19.469976,19.33639,18.837322,18.692286,18.35647,19.813087,26.079508,27.181787,25.925,25.476198,24.20314,22.963936,20.570463,22.782625,28.8,30.035742,29.144438,26.250393,23.584808,19.453327,15.782622,13.584932,12.0694,13.138765,13.32,13.450708,13.217443,14.529915,14.654254,14.372974,14.84318,13.627795,14.440443,14.84318,15.990646,15.986593,16.563911,17.566378,24.912935,27.288855,25.809765,25.721743,25.264202,26.983194,32.97293,38.30576,39.45245,42.664177,44.114323,42.206066,39.140793,33.740276,31.104082,30.248568,29.808346,30.85307,33.16692,33.71338,30.96837,30.555498,27.238941,26.434887,28.894344,29.651413,28.01531,23.219301,21.924562,20.94507,19.386593,17.429354,15.349684,14.33234,13.627795,13.698934,13.450708,12.594856,11.720751,11.592895,11.013882,10.495713,10.703569,11.269782,11.609651,12.4811535,14.904173,17.884428,20.65848,22.45315,24.29133,25.076267,25.305208,24.993437,23.740902,21.26744,19.05281,17.811815,17.208603,17.072504,17.174677,17.148247,16.800856,16.870138,16.575644,16.434305,16.267857,16.1198,15.978484,16.45007,17.399586,18.837322,20.140705,21.26744,22.493519,23.419376,24.485292,25.63847,25.661207,23.993399,22.086521
2025-11-06 02:23:29+00:00,2025-11-06 00:00:00+00:00,10.464797,10.009036,9.673221,9.686609,10.514218,9.931042,8.891343,9.085988,8.534353,7.9932976,7.928178,7.754637,8.854829,9.504272,5.634891,8.4042845,9.9571085,14.77755,18.58451,22.392464,23.47741,23.86341,22.9724,17.208603,12.10157,11.808878,11.681987,11.298495,11.726277,13.722565,14.417988,17.76081,22.66857,21.749481,24.162945,24.482647,21.325253,14.494192,18.014393,23.806318,23.565569,23.686249,20.12461,19.8,14.76439,10.990322,8.209263,7.5685663,10.739833,12.55879,14.021525,14.480773,15.315873,14.934577,16.454008,15.124284,14.587776,15.0038395,14.84318,16.595179,15.815435,15.277749,14.693999,18.03237,21.924562,20.570463,22.380884,30.811037,33.24888,36.343952,37.372437,33.40831,30.928587,33.1552,33.108257,30.30208,28.775238,26.009844,24.014996,26.749235,35.785156,30.633865,33.3559,31.550869,32.933605,32.142982,32.048088,35.900864,34.964508,32.571545,30.758411,29.414444,27.345785,27.609911,24.819122,23.667091,16.79314,14.84318,13.004922,12.287555,11.298495,8.669949,6.830519,7.928177,8.587338,9.779817,9.659814,9.693296,11.988594,11.720751,13.246826,18.35647,21.028437,21.26744,23.584808,25.460936,27.0,27.155552,24.567198,21.09305,18.919704,18.86139,20.497883,21.67786,22.039528,21.94524,21.650938,20.88,19.914215,19.228851,19.228851,19.174856,19.914215,21.252197,23.4,25.199997,26.87491,28.28464,29.52878,30.802622,31.820824,31.060303,27.534704,22.322903,18.472595,17.709658,18.25026,17.917007,15.990646,14.565548,13.441071,12.245294,12.413477,14.021525,15.077082,15.2947035,15.844089,16.862455,17.581125,17.731598,16.93531,15.815435,14.707222,13.53236,12.181624,11.480557,11.753876,12.594856
2025-11-07 02:21:09+00:00,2025-11-07 00:00:00+00:00,12.738099,14.904173,14.277983,15.696165,17.068707,16.919998,17.339897,22.427162,20.746122,26.727423,25.241108,23.110207,23.803596,22.104116,18.448023,27.691935,27.943512,26.407907,23.219301,17.477621,13.608762,9.726664,6.4096174,4.73506,10.1887,10.495713,9.585739,9.686609,10.1887,10.805998,11.177405,12.015589,10.086427,11.298495,13.049689,12.768586,14.529915,18.374111,18.03237,25.284714,25.323128,22.180206,20.696087,28.146843,31.435646,32.25166,31.39233,27.504093,19.174856,26.208397,25.305208,25.96496,26.044699,26.758923,27.776047,27.579382,28.894344,30.302078,30.216421,29.951483,26.476522,25.582806,24.216522,31.875755,30.886656,30.351225,28.883131,26.208395,25.872454,24.40046,24.269983,20.523157,15.496736,13.246826,13.584932,13.207634,13.397612,12.496719,12.074766,11.720751,10.685391,9.504273,8.825508,8.28,10.1376915,12.758432,13.1041975,17.208603,22.086521,26.00486,27.055143,27.381306,28.660158,27.971327,28.357855,24.798225,20.523157,20.65848,22.881958,24.472057,24.798225,23.4,20.570463,20.380579,20.150354,21.142147,20.929594,20.12461,20.188908,19.64228,20.929594,25.582806,27.059933,28.528723,29.28418,29.793125,29.784426,28.79325,25.762016,23.110205,21.707731,20.570463,19.652176,18.25026,17.114204,16.375053,15.7908325,15.580141,15.192682,13.70839,11.013882,9.83268,10.587918,11.570515,13.905509,16.489416,17.057314,15.856354,15.077082,14.336861,13.854155,13.441071,14.003029,14.587776,14.689589,14.039999,13.281023,12.768586,12.218805,11.212135,10.514218,10.383987,10.630672,10.636766,10.703569,11.090103,11.013882,10.661107,10.137692,8.427383,5.315336,1.9386592,2.7416782,4.6938252,5.7599998,7.2359104,9.227524,12.4811535
2025-11-08 02:11:48+00:00,2025-11-08 00:00:00+00:00,6.792466,8.049845,9.021574,11.480557,10.383987,10.829958,11.966953,11.879999,11.440978,8.373386,12.261157,11.113451,11.609651,12.599998,12.4811535,17.84816,24.1388,32.664917,35.069984,34.1526,33.121956,31.205997,28.90107,23.708124,15.021105,14.021525,13.246826,15.021105,15.281989,16.595179,15.778516,20.08916,21.9718,22.476227,22.870626,19.483284,17.227419,15.629972,16.454008,24.248613,25.744402,27.009598,25.959969,24.098497,23.623243,23.087763,22.61419,19.562946,9.983106,14.168641,14.618837,12.964998,12.313893,12.4811535,12.768586,12.031756,10.685391,10.365251,10.587917,10.829959,11.928989,11.659777,12.287555,16.56,19.602652,23.087763,24.36591,25.932495,26.525429,26.420174,25.40743,22.545315,17.163355,17.462784,17.811815,19.930477,24.162947,23.990698,21.611996,21.67487,21.817902,21.129883,20.620804,20.88,21.203358,21.203358,21.94524,28.528723,30.85307,32.58348,33.66337,34.488674,33.46451,31.877792,29.528778,24.482647,18.584509,17.581125,12.387348,17.072504,17.917007,16.263872,17.643673,17.654688,16.919998,16.954432,17.654688,18.751125,20.008356,19.35314,19.011953,24.696104,25.862436,24.195107,23.770906,24.20314,24.48,23.667091,20.945072,17.447933,14.458382,13.358861,13.138765,12.682018,11.609651,9.885262,8.825508,8.473393,8.825508,8.707238,8.287822,8.12197,7.5685663,6.193674,4.8965297,4.802999,6.849467,9.726665,11.885453,12.620554,13.039754,13.202726,13.905509,14.88242,15.484185,15.459054,15.629971,15.484185,14.759999,14.512064,14.773164,15.349684,15.575981,15.629971,15.646544,15.379206,15.281989,15.716793,16.434305,17.786331,19.134262,20.620804,21.710716,22.039528,21.817902,21.470612,20.608229,19.829433
2025-11-09 02:33:21+00:00,2025-11-09 00:00:00+00:00,20.140705,12.72283,12.904882,15.077082,16.279802,18.671474,19.319628,20.46941,22.380884,25.603062,19.05281,16.279802,18.0,17.026896,16.946787,23.006226,23.34455,24.248613,24.288662,24.387177,24.144165,23.40277,23.857979,21.749481,12.7279215,9.449572,8.435069,10.383987,10.703569,9.6932955,11.177405,7.968939,6.6185193,2.9024127,5.991594,4.6102495,6.792466,7.9932976,5.4477882,7.2,10.739832,12.229406,14.264361,18.11841,20.466246,20.674156,21.611996,18.875126,12.10157,17.651016,18.1041,21.933426,25.11758,24.514387,22.17144,22.26768,22.493519,21.638964,21.382906,20.898613,22.159746,23.199759,23.166216,29.131096,30.192822,32.726357,34.679794,35.768856,35.364388,35.15488,29.257614,24.442911,18.79255,19.35314,18.971008,16.343367,13.779114,15.379206,17.31746,16.854767,17.782688,18.1041,18.59845,19.211996,19.296133,18.733839,20.240196,25.338476,24.312662,21.178896,18.899143,16.548256,14.799459,13.684735,11.753877,11.966953,13.493999,12.758432,12.57426,10.239453,9.422101,6.2145634,4.6938257,4.3349743,5.8048253,7.5685663,10.883676,13.089354,14.386494,14.84318,14.512064,15.580141,17.713316,19.61587,21.407139,21.897945,22.322903,22.17144,20.991426,19.201874,17.414474,16.434305,15.94601,16.09969,16.78156,17.76081,18.692286,18.448023,18.11841,17.551615,17.414474,17.174677,17.49615,18.218275,19.734436,21.758419,25.02971,29.05983,32.32992,34.524357,36.44722,37.038036,35.127216,32.23357,29.723444,29.522196,29.869154,29.96662,29.830078,29.495842,28.745949,27.748037,26.141552,24.344624,21.42227,18.359999,17.373497,20.150354,25.212852,30.027107,34.162083,38.511585,41.792576,42.47542,41.866932,40.42593,38.383495,36.23861
2025-11-10 02:23:37+00:00,2025-11-10 00:00:00+00:00,13.896187,9.19939,8.766573,12.979984,6.151683,7.42159,5.991594,5.0911684,6.3690495,2.3051248,3.6,5.0911684,7.69592,7.289444,6.6185193,8.534353,13.53236,14.81259,18.374111,18.626305,18.584509,19.373219,19.373219,17.786331,11.966954,12.849528,13.493999,14.241629,15.463246,16.489416,18.335276,18.864824,17.49615,17.782686,18.892282,18.455048,17.917007,17.917007,19.486609,23.03156,23.358425,22.782625,24.522314,26.87491,26.87491,25.759504,22.608458,14.021525,12.879752,15.876775,12.979984,15.542662,14.494192,14.934577,15.175612,15.175612,15.646544,14.039999,13.896187,14.145756,14.408997,14.587776,13.627795,18.359999,19.513195,18.161278,18.278645,17.072504,17.208603,15.188415,15.517629,12.620554,12.620554,12.682018,11.367109,10.661107,10.587917,10.315115,9.449572,7.42159,7.9932976,9.885262,11.212135,13.0447235,13.479583,15.137133,14.386494,17.339897,22.159746,24.693481,25.501621,25.233404,24.75638,24.184391,23.199759,17.388409,16.79314,16.363178,17.287498,18.532133,18.532133,18.837322,17.76081,17.208603,17.429354,17.786331,17.57744,18.775303,19.171478,19.376562,18.775303,22.657131,26.649727,27.666182,28.694056,31.956968,35.16962,36.30471,33.709534,29.869154,27.181787,27.757376,29.947151,30.85307,30.413076,29.49804,28.220419,26.260265,23.185787,21.758419,22.725668,24.75638,25.72174,24.795612,27.381308,32.789658,38.723015,45.361427,50.504032,54.119865,55.87427,54.0048,46.741806,39.345547,35.815926,28.856194,18.671474,11.480557,9.793059,11.269782,12.904882,13.089354,13.755579,14.565548,14.773164,14.84318,15.077082,15.683774,16.179987,15.876775,13.684735,10.464797,7.653705,5.4833565,5.5887027,6.9153743,8.209263,9.387651
2025-11-11 02:14:35+00:00,2025-11-11 00:00:00+00:00,15.827721,16.171976,17.447933,19.576189,18.58451,19.513195,18.584509,17.566378,18.218275,19.681828,19.33639,18.25026,19.66536,18.899143,20.49156,22.61419,21.659918,21.659916,24.33664,24.122686,22.218153,20.188908,17.072504,10.636766,12.144331,11.542478,12.0694,10.799999,5.6920996,11.165805,8.714677,4.5536795,9.007196,9.6932955,10.739832,11.457958,11.720751,11.988594,10.97262,15.978484,15.815435,17.673029,18.64369,18.455048,17.477621,17.84816,16.039202,12.475961,10.44,9.107359,7.928178,8.12197,8.891344,9.511088,7.6367526,6.5693827,10.009036,11.923557,13.905509,14.24163,14.986553,14.973577,15.0038395,17.906157,20.570463,20.00512,20.018072,19.272614,19.201874,19.174856,19.296135,14.689589,15.042659,14.336861,14.264361,15.725037,17.339897,18.486622,18.844202,16.923828,16.203999,15.876775,15.484185,15.188415,15.226764,14.77755,13.684735,13.450708,13.70839,13.746156,15.986593,20.929594,23.557316,21.437386,24.881702,25.050413,20.275383,19.45333,23.675303,27.852928,28.817993,27.44749,24.269983,20.393293,18.345877,17.208603,15.745627,15.328561,15.463244,15.629972,18.733839,30.05515,31.072817,31.983318,30.413074,31.129074,31.845251,31.75355,30.274265,28.387545,27.438046,26.867676,25.849905,25.153671,23.266697,20.774214,19.35314,20.478907,22.253124,22.862125,20.880001,18.079027,16.434305,15.021105,14.48972,17.533146,24.967499,35.25979,42.91254,46.33243,47.808216,47.93275,44.86299,40.23312,36.04497,31.991425,27.534704,24.993437,25.460936,28.36471,30.861471,31.491255,31.06239,29.88,26.700743,22.505037,19.70815,19.559633,21.24,22.682856,24.336637,26.867676,28.412645,27.210379,25.099514,22.68,18.733839,13.684735
2025-11-12 02:17:01+00:00,2025-11-12 00:00:00+00:00,14.799459,14.512064,14.57889,12.88981,12.031756,9.028754,3.219938,8.225035,11.090103,9.255571,10.009036,12.496719,12.522619,14.8257065,15.575981,21.638964,25.071098,24.633049,22.007162,19.917469,19.08,18.709612,16.62249,13.281023,10.495713,10.495713,10.630672,10.587918,9.422101,9.793059,10.703569,9.178235,10.24578,11.367109,11.27553,13.392774,12.88981,10.883676,8.4963045,12.7279215,13.779114,15.683774,15.629971,16.363178,17.974781,18.58451,17.533146,11.966954,12.287555,13.479583,14.081477,15.716793,17.555305,16.862455,16.179985,16.946787,17.873556,17.227419,16.62249,16.299694,16.575644,16.563911,16.575644,16.23596,16.676977,16.375053,18.899143,22.26768,25.284714,26.250393,23.177402,11.013882,14.039999,17.072504,18.504139,18.844202,17.057314,17.84816,20.390114,20.421871,20.883102,20.26899,18.39878,16.746773,16.09969,15.876775,14.982228,19.64228,21.933426,21.2522,20.497883,21.566973,21.203358,21.915691,22.768396,20.275385,19.245697,18.792551,17.873556,17.10284,17.84816,19.681828,18.847641,18.057508,18.58451,18.079027,16.766108,17.462782,18.775301,17.654688,18.089775,24.122683,26.987997,31.616526,32.67285,37.038036,41.45631,43.206,39.80565,33.84766,29.548521,29.035288,30.147717,30.855171,29.301878,26.727423,24.546085,22.725668,21.316135,19.881649,18.089775,16.343367,16.039202,17.518356,20.06334,22.963936,26.576681,30.244286,33.092598,34.786133,35.397354,33.908863,28.496904,21.316135,15.496736,14.869351,16.62249,15.496736,10.483357,15.7908325,23.966375,25.570139,23.686249,21.986542,20.746122,19.134262,18.075441,18.11841,18.875126,18.709612,16.595179,13.896187,11.928989,11.659777,12.904882,14.20062,14.277983,14.277983
2025-11-13 02:33:57+00:00,2025-11-13 00:00:00+00:00,10.144082,10.390226,10.483357,10.30883,9.885262,10.883676,10.883676,10.1887,7.9932966,9.779817,8.209263,10.009036,10.182337,9.504273,9.47012,9.3669195,11.165805,10.883676,13.896187,14.565548,16.79314,16.45007,16.1198,10.703569,12.261158,12.245294,11.720751,11.966954,11.592894,11.200571,10.966713,9.686609,12.88981,14.759999,13.661038,13.276144,12.605142,12.224107,10.483357,12.55879,13.363711,10.239453,14.759999,15.5843,17.163355,18.430452,17.298738,10.829959,12.10157,17.388409,18.723461,17.339897,17.31746,18.947083,22.961115,22.159746,21.710716,20.674156,19.586119,19.008545,18.218275,18.668005,18.79255,23.166218,24.57511,25.364037,24.863466,24.567198,25.7041,26.250393,25.96995,19.469976,16.854767,15.856354,15.683774,15.175612,15.978484,17.654686,18.014393,18.720001,17.87718,17.533146,17.076298,17.654688,17.654688,16.071491,16.92383,22.702845,24.066206,22.104116,21.933426,21.479666,19.829433,29.144438,27.77838,24.881702,20.3774,25.537172,18.193361,17.447933,19.64558,19.353138,19.05281,22.45315,17.902534,18.214718,20.696085,20.316889,17.313717,18.057508,19.09358,27.381308,33.121956,34.2303,35.64,34.94968,32.561596,29.427662,24.905132,20.211363,16.520823,14.561099,13.679999,12.6462,10.853866,9.339208,8.209263,6.489992,8.4963045,11.620809,12.287555,11.212135,10.483357,9.904906,9.227524,8.854829,9.931042,12.783802,15.315873,16.73516,17.208603,17.114204,16.279802,15.137133,14.57889,14.291592,14.529915,14.904173,15.192682,14.84318,14.264361,12.031756,9.983106,8.825508,9.255571,10.365251,11.165805,10.948973,11.252519,11.620809,11.177405,10.495713,10.495713,11.841756,14.20062,15.192682,13.246826,9.726664
2025-11-14 02:17:52+00:00,2025-11-14 00:00:00+00:00,10.446206,9.178235,11.709688,13.237038,13.281023,12.904882,14.264361,16.343367,17.518356,15.725037,12.287555,12.181625,12.522619,11.841756,13.849477,17.287498,18.359999,21.194187,20.774214,23.14103,21.841648,20.721119,17.227419,13.32,12.229406,11.709688,11.246759,11.043261,11.609651,12.031756,12.72283,16.375053,18.03237,19.966211,19.930477,16.808569,14.77755,17.057314,16.24394,21.175835,20.780453,17.581125,17.581125,18.709612,19.137648,17.555305,15.542662,8.587338,11.770403,14.84318,14.618837,12.7279215,13.363711,5.692099,6.989936,9.793059,6.162207,1.0182338,3.219938,3.096837,5.3517847,7.172949,8.78872,5.4833565,3.7585104,4.2136917,9.028754,11.609651,13.138765,11.681987,18.448023,18.59845,16.279802,15.844089,23.4,32.217484,22.450264,18.751125,20.008356,23.40277,26.079508,20.5484,19.803272,18.775301,18.36353,20.5484,22.682856,28.08,35.287346,39.04631,40.5907,41.117294,40.321606,36.367126,34.201893,27.038372,18.0036,17.163355,17.283749,16.394829,15.778516,14.618837,12.413477,10.691453,13.397612,12.303366,11.659777,12.620554,12.074766,12.979984,11.966953,15.807239,17.10284,18.79255,16.831684,18.864824,21.889065,22.89611,20.364674,17.068707,16.454008,17.673029,19.110542,19.493261,17.462784,15.034041,12.57426,10.966713,9.449572,8.473393,8.350138,8.311245,7.9526596,6.519877,4.452954,2.9024127,2.5959969,2.4149535,2.0364676,3.0758414,6.8777895,10.383987,14.345898,19.164719,22.682856,22.782625,20.833395,18.35647,15.484185,13.5515,13.202726,13.039754,16.311613,20.570463,20.991426,20.46941,20.948164,24.144167,28.551426,30.599998,28.185955,23.363974,19.8,17.906157,17.76081,17.81909,16.981165,15.905319
