forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:50+00:00,2025-11-05 00:00:00+00:00,14.093,10.843,9.343,8.893001,8.743,9.043,9.393001,9.593,9.193,7.8430004,8.043,8.193,8.343,8.743,8.893001,10.793,13.843,15.293,15.043,15.093,15.493,16.393,15.993,14.993,12.943,10.893001,9.593,8.693,8.193,7.793,7.243,6.743,6.293,5.993,5.5930004,5.3430004,4.8430004,4.343,3.493,4.543,7.543,8.943,9.693,10.443,10.243,10.293,10.093,9.443,8.093,4.829,4.079,3.6290002,3.479,3.179,2.5289998,2.279,2.229,2.079,1.829,1.6290001,1.729,1.729,1.6290001,3.979,7.6289997,9.979,11.479,12.379,12.979,13.129,12.679,12.129,9.629,7.029,6.3789997,5.979,5.729,5.329,5.079,4.829,4.229,3.7789998,3.3790002,3.0289998,2.929,2.679,2.429,4.279,7.579,9.629,11.3289995,12.529,12.979,13.229,12.729,11.8289995,8.929,6.279,5.579,5.179,4.779,4.329,3.6290002,3.179,3.2789998,3.179,3.179,2.829,2.3790002,2.1290002,2.229,4.229,7.1289997,9.479,12.229,13.979,15.179,15.479,14.379,12.379,10.529,9.129,7.8789997,6.929,6.329,5.979,5.729,5.479,5.279,5.079,4.779,4.529,4.479,4.579,4.8789997,6.029,8.779,12.379,15.129,16.529001,17.079,16.879002,15.629,13.5789995,11.729,10.279,8.929,7.929,7.3789997,7.179,6.929,6.579,6.229,5.929,5.679,5.529,5.579,5.679,5.979,6.929,9.179,12.129,14.429,15.679,16.279001,16.179,14.929,12.979
2025-11-06 02:37:45+00:00,2025-11-06 00:00:00+00:00,13.243,10.543,9.993,8.843,8.493,8.143,7.643,6.993,6.393,5.993,5.643,5.4430003,5.3430004,5.1930003,4.793,4.793,7.993,9.593,10.343,11.243,11.293,11.543,11.493,10.993,9.743,7.493,6.793,6.493,6.293,6.043,6.4430003,6.493,6.493,5.9430003,5.8430004,5.8430004,5.643,5.393,5.3430004,5.5930004,8.693,10.093,11.243,12.143001,12.593,12.893001,12.993,12.143001,10.543,6.829,5.829,5.6289997,5.429,4.929,4.679,4.079,3.7789998,3.479,3.3790002,3.179,2.979,3.179,2.329,4.079,7.329,9.529,11.229,12.729,13.429,13.5789995,12.979,11.929,8.929,5.979,5.179,4.8789997,4.429,4.179,3.6290002,2.8790002,2.3790002,2.429,2.8790002,2.5289998,1.929,1.679,1.679,3.6290002,7.479,10.179,12.5789995,14.529,15.5789995,15.779,15.429,14.229,10.629,7.529,6.829,6.679,6.279,5.779,5.3789997,5.1289997,4.929,4.779,4.729,4.479,4.329,4.179,4.029,5.679,9.679,12.5789995,14.979,16.429,17.079,16.879002,15.429,13.129,11.0789995,9.5789995,8.379,7.429,6.929,6.729,6.529,6.279,6.079,5.929,5.779,5.6289997,5.679,5.729,5.8789997,6.779,8.979,11.879,14.129,15.429,16.079,15.979,14.679,12.629,10.8289995,9.679,8.779,8.079,7.6289997,7.3789997,7.279,7.329,7.479,7.579,7.429,7.179,7.079,7.029,7.1289997,7.829,9.629,12.029,13.929,15.029,15.679,15.5789995,14.429,12.629
2025-11-07 02:34:20+00:00,2025-11-07 00:00:00+00:00,10.393001,8.043,7.293,6.9430003,6.543,6.393,6.043,5.6930003,5.293,5.3430004,5.243,5.243,5.1930003,5.1930003,4.8430004,4.6930003,8.243,9.693,10.693,11.543,12.393001,12.693,12.743,11.893001,10.143001,8.293,7.893,7.493,7.0930004,6.793,6.543,6.243,5.643,4.893,4.293,4.143,3.893,3.793,3.743,3.243,6.493,8.043,9.493,10.943,11.793,11.993,11.893001,11.593,10.043,5.029,4.129,3.929,3.7789998,3.3790002,3.1290002,2.479,2.079,1.579,1.579,1.479,1.479,0.97900003,0.929,3.0289998,6.8789997,9.8289995,12.3289995,13.929,14.8289995,15.029,14.479,13.179,9.529,6.729,6.229,6.1289997,5.8789997,5.479,4.929,4.479,4.329,4.229,4.129,3.979,3.929,3.7789998,3.579,5.279,9.479,12.479,14.729,16.179,16.729,16.629002,16.129,14.929,11.029,8.429,7.529,6.979,6.6289997,6.429,6.229,5.829,5.579,5.429,5.179,5.029,4.8789997,5.1289997,5.179,6.579,9.979,12.5789995,13.929,15.529,16.629002,16.829,15.629,13.529,11.5789995,10.029,8.679,7.679,7.279,7.279,7.279,7.079,6.8789997,6.729,6.679,6.6289997,6.779,6.929,7.179,8.079,10.129,12.8289995,14.879,15.979,16.429,16.179,14.929,12.929,11.129,9.779,8.629,7.729,7.229,6.979,6.829,6.779,6.779,6.679,6.279,5.729,5.429,5.329,5.429,6.429,9.029,12.429,15.129,16.529001,17.129002,17.029001,15.879,13.979
2025-11-08 02:22:36+00:00,2025-11-08 00:00:00+00:00,10.943,8.693,8.143,7.6930003,7.243,7.0930004,6.743,5.743,4.893,4.043,3.243,2.793,2.843,2.6430001,1.993,2.093,5.9430003,7.5930004,8.893001,10.593,11.543,12.443,12.443,11.593,9.843,6.8430004,6.5930004,4.893,4.393,4.243,3.743,3.793,4.1930003,3.843,3.793,2.743,3.743,3.943,4.343,4.643,8.393,9.943,9.893001,11.543,12.893001,13.243,12.893001,11.993,10.343,7.679,7.079,6.8789997,6.6289997,5.929,5.479,5.029,4.8789997,4.779,4.6289997,4.429,4.279,4.129,3.8790002,5.6289997,9.629,12.529,14.729,15.979,16.779001,16.879002,16.379,15.3289995,11.5789995,9.029,8.029,7.6289997,7.179,6.729,6.479,6.179,5.779,5.579,5.329,5.1289997,5.029,4.979,4.8789997,6.529,9.979,12.5789995,14.279,15.279,16.029001,16.579,16.329,15.429,11.629,8.679,7.929,7.429,7.079,6.8789997,6.729,6.579,6.279,5.929,5.6289997,5.579,5.279,4.979,4.829,6.6289997,10.879,13.5789995,15.179,16.529001,17.129002,16.979,15.729,13.679,11.779,10.229,8.779,7.6289997,6.979,6.6289997,6.329,5.979,5.679,5.3789997,5.079,4.779,4.729,4.729,4.929,5.979,8.5789995,12.029,14.729,16.179,16.879002,16.779001,15.479,13.379,11.429,9.879,8.429,7.329,6.779,6.529,6.329,6.029,5.779,5.579,5.479,5.429,5.6289997,5.8789997,6.329,7.429,9.8289995,12.879,15.229,16.479,17.029001,16.829,15.479,13.379
2025-11-09 02:43:23+00:00,2025-11-09 00:00:00+00:00,10.243,7.493,5.993,4.8430004,4.393,2.793,3.693,3.743,4.393,3.643,2.743,3.443,3.843,4.093,3.693,4.343,7.993,8.993,10.043,10.993,12.143001,12.993,12.943,12.343,10.543,9.143001,9.143001,8.343,8.343,8.943,8.943,8.743,9.193,9.393001,8.493,8.243,8.193,7.4430003,7.4430003,8.743,10.993,13.543,14.243,15.193,15.843,16.143,15.843,14.843,12.343,8.929,8.479,7.729,7.3789997,7.279,7.179,6.729,6.3789997,6.029,5.779,5.829,5.979,5.579,5.229,6.729,10.0789995,12.479,14.0789995,15.229,15.929,16.179,15.979,14.779,11.0789995,8.729,8.279,7.979,7.579,7.979,8.379,7.6289997,6.929,7.929,7.279,7.179,7.029,6.329,6.179,7.179,9.779,11.729,13.179,13.729,13.729,12.779,12.129,11.529,9.929,8.879,7.979,7.279,5.779,5.179,4.8789997,4.579,4.379,4.229,3.7789998,3.679,3.979,3.7789998,3.8790002,4.829,7.8789997,10.429,12.629,14.029,14.779,14.879,14.029,12.479,11.029,9.979,9.0789995,8.279,7.529,6.829,6.279,5.979,5.779,5.429,4.679,3.729,3.229,3.579,4.279,4.579,3.829,2.679,1.929,2.329,3.1290002,3.3790002,2.3790002,0.77900004,-0.62099993,-1.471,-2.071,-2.7210002,-3.571,-4.471,-5.171,-5.571,-5.821,-6.1210003,-6.6210003,-7.1210003,-7.321,-7.271,-6.921,-5.921,-3.821,-1.1209999,1.079,2.429,3.2789998,3.5289998,2.829,1.529
2025-11-10 02:36:40+00:00,2025-11-10 00:00:00+00:00,11.293,9.093,8.443,8.943,8.593,8.893001,8.893001,8.793,8.793,8.443,8.293,7.243,7.293,7.643,7.743,8.593,11.193,13.993,15.193,15.943,16.743,16.942999,16.543,15.343,12.693,10.543,10.543,10.543,10.193,9.693,9.343,8.993,8.843,8.793,8.443,8.443,8.293,7.543,7.143,8.243,9.743,12.843,14.093,15.093,15.743,16.093,15.893001,15.293,12.943,9.029,8.329,7.679,7.429,7.079,7.329,7.079,6.979,6.8789997,6.529,6.679,6.229,5.3789997,5.3789997,7.029,9.479,11.479,13.0789995,13.479,13.179,13.029,13.429,12.979,10.5789995,9.479,9.229,8.029,7.1289997,5.979,5.029,4.479,4.079,3.6290002,3.429,3.2789998,3.079,2.929,2.979,4.429,7.779,10.279,13.229,14.479,14.529,14.729,14.229,13.0789995,10.629,8.729,7.529,7.029,5.679,4.8789997,4.8789997,3.729,3.579,3.2789998,3.8790002,3.8790002,2.8790002,3.229,2.929,3.2789998,2.029,0.17900002,-0.571,-0.421,0.22900002,0.42900002,-0.371,-1.6209999,-2.821,-3.671,-4.421,-5.221,-6.271,-7.3710003,-8.221,-8.721,-9.021,-9.221,-9.471,-9.6710005,-9.521,-9.021,-8.1710005,-6.821,-4.521,-1.7210001,0.47900003,1.729,2.3790002,2.429,1.579,0.079000026,-1.3709999,-2.671,-3.921,-4.821,-5.171,-5.171,-5.1210003,-5.021,-4.821,-4.671,-4.671,-4.771,-4.571,-4.221,-3.671,-2.3709998,0.279,3.679,6.329,7.8789997,8.729,8.729,7.429,5.329
2025-11-11 02:24:43+00:00,2025-11-11 00:00:00+00:00,13.593,11.343,11.243,10.843,10.743,10.143001,9.793,9.443,9.143001,8.943,8.843,8.643,7.9430003,8.093,7.9430003,8.143,9.643001,13.343,14.743,15.493,16.093,16.192999,16.192999,15.543,13.143001,11.193,10.993,10.893001,10.993,10.293,9.643001,9.393001,9.093,9.243,8.943,8.793,8.793,7.9430003,7.493,8.443,11.093,13.043,13.643001,13.993,14.693,14.693,14.143001,13.543,12.343,9.279,7.929,7.579,6.829,6.1289997,5.779,5.729,5.329,5.229,4.579,4.529,4.279,3.929,3.579,4.979,8.329,10.8289995,13.729,15.179,15.8289995,15.979,15.5789995,14.529,11.379,9.129,7.929,7.529,6.929,6.279,5.679,5.8789997,5.829,6.279,5.729,6.279,6.179,6.329,6.679,6.3789997,4.479,3.579,3.1290002,2.679,2.8790002,2.7789998,2.929,3.079,2.829,2.679,2.829,3.229,3.179,2.929,3.429,3.429,3.1290002,3.0289998,2.979,2.8790002,2.729,2.729,2.479,2.6290002,3.2789998,3.679,4.729,5.079,5.279,5.079,4.279,3.179,2.329,2.079,2.079,2.179,2.3790002,2.679,2.829,2.729,2.5289998,2.329,2.179,2.029,1.8790001,1.579,1.329,1.479,2.429,3.829,5.079,6.1289997,7.079,7.3789997,6.679,5.3789997,4.079,2.979,1.929,1.079,0.629,0.42900002,0.22900002,-0.12099999,-0.421,-0.671,-0.821,-0.821,-0.771,-0.72099996,-0.62099993,0.029000014,1.579,3.679,5.329,6.279,6.8789997,6.8789997,6.1289997,4.8789997
2025-11-12 02:27:51+00:00,2025-11-12 00:00:00+00:00,13.243,10.643001,10.543,10.593,10.943,9.993,9.793,9.543,9.093,8.193,8.243,8.643,8.343,8.243,8.093,9.043,11.543,12.543,13.693,14.393001,14.943,14.993,14.743,13.893001,12.543,11.243,10.143001,9.993,9.793,8.843,9.143001,8.143,7.993,7.893,8.193,7.8430004,7.793,7.393,7.393,8.543,10.993,11.743,12.843,14.093,14.593,15.093,15.243,14.343,12.193,8.129,7.079,6.6289997,6.529,6.429,5.8789997,5.079,4.979,4.929,4.679,4.929,5.229,5.6289997,5.229,6.229,9.029,11.3289995,12.279,12.8289995,14.479,14.179,13.279,12.129,10.5789995,8.779,8.729,6.729,5.929,4.979,4.8789997,5.929,5.279,5.679,5.6289997,4.929,4.429,4.829,5.529,5.929,8.029,7.929,6.3789997,5.979,6.279,6.729,6.929,6.929,6.3789997,5.429,5.6289997,5.979,6.029,5.3789997,5.429,4.329,1.429,1.929,2.079,1.829,1.529,1.379,0.22900002,0.929,2.429,2.7789998,2.829,3.079,3.079,2.929,2.479,1.8790001,1.379,1.2290001,1.179,1.179,1.129,1.079,1.079,1.179,1.379,1.479,1.379,1.2290001,1.129,1.029,0.97900003,1.179,1.729,2.5289998,3.229,3.829,4.379,4.6289997,4.529,4.129,3.6290002,2.929,2.079,1.429,1.129,0.97900003,0.77900004,0.279,-0.27099997,-0.62099993,-0.62099993,-0.47099996,-0.27099997,-0.27099997,-0.32099998,0.12900001,1.479,3.329,4.6289997,4.979,4.8789997,4.579,4.179,3.6290002
2025-11-13 02:45:27+00:00,2025-11-13 00:00:00+00:00,11.393001,9.293,8.593,8.243,7.9430003,7.9430003,7.543,7.3430004,7.4430003,7.793,7.6930003,7.393,6.8430004,6.143,5.643,7.1930003,10.593,11.943,12.943,13.893001,14.643001,14.943,15.093,14.393001,12.143001,9.793,9.343,8.893001,8.643,8.393,8.243,8.043,8.043,8.043,8.043,7.893,7.893,8.093,8.643,9.543,11.293,11.993,12.493,12.843,13.143001,13.843,13.793,12.893001,11.143001,8.729,8.479,7.929,8.079,7.079,5.579,6.029,5.979,6.079,6.479,5.179,4.929,4.779,6.029,6.779,8.929,10.3289995,9.5789995,8.879,8.729,9.8289995,8.779,8.879,6.979,6.729,6.579,5.579,5.1289997,3.0289998,2.6290002,2.829,3.229,2.979,0.97900003,0.32900003,0.279,0.32900003,0.12900001,1.379,3.429,4.529,5.529,6.1289997,6.029,6.429,5.1289997,4.829,3.3790002,1.729,1.379,2.029,2.179,2.179,2.229,2.029,0.379,1.379,0.52900004,0.77900004,1.279,1.479,1.029,0.679,2.029,3.179,4.6289997,4.8789997,4.6289997,4.179,3.579,2.7789998,2.1290002,1.679,1.379,1.329,1.6290001,2.179,2.5289998,2.479,2.229,1.979,1.679,1.329,1.129,1.179,1.329,1.479,1.529,1.579,1.779,2.329,3.0289998,3.329,2.8790002,2.079,1.429,1.279,1.279,1.029,0.17900002,-0.87099993,-1.6209999,-1.7210001,-1.471,-1.221,-1.021,-0.771,-0.62099993,-0.771,-0.97099996,-0.821,0.079000026,1.379,2.429,3.079,3.479,3.3790002,2.5289998,1.179
2025-11-14 02:29:03+00:00,2025-11-14 00:00:00+00:00,12.843,10.343,9.243,9.343,9.093,8.843,8.693,8.593,8.243,8.043,8.243,8.593,8.693,8.293,8.043,9.193,10.843,11.893001,12.743,12.343,12.043,11.643001,11.693,11.293,10.043,7.9430003,7.743,7.543,7.3430004,7.143,7.293,6.9430003,6.393,6.9430003,6.9430003,7.1930003,7.393,7.743,7.8430004,8.693,11.593,12.693,14.243,14.793,14.443,14.243,13.743,12.843,11.593,8.8289995,8.379,7.829,7.829,7.479,7.3789997,6.479,6.829,6.429,5.929,5.279,5.1289997,4.529,4.379,3.579,3.229,2.8790002,2.6290002,2.329,2.7789998,3.3790002,4.829,4.329,1.929,1.179,1.279,0.97900003,1.079,1.379,1.429,1.479,1.2290001,0.97900003,0.929,1.129,1.179,1.029,0.279,0.12900001,1.379,2.6290002,2.7789998,3.429,3.1290002,3.979,4.029,3.229,2.329,1.279,1.579,2.079,1.8790001,1.929,1.279,1.029,0.379,-1.171,-0.171,-0.97099996,-2.171,-2.671,-2.521,-3.271,-2.171,-1.771,-0.72099996,-0.72099996,-1.021,-1.471,-1.8709999,-2.3709998,-2.9710002,-3.821,-4.721,-5.271,-5.1210003,-4.571,-4.171,-4.071,-4.071,-4.171,-4.3710003,-4.671,-4.921,-5.321,-5.671,-5.6210003,-4.771,-3.521,-2.521,-2.021,-1.821,-1.771,-1.8709999,-2.171,-2.4710002,-2.771,-3.071,-3.521,-4.171,-4.971,-5.421,-5.321,-4.8710003,-4.571,-4.521,-4.6210003,-4.671,-4.771,-4.921,-4.571,-3.421,-1.821,-0.62099993,-0.07099998,0.12900001,-0.07099998,-0.821,-1.9209999
