forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:42+00:00,2025-11-05 00:00:00+00:00,10.9435,9.5935,9.1935,8.4935,7.9435,7.3935003,6.4935,5.7435,4.9935,4.4435,3.8435,3.3935,2.9935,5.3435,12.0435,16.6935,19.1935,20.793499,21.8435,22.3935,22.6435,21.9935,19.6935,17.3935,16.2435,15.2435,15.2435,15.0435,14.4935,13.893499,13.3435,12.9935,12.4935,11.893499,11.2935,10.6935,10.143499,12.5435,15.7435,17.043499,18.3435,18.9935,19.1935,18.8935,18.0935,17.2435,15.5935,13.6935,12.5435,15.376,15.376,15.476,15.876,15.476,15.626,15.926,15.876,15.776,15.926,15.776,15.626,18.175999,21.575998,23.325998,24.726,25.626,25.876,25.776,25.175999,23.776,21.026,19.325998,20.376,18.476,18.026,17.776,17.575998,18.276,19.075998,19.425999,19.776,19.976,19.976,19.776,19.376,20.026,20.976,21.675999,23.276,23.675999,22.425999,23.675999,24.376,23.776,22.976,21.876,21.476,19.776,19.925999,19.325998,19.075998,19.026,19.075998,18.976,19.126,18.976,18.825998,18.675999,19.476,20.376,22.026,23.075998,24.526,25.825998,26.776,26.876,26.476,25.575998,24.026,22.026,20.226,19.026,17.976,16.675999,14.726,12.476,10.626,9.426,8.576,7.776,6.776,5.826,5.426,5.926,7.026,8.126,9.226,10.376,11.126,11.326,11.176,10.576,9.276,7.526,6.176,5.576,5.326,5.126,4.826,4.576,4.276,3.876,3.476,3.076,2.426,1.776,2.126,4.226,7.276,9.876,11.526,12.776,13.476,13.726,13.426,12.626,10.876,8.526
2025-11-06 02:20:44+00:00,2025-11-06 00:00:00+00:00,16.293499,15.3435,14.9935,14.9435,14.5435,13.9935,13.893499,13.2435,12.5935,11.893499,11.3435,10.7435,10.393499,12.8435,16.6435,18.4435,19.5935,20.1435,19.9435,19.4435,18.9435,17.9935,16.293499,14.5435,13.5935,12.9435,12.4435,12.1935,11.9435,11.5935,11.5435,11.6935,11.8435,12.0435,12.2935,12.8435,12.5935,15.2435,20.3935,22.6435,23.9435,24.9435,25.0935,25.3935,24.8435,22.9935,21.293499,19.5935,18.4435,18.026,17.675999,17.476,17.575998,18.026,18.626,18.726,18.925999,18.476,17.526,17.226,17.325998,19.876,22.376,24.276,25.726,26.726,27.376,27.675999,27.325998,24.675999,22.476,21.776,21.726,21.626,21.675999,21.776,21.825998,22.075998,22.325998,22.425999,22.175999,20.476,20.175999,20.876,20.626,22.026,23.726,25.376,26.876,27.675999,28.175999,28.476,28.126,26.075998,22.325998,22.026,21.776,21.925999,21.526,20.126,18.026,15.876,14.876,14.276,13.476,10.226,10.626,9.576,8.626,9.226,10.276,11.426,12.526,13.026,13.126,12.926,12.376,11.376,9.676,7.526,5.876,5.126,4.876,4.526,3.826,3.026,2.326,1.826,1.376,1.026,0.426,-0.124000005,0.126,1.876,4.526,6.776,8.326,9.576,10.426,10.926,11.076,10.626,9.226,7.276,5.776,5.226,5.176,5.176,5.226,5.426,5.476,5.326,5.076,4.876,4.526,4.276,4.826,6.876,9.726,12.326,14.276,15.976,17.075998,17.526,17.476,16.776,15.076,12.726
2025-11-07 02:18:34+00:00,2025-11-07 00:00:00+00:00,13.7935,13.1935,12.6935,12.2435,11.893499,11.893499,11.9435,12.0435,12.0435,12.0935,11.8435,11.893499,11.7935,14.6935,19.6935,21.543499,22.9435,24.043499,24.8935,24.9935,24.6935,23.4435,21.5935,20.3935,19.2435,17.9935,17.1935,16.1435,15.143499,15.143499,15.0435,14.7935,14.643499,15.143499,15.5435,15.4435,15.5435,17.2435,19.1435,20.5935,22.2435,23.5935,24.6435,25.293499,25.2435,23.3435,21.8435,20.4435,20.1935,21.325998,21.325998,21.226,21.376,21.376,20.126,20.626,21.776,22.325998,22.026,21.876,20.175999,21.776,23.776,25.575998,26.925999,27.876,28.325998,28.325998,27.325998,24.876,22.226,21.376,21.376,22.276,23.226,21.325998,20.476,18.925999,17.825998,16.376,15.326,14.726,15.276,14.626,13.526,12.976,11.226,10.926,10.826,10.926,10.676,10.076,9.726,9.376,8.826,8.676,7.076,6.276,5.876,5.576,5.676,5.076,4.576,3.976,3.126,2.476,1.926,1.526,1.426,3.826,6.076,7.926,9.476,11.276,11.676,12.076,12.026,11.426,9.976,7.976,6.476,5.876,5.726,5.676,5.676,5.826,5.876,5.776,5.626,5.526,5.376,5.276,5.926,7.826,10.476,12.826,14.726,16.376,17.476,17.976,17.976,17.325998,15.576,13.176,11.426,11.026,11.326,11.526,11.476,11.326,11.076,10.626,10.076,9.576,8.826,8.126,8.476,10.626,13.826,16.626,18.726,20.425999,21.526,21.825998,21.526,20.626,18.825998,16.425999
2025-11-08 02:09:26+00:00,2025-11-08 00:00:00+00:00,18.3435,17.2435,16.543499,16.293499,15.9935,15.7435,15.9435,15.9935,15.4935,15.4435,15.6935,16.4935,15.2935,17.6435,20.6935,22.293499,23.4435,24.793499,25.5935,25.6935,24.5935,23.9435,20.9435,20.043499,19.4435,19.043499,18.6435,18.6435,18.8935,19.0935,19.293499,19.3935,19.0935,18.793499,18.6935,18.4435,18.043499,19.4935,20.8435,22.2435,23.8435,24.8435,25.793499,25.793499,25.8935,25.4435,23.1435,20.9435,20.2435,18.575998,18.126,18.726,16.876,14.576,13.976,13.526,11.676,11.276,9.726,9.076,8.626,9.476,10.576,11.476,12.526,13.376,13.576,13.676,12.976,12.426,10.726,9.476,8.626,7.726,6.676,4.526,4.076,3.476,3.026,2.376,1.826,1.376,0.926,0.526,0.026,1.926,3.976,5.776,7.276,8.726,9.476,9.976,10.226,9.776,7.476,5.626,5.126,4.776,4.626,4.476,4.426,4.426,4.526,4.526,5.026,4.926,4.676,4.776,5.126,7.026,9.776,12.176,14.376,15.826,16.925999,17.376,17.276,16.825998,15.876,14.626,13.726,13.576,13.726,13.726,13.276,12.676,12.126,11.726,11.426,11.026,10.226,9.376,9.526,11.476,14.376,16.825998,18.276,19.276,19.825998,19.925999,19.526,18.626,16.825998,14.476,12.626,11.776,11.426,11.076,10.526,9.926,9.376,8.876,8.426,8.076,7.576,7.176,7.576,9.376,11.976,14.276,15.976,17.425999,18.325998,18.626,18.376,17.575998,15.826,13.526
2025-11-09 02:31:11+00:00,2025-11-09 00:00:00+00:00,19.7435,19.0935,18.1935,17.7435,17.3435,17.1435,16.7435,17.293499,18.4935,19.043499,19.543499,19.293499,18.4935,19.8935,21.2435,22.8435,24.3935,25.5935,26.1435,26.1935,26.1935,25.6935,22.7435,20.8435,20.2435,20.293499,20.3935,18.8435,17.793499,17.9935,15.0935,14.143499,13.393499,11.893499,10.0435,9.0935,8.1935,8.7935,9.5435,10.0935,10.7435,11.643499,11.9435,11.9435,11.7935,11.0935,9.7935,7.9935,6.2935004,5.326,3.726,2.926,2.076,1.426,1.276,0.976,0.976,1.076,1.026,0.926,0.726,1.826,3.726,5.626,7.026,8.176,8.976,9.576,9.776,9.426,7.576,5.476,4.976,4.626,4.426,4.226,4.076,3.926,3.876,3.776,3.876,4.476,4.426,4.476,4.726,6.576,9.326,11.926,14.126,15.776,16.976,17.675999,17.976,17.026,15.176,13.726,13.126,12.676,12.426,12.176,11.926,11.526,10.926,10.326,9.926,9.676,9.526,9.326,9.276,11.726,14.826,17.226,19.126,20.376,21.126,21.325998,20.925999,20.126,18.626,16.675999,15.126,14.326,13.926,13.526,12.926,12.326,11.776,11.226,10.726,10.276,9.576,8.926,9.126,10.926,13.576,15.926,17.675999,19.126,20.026,20.325998,20.026,19.175999,17.325998,14.826,12.926,12.126,11.926,11.776,11.476,11.226,11.026,10.826,10.676,10.476,9.926,9.326,9.726,11.876,15.026,17.776,19.726,21.226,22.175999,22.476,22.126,21.126,18.925999,16.075998
2025-11-10 02:20:54+00:00,2025-11-10 00:00:00+00:00,20.2435,20.1435,20.4935,20.293499,19.9435,16.0935,15.2435,14.7435,13.6935,11.893499,10.7435,9.5435,8.2935,8.9435,9.6935,10.4935,11.2935,11.8435,12.2935,12.3435,12.0935,11.5435,10.393499,8.9435,7.8435,5.5935,4.0435004,3.2935,2.5935,1.9935,1.3935,1.0435,0.7435,0.4935,0.2935,-0.0065,-0.20650001,1.5935,3.0935,4.5435004,5.9935,7.2935004,8.2435,8.7935,9.0935,8.9435,7.8435,5.9935,4.9935,4.376,4.126,4.126,4.026,3.976,4.076,4.426,4.826,4.826,4.826,4.926,5.026,6.726,9.376,11.676,13.676,15.376,16.825998,17.626,17.825998,16.876,15.026,13.426,12.776,12.576,12.576,12.326,11.626,10.726,10.026,9.726,9.426,9.176,8.876,8.676,8.426,10.776,13.776,16.075998,17.876,19.175999,19.876,20.075998,19.876,18.976,15.326,13.226,12.326,12.026,11.976,11.826,11.376,10.926,10.826,11.026,11.076,10.276,9.726,9.576,8.876,10.726,13.776,16.026,17.626,18.675999,19.226,19.026,18.276,17.126,15.376,13.326,11.776,11.276,11.376,11.476,11.426,11.426,11.426,11.426,11.476,11.426,10.926,10.376,10.776,12.976,16.126,18.825998,20.526,21.776,22.476,22.675999,22.325998,21.376,19.376,16.776,14.776,13.976,13.826,13.676,13.426,13.176,12.976,12.826,12.676,12.576,12.226,11.876,12.526,14.976,18.425999,21.126,22.526,23.226,23.425999,22.876,21.825998,21.026,20.726,20.726
2025-11-11 02:12:25+00:00,2025-11-11 00:00:00+00:00,8.2435,7.5435004,5.0435004,3.2935,2.6935,2.0935,1.4935,1.2435,0.8435,0.5935,0.3435,-0.0065,-0.30650002,1.5935,3.2935,4.6935,6.0935,7.1935,7.9935,8.5935,8.7935,8.7935,7.6935,5.9935,5.0435004,4.1935,3.7435,3.2935,3.1435,2.8935,2.7435,2.5935,2.3435,2.2435,2.4435,2.3935,2.4435,5.5935,8.9435,11.3435,13.4935,15.0935,16.2435,17.0935,17.4935,17.1435,14.7435,12.4935,11.5435,11.626,11.376,11.376,11.026,10.526,9.976,9.476,8.926,8.626,8.226,7.876,7.726,10.176,13.226,15.826,17.675999,19.126,19.876,20.175999,19.876,18.776,15.026,13.576,13.326,13.376,13.376,13.076,13.026,12.126,12.026,12.026,11.926,11.426,10.576,10.176,9.976,12.326,15.476,18.075998,20.126,21.226,21.726,21.825998,21.575998,20.425999,16.575998,14.126,13.626,13.376,13.176,12.926,12.576,12.226,11.926,11.626,11.326,11.076,10.876,10.626,10.476,12.476,15.326,17.675999,19.376,20.526,21.226,21.276,20.776,19.776,17.876,15.476,13.676,13.076,13.076,13.126,13.026,12.926,12.876,12.876,12.876,12.876,12.626,12.376,13.026,15.276,18.376,20.925999,22.476,23.526,24.026,23.976,23.325998,22.376,20.776,18.825998,17.376,16.925999,17.026,17.026,16.776,16.425999,16.026,15.626,15.176,14.726,13.876,13.026,13.176,15.176,18.226,20.825998,22.575998,23.925999,24.726,24.925999,24.626,23.675999,21.726,19.226
2025-11-12 02:14:42+00:00,2025-11-12 00:00:00+00:00,4.0435004,3.5435,3.0935,2.4935,2.2935,2.3435,1.9935,1.6935,1.6435,1.5935,1.4935,1.6435,1.8935,4.4435,7.8935003,10.893499,13.0935,14.6935,15.9435,16.793499,17.1935,16.6435,14.1935,11.7435,10.5435,9.7435,8.9935,8.6935,8.643499,8.393499,7.7935004,7.1435003,6.5435004,6.1435003,5.8435,5.1435003,4.5935,7.2435,10.893499,13.6935,16.0935,18.0935,19.1435,19.6935,19.6435,19.2435,16.7435,14.3435,12.2935,12.126,11.776,11.526,10.926,10.576,10.026,9.776,9.576,9.376,8.976,8.576,8.676,10.676,13.776,16.376,18.425999,19.726,20.425999,20.626,20.325998,19.376,15.476,13.126,12.376,12.176,12.076,11.976,11.676,11.476,11.276,11.126,10.976,10.826,10.376,10.226,10.176,12.326,15.726,18.325998,20.425999,21.925999,22.925999,23.276,22.976,22.126,18.675999,17.026,16.026,15.826,15.726,15.926,15.726,15.876,15.526,15.426,15.376,15.376,15.276,15.026,14.976,16.126,18.476,20.776,23.026,24.425999,25.226,25.476,25.175999,24.476,23.226,21.626,20.325998,19.626,19.276,18.876,18.376,17.925999,17.425999,16.825998,16.226,15.776,15.226,14.826,15.276,17.175999,19.876,22.226,23.925999,25.226,26.075998,26.425999,26.226,25.376,23.325998,20.575998,18.526,17.925999,17.976,18.026,17.726,17.376,17.026,16.776,16.575998,16.376,15.976,15.626,15.926,17.425999,19.526,21.376,22.575998,23.526,24.226,24.776,25.075998,24.925999,24.075998,22.825998
2025-11-13 02:31:47+00:00,2025-11-13 00:00:00+00:00,11.1935,10.4935,9.7935,9.1935,8.4935,8.2435,7.8435,7.4435,7.1435003,6.7935004,6.5935,5.8435,5.2935004,7.8435,11.8435,15.0435,17.3435,18.9435,20.043499,20.7435,20.8935,20.1435,17.7435,15.3435,13.5935,12.3435,11.4435,10.0435,8.9935,8.4435,7.3935003,6.5935,6.2435,5.6935,5.2935004,4.7435,3.9435,6.5435004,10.0435,13.0435,14.9935,16.5935,17.6935,18.4935,18.6435,18.293499,16.2435,12.9435,11.3435,11.176,10.976,10.776,10.726,10.676,10.526,10.326,10.126,9.926,9.776,9.626,9.576,11.876,15.176,17.976,20.226,21.825998,22.776,23.175999,23.026,21.675999,17.925999,16.325998,15.126,15.176,15.476,15.826,16.075998,16.476,16.575998,16.226,15.576,15.276,15.076,14.976,14.776,15.476,17.526,19.925999,21.626,23.376,24.276,24.776,24.976,24.026,22.376,21.226,20.226,19.726,19.575998,19.026,18.575998,18.175999,18.126,17.726,17.325998,16.325998,16.026,15.576,15.926,17.325998,19.626,21.825998,23.575998,24.925999,25.825998,25.976,25.575998,24.675999,22.925999,20.675999,18.976,18.476,18.526,18.575998,18.376,18.126,17.925999,17.726,17.575998,17.425999,17.026,16.626,16.876,18.325998,20.476,22.425999,23.976,25.276,26.126,26.376,26.175999,25.276,23.276,20.626,18.675999,18.075998,18.175999,18.425999,18.675999,19.075998,19.376,19.476,19.476,19.425999,19.276,19.075998,19.325998,20.425999,21.925999,23.226,24.276,25.075998,25.126,23.925999,21.976,20.276,19.126,18.226
2025-11-14 02:15:29+00:00,2025-11-14 00:00:00+00:00,12.0435,10.9435,9.9435,9.2435,8.8435,8.143499,7.1435003,6.3435,5.8435,5.2935004,4.8435,4.4435,4.2435,7.4935,12.7935,15.143499,16.8935,18.1435,18.9435,19.4435,19.4435,18.9435,16.8435,13.393499,12.2435,11.0435,9.893499,9.1935,8.4435,8.0935,7.6435003,7.0935,6.7435,6.3935003,6.3435,6.3935003,6.6435003,9.4435,14.1935,17.3435,19.4935,21.043499,22.0935,22.793499,22.7435,21.793499,19.043499,16.8435,16.5935,17.626,17.726,17.175999,16.325998,16.325998,16.425999,16.276,15.726,15.626,15.326,14.726,14.526,15.326,17.526,19.825998,21.925999,23.425999,24.476,25.075998,25.126,24.226,22.776,21.675999,20.825998,20.325998,19.776,19.876,19.425999,19.276,19.026,17.675999,18.325998,17.276,17.876,15.876,15.026,16.126,17.825998,19.075998,20.276,21.075998,21.776,22.026,20.126,17.376,15.926,15.926,15.976,16.325998,15.776,15.726,15.676,15.876,16.126,16.276,16.476,17.726,18.175999,18.376,17.526,18.726,21.425999,23.626,25.226,26.325998,26.876,27.026,26.626,25.675999,23.675999,21.126,19.175999,18.476,18.425999,18.526,18.675999,18.976,19.175999,19.126,18.976,18.626,17.925999,17.075998,16.476,16.376,16.526,16.776,17.226,17.726,18.026,17.825998,17.425999,17.075998,16.925999,16.825998,16.726,16.626,16.526,16.526,16.726,16.976,17.175999,17.126,17.026,16.876,16.575998,16.226,16.526,18.026,20.075998,21.575998,21.876,21.626,21.325998,21.276,21.226,20.925999,20.126,19.126
