forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:14+00:00,2025-11-05 00:00:00+00:00,22.7605,20.1605,19.6605,16.810501,15.960501,14.5105,13.960501,13.1105,12.5605,11.6105,10.710501,9.2605,8.5105,7.7105,7.4605,10.960501,14.5605,17.4605,20.1105,22.0105,23.3605,24.0105,24.2105,23.7105,20.5105,18.1105,16.0105,14.460501,13.210501,12.6105,11.5605,10.2605,10.8105,10.160501,9.6105,6.4105,6.0105,5.6605,4.6605,7.8605,12.8605,17.2605,20.2605,22.1605,23.560501,24.4105,26.4105,25.2605,21.6105,20.015,18.865,17.615,16.765,16.015,15.365,14.765,14.215,13.665,12.815001,12.015,11.365,10.865,10.965,13.065001,14.465,16.115,17.765,19.565,21.165,21.915,22.165,21.765,19.515,18.315,17.465,16.965,16.615,16.065,15.465,14.915,14.415,13.815001,13.265,12.565001,12.065001,11.865,12.215,14.315001,16.164999,18.115,20.265,21.665,21.515,21.465,21.565,21.115,19.565,18.315,17.215,16.515,15.965,15.215,12.165,11.015,10.515,10.265,9.565001,9.065001,8.565,7.8650002,7.315,7.965,8.865,9.915,11.165,12.415,13.715,14.615,14.965,14.915,14.615,14.115,13.365,12.615,11.965,11.315001,10.665,10.015,9.415,8.865,8.315,7.8650002,7.6150002,7.6150002,7.8650002,8.565,10.065001,12.065001,13.815001,15.215,16.365,17.165,17.465,17.415,17.065,16.365,15.415,14.515,13.815001,13.165,12.565001,11.965,11.365,10.815001,10.265,9.815001,9.665,9.815001,10.315001,11.265,12.915,15.065001,17.065,19.015,20.865,21.815,21.265,19.865
2025-11-06 02:15:09+00:00,2025-11-06 00:00:00+00:00,20.7605,18.4105,16.8605,15.8105,14.1105,13.0605,12.5105,12.3605,11.660501,10.460501,8.210501,8.0605,8.3605,8.460501,8.5105,9.960501,13.960501,17.7105,20.560501,22.7105,25.1105,26.560501,26.8605,25.9105,21.9605,18.7105,17.310501,16.2605,15.210501,14.5105,15.160501,14.210501,13.910501,12.7605,11.210501,9.960501,8.5605,7.9605,7.4105,10.6105,14.0605,16.9605,19.2605,21.1605,22.4105,23.1105,23.2605,22.5105,19.3605,19.115,18.515,17.715,16.915,15.965,15.415,15.015,14.315001,13.615,13.165,12.765,12.265,11.865,11.915,14.015,16.515,18.765,20.865,21.815,21.865,21.415,21.565,21.165,19.815,18.315,17.315,16.265,15.415,14.965,14.815001,11.965,10.665,10.265,9.965,9.365,8.615,7.815,7.3650002,7.465,8.665,10.265,11.715,12.915,13.865,14.715,15.115,15.265,14.615,13.665,12.865,12.215,11.465,10.465,9.715,9.315001,8.815001,8.315,7.7650003,7.2650003,6.8650002,6.565,6.415,7.715,9.615,11.615,13.265,14.765,15.965,16.765,16.915,16.565,16.015,15.215,14.165,13.215,12.415,11.715,11.115,10.615,10.165,9.815001,9.415,9.115,9.065001,9.265,9.715,10.865,13.215,16.215,18.565,19.815,20.415,20.465,19.765,18.465,17.415,16.915,16.615,16.215,15.515,14.715,14.015,13.415,12.915,12.465,11.915,11.415,11.265,11.515,12.115,13.065001,14.515,16.315,17.915,19.365,20.615,21.215,20.765,19.715
2025-11-07 02:12:21+00:00,2025-11-07 00:00:00+00:00,23.1105,19.6105,17.6605,16.4105,16.0105,14.8105,13.160501,12.960501,12.6105,11.8605,10.0605,9.8105,9.0605,8.660501,8.5105,10.910501,14.3605,17.2105,19.1605,20.7605,21.9105,22.560501,22.810501,22.4105,19.2105,16.560501,15.6105,13.7605,12.8605,12.660501,13.3105,12.160501,11.160501,9.910501,8.3605,8.210501,7.9105,7.1105,6.7605,9.8605,13.410501,16.560501,18.810501,20.1605,21.0105,21.6105,21.810501,21.5105,18.310501,18.265,16.965,15.815001,14.815001,14.615,14.115,13.465,12.215,10.365,9.865,8.615,7.8650002,7.315,6.8650002,7.6150002,8.565,10.015,11.015,12.365,13.065001,13.865,14.315001,14.515,13.915,13.365,12.615,12.115,11.665,11.265,10.615,9.815001,9.215,8.515,7.965,7.465,7.065,6.7650003,6.6150002,8.165,10.365,12.615,14.615,16.065,17.315,18.365,18.765,18.465,16.615,15.015,14.115,13.315001,12.465,11.715,11.065001,10.665,10.265,9.915,9.465,9.265,8.815001,8.715,8.915,11.215,12.965,14.965,17.415,19.015,20.315,20.865,20.315,19.015,17.765,16.865,16.015,15.215,14.515,13.815001,13.165,12.465,11.765,11.165,10.615,10.115,10.015,10.415,11.165,12.215,13.615,15.315001,16.815,18.215,19.465,20.065,19.665,18.665,17.665,16.865,16.015,15.415,15.115,15.015,14.815001,14.465,14.015,13.615,13.115,12.615,12.415,12.615,13.165,14.015,15.315001,16.915,18.365,19.615,20.715,21.265,20.965,20.065
2025-11-08 02:04:43+00:00,2025-11-08 00:00:00+00:00,20.2605,17.2605,16.1605,14.8605,14.5605,14.1105,13.0105,11.7605,11.460501,10.660501,9.660501,8.460501,7.9605,7.2105,7.0105,10.2605,13.6105,16.6605,19.1105,20.6605,21.6105,22.310501,22.3605,21.6105,18.4105,16.4105,15.710501,12.8605,11.7605,11.0105,11.0605,10.2605,9.0605,8.0105,7.8605,6.6605,5.6605,5.4605,5.4605,7.8605,9.1105,11.5105,13.210501,14.7605,16.0105,16.9105,17.2105,16.9605,14.460501,14.615,13.865,13.415,13.165,12.365,11.265,10.815001,10.265,9.615,9.115,8.715,8.215,7.815,7.6150002,9.265,11.415,13.665,15.565001,16.915,18.115,18.965,19.615,19.465,17.315,15.865,15.015,14.015,13.065001,12.315001,11.765,11.315001,10.965,10.615,10.315001,10.165,9.915,9.615,9.915,12.065001,14.165,16.565,19.915,22.615,22.865,23.315,22.915,21.665,18.465,17.215,16.265,15.215,14.515,13.915,13.215,12.515,11.965,11.315001,10.715,10.265,9.715,9.415,9.565001,12.615,14.365,15.965,17.415,18.815,20.015,20.565,20.115,19.015,17.915,17.065,16.315,15.565001,14.915,14.365,13.815001,13.365,12.915,12.515,11.915,11.265,11.115,11.615,12.515,13.765,15.415,17.315,19.065,20.615,22.015,22.565,21.865,20.365,18.965,17.915,16.965,16.115,15.465,14.965,14.415,13.865,13.265,12.665,11.915,11.115,10.765,11.065001,11.815001,12.865,14.365,16.115,17.765,19.315,20.665,21.315,20.765,19.515
2025-11-09 02:09:51+00:00,2025-11-09 00:00:00+00:00,19.9605,16.9605,16.2105,14.3105,13.3605,13.210501,12.6105,11.160501,9.2605,9.160501,8.210501,7.4105,6.6105,6.2105,5.9605,8.460501,9.5605,11.6105,13.8105,15.210501,16.3605,17.1605,17.560501,17.3605,14.710501,12.2605,10.5105,9.7605,8.3605,7.3605,6.8104997,5.9105,5.2605,4.4105,3.3105001,3.2605002,2.8105001,1.6604999,1.2105,4.4105,6.9605,9.7605,12.5605,15.0605,16.310501,17.060501,17.2105,16.7605,13.7605,15.715,14.765,13.815001,12.965,12.215,11.465,10.965,10.565001,10.265,9.965,9.715,9.515,9.315001,9.415,11.315001,13.465,15.865,18.615,21.765,23.015,22.915,22.365,20.465,17.965,16.965,16.265,15.415,15.115,14.715,14.015,13.115,12.665,12.065001,11.565001,11.115,10.465,10.365,10.265,12.865,14.565001,16.164999,17.815,19.465,20.765,21.865,22.065,20.965,18.965,17.765,17.415,17.215,16.164999,15.515,14.965,14.365,13.865,13.415,12.765,12.315001,11.815001,11.415,11.365,13.865,15.615,17.215,19.115,20.765,22.265,23.015,22.515,21.265,20.065,19.115,18.215,17.365,16.664999,16.065,15.515,14.915,14.365,13.815001,13.215,12.615,12.215,11.965,11.915,12.665,14.765,17.615,19.965,21.515,22.615,22.965,22.115,20.515,19.065,18.115,17.315,16.465,15.515,14.515,13.715,13.365,13.265,12.765,11.515,9.915,8.715,8.165,8.065,8.265,8.965,9.965,10.915,11.665,12.365,12.665,12.465,11.865
2025-11-10 02:15:22+00:00,2025-11-10 00:00:00+00:00,14.8105,12.460501,11.0105,9.960501,9.460501,7.7105,7.0105,5.7605,5.6105,4.8104997,3.5105002,3.4105,3.2105,2.7605002,1.9104999,5.2605,9.0105,12.160501,14.3605,15.960501,17.310501,18.2605,18.560501,18.0105,15.0105,12.3605,10.8605,9.8605,8.8105,7.9605,7.4105,6.4605,6.1105,5.6105,5.3605,4.9105,4.4105,3.5105002,3.0105002,5.4105,9.3105,13.5105,16.4105,18.6605,20.4105,21.3605,21.560501,21.1105,17.7105,16.215,15.515,15.065001,14.565001,14.165,13.615,13.215,12.815001,12.365,11.915,11.265,10.615,10.365,10.465,12.465,14.015,15.515,16.915,18.265,19.515,20.115,20.115,20.565,18.415,17.365,16.815,16.065,15.865,15.715,15.365,15.565001,14.415,14.115,13.065001,12.565001,11.965,12.315001,11.965,14.115,16.015,17.465,19.015,20.465,21.615,22.515,23.015,22.615,19.965,18.415,17.715,17.565,17.165,16.215,15.465,14.815001,14.265,13.615,13.015,12.465,11.815001,11.415,11.065001,12.115,14.515,17.065,19.365,20.115,20.165,19.815,19.215,18.265,17.215,16.115,14.865,13.465,11.665,9.615,8.015,7.1150002,6.6150002,6.165,5.665,5.2650003,4.965,4.7650003,4.665,5.1150002,6.415,8.215,9.715,10.665,11.315001,11.615,11.465,10.915,10.265,9.465,8.515,7.7650003,7.465,7.3650002,7.1150002,6.5150003,5.7650003,5.1150002,4.665,4.315,4.215,4.415,4.8650002,5.6150002,6.7650003,8.165,9.515,10.815001,12.015,12.815001,12.865,12.515
2025-11-11 02:07:57+00:00,2025-11-11 00:00:00+00:00,15.910501,12.8105,11.160501,9.910501,8.960501,8.3605,7.6105,7.0105,6.7605,5.8104997,5.5105,4.2105,3.5105002,2.7605002,2.3605,5.3104997,9.210501,12.910501,16.310501,18.9605,20.9105,21.7605,22.1605,21.7105,18.060501,15.6105,14.660501,13.1105,12.660501,12.1105,11.7605,10.2605,8.8605,7.4105,7.2605,6.4105,6.0105,5.7605,5.6105,7.7605,11.0605,15.0605,17.8605,20.1605,22.0105,22.9105,23.1605,22.4105,18.2605,17.515,17.215,16.865,16.765,16.065,15.715,15.265,14.315001,14.515,13.365,12.665,12.915,12.815001,12.865,14.615,16.414999,17.665,18.965,19.365,20.515,21.465,21.265,19.865,17.715,16.615,16.215,15.615,15.015,14.465,14.315001,13.915,13.315001,12.615,12.265,12.315001,11.765,11.315001,11.515,13.365,15.215,16.765,18.465,20.215,21.415,22.865,22.865,22.615,20.865,19.465,17.965,17.065,16.515,15.915,15.415,14.965,14.265,13.715,13.665,13.615,13.465,13.215,11.515,12.065001,12.865,13.265,16.315,17.465,18.265,17.865,15.115,11.065001,8.115,7.315,7.565,7.8650002,7.965,8.115,8.215,8.215,8.215,8.215,8.365,8.515,8.565,8.165,7.6150002,7.6150002,8.665,10.315001,11.615,12.365,12.765,12.815001,12.265,11.365,10.665,10.565001,10.715,10.665,10.215,9.565001,8.965,8.465,8.065,7.6150002,7.1150002,6.6150002,6.3650002,6.465,6.8650002,7.5150003,8.565,9.865,11.165,12.565001,14.015,14.915,14.915,14.365
2025-11-12 02:09:57+00:00,2025-11-12 00:00:00+00:00,18.7605,15.910501,14.5605,13.8105,12.210501,11.960501,10.210501,8.210501,8.910501,8.960501,7.9105,6.6105,6.5604997,6.2605,5.4605,8.0105,11.3105,15.0105,17.5105,19.6605,21.1605,22.5105,22.9105,22.3605,18.7105,16.2105,14.910501,13.410501,12.3105,11.910501,11.410501,11.160501,9.910501,9.0605,8.5105,8.2605,7.7105,7.4605,7.1605,8.5605,12.0605,15.210501,18.060501,20.4605,22.0105,23.0105,23.2105,22.060501,18.7105,18.465,17.965,16.765,15.565001,14.715,14.315001,13.765,13.265,12.965,12.665,12.265,11.515,10.865,11.265,13.665,15.915,17.315,18.565,19.865,20.965,21.315,21.215,20.665,18.715,17.515,16.715,15.915,15.415,14.965,14.015,13.315001,12.665,12.265,11.615,10.965,10.865,10.315001,10.415,13.415,15.615,17.115,18.415,19.565,20.265,20.815,21.065,21.065,18.665,17.515,16.815,16.265,15.515,14.665,14.215,13.715,13.265,12.815001,12.665,12.315001,11.665,12.565001,12.715,13.815001,16.365,16.065,16.414999,17.115,17.715,17.965,17.765,17.165,16.315,15.065001,13.515,12.215,11.315001,10.615,10.215,10.215,10.465,10.665,10.665,10.565001,10.515,10.315001,10.115,10.465,11.715,13.465,15.065001,16.414999,17.565,18.065,17.615,16.565,15.415,14.215,12.915,11.865,11.215,10.815001,10.415,9.915,9.465,9.065001,8.765,8.565,8.615,8.965,9.565001,10.365,11.515,12.915,14.265,15.565001,16.765,17.465,17.415,16.865
2025-11-13 02:27:17+00:00,2025-11-13 00:00:00+00:00,19.9605,16.4605,15.410501,13.7605,12.460501,11.910501,10.6105,10.5105,10.410501,9.2605,8.0605,8.210501,7.5604997,7.0604997,7.1605,9.2605,11.910501,15.5105,18.1605,20.3605,21.6605,22.310501,22.4605,21.7605,18.5105,16.8605,16.0605,14.710501,13.6105,12.710501,12.3105,11.210501,9.7605,9.8605,9.1105,8.160501,7.5604997,6.7105,6.1605,8.910501,12.6105,16.1105,18.6105,20.7105,22.4605,23.3605,23.810501,23.6605,20.1605,18.365,17.415,16.915,16.465,15.865,14.915,14.415,13.815001,13.265,12.765,12.265,11.715,11.265,11.165,13.815001,15.715,17.165,18.715,20.015,21.215,21.965,22.415,22.265,20.865,19.365,18.715,17.715,17.015,16.215,15.415,14.965,14.465,13.965,13.365,13.015,12.765,12.515,12.065001,13.465,15.315001,17.565,19.315,17.915,17.865,19.015,18.565,17.915,16.265,15.115,14.065001,13.315001,13.365,13.165,13.165,12.015,11.265,10.965,10.315001,9.865,9.465,8.965,8.515,9.715,11.215,12.665,14.115,15.315001,16.315,16.915,16.965,16.664999,16.115,15.415,14.465,13.615,12.815001,12.065001,11.415,10.965,10.615,10.315001,10.015,9.815001,9.715,9.665,9.765,10.215,11.265,12.665,14.015,15.215,16.315,16.965,16.865,16.265,15.615,15.115,14.565001,13.965,13.265,12.515,12.115,12.365,12.965,13.265,12.965,12.415,11.965,11.615,11.365,11.365,11.915,12.765,13.415,13.815001,14.015,14.015,13.665,13.015
2025-11-14 02:10:39+00:00,2025-11-14 00:00:00+00:00,19.1605,16.4605,15.210501,14.460501,12.910501,12.0605,11.410501,11.0105,9.5105,9.0105,8.660501,7.5604997,7.0105,6.2605,5.5105,7.7605,11.210501,14.7605,17.310501,19.2605,21.0105,22.310501,22.9105,22.7605,19.4605,17.1105,15.710501,14.3105,13.5605,13.1105,11.8605,11.1105,9.3605,8.8605,8.910501,8.5605,8.1105,7.8605,6.6605,8.8605,12.3105,15.710501,18.2105,20.1105,21.810501,23.1605,23.4605,23.4105,19.4605,19.015,18.265,18.065,17.365,16.164999,15.765,15.015,14.665,14.365,13.915,13.665,13.415,13.165,12.715,13.915,15.265,16.815,18.915,20.265,19.015,18.765,18.715,17.465,15.415,14.015,12.265,11.565001,11.265,10.715,10.165,9.515,8.965,8.615,8.315,7.7650003,7.5150003,7.165,7.0150003,8.215,10.015,11.915,13.465,14.965,16.565,17.365,17.515,17.315,15.665,14.865,14.665,14.415,12.865,12.165,11.765,11.115,10.615,10.315001,9.965,9.665,9.365,8.915,8.665,9.615,10.565001,11.865,13.765,15.165,16.515,17.215,16.865,15.865,14.865,14.065001,13.315001,12.615,12.115,11.715,11.315001,10.915,10.565001,10.065001,9.465,8.715,7.965,7.065,6.1150002,5.415,5.215,5.315,5.415,5.465,5.565,5.665,5.7650003,5.8650002,6.0150003,6.3650002,6.7650003,6.915,6.5150003,5.815,5.215,4.815,4.465,4.1150002,3.7649999,3.415,3.2649999,3.2649999,3.415,3.915,4.915,6.215,7.465,8.565,9.615,10.315001,10.565001,10.565001
