forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:51+00:00,2025-11-05 00:00:00+00:00,1023.53864,1023.8371,1024.8356,1024.7349,1023.9343,1023.3338,1023.33356,1023.4331,1023.0327,1022.2323,1022.5319,1022.63184,1023.1313,1023.53156,1024.0355,1024.3408,1023.94324,1023.14545,1022.2473,1021.6485,1021.349,1021.24896,1020.9487,1020.8459,1020.8433,1020.8421,1021.141,1021.1404,1021.4396,1021.239,1021.03876,1020.9382,1020.5377,1019.9379,1019.63763,1020.13727,1020.5377,1020.93854,1021.1401,1020.944,1020.7462,1020.4476,1019.24774,1016.9523,1016.15295,1015.85345,1015.75146,1015.8451,1016.24335,1016.3437,1016.3433,1016.3433,1016.0438,1015.34406,1014.7442,1014.2444,1013.6446,1013.04486,1012.8449,1012.9449,1012.8449,1013.0455,1013.1489,1013.15204,1012.7537,1011.755,1010.8557,1009.6565,1008.85645,1008.5559,1008.35596,1008.7539,1009.0507,1009.24927,1009.7481,1010.0481,1010.04785,1010.0471,1010.0465,1010.1461,1010.04614,1009.84595,1009.9453,1010.2452,1010.84503,1011.4454,1011.7484,1011.8513,1011.7535,1011.05566,1010.05756,1008.9585,1008.7589,1008.758,1009.0567,1009.55304,1010.0496,1010.6482,1011.247,1011.7462,1012.04584,1012.34534,1012.74493,1013.24475,1013.4447,1013.7442,1013.84393,1014.24304,1015.0419,1015.9419,1016.9444,1017.64636,1017.8473,1017.74786,1017.7485,1017.64856,1017.64795,1018.0469,1019.24384,1020.84015,1022.2367,1023.33453,1024.3324,1025.1306,1025.7285,1026.1265,1026.5247,1026.9236,1027.2224,1027.6217,1028.1206,1028.6194,1029.1191,1029.7202,1030.422,1030.6244,1030.2269,1029.4298,1028.6318,1027.8335,1027.0348,1026.535,1026.5331,1026.9297,1027.3269,1027.8251,1028.4241,1028.8231,1028.7222,1028.4218,1028.1212,1027.9209,1027.7207,1027.6204,1027.5198,1027.4193,1027.4202,1027.8224,1028.4263,1028.5298,1027.9329,1027.0354,1026.0374,1025.0393,1024.0404,1023.3399,1023.03723,1023.03296
2025-11-06 01:03:31+00:00,2025-11-06 00:00:00+00:00,1020.4438,1020.54285,1021.04144,1020.9405,1020.43994,1019.7392,1019.6386,1019.23816,1019.23755,1019.0367,1019.43555,1020.0347,1020.5342,1020.9344,1020.63806,1020.4428,1020.04614,1019.84814,1018.5496,1017.4503,1016.8505,1016.7502,1016.5499,1016.6481,1016.9456,1016.9444,1016.84314,1016.14276,1016.04224,1015.5424,1014.94183,1014.54205,1014.0426,1013.4431,1013.14325,1013.24316,1013.4437,1013.44495,1013.7473,1013.7506,1013.75024,1012.85315,1011.85443,1009.5571,1008.5585,1008.15857,1008.25696,1008.55304,1009.1499,1009.5486,1009.84753,1010.1464,1010.24603,1010.24603,1010.0459,1009.9459,1009.746,1009.5461,1009.7456,1010.0453,1010.54474,1011.04553,1011.5489,1011.6516,1011.45416,1011.0563,1010.25745,1009.2582,1009.0579,1009.05695,1009.3553,1009.7513,1010.2483,1010.6472,1011.24664,1011.74585,1012.2453,1012.445,1012.54504,1012.94507,1013.0451,1013.145,1013.145,1013.5449,1014.34436,1015.3437,1016.3443,1017.24396,1017.9447,1018.3455,1018.2465,1017.9466,1018.14655,1018.5455,1019.5432,1020.8392,1022.43665,1023.7346,1025.033,1025.8307,1026.629,1027.0277,1027.5265,1028.5248,1028.9238,1029.3223,1029.621,1030.2197,1031.1184,1031.7183,1032.3206,1032.6227,1032.3251,1031.6276,1030.9299,1030.1313,1029.3325,1028.8325,1029.0305,1029.5275,1030.0247,1030.423,1030.8217,1031.1207,1031.1201,1031.0195,1030.9192,1030.8187,1030.6187,1030.6187,1030.718,1031.0176,1031.218,1031.5209,1031.7244,1031.7279,1031.2307,1030.4332,1029.6351,1028.7367,1027.738,1027.038,1026.7355,1026.7319,1026.8293,1026.9281,1027.2272,1027.2269,1026.9268,1026.5272,1026.1274,1025.8275,1025.6278,1025.5282,1025.5282,1025.6282,1025.8291,1026.1322,1026.436,1026.4396,1025.9415,1025.2427,1024.344,1023.34576,1022.2467,1021.54663,1021.4447,1021.8414
2025-11-07 01:01:16+00:00,2025-11-07 00:00:00+00:00,1016.94464,1016.54364,1016.24274,1015.64233,1014.8419,1013.6417,1014.14154,1013.6421,1014.34283,1013.54236,1013.6421,1012.8433,1012.4444,1012.64496,1012.4478,1012.25037,1012.1518,1011.95087,1010.95374,1010.65485,1009.85547,1009.4552,1009.0548,1009.25214,1009.95,1010.1484,1010.347,1010.1464,1010.34576,1010.54535,1010.54443,1010.5457,1010.4454,1010.5451,1010.34546,1010.74524,1011.3439,1011.7437,1012.5466,1012.8496,1013.0515,1012.2527,1011.35425,1009.1582,1008.758,1008.757,1008.9554,1009.35144,1009.94867,1010.4473,1010.9468,1011.446,1011.7455,1011.94543,1012.0452,1012.445,1012.5453,1012.7452,1012.94507,1013.145,1013.8448,1014.5449,1015.3468,1015.7476,1016.0483,1016.6483,1017.24744,1017.2478,1017.8463,1018.1433,1018.8393,1020.1359,1021.7347,1022.93365,1023.6334,1024.5327,1025.2305,1025.9291,1026.2279,1026.8268,1027.226,1027.7249,1028.4233,1028.5222,1029.2207,1030.32,1031.0214,1031.0233,1030.5259,1030.2278,1029.33,1028.1315,1027.8322,1027.5321,1027.631,1028.2275,1029.0238,1029.5219,1030.1208,1030.22,1030.1194,1030.119,1030.0186,1029.9183,1029.5181,1029.1178,1029.0183,1029.2185,1029.6184,1029.8198,1029.925,1029.8282,1029.2311,1028.4336,1027.5359,1026.6375,1025.6388,1025.0387,1024.9365,1025.033,1025.2299,1025.3282,1025.4274,1025.3269,1025.0271,1024.6272,1024.3276,1024.1278,1023.9282,1023.9282,1024.0282,1024.228,1024.4291,1024.732,1025.0358,1025.1393,1024.742,1024.0442,1023.34576,1022.54724,1021.6479,1021.1477,1021.0452,1021.34155,1021.63855,1021.9368,1022.33575,1022.635,1022.7347,1022.7347,1022.63477,1022.43445,1022.2345,1022.1346,1022.23413,1022.5335,1022.834,1023.43604,1024.0394,1024.342,1023.9446,1023.2466,1022.44824,1021.6495,1020.74976,1020.2493,1020.24677,1020.4438
2025-11-08 00:55:37+00:00,2025-11-08 00:00:00+00:00,1009.0516,1009.8497,1010.2489,1009.84814,1009.84753,1009.447,1010.2464,1009.94617,1009.7466,1009.44727,1009.84717,1010.44696,1011.04675,1011.5463,1011.6498,1012.1508,1012.15216,1012.054,1011.4549,1010.95605,1010.35626,1010.15656,1009.7555,1010.1531,1010.95087,1011.44946,1012.2482,1012.74744,1013.2463,1013.3457,1013.34534,1013.5447,1013.6443,1013.94476,1014.44556,1015.8425,1017.43915,1018.83673,1020.0369,1020.6383,1020.93976,1020.4412,1019.8431,1018.04785,1018.14716,1018.34576,1019.2436,1020.24036,1021.6377,1022.9355,1024.1333,1025.1313,1025.93,1026.2289,1026.5275,1027.1263,1027.325,1027.8239,1028.523,1028.9219,1029.9202,1030.6196,1031.4222,1031.5245,1031.4268,1030.7289,1029.8308,1028.8322,1028.3329,1028.2328,1028.0319,1028.6283,1029.0244,1029.5226,1030.0215,1030.1205,1029.9196,1029.7192,1029.6187,1029.7184,1029.4186,1029.3181,1029.1182,1029.4182,1029.5177,1029.619,1029.7238,1029.4275,1028.9309,1028.0337,1026.8364,1025.4382,1024.5392,1023.8394,1023.53827,1023.53375,1023.5306,1023.6295,1023.92847,1023.8284,1023.5286,1023.0288,1022.6293,1022.5297,1022.23035,1022.1307,1022.0311,1022.13165,1022.4341,1022.73553,1023.13715,1023.3389,1023.1409,1022.6427,1022.0439,1021.3447,1020.6453,1020.14514,1020.0446,1020.14294,1020.3419,1020.64154,1020.9411,1021.141,1021.1406,1021.0411,1020.9411,1020.74115,1020.4412,1020.3413,1020.4412,1020.7408,1021.1406,1021.74115,1022.3416,1022.64246,1022.2438,1021.54565,1020.8472,1020.34863,1019.9501,1019.7501,1019.7478,1019.9446,1020.24194,1020.74054,1021.3396,1021.7392,1021.63855,1021.3384,1021.1381,1021.0379,1021.03754,1021.03754,1021.03754,1021.1379,1021.3386,1021.8398,1022.4415,1022.64307,1022.1452,1021.3473,1020.54926,1019.85046,1019.1513,1018.6511,1018.549,1018.84534
2025-11-09 01:01:34+00:00,2025-11-09 00:00:00+00:00,1010.7509,1010.95,1011.54913,1012.34784,1012.3476,1012.44696,1012.9464,1012.8459,1012.74554,1012.5453,1012.9464,1013.246,1014.0461,1015.14606,1016.34625,1017.84216,1018.74023,1018.6419,1019.0424,1019.14294,1019.2426,1019.7415,1020.1394,1021.2368,1022.73395,1024.132,1025.6294,1026.128,1026.7272,1027.0264,1027.425,1028.1234,1028.822,1029.3207,1029.7192,1030.5181,1031.3168,1032.0166,1032.8174,1032.9191,1033.2205,1032.6227,1031.5248,1028.4314,1028.1321,1028.0319,1028.4304,1029.027,1029.8231,1030.7208,1031.1196,1031.6185,1031.6179,1031.5173,1031.417,1031.4167,1030.9163,1030.7161,1030.7161,1030.7156,1030.9156,1031.2174,1031.3221,1031.0259,1030.4294,1029.5323,1028.235,1026.8367,1025.938,1025.0383,1024.7374,1024.6323,1025.1294,1025.2279,1025.1278,1024.8275,1024.4281,1024.1284,1023.8288,1023.6295,1023.33,1023.2303,1023.13104,1023.23376,1023.63464,1023.93555,1024.0371,1024.0387,1023.94104,1023.4431,1022.6443,1021.94586,1021.44604,1021.0452,1020.8437,1021.04205,1021.3413,1021.64087,1021.7408,1021.94073,1022.0407,1021.84076,1021.64087,1021.54126,1021.3413,1021.14136,1021.24133,1021.4413,1021.7408,1022.1407,1022.6411,1022.94257,1022.844,1022.44507,1022.0462,1021.44696,1020.74744,1020.2476,1020.14685,1020.2454,1020.3439,1020.4422,1020.64056,1020.73883,1020.7382,1020.6383,1020.5381,1020.33777,1020.03754,1019.8376,1019.837,1019.9366,1020.1369,1020.5393,1021.1422,1021.3451,1020.94714,1020.24896,1019.45026,1018.5506,1017.7502,1017.1491,1017.2471,1017.6444,1017.94214,1018.14075,1018.24005,1018.23944,1018.039,1017.63873,1017.23846,1016.9386,1016.73865,1016.5395,1016.4401,1016.3414,1016.3427,1016.54364,1016.9444,1016.9454,1016.54675,1015.8486,1015.04987,1014.1505,1013.2504,1012.65027,1012.5495,1012.6485
2025-11-10 01:04:49+00:00,2025-11-10 00:00:00+00:00,1021.53894,1023.2363,1024.7336,1025.7317,1026.0303,1025.3295,1026.5282,1027.5265,1028.4253,1028.5239,1029.0228,1029.4218,1029.9205,1031.0201,1031.5211,1031.7228,1031.8243,1031.326,1031.0262,1030.8273,1030.7275,1030.8273,1030.7267,1031.4242,1032.122,1032.6205,1033.5192,1033.2183,1033.4178,1033.1177,1032.7175,1032.7164,1032.8148,1033.0138,1033.1132,1033.6125,1034.1122,1034.4121,1034.7167,1034.3218,1033.9248,1033.2274,1032.3296,1027.1357,1026.137,1025.4373,1024.9365,1024.8317,1025.0294,1025.3279,1025.3276,1024.9275,1024.528,1024.0284,1023.6293,1023.5296,1023.33,1023.1307,1022.9311,1023.1313,1023.4315,1023.7324,1024.1371,1024.4384,1024.3398,1023.84125,1023.04254,1022.0439,1021.3451,1021.24475,1021.0433,1021.0417,1021.4409,1021.7408,1021.94073,1021.84076,1021.54126,1021.3413,1021.24133,1021.24133,1021.04144,1021.0411,1021.0411,1021.1406,1021.44055,1021.94073,1022.34125,1022.742,1022.8434,1022.2444,1021.2455,1020.24677,1019.6473,1019.3471,1019.14624,1019.3446,1019.84406,1020.0434,1019.9426,1019.84247,1019.6425,1019.4422,1019.24225,1019.24225,1018.9424,1018.6423,1018.6413,1018.7418,1019.0418,1019.44196,1019.8427,1019.9436,1019.4451,1018.54645,1017.6489,1016.75055,1015.8515,1015.25165,1015.2497,1015.5471,1015.8445,1015.9428,1015.9413,1015.8406,1015.44165,1014.94354,1014.4446,1013.94476,1013.4447,1013.04425,1012.84393,1012.7436,1012.7436,1012.8443,1012.84515,1012.7461,1012.24786,1011.4498,1010.7513,1010.05194,1009.2518,1008.6517,1008.2509,1007.85016,1007.6495,1007.5499,1007.5503,1007.4505,1007.051,1006.5516,1006.05176,1005.55194,1005.0514,1004.8512,1005.2503,1005.9498,1006.74896,1007.54736,1008.3459,1008.94495,1009.0459,1008.84753,1008.54895,1008.24963,1007.85016,1007.6495,1007.8473,1008.14404
2025-11-11 00:59:32+00:00,2025-11-11 00:00:00+00:00,1030.625,1030.6234,1032.5215,1032.4203,1032.7198,1031.6195,1032.0184,1032.2174,1031.617,1030.7167,1031.2161,1031.3158,1031.415,1032.1157,1032.2202,1032.4244,1032.0278,1031.1304,1030.1321,1029.434,1028.6353,1028.0354,1027.135,1026.7325,1027.1296,1027.1283,1027.1273,1026.5265,1026.2253,1025.6252,1025.3257,1025.0253,1024.7256,1024.726,1024.7256,1025.1255,1025.6252,1026.0258,1026.4318,1026.1387,1026.0419,1025.6439,1024.9452,1022.2473,1021.44794,1021.2477,1021.1465,1021.44214,1022.0401,1022.43896,1022.53705,1022.43604,1022.3355,1022.3355,1022.3355,1022.43506,1022.33514,1022.1352,1021.93524,1022.035,1022.53485,1023.13544,1023.33966,1023.54315,1023.5457,1023.0474,1021.9494,1020.7501,1020.0504,1019.8501,1019.64886,1020.1433,1020.74115,1021.04047,1021.1391,1021.1381,1021.1375,1020.93756,1020.8372,1020.6371,1020.737,1020.3368,1020.2368,1020.5364,1020.73627,1021.0369,1021.44055,1021.6434,1021.54565,1020.9474,1019.84875,1018.7499,1017.7504,1017.35034,1017.1495,1017.6438,1018.4406,1018.5397,1018.8393,1018.9386,1018.5381,1018.13794,1017.9376,1017.8377,1017.53784,1017.43744,1017.43744,1017.53723,1017.53723,1017.8377,1018.2414,1018.3449,1018.04724,1017.34906,1016.75055,1016.05145,1015.4522,1014.9518,1014.8505,1014.94824,1015.0461,1015.1441,1015.34247,1015.3411,1015.14056,1014.7407,1014.3411,1013.94257,1013.6443,1013.4456,1013.4456,1013.64557,1013.9455,1014.34595,1014.84674,1015.0473,1014.74835,1014.1498,1013.45074,1012.651,1011.7513,1011.2511,1011.2501,1011.5489,1011.8478,1011.8474,1011.84717,1011.7472,1011.6469,1011.44696,1011.1471,1010.7472,1010.34735,1009.94745,1009.74695,1009.5463,1009.5467,1009.84814,1010.3502,1010.45233,1010.05444,1009.2566,1008.55774,1007.9573,1007.45624,1007.1551,1007.254,1007.7527
2025-11-12 01:01:01+00:00,2025-11-12 00:00:00+00:00,1026.4292,1026.6278,1026.8268,1025.8262,1025.0259,1024.2257,1023.82587,1023.82587,1024.1262,1023.7263,1024.0259,1024.1262,1024.9279,1025.429,1025.8333,1026.1387,1025.8416,1025.1442,1024.0455,1023.7464,1023.14703,1022.74677,1022.3467,1022.4435,1022.84143,1023.0408,1023.6388,1023.8371,1024.0359,1024.0349,1023.7344,1023.53375,1023.53314,1023.53253,1023.5319,1023.63184,1023.932,1024.1323,1024.7358,1025.0419,1025.1451,1024.4463,1023.2473,1021.8494,1021.15,1020.64984,1020.5485,1020.64276,1021.33936,1021.73846,1022.13776,1022.3371,1022.13654,1021.73627,1021.5364,1021.93585,1021.63574,1021.4354,1021.4354,1021.53516,1021.8351,1022.43567,1022.8395,1023.0429,1022.9451,1022.2473,1021.04913,1019.8501,1019.1507,1018.85046,1018.6499,1018.7444,1019.441,1019.73956,1019.8389,1020.0379,1019.83734,1019.5375,1019.2372,1019.0369,1018.93695,1018.637,1018.33716,1018.3369,1018.53687,1019.03766,1019.14136,1019.0449,1018.74756,1018.04944,1016.75116,1015.55255,1014.75305,1014.253,1014.15204,1014.24756,1014.6439,1014.9422,1014.9412,1014.8407,1014.3405,1014.04065,1013.94037,1013.94037,1013.7405,1013.3403,1012.94037,1013.2403,1013.64014,1013.941,1014.2456,1014.2485,1013.74927,1013.0509,1012.2517,1011.45264,1010.65326,1010.1531,1010.2511,1010.64844,1011.04614,1011.34485,1011.644,1011.8437,1011.94293,1011.8427,1011.8427,1011.84235,1011.7424,1011.7424,1011.842,1011.9417,1012.1423,1012.6446,1013.2475,1013.55035,1013.2523,1012.55457,1011.8558,1011.2568,1010.6577,1010.4574,1010.75574,1011.453,1012.15045,1012.8484,1013.4462,1013.9451,1014.0445,1013.94415,1013.8442,1013.94415,1014.1441,1014.34406,1014.7436,1015.1431,1015.64355,1016.24524,1016.748,1017.0505,1016.8531,1016.2558,1015.7572,1015.2567,1014.6554,1014.4535,1014.75183,1015.3501
2025-11-13 01:16:15+00:00,2025-11-13 00:00:00+00:00,1022.4425,1022.64087,1023.2396,1022.9384,1023.0375,1022.6366,1023.1358,1023.1352,1023.6344,1022.9339,1023.0337,1023.5328,1023.8326,1024.5331,1024.6372,1024.7427,1024.4463,1024.1471,1023.34735,1022.94806,1022.54785,1022.54663,1022.3467,1022.4453,1022.74335,1023.0416,1023.53986,1023.6382,1023.7372,1023.5363,1023.23535,1023.1352,1023.03467,1023.13385,1023.2332,1023.8326,1024.2318,1024.3318,1024.7362,1024.6417,1024.5443,1023.9464,1023.0474,1020.3503,1019.55084,1019.2509,1019.1497,1019.34485,1020.0434,1020.044,1020.04083,1020.2388,1019.9383,1019.5381,1019.33777,1019.1376,1019.03766,1018.73737,1018.73737,1018.637,1019.0369,1019.5377,1019.7415,1019.5451,1019.14777,1018.3497,1017.151,1016.0524,1015.25287,1014.7528,1014.5516,1014.64703,1014.9438,1015.2421,1015.4411,1015.34076,1015.04065,1014.74036,1014.64014,1014.44025,1014.0404,1013.6405,1013.3403,1013.3403,1013.44055,1013.9416,1014.44556,1014.74927,1014.45135,1013.6532,1012.35486,1011.056,1010.5562,1010.3559,1010.3543,1010.75006,1011.54694,1011.8453,1012.3441,1012.54346,1012.6427,1012.44275,1012.44275,1012.3428,1012.1429,1011.84296,1011.9433,1012.0433,1012.34314,1012.94354,1013.7471,1013.95056,1013.95306,1013.35486,1012.25616,1011.65704,1011.15753,1010.9569,1011.2542,1011.9505,1012.54755,1013.04584,1013.44495,1013.8442,1014.0435,1014.1435,1014.2434,1014.34344,1014.3438,1014.54395,1014.9438,1015.3437,1015.8441,1016.4458,1016.9482,1017.2506,1017.05304,1016.555,1016.15643,1015.7566,1015.4557,1015.35455,1015.65314,1016.15137,1016.7496,1017.34845,1017.8469,1018.3461,1018.6457,1018.74536,1018.84534,1018.94495,1019.1449,1019.24457,1019.44415,1019.5438,1019.84406,1020.3458,1020.84784,1021.15,1020.9519,1020.45404,1019.9555,1019.25635,1018.45667,1018.05585,1018.35376,1018.95074
2025-11-14 01:01:22+00:00,2025-11-14 00:00:00+00:00,1022.24414,1021.54285,1022.0413,1022.1403,1021.83923,1021.43835,1021.6377,1021.537,1021.5364,1021.23584,1021.53516,1021.93463,1022.5341,1023.3338,1023.33734,1023.5428,1023.4459,1022.54785,1022.2483,1021.84845,1021.24866,1021.04877,1020.84784,1021.0452,1020.9427,1020.8411,1021.33997,1021.239,1021.23804,1020.73724,1020.0369,1019.83636,1019.6355,1019.43494,1019.1347,1019.4342,1019.83386,1020.03314,1020.0363,1019.7409,1019.3464,1018.7489,1017.8502,1015.65216,1014.7528,1014.2526,1014.1511,1014.34717,1014.6439,1014.94257,1015.1418,1014.9409,1014.64075,1014.14056,1014.0404,1013.94037,1013.44055,1013.0404,1012.7404,1012.7404,1013.0404,1013.5412,1013.84454,1013.94824,1013.8508,1013.0521,1011.8532,1010.8551,1010.55585,1010.45526,1010.35376,1010.6498,1011.247,1011.7455,1011.9448,1012.24414,1012.14355,1012.24316,1012.2428,1012.2428,1012.0429,1012.0429,1012.0429,1012.0433,1012.34314,1013.2434,1013.7465,1014.15015,1014.252,1013.5542,1012.5558,1011.4567,1011.05725,1010.95667,1011.155,1011.551,1012.1486,1012.9468,1013.5453,1013.6443,1013.7442,1013.7442,1013.9445,1013.9445,1013.94476,1013.94476,1014.1447,1014.54456,1014.74445,1015.34503,1015.94794,1016.25073,1015.95337,1015.35516,1014.7563,1014.0566,1013.45605,1013.1553,1013.5535,1014.2514,1014.9492,1015.34814,1015.747,1015.94635,1016.04596,1016.04596,1016.04596,1015.94574,1015.84546,1015.8451,1015.94476,1016.04407,1016.24426,1016.6455,1017.04755,1017.1497,1016.75214,1016.1543,1015.5557,1014.95624,1014.45605,1014.1552,1014.25323,1014.5506,1014.8483,1015.0473,1015.2466,1015.34656,1015.1472,1014.8483,1014.44904,1014.04956,1013.54974,1013.2498,1013.24945,1013.3492,1013.54913,1013.8496,1014.1505,1014.2514,1013.9521,1013.4529,1012.9534,1012.35364,1011.6535,1011.15344,1010.95276,1011.0518
