forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:38+00:00,2025-11-05 00:00:00+00:00,989.89703,988.7482,988.7332,988.6212,987.59937,986.8174,986.0803,985.6345,984.59607,983.41516,982.8125,982.39886,981.9954,981.5347,981.81036,982.5987,982.82166,982.83484,983.02435,983.8946,986.1358,988.1911,989.36896,990.12,991.3425,992.1649,992.2953,992.5736,993.3734,993.1913,993.2192,993.5589,993.83936,993.60236,992.9282,993.53143,994.26404,994.7712,994.739,995.12866,995.4065,994.7917,993.3274,991.9,990.7834,990.17065,989.22974,988.54425,987.6804,986.74,985.91656,985.5231,984.75116,983.79504,982.7619,981.23816,980.02545,978.4191,977.2058,976.25037,975.624,975.2599,975.3426,974.41895,973.80206,973.6272,972.89844,972.21826,972.3242,972.56177,972.35297,972.3351,972.6407,972.6791,972.8966,973.42004,974.2969,974.7069,975.3112,976.0017,976.61505,976.9678,977.59595,978.62756,979.1789,980.35065,980.91846,981.4294,981.91003,982.22144,981.8788,981.65826,981.6988,981.31024,981.2749,982.44635,982.2063,981.3119,981.9508,981.0154,980.9133,980.83136,980.9541,980.25354,980.1644,981.006,981.80884,983.0278,984.338,985.55066,986.82294,987.9438,988.80634,989.6479,990.3542,991.13055,991.88495,992.6177,993.5004,994.34906,995.04175,995.40735,995.70404,995.801,995.88104,995.8588,995.8308,995.89404,995.9572,996.1115,996.34607,996.67706,996.9623,997.24146,997.4798,997.5337,997.11206,996.40314,995.843,995.5194,995.2443,995.0178,994.8023,994.628,994.4904,994.4237,994.29913,994.1687,993.9245,993.4918,993.15015,992.8141,992.4726,992.1418,991.98267,991.82855,991.6518,991.5084,991.34467,990.89166,990.04156,988.9993,987.9111,986.8559,985.75287,984.8076,984.0917,983.5286
2025-11-06 01:00:38+00:00,2025-11-06 00:00:00+00:00,990.816,991.858,992.4236,992.62085,992.5968,991.61694,992.03284,992.7502,993.29504,993.07935,993.0468,993.6775,993.7144,993.63403,994.00507,994.3477,994.418,993.89307,992.5177,991.52826,991.1839,990.5086,989.2668,988.5972,988.37274,987.4271,985.5411,983.9054,983.149,982.2085,981.08887,979.6574,977.85736,976.29144,974.6899,973.7253,973.4914,972.8412,972.5115,972.83716,973.53235,973.3865,973.27893,973.1892,973.20795,973.19385,973.3352,973.4184,973.8701,973.9617,974.07214,974.69293,975.30316,975.9229,976.6091,977.23364,977.8262,977.99445,978.5511,979.00574,979.37305,980.2327,980.8264,980.8207,980.78406,980.6602,980.1226,979.9161,979.1912,979.78394,979.4077,979.2929,979.7066,979.47687,979.25745,977.9133,976.3134,975.05615,975.0408,974.40234,974.0804,974.8452,977.21967,979.0371,980.4385,981.4248,982.999,984.9733,985.5831,986.22406,986.4295,987.4375,988.2463,989.34595,990.2303,991.0487,991.90967,992.07904,992.0237,991.95416,991.79626,991.53864,991.447,991.72705,991.92303,992.2008,992.45044,992.6133,992.9321,993.2287,993.55884,993.65015,993.484,993.1683,992.89075,992.7295,992.5411,992.50824,992.6832,992.91547,993.0938,993.1795,993.12195,993.0476,992.9223,992.68335,992.5297,992.46155,992.38745,992.3358,992.3984,992.48376,992.6383,992.9064,993.2344,993.2403,992.78455,991.90686,991.03357,990.07886,989.0312,988.15015,987.6148,987.24744,986.68567,985.8486,984.8169,983.86633,982.90076,981.92444,981.0352,980.23773,979.4406,979.0264,978.99,979.2502,979.6384,980.0736,980.73895,981.1585,981.3821,981.5495,981.64404,981.8142,982.0086,982.237,982.66284,983.2161
2025-11-07 00:58:20+00:00,2025-11-07 00:00:00+00:00,987.5649,985.8681,985.73,984.9277,983.84424,981.47766,980.5322,979.88794,978.66095,977.3301,975.45715,975.11786,973.7533,973.16846,972.9812,972.793,972.73535,973.5808,973.4738,973.8524,974.0805,974.4451,974.2757,974.9189,976.12213,976.9163,976.8307,976.6782,976.91876,976.97003,977.01086,977.3429,977.7559,978.15326,978.08545,978.5341,979.4838,979.59656,979.87115,980.4094,981.0058,980.60315,979.74036,979.2684,978.6754,978.8602,978.53394,978.1688,977.7014,976.6029,977.10364,976.5806,976.37836,977.3868,977.9389,979.0067,980.2987,981.2867,982.1042,983.05896,984.0785,985.82007,986.53015,987.3522,988.7145,989.1625,989.2358,989.5589,989.9047,990.9459,991.4056,991.98193,992.9568,993.09564,993.1983,992.9658,992.6085,992.19257,991.9933,991.94324,991.9598,991.82965,992.0816,992.2532,992.51624,992.90985,993.44836,993.4528,993.6106,993.2549,992.83374,992.46704,992.4724,992.5266,992.5217,992.59045,992.80457,992.45856,992.5975,992.3478,992.21204,992.17865,991.7682,991.5966,991.6244,991.08356,990.79016,990.4687,990.0553,989.5718,989.02814,988.17065,986.7843,985.23486,983.695,982.1487,980.69324,979.6917,979.4057,979.47723,979.55884,979.38007,979.11926,978.9404,978.8434,978.8332,978.91486,978.98645,979.1449,979.3082,979.6502,979.9973,980.29346,980.5705,980.70386,980.764,980.59076,980.3515,980.2155,980.4291,980.76,981.2504,981.9975,982.9074,983.7484,984.4597,985.2014,985.74835,986.18304,986.4177,986.7444,987.06555,987.3759,987.7826,988.2598,988.7307,989.3781,990.2559,991.11487,991.8545,992.1627,992.2656,992.3372,992.58746,992.9094,993.26733,993.71704,994.20557
2025-11-08 00:53:14+00:00,2025-11-08 00:00:00+00:00,975.3388,974.92896,976.42365,975.71564,976.3301,975.80414,976.5663,977.3684,977.1074,976.7438,977.46844,978.38715,978.26385,978.8344,979.6938,980.6137,980.95624,981.11487,981.0021,980.5475,980.5527,980.41455,979.6987,980.086,980.4329,980.4435,979.4415,977.8932,976.9379,976.37616,976.0849,975.09875,974.9082,975.6069,976.78796,978.51843,980.0004,981.22375,982.10284,983.0625,984.6362,985.4062,985.83356,987.06854,987.57666,988.5366,989.0873,990.00323,990.5898,990.94476,991.0728,991.0176,990.68787,990.2664,989.91425,989.6009,989.21857,988.7224,988.84735,988.7128,988.9196,989.6025,990.70685,990.9427,991.2592,990.76843,990.278,990.51013,990.4665,990.3847,990.4709,990.6757,990.904,990.74023,990.66565,990.56866,990.0612,989.8227,989.6343,989.4237,989.20734,988.67755,988.34,988.1684,987.8359,988.10736,987.87317,987.33514,986.15906,984.59973,982.2966,980.22955,979.25775,978.31165,977.6241,977.27216,977.07275,976.8748,976.1396,975.98145,975.77673,975.6084,975.7209,975.90985,975.96576,976.0321,976.154,976.5769,977.40906,977.98627,978.75946,979.43097,979.743,979.9315,980.0792,980.29846,980.5849,980.93823,981.63873,982.40576,983.0896,983.5234,983.8808,984.2324,984.47687,984.72076,984.8729,985.0301,985.0903,985.34955,985.68994,986.13257,986.6178,987.2696,987.9634,988.4728,988.5065,988.2525,988.0639,988.1353,988.3652,988.7332,989.2956,989.9887,990.61383,991.2196,991.6572,992.1054,992.3484,992.4026,992.5593,992.7211,992.9801,993.1579,993.33563,993.5297,993.8695,994.38666,995.05316,995.33923,995.06665,994.4122,993.806,993.3279,992.8965,992.4978,992.09216,991.7173
2025-11-09 00:59:20+00:00,2025-11-09 00:00:00+00:00,983.6797,982.4576,982.196,982.1752,981.026,980.0446,979.5937,979.6908,980.549,980.11865,979.7488,980.60297,981.2396,981.9785,983.2296,984.6148,984.8303,985.159,984.82947,985.71356,986.669,987.7683,988.161,989.20087,990.2462,990.8283,990.52606,990.3211,990.3154,989.79736,988.99945,988.3954,987.92413,987.6332,987.98517,988.87195,989.9858,990.58606,990.9964,992.10626,992.7407,992.721,992.5489,990.7507,990.7782,991.25793,991.4388,991.591,991.6954,991.507,991.3467,991.1191,990.78864,990.4528,990.13947,989.9916,990.06573,989.6838,989.1307,988.96515,988.8447,988.946,988.7032,988.2595,987.06525,985.5561,983.51825,981.939,980.7148,980.1418,979.6124,978.88354,978.9255,978.77844,978.49255,977.9307,977.57385,977.58923,978.07465,978.27936,978.35046,978.52893,978.8546,979.0987,979.3422,980.1948,980.775,981.0547,981.34247,981.8788,981.89307,982.03033,982.44403,983.16565,983.72406,984.38873,985.2115,985.6865,986.0791,986.88696,987.1676,987.3361,987.70667,987.83234,988.2333,988.3477,988.5854,988.7368,989.3838,989.78284,990.4113,990.88855,990.99774,990.7572,990.58185,990.3656,990.2013,990.0741,990.2299,990.42035,990.65436,990.7811,990.9543,991.0412,991.0309,991.0309,991.02026,990.9943,990.9575,990.92596,991.0833,991.25116,991.47687,991.90967,992.4954,992.67456,992.33044,991.6736,991.07806,990.53973,990.1657,989.8545,989.8874,989.982,990.10614,990.0911,990.0039,989.8147,989.6104,989.3962,989.08954,988.78314,988.57855,988.2723,988.0424,987.81805,987.64386,987.66254,987.735,987.5186,986.71716,985.52893,984.3886,983.47736,982.6212,982.0189,981.6614,981.5672
2025-11-10 01:01:58+00:00,2025-11-10 00:00:00+00:00,991.90405,990.8148,990.7037,991.4406,990.98517,989.0455,988.56616,988.9541,988.8627,988.3442,988.62787,989.73,990.1644,990.7583,992.0282,993.0594,993.05164,993.59766,992.8851,992.816,992.9514,992.9655,992.0037,991.4829,991.31116,991.1641,990.96454,990.69,990.79266,990.37683,990.0001,989.8975,989.78394,989.8697,989.77277,990.37683,990.85095,990.6622,990.2912,990.14355,989.20764,987.5528,986.1562,982.8487,981.252,981.3595,980.85846,980.5617,980.0112,979.9984,980.0903,979.8909,979.7072,979.1302,978.9464,979.1039,979.1325,978.9719,979.6142,980.1047,980.6378,981.60315,982.29126,982.91486,983.32056,983.6884,983.6528,983.8266,984.24567,985.15533,985.80334,986.53644,987.3522,988.1733,988.27185,988.52594,988.8437,989.2372,989.5019,990.05206,990.3972,990.4837,990.75336,991.11993,991.55115,991.9609,992.8607,993.23773,993.5582,993.4412,992.5866,991.9871,991.6185,991.2922,990.87,990.8744,991.0065,991.14514,990.8486,990.6284,990.29565,990.13605,990.02344,989.80804,989.54065,989.2937,988.88464,988.491,988.6396,988.6101,988.6006,988.3858,987.7156,987.025,985.9838,985.3603,984.8368,984.4187,984.21454,984.11523,984.0582,983.9159,983.7319,983.6545,983.59235,983.6423,983.5848,983.5025,983.5075,983.4976,983.4678,983.5253,983.59235,983.76196,984.0431,984.088,983.94073,983.5538,983.1305,982.6576,982.14545,981.7474,981.5896,981.63916,981.5445,981.28094,980.8773,980.4887,980.29443,980.11523,979.6493,978.71234,977.5859,976.64386,975.9736,975.49274,974.99713,974.681,974.3503,973.9469,973.18933,972.3591,971.723,971.30505,971.0861,971.0812,971.5238,972.27924
2025-11-11 00:57:16+00:00,2025-11-11 00:00:00+00:00,994.4372,993.31757,992.8325,993.6891,993.1014,991.5269,991.7101,991.5051,990.70123,989.98315,990.2912,990.59863,989.9888,988.6477,989.29047,989.589,988.51746,986.3294,985.0678,983.58356,982.8811,982.4039,980.73517,980.2994,980.22516,980.29565,979.7134,979.3252,979.0183,978.9052,978.8945,979.00757,979.4874,979.9515,980.43115,981.4176,982.194,982.8032,983.29565,984.0665,984.87085,985.0965,985.3772,984.4446,985.0425,985.7688,986.21326,987.0271,987.59625,987.94214,988.3304,988.52454,988.9128,989.1669,989.5552,990.00714,990.29834,990.1694,990.4671,990.42413,990.7854,991.20056,991.9307,992.1315,992.2503,991.8297,991.0706,990.4704,989.81,989.48883,989.2536,989.14246,989.2648,989.3207,989.208,989.269,989.0333,988.7871,988.756,988.7298,988.6983,988.2839,988.33887,988.2259,988.69574,989.315,990.32684,990.46625,990.5619,990.3233,989.56805,989.2531,988.8841,988.8644,988.8261,989.1059,989.40314,989.8067,989.919,989.86194,989.8048,989.4823,989.4564,989.34375,989.1546,988.5618,988.4802,988.2914,988.1075,988.07794,988.13025,987.9555,987.39636,986.60156,986.056,985.37146,984.7537,984.19476,983.86475,983.59753,983.35455,982.9804,982.53845,982.18835,981.8187,981.4395,981.0558,980.75916,980.5457,980.43396,980.31274,980.28375,980.28864,980.3418,980.32605,980.2037,979.5658,978.7196,978.16473,978.2072,978.6336,979.0363,979.2953,979.42847,979.6583,979.90704,980.25757,980.5698,981.0077,981.60394,982.0381,982.3366,982.4807,982.7418,983.1304,983.6463,984.055,984.54553,985.0312,985.33295,985.261,984.90247,984.63617,984.3547,984.0682,983.98596,984.2004,984.6138
2025-11-12 00:58:28+00:00,2025-11-12 00:00:00+00:00,980.4587,980.22687,979.4454,979.86035,979.4072,978.87317,978.3775,979.3211,979.5585,979.3376,979.52075,980.3134,980.5235,981.04645,982.6659,984.16364,984.5235,984.8305,985.7251,986.4559,987.07434,987.0538,986.70105,987.1316,987.6901,988.0097,987.8967,988.285,988.8406,988.98663,989.041,989.21375,989.7089,989.84314,989.59985,989.9552,990.50946,990.7092,991.30005,992.1925,993.0531,992.8607,992.0121,992.07214,991.7386,991.5292,990.99207,991.0184,991.146,991.176,991.3185,991.3238,991.08276,990.7708,990.51917,990.2885,990.07336,989.7609,989.6691,989.2808,989.25995,989.77686,990.0975,989.8111,989.75037,988.9616,988.0097,987.2127,986.76996,986.4784,985.95416,985.9861,986.3151,985.8519,985.8118,985.68964,985.0967,984.41675,983.74176,982.6732,981.9883,981.3955,981.1091,980.03033,979.8262,979.5549,979.5685,978.55853,977.7188,976.7264,975.25934,974.03235,973.08295,972.7407,973.0272,972.92926,972.8492,972.45807,972.47894,972.80066,972.88403,973.0637,973.4219,974.1199,974.7152,975.13574,975.65826,976.1853,977.0085,977.8825,979.0057,979.6991,979.8037,979.66565,979.53033,979.45746,979.44305,979.56366,979.8811,980.33997,980.73956,981.0405,981.3874,981.6424,981.8973,982.1572,982.3255,982.488,982.6456,982.91046,983.17017,983.53723,983.84424,984.3116,984.815,985.1131,985.00183,984.59326,984.2408,983.8266,983.37683,983.13617,983.3149,983.80035,984.27563,984.91895,985.552,985.9958,985.8621,985.43713,985.2166,985.29816,985.48706,985.8647,986.3184,986.85864,987.41974,988.0992,988.7999,989.4247,989.71387,989.8343,990.11176,990.53656,991.12427,991.66534,992.31665,992.9245
2025-11-13 01:13:58+00:00,2025-11-13 00:00:00+00:00,986.511,986.3362,986.45734,987.85565,987.86847,987.6267,987.96173,989.1702,989.4779,989.4887,990.1298,991.16437,991.6976,991.5787,992.4432,993.405,994.03955,994.31226,994.10297,993.68866,993.72906,993.627,993.22363,993.25555,993.6045,993.66595,993.397,993.30597,993.53766,993.33795,993.05774,992.9823,993.0577,992.69116,992.1844,991.985,992.2598,992.082,991.7019,991.9302,991.88727,990.73114,989.455,987.3781,986.5957,986.2408,985.7449,985.747,985.8168,985.7516,985.3277,984.7398,984.2694,983.31323,982.46906,981.7565,981.24316,980.32605,979.8452,978.8835,978.8011,978.34955,977.87866,977.23627,976.24384,975.42365,974.3044,973.1432,972.7402,972.62476,972.71234,972.88696,973.0602,973.07776,972.9908,973.1124,973.6271,974.1854,975.03876,975.71136,976.3934,976.6912,977.1723,977.6066,978.3517,979.0455,979.998,980.48895,980.95404,980.81573,980.0943,979.81805,979.7058,980.14087,980.39185,980.88654,981.04767,981.6696,981.8113,981.85535,982.1042,982.3582,982.63873,982.9086,983.3339,983.59845,983.5771,983.66364,983.98206,984.37024,985.16064,985.64185,985.8588,985.46655,984.6698,984.4961,984.38385,984.51105,984.8463,985.32666,985.8573,986.48846,987.0761,987.5827,987.7175,987.76013,987.8624,988.17065,988.5267,988.9088,989.3175,989.74774,990.2381,991.0106,991.84753,992.4891,992.5521,992.4294,992.26355,992.3413,992.4798,992.64825,993.004,993.3975,993.7288,993.9555,994.1231,994.2902,994.44104,994.5919,994.7481,995.01733,995.3891,995.66394,995.9167,996.1695,996.477,996.9744,997.5307,997.88574,997.6564,997.22626,996.86005,996.64624,996.59033,996.5695,996.6452,996.85645
2025-11-14 00:58:43+00:00,2025-11-14 00:00:00+00:00,991.7196,991.487,991.3271,991.6603,991.70514,990.6975,990.6448,990.98,990.3816,989.9881,989.50275,989.6263,989.44275,988.9786,989.1638,989.271,988.5013,987.83716,987.2243,986.5766,985.85596,985.66626,985.44116,985.49866,985.0691,984.5485,983.7862,983.5245,983.4571,982.4905,981.74756,980.8878,980.6158,979.6392,978.6724,978.1964,977.80774,977.15686,975.8982,975.3236,974.5203,973.83264,973.2321,971.5552,971.884,971.84686,972.1011,972.3583,972.6828,972.93713,972.94714,973.5934,974.2433,974.93176,975.62445,975.8358,976.4099,976.52295,977.2081,977.5142,978.14734,979.08185,979.78345,980.27435,980.5656,980.6469,980.32874,980.1598,980.04224,980.29846,980.34607,980.7747,981.28534,981.6824,981.8533,981.97906,982.29126,982.6585,982.6441,983.0652,983.77716,983.8959,984.03564,984.37476,984.91876,985.5979,986.42426,986.83215,987.16345,986.8905,986.5801,986.3249,986.0544,986.22284,986.45166,986.73584,987.4388,986.8639,987.0263,987.64154,988.1168,988.6181,988.2356,988.3488,988.2571,988.53766,988.8987,988.4826,988.6914,989.14905,989.9118,990.48895,990.65466,990.6032,990.6163,990.58154,990.5107,990.67865,991.157,991.7703,992.41895,992.93677,993.3899,993.7454,994.0958,994.3543,994.6128,994.97906,995.3456,995.6146,995.7649,995.8179,996.02826,996.62317,997.2718,997.6329,997.40955,996.80115,996.3384,996.20105,996.2115,996.17535,996.2656,996.3079,996.2832,996.0253,995.79395,995.47595,995.26025,995.1579,994.9531,994.646,994.1444,993.74554,993.2549,992.67255,992.3219,992.5149,992.84143,992.75226,991.64465,990.1274,988.67084,987.6482,986.7881,986.0458,985.33484,984.7471
