forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:22+00:00,2025-11-05 00:00:00+00:00,1022.4739,1022.9591,1022.3446,1022.4347,1021.82544,1021.21826,1021.4174,1020.91223,1021.1086,1020.70123,1020.8966,1021.2979,1022.09894,1022.82416,1023.36426,1023.1958,1022.5191,1021.63403,1020.84454,1020.1529,1019.1576,1018.85675,1018.4519,1018.727,1018.90894,1019.09564,1019.1836,1018.97485,1019.2687,1019.0633,1018.5598,1018.4576,1018.6548,1018.4508,1018.3518,1018.5417,1018.5372,1018.6411,1019.0774,1019.3105,1019.3374,1018.24927,1017.4598,1016.867,1016.37,1016.0701,1015.66534,1015.7381,1016.1186,1015.9089,1015.8991,1015.9928,1015.7888,1015.3879,1014.886,1014.683,1014.4805,1014.47705,1014.27563,1014.2744,1014.37384,1014.68866,1014.8173,1014.4409,1013.8588,1012.7745,1011.38794,1010.29755,1009.888,1009.6762,1009.46844,1009.74817,1009.93976,1009.93787,1010.03,1010.0252,1009.72406,1009.32416,1008.8269,1008.6286,1008.33093,1008.03235,1008.0317,1008.1314,1008.5302,1009.03656,1009.4543,1009.37274,1009.18884,1008.6013,1007.41266,1006.41815,1006.11957,1006.21606,1006.89514,1007.67334,1008.462,1009.04987,1009.44257,1009.9353,1009.93146,1009.92896,1010.0262,1010.4215,1010.61865,1010.6175,1010.8157,1011.2134,1011.7106,1012.12164,1012.5416,1012.4597,1012.2747,1011.6856,1011.08203,1010.8831,1010.7806,1011.07196,1011.9555,1013.233,1014.51013,1015.8879,1017.36444,1018.5442,1019.3276,1019.9132,1020.40076,1020.8905,1021.2815,1021.7732,1022.3626,1023.0521,1023.64874,1024.3556,1025.0686,1025.3839,1024.8031,1023.8245,1023.04,1022.648,1022.4505,1022.546,1023.03064,1023.80786,1024.4888,1024.9775,1025.2703,1025.5637,1025.7572,1025.7511,1025.8456,1025.9406,1025.9364,1026.0326,1026.2268,1026.5209,1026.8237,1027.2404,1027.7649,1027.7881,1027.0088,1025.8291,1024.7439,1023.9535,1023.3579,1023.05566,1023.2415,1023.7191
2025-11-06 02:34:31+00:00,2025-11-06 00:00:00+00:00,1019.20276,1018.8939,1018.58734,1017.6816,1017.97186,1017.7659,1017.46124,1017.3584,1017.1538,1017.3504,1017.7472,1018.5426,1019.04004,1019.0516,1019.0774,1019.3013,1018.72736,1017.94354,1016.95496,1016.1642,1015.36865,1014.9677,1014.66174,1015.33673,1016.0249,1016.31055,1015.7986,1015.18933,1014.9824,1014.376,1013.9723,1013.6676,1013.66473,1013.66156,1013.55695,1014.1502,1014.44495,1014.56146,1014.3014,1013.73773,1013.25775,1012.36786,1011.6784,1011.0834,1010.38684,1009.9781,1009.4735,1009.858,1009.9483,1010.3299,1010.32446,1010.42053,1010.2185,1009.9183,1009.61896,1009.31836,1009.11884,1008.92194,1008.9232,1009.1227,1009.52234,1009.93146,1010.35016,1010.3682,1010.1851,1009.49347,1008.5035,1007.5102,1007.40094,1007.49194,1007.68915,1008.0699,1008.95825,1009.4464,1009.9385,1010.4322,1010.5288,1010.5265,1010.5253,1010.42426,1010.42303,1010.42175,1010.42053,1010.7194,1011.2182,1011.628,1011.7509,1011.6689,1011.28253,1010.59174,1009.49945,1008.8024,1008.6976,1009.1711,1009.86145,1010.8509,1012.9156,1013.99866,1015.2817,1016.2617,1016.9463,1017.5314,1018.1156,1018.9023,1019.4941,1019.78766,1019.9816,1020.97205,1022.16003,1022.8601,1023.86914,1024.4827,1023.50116,1023.0175,1022.1265,1021.8317,1021.83246,1022.1281,1022.7161,1023.4996,1024.2834,1025.0708,1025.8595,1026.4489,1026.7395,1026.7314,1026.8241,1027.0186,1027.2144,1027.5103,1027.8024,1028.1951,1028.3976,1028.6155,1028.7424,1028.4685,1027.5924,1026.3147,1025.232,1024.4423,1023.8473,1023.5451,1023.5307,1023.7091,1023.9912,1024.2834,1024.581,1024.678,1024.5724,1024.2677,1024.0634,1023.9614,1023.8607,1023.85974,1024.0554,1024.3508,1024.5559,1024.8784,1025.1096,1024.9375,1024.1584,1023.07623,1021.9892,1021.0984,1020.4033,1019.90106,1019.7869,1019.86487
2025-11-07 02:31:20+00:00,2025-11-07 00:00:00+00:00,1015.8155,1015.89716,1015.38885,1014.5838,1014.2775,1013.6717,1013.26605,1013.3614,1013.8566,1014.6515,1014.4516,1014.54816,1013.858,1013.375,1012.71765,1012.1359,1012.05304,1011.5675,1011.1723,1010.87494,1010.2871,1009.28827,1008.8813,1008.96405,1009.7488,1009.4482,1009.8361,1009.03015,1009.0267,1008.63055,1008.1279,1007.9257,1007.7341,1007.8348,1007.8287,1008.42725,1009.02295,1009.3342,1010.04645,1010.1563,1010.46765,1009.98083,1009.59064,1009.6948,1009.39746,1009.19604,1008.79065,1009.167,1009.74744,1009.73987,1010.13226,1010.52747,1010.62506,1010.52496,1010.6247,1010.7245,1010.72327,1010.62213,1010.6212,1010.8205,1011.4181,1011.8268,1011.9479,1011.666,1011.3813,1010.59247,1009.50134,1008.7032,1008.40045,1008.397,1008.9656,1010.23773,1012.0137,1012.70465,1013.48364,1014.0786,1014.47064,1014.86115,1015.6447,1016.0361,1016.2204,1016.6098,1017.003,1017.59735,1018.59033,1019.48645,1020.48956,1020.7,1020.6128,1020.5248,1019.73676,1019.54193,1019.54266,1019.83966,1020.4241,1021.6044,1022.3934,1023.8819,1024.4733,1024.7649,1025.1575,1025.3501,1025.4421,1025.6346,1025.8267,1025.8215,1026.2177,1026.9122,1027.6073,1028.1204,1028.3475,1028.1724,1027.6938,1026.7144,1025.2307,1024.3416,1023.548,1023.1468,1023.2328,1023.6105,1023.99316,1024.1857,1024.2832,1024.2812,1024.1786,1023.9765,1023.8742,1023.8719,1023.86914,1023.96686,1024.0621,1024.2576,1024.462,1024.6825,1024.9117,1024.8378,1024.0583,1022.9765,1021.98956,1021.1982,1020.50244,1020.09955,1020.0852,1020.26324,1020.5449,1020.7354,1020.9305,1021.02606,1021.02155,1021.01807,1020.91516,1020.7131,1020.4113,1020.21027,1020.3052,1020.5999,1020.90326,1021.2218,1021.54785,1021.47186,1020.79114,1019.809,1018.8222,1018.03156,1017.4358,1017.03326,1017.1203,1017.49963
2025-11-08 02:19:52+00:00,2025-11-08 00:00:00+00:00,1009.65027,1009.54095,1009.33386,1009.32886,1009.3257,1009.12427,1008.92194,1007.92126,1007.5257,1007.7296,1007.23016,1007.93195,1008.23346,1008.8399,1009.54767,1009.7571,1010.163,1009.472,1008.7802,1008.4858,1007.99005,1008.0886,1007.6756,1008.3508,1008.8376,1009.2291,1009.8232,1010.4192,1010.9168,1010.6152,1010.11523,1009.91504,1010.3128,1010.51044,1010.40814,1011.0034,1011.50256,1011.7119,1011.9314,1011.9435,1012.34534,1011.9409,1011.72705,1011.9299,1011.9425,1012.1416,1012.2284,1013.2069,1014.4888,1013.59515,1014.4825,1015.0701,1015.65466,1016.6305,1017.3159,1017.8051,1018.09607,1018.3912,1018.98676,1019.4829,1020.2774,1021.4752,1021.8803,1022.29047,1022.2045,1021.71826,1020.82855,1020.63257,1020.53217,1020.629,1021.3132,1022.4948,1023.28345,1024.4717,1025.262,1025.7527,1026.2439,1026.2382,1026.2291,1026.6207,1026.6176,1026.9128,1027.4064,1027.7014,1028.0975,1028.4109,1028.4382,1028.462,1027.4865,1026.5094,1025.1273,1024.0387,1023.34564,1022.8433,1022.82764,1023.1972,1023.591,1023.6856,1023.68243,1024.1731,1023.8672,1023.2664,1022.9662,1022.96533,1022.964,1022.8633,1023.06213,1023.26227,1023.2636,1023.58514,1023.72034,1023.6487,1023.4694,1022.58575,1020.8999,1020.0094,1019.31396,1018.81146,1018.7961,1019.07324,1019.35474,1019.6456,1019.841,1020.0379,1020.03595,1019.93524,1019.7354,1019.4342,1019.034,1018.8349,1018.9387,1019.2444,1019.5509,1020.0567,1020.66327,1020.8743,1020.29456,1019.2197,1018.23834,1017.4477,1016.7509,1016.44696,1016.63165,1017.20917,1017.78955,1018.2775,1018.6686,1019.0602,1019.25146,1019.34247,1019.3345,1019.3276,1019.2214,1019.21533,1019.40704,1019.7991,1020.1012,1020.4186,1020.74536,1020.771,1020.1942,1019.3169,1018.4334,1017.542,1016.74524,1016.2404,1016.32263,1016.6964
2025-11-09 02:40:55+00:00,2025-11-09 00:00:00+00:00,1009.1506,1009.24805,1008.9416,1009.83167,1009.72534,1010.51953,1010.6165,1009.7149,1009.612,1010.0097,1010.4053,1010.9037,1011.40436,1012.01587,1012.2414,1012.0523,1011.5653,1011.2756,1010.56775,1009.7753,1009.7364,1009.9429,1010.1458,1011.0272,1012.1103,1013.1797,1014.06366,1014.85065,1015.9361,1016.4195,1016.60754,1017.19836,1017.692,1017.88605,1018.28094,1019.2751,1019.8716,1020.87427,1021.87134,1022.0778,1022.4829,1021.8921,1021.3994,1021.6997,1022.09485,1022.5877,1023.17804,1024.3619,1025.65,1025.3597,1026.3501,1026.9412,1027.0337,1026.9274,1027.6191,1028.112,1027.8076,1028.4017,1028.997,1029.194,1029.4886,1029.6052,1029.7358,1029.1617,1028.6844,1027.5049,1026.1228,1024.8362,1024.2406,1023.9384,1023.8232,1023.9945,1024.3881,1024.4829,1024.679,1024.6758,1024.5691,1024.4656,1024.2645,1024.2638,1024.3625,1024.4604,1024.4604,1024.3607,1024.5618,1024.6825,1024.8165,1024.8433,1024.3638,1023.2812,1021.9956,1021.10547,1020.41034,1020.0094,1019.69135,1020.0647,1020.45197,1020.64374,1020.83655,1020.8342,1020.7333,1020.6332,1020.6312,1020.5302,1020.3298,1019.92957,1020.02856,1020.2259,1020.6243,1020.8397,1021.0689,1020.89386,1020.61237,1019.7275,1018.53894,1017.9408,1017.33673,1017.0307,1017.0237,1017.3151,1017.6076,1017.80334,1018.0993,1018.195,1018.1864,1018.0767,1017.9684,1017.8636,1017.86005,1017.8575,1018.0515,1018.3457,1018.64716,1018.9618,1019.2833,1019.3038,1018.72186,1017.8381,1017.0499,1016.3567,1015.7582,1015.354,1015.4398,1015.8187,1016.1017,1016.1948,1016.2913,1016.2885,1016.0839,1015.879,1015.6747,1015.5714,1015.5685,1015.56573,1015.66046,1015.75476,1015.85706,1016.17346,1016.49786,1016.4195,1015.7358,1014.75006,1013.8604,1013.06836,1012.2732,1011.77026,1011.755,1012.0315
2025-11-10 02:33:28+00:00,2025-11-10 00:00:00+00:00,1011.82367,1013.8023,1013.6838,1014.3655,1015.14984,1016.8271,1016.7174,1017.4078,1017.5021,1018.2946,1018.4883,1019.7809,1020.57465,1021.37646,1021.8803,1021.78986,1022.29816,1021.90753,1021.21594,1021.419,1021.7171,1022.10724,1022.59454,1023.8764,1025.0625,1025.9508,1027.1378,1027.6288,1028.1237,1028.2198,1028.4154,1028.8102,1029.3046,1030.0005,1030.0974,1030.4917,1031.1871,1031.4,1031.5148,1031.1343,1030.8495,1029.7662,1028.8813,1028.692,1027.8003,1027.2045,1026.4034,1026.4843,1026.473,1024.5804,1024.7771,1024.5743,1024.4672,1024.5627,1024.6606,1024.9598,1024.9598,1024.7607,1024.163,1024.3623,1024.5612,1024.8804,1025.0134,1024.8419,1024.5642,1023.58136,1022.1953,1021.10486,1020.31,1019.9088,1019.79144,1019.9646,1020.3531,1020.5447,1020.5404,1020.73834,1020.63666,1020.535,1020.63416,1020.8321,1020.631,1020.23096,1020.1309,1020.1313,1020.4327,1020.8465,1021.0728,1020.9958,1020.8148,1019.92725,1018.8283,1018.3234,1018.02106,1017.7237,1017.614,1017.8907,1018.28107,1018.47473,1018.47125,1018.667,1018.5637,1018.46045,1018.4572,1018.2567,1018.1523,1018.0499,1018.1465,1018.5423,1018.83905,1019.5493,1019.8748,1019.79846,1019.5186,1018.6358,1017.2488,1016.5537,1015.8531,1015.44763,1015.434,1015.7142,1015.9975,1016.1863,1016.3778,1016.4721,1016.26904,1015.9679,1015.66705,1015.4653,1015.2636,1015.1617,1015.2566,1015.5504,1015.7532,1015.8705,1015.99493,1015.8171,1015.1335,1014.2468,1013.3571,1012.46533,1011.6705,1011.1691,1011.15674,1011.4377,1011.6203,1011.70746,1011.6964,1011.5883,1011.38477,1011.0845,1010.6871,1010.19507,1009.606,1009.1125,1008.6102,1008.2047,1007.90485,1007.819,1007.7388,1007.45123,1006.54895,1005.43933,1004.5324,1004.0327,1003.73596,1003.5386,1003.4402,1003.34155
2025-11-11 02:22:14+00:00,2025-11-11 00:00:00+00:00,1023.48035,1025.1683,1024.8636,1026.5511,1027.1396,1027.6307,1028.3234,1029.0164,1029.4108,1030.007,1029.3063,1029.504,1029.7014,1029.8137,1029.9305,1029.8477,1029.6649,1028.6829,1027.6996,1027.2122,1026.5209,1025.8243,1025.0225,1025.101,1025.4878,1025.278,1025.1667,1025.0525,1025.1449,1025.0397,1025.0358,1025.0338,1024.7366,1024.5367,1024.2375,1024.5367,1024.7356,1024.8514,1025.4052,1025.3485,1025.4696,1023.9878,1022.5021,1021.7122,1021.4163,1021.31555,1020.7087,1020.2793,1020.55774,1021.0392,1021.333,1021.52966,1021.428,1021.22656,1021.225,1021.1233,1021.12134,1021.01935,1021.0178,1021.41486,1021.61237,1022.1274,1022.3565,1022.37866,1021.89905,1021.21326,1019.82367,1018.93036,1018.4338,1018.33276,1018.2151,1018.3922,1018.58563,1018.77655,1019.17084,1019.4653,1019.261,1019.15607,1019.05316,1018.9522,1019.0506,1018.8482,1018.94543,1019.3413,1019.93646,1020.5484,1020.8747,1020.6979,1020.2173,1019.3303,1018.1399,1017.1464,1016.64667,1016.5434,1016.72614,1017.1012,1017.4942,1017.49005,1017.5853,1017.6793,1017.3746,1017.16974,1017.3654,1017.16235,1017.05945,1016.9584,1017.1557,1017.3527,1017.84955,1018.3639,1018.4917,1018.5159,1018.3353,1017.5496,1016.2601,1015.56464,1014.96454,1014.5587,1014.54474,1014.7252,1014.90784,1015.19574,1015.58575,1015.7785,1015.67444,1015.473,1015.27155,1015.1687,1015.0662,1015.0635,1015.15845,1015.25366,1015.4565,1015.8726,1016.29614,1016.31775,1015.6348,1014.5498,1013.5609,1012.8676,1012.3707,1012.0663,1012.2497,1012.725,1013.105,1013.3953,1013.6901,1013.88617,1013.8827,1013.7807,1013.6791,1013.47723,1013.27594,1013.07544,1012.975,1012.8756,1012.982,1013.29846,1013.8201,1013.9376,1013.54694,1012.85175,1012.2554,1011.8582,1011.4596,1011.3563,1011.54535,1012.0296
2025-11-12 02:25:11+00:00,2025-11-12 00:00:00+00:00,1024.4758,1024.1693,1023.56274,1024.055,1023.9531,1023.8464,1023.34375,1023.4415,1023.04156,1023.43896,1023.3373,1023.5387,1024.3431,1024.9528,1025.2877,1024.9272,1024.4552,1023.37775,1022.09467,1021.5055,1021.11115,1021.00964,1020.4027,1020.5734,1020.8526,1020.8342,1021.42194,1021.61395,1022.1095,1021.7042,1021.3011,1021.1981,1021.3963,1021.4989,1021.2985,1021.4973,1021.895,1022.20197,1022.53033,1022.35846,1022.1883,1021.4112,1020.8244,1020.53064,1020.13275,1019.93207,1019.7249,1019.7965,1019.981,1019.57104,1019.6642,1019.7594,1019.5554,1019.4512,1019.647,1019.64404,1019.4407,1019.338,1019.5349,1019.83203,1020.1281,1020.7399,1021.06805,1020.8931,1020.514,1019.6318,1018.24286,1017.4445,1016.84424,1016.64,1016.6219,1016.89594,1017.08875,1016.9851,1017.08014,1017.2736,1017.06476,1016.86,1016.9572,1016.8542,1016.55176,1016.25024,1016.34845,1016.446,1016.7433,1017.258,1017.2873,1017.1107,1016.72833,1015.8419,1014.45355,1013.45984,1012.7615,1012.4591,1012.3415,1012.71606,1012.909,1013.0002,1013.18634,1013.381,1012.9773,1012.87445,1012.57416,1012.67163,1012.6701,1012.4686,1012.5672,1012.666,1013.16376,1013.5742,1013.89954,1014.0209,1013.937,1012.8514,1011.3633,1010.5706,1009.97363,1009.6705,1009.95685,1010.53674,1011.01904,1011.30804,1011.6001,1011.7936,1011.88855,1011.98444,1012.0814,1012.1796,1012.17834,1012.2771,1012.4727,1012.7685,1013.0712,1013.58685,1014.20953,1014.33,1013.74646,1012.66077,1011.87,1011.3737,1011.1717,1011.1653,1011.5508,1012.1315,1012.71515,1013.1065,1013.40173,1013.498,1013.49414,1013.29144,1013.0894,1012.9881,1012.7879,1012.7879,1012.8871,1013.08655,1013.29205,1013.8083,1014.3306,1014.5502,1013.966,1012.9798,1012.0882,1011.5894,1011.18585,1011.1796,1011.5704,1012.2586
2025-11-13 02:42:57+00:00,2025-11-13 00:00:00+00:00,1021.1509,1021.03723,1020.52765,1020.41895,1020.70996,1020.8055,1021.1012,1020.6977,1020.295,1020.69196,1021.3902,1021.6901,1022.18823,1022.498,1022.63354,1022.2597,1021.68475,1021.00793,1020.12317,1019.73096,1019.9368,1019.8352,1019.52856,1019.89886,1020.2818,1020.2684,1020.35956,1020.1543,1020.44653,1020.44006,1020.4311,1020.6236,1020.9181,1021.0133,1021.2077,1021.6008,1021.89465,1021.90753,1022.1393,1022.0649,1021.9921,1021.1137,1020.02734,1019.6353,1019.1387,1018.93835,1018.52875,1018.69763,1018.8802,1018.17395,1018.3709,1018.36646,1018.05914,1017.6541,1017.6519,1017.65,1017.5479,1017.4447,1017.3418,1017.3393,1017.6362,1017.9492,1018.2785,1018.303,1017.9219,1016.9358,1015.6463,1014.6524,1013.9545,1013.6511,1013.3311,1013.4068,1014.0901,1014.2814,1014.1749,1013.87195,1013.56915,1013.26794,1013.06616,1012.96484,1012.6644,1012.36426,1012.165,1012.3652,1012.76416,1013.17584,1013.40295,1013.52435,1013.2419,1012.2554,1010.7653,1009.77124,1009.0735,1008.971,1009.1546,1009.9322,1010.7194,1011.11084,1011.4032,1011.59625,1011.6916,1011.68945,1011.68787,1011.6859,1011.8839,1011.88196,1012.08105,1012.3794,1012.8779,1013.38873,1013.9141,1014.1336,1013.84796,1013.0598,1011.8706,1011.37744,1010.9807,1010.87744,1011.1624,1011.6406,1012.22144,1012.80945,1013.40137,1013.8947,1014.09045,1014.08887,1014.0875,1014.18604,1014.1854,1014.38495,1014.7827,1015.1808,1015.6852,1016.20026,1016.6209,1016.83954,1016.45416,1015.86707,1015.2761,1014.78314,1014.2865,1014.1822,1014.66547,1015.64014,1016.4195,1017.0091,1017.4036,1017.79987,1017.99585,1018.0936,1018.0914,1018.0892,1017.98785,1018.08624,1018.28265,1018.67914,1019.08185,1019.6948,1020.31384,1020.63153,1020.24896,1019.36536,1018.67694,1018.182,1017.882,1017.6772,1017.8654,1018.24866
2025-11-14 02:26:18+00:00,2025-11-14 00:00:00+00:00,1019.5784,1019.56885,1019.1615,1019.65204,1019.64404,1019.43713,1019.43146,1018.82654,1018.7191,1019.41327,1019.6085,1020.30225,1020.89795,1021.6985,1021.93024,1021.77527,1021.7052,1021.1233,1020.1341,1019.7392,1018.84174,1018.3404,1017.8336,1018.50226,1018.98724,1019.07715,1018.97003,1018.5598,1018.5512,1018.5362,1018.4291,1018.42206,1017.92114,1017.5107,1017.206,1017.80035,1018.19836,1018.3116,1018.2571,1018.00055,1017.82623,1017.0451,1016.25696,1015.4649,1014.66797,1014.56476,1014.1534,1014.1231,1014.30164,1013.38135,1013.27496,1013.0706,1012.7692,1012.36865,1012.26697,1012.2654,1011.7659,1011.2679,1011.0677,1011.16626,1011.665,1012.27747,1012.5061,1012.52936,1012.0467,1010.6599,1009.17145,1008.3777,1007.7795,1007.6756,1007.7567,1008.33704,1009.2237,1009.71686,1010.0066,1010.10126,1010.2983,1010.2948,1010.29156,1010.29034,1010.4885,1010.58673,1010.486,1010.8841,1011.481,1012.3905,1012.71454,1013.0351,1012.75195,1012.26465,1010.97473,1010.28204,1009.9847,1009.9837,1010.1665,1011.04755,1011.83923,1012.3196,1012.90765,1013.3022,1013.49896,1013.5961,1013.69366,1013.8916,1014.08887,1014.4866,1014.48596,1014.7836,1015.1808,1015.9905,1016.11707,1016.3376,1016.2531,1015.66656,1014.47687,1013.9827,1013.68475,1013.5805,1013.965,1014.54315,1015.22437,1015.8133,1016.40546,1016.7996,1016.8953,1016.89276,1016.8899,1016.88806,1016.8867,1016.9851,1017.2816,1017.5793,1017.98145,1018.3922,1018.8079,1018.92334,1018.3371,1017.3514,1016.5615,1015.971,1015.47736,1015.27515,1015.65894,1016.33435,1016.814,1017.00555,1017.1018,1017.0001,1016.7984,1016.4982,1016.19763,1015.797,1015.3959,1015.095,1015.0915,1015.28845,1015.4917,1015.70715,1015.92896,1015.8486,1015.26465,1014.4784,1013.7874,1013.28925,1012.9861,1012.7793,1012.96643,1013.2492
