forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:03+00:00,2025-11-05 00:00:00+00:00,1012.7157,1012.6058,1013.09814,1013.8885,1014.8818,1015.2777,1014.47565,1013.4725,1013.06854,1013.07434,1013.47595,1013.67065,1013.57336,1014.37445,1015.378,1015.97974,1016.5802,1017.08124,1016.8801,1017.6724,1017.97107,1018.5687,1018.9682,1019.1685,1019.0691,1019.56866,1020.3674,1020.86475,1021.2619,1021.8577,1022.6557,1023.353,1022.95184,1022.9493,1022.74493,1022.74396,1022.9432,1023.24426,1023.1425,1023.0423,1023.2455,1023.0564,1023.0686,1021.28815,1020.4941,1019.6996,1019.2018,1018.9012,1018.59674,1018.7818,1019.47577,1019.67175,1019.6679,1019.66534,1019.8629,1019.5616,1019.5598,1019.3593,1019.2582,1019.05853,1018.95764,1019.0579,1018.75885,1018.9608,1019.1734,1019.2809,1019.1858,1018.89355,1017.90094,1017.204,1016.70715,1016.009,1015.6058,1015.495,1015.88727,1015.78314,1015.67914,1015.67505,1015.47217,1015.2707,1015.16833,1015.66583,1016.1639,1015.5637,1014.8634,1014.66174,1014.56055,1014.9603,1015.6715,1015.78217,1015.592,1015.3009,1014.4085,1013.6144,1013.21643,1013.01666,1012.9126,1013.29565,1014.0896,1014.48615,1014.7825,1015.07996,1015.07837,1014.97656,1015.1751,1015.3729,1015.87067,1015.8684,1016.167,1016.56555,1017.0643,1017.4635,1017.77484,1017.8865,1017.89764,1017.50806,1016.91705,1016.52277,1016.3236,1016.22144,1016.3172,1016.6096,1017.1,1017.5914,1017.9857,1018.38135,1018.6778,1018.876,1019.0744,1019.27325,1019.3718,1019.4701,1019.56903,1019.76654,1020.06354,1020.2649,1020.5722,1020.7831,1020.79364,1020.20404,1019.3138,1018.51953,1017.92004,1017.4168,1017.212,1017.40625,1017.7987,1018.09265,1018.08856,1017.9851,1017.88275,1017.7809,1017.5802,1017.3799,1017.17975,1016.98035,1016.8801,1016.7787,1016.77673,1016.7777,1016.7841,1016.79333,1016.40247,1015.5112,1014.31946,1013.225,1012.4263,1011.82477
2025-11-06 00:52:45+00:00,2025-11-06 00:00:00+00:00,1018.9713,1018.9704,1019.07086,1019.46594,1020.46875,1020.56384,1020.76,1020.158,1020.4541,1020.95184,1021.05005,1021.54913,1021.5472,1021.64484,1021.3475,1021.84875,1022.0504,1022.3605,1022.5667,1022.0805,1021.4895,1021.49396,1021.09686,1020.8971,1020.4941,1020.4831,1020.7741,1020.4707,1020.26746,1020.36346,1020.6599,1020.6576,1020.15607,1019.95374,1019.75305,1019.4519,1019.3511,1019.44934,1019.74695,1019.6485,1020.06195,1020.0756,1019.68646,1018.299,1017.20593,1016.2103,1015.41266,1015.01086,1014.806,1014.59717,1014.7902,1015.08405,1015.07837,1015.37415,1015.1718,1015.07007,1014.9683,1014.7663,1014.7647,1014.7635,1014.56213,1014.66113,1014.4597,1015.2586,1015.7701,1015.78156,1015.4919,1015.3003,1014.5097,1013.7145,1013.41736,1013.1178,1013.0134,1013.2969,1013.79114,1014.08826,1014.5847,1014.981,1015.07837,1014.8751,1014.87317,1015.1716,1015.46985,1015.2689,1015.5666,1015.86487,1016.26337,1016.86334,1017.4739,1017.78656,1017.4975,1017.1061,1016.41394,1015.62006,1015.3233,1015.32355,1015.2174,1015.39996,1015.793,1016.1894,1016.5854,1016.8817,1017.1788,1017.077,1017.2764,1017.37537,1017.17505,1017.2726,1017.4711,1017.6693,1017.9669,1018.16693,1018.4774,1018.78955,1018.7984,1018.307,1017.5141,1016.8191,1016.3203,1015.91907,1015.8153,1016.1085,1016.5993,1016.9915,1017.0869,1017.18365,1017.0815,1016.9794,1016.67883,1016.4781,1016.2778,1015.97815,1015.8779,1016.07574,1016.37354,1016.475,1016.482,1016.29236,1015.802,1014.9098,1013.717,1012.7221,1011.9243,1011.12476,1010.7221,1010.7154,1011.00586,1011.19763,1011.29315,1011.49023,1011.48846,1011.38763,1011.18787,1010.9884,1010.9893,1010.99066,1011.0906,1011.1875,1011.1834,1011.28326,1011.49023,1011.70087,1011.61017,1011.0169,1010.12286,1009.4259,1009.0264,1008.8247
2025-11-07 00:51:55+00:00,2025-11-07 00:00:00+00:00,1019.9003,1018.6925,1019.4838,1018.978,1020.37146,1021.16754,1020.9658,1020.26416,1020.3609,1020.4578,1019.7562,1019.0556,1018.95605,1019.755,1019.455,1019.5569,1019.2697,1019.3808,1019.99054,1019.4975,1018.6032,1018.108,1017.6086,1017.1086,1016.6061,1016.39545,1016.3882,1016.0841,1016.07965,1015.8758,1016.27264,1016.1686,1015.7657,1015.66455,1015.4638,1015.2619,1015.2596,1015.4584,1016.05505,1016.1518,1016.4603,1016.57355,1016.6849,1015.39996,1014.60706,1013.8114,1013.31555,1013.21545,1013.10956,1013.2953,1013.8879,1014.2835,1014.4801,1014.9772,1015.07526,1015.07355,1015.27203,1015.5704,1016.0679,1015.9663,1016.1645,1016.66284,1017.1612,1017.86066,1018.67236,1018.9848,1018.8961,1018.6067,1017.9152,1017.12134,1016.72375,1016.824,1016.8179,1017.0997,1017.79364,1018.2898,1018.8842,1019.38007,1019.67786,1019.67554,1019.7738,1020.0725,1020.27026,1020.1692,1020.1682,1020.2671,1020.0658,1020.2665,1020.8763,1021.09,1020.90027,1020.6089,1019.8169,1018.92255,1018.22595,1017.6265,1017.3198,1017.30286,1017.69666,1017.49243,1017.88745,1018.08563,1017.88434,1017.7821,1017.58057,1017.4784,1017.27545,1017.0762,1016.97455,1016.87286,1016.8706,1016.87286,1016.98315,1017.0949,1016.90436,1016.3125,1015.51953,1014.82355,1014.3255,1013.92474,1013.6213,1013.61304,1013.7024,1013.8932,1014.08923,1014.1875,1014.28577,1014.18365,1013.9817,1013.87994,1013.7781,1013.7762,1013.7746,1013.97144,1014.169,1014.3707,1014.58,1014.7927,1014.70496,1014.31525,1013.6245,1013.13043,1012.7326,1012.53094,1012.5264,1012.8175,1013.4057,1013.99536,1014.48926,1014.9851,1015.3821,1015.5789,1015.67664,1015.7755,1015.97656,1016.17914,1016.48065,1016.8795,1017.37756,1017.8776,1018.3827,1018.8897,1018.9944,1018.4941,1017.5911,1016.8901,1016.593,1016.5975
2025-11-08 00:47:40+00:00,2025-11-08 00:00:00+00:00,1015.50586,1015.0975,1015.49054,1015.3856,1015.5806,1015.9762,1015.67346,1014.7727,1014.4702,1014.46826,1014.46606,1014.3643,1014.5613,1015.0571,1015.0558,1015.65594,1016.26526,1016.67883,1015.7892,1015.4972,1015.0052,1015.0099,1014.7132,1014.3143,1014.0125,1014.00104,1014.29266,1014.3885,1014.58374,1014.8767,1015.3723,1015.668,1015.8639,1016.35913,1016.4574,1016.356,1016.3537,1016.55164,1017.04865,1017.04675,1017.75507,1018.4716,1018.88715,1018.8074,1017.9162,1017.1221,1016.8242,1016.8242,1017.0179,1017.39996,1017.99396,1018.5895,1018.98444,1019.18066,1019.37787,1019.47577,1019.47516,1019.7738,1019.67236,1019.7716,1019.8702,1020.068,1020.06616,1020.2655,1020.6766,1020.68994,1020.60126,1020.309,1019.4172,1018.4232,1017.72736,1017.3265,1017.11816,1017.2024,1017.5962,1017.79205,1017.78815,1018.0872,1017.78595,1017.68396,1017.5831,1017.18207,1016.98,1016.7793,1016.6753,1016.57355,1016.4717,1016.5704,1016.88245,1016.89386,1016.5048,1015.81433,1015.0227,1013.8283,1013.13116,1012.73065,1012.3245,1012.4085,1012.7015,1012.8974,1012.6945,1012.8911,1012.9881,1012.7854,1012.8834,1013.081,1013.1795,1013.2775,1013.07654,1013.0759,1013.0736,1013.1748,1013.4861,1013.7993,1013.7103,1012.91956,1011.8277,1010.83264,1010.1346,1009.53406,1009.42975,1010.0195,1010.906,1011.7947,1012.2892,1012.6869,1012.9842,1012.98206,1012.8797,1012.7772,1012.77496,1012.8729,1012.9712,1013.2692,1013.5683,1013.87006,1014.0781,1014.28894,1014.19885,1013.8057,1013.212,1012.6149,1012.1149,1011.6117,1011.50714,1011.9,1012.691,1013.2838,1013.67957,1013.97723,1014.1754,1014.2739,1014.2737,1014.273,1014.3726,1014.3726,1014.4725,1014.5724,1014.57263,1014.7746,1015.07935,1015.48584,1015.7917,1015.7981,1015.60443,1015.40784,1015.30695,1015.3032
2025-11-09 00:54:20+00:00,2025-11-09 00:00:00+00:00,1013.81525,1013.80225,1013.892,1014.3857,1015.0813,1015.9743,1015.67096,1015.0675,1015.0644,1015.26154,1015.5583,1015.95496,1016.3525,1017.1495,1017.2452,1017.9398,1019.14624,1019.464,1019.1724,1018.89417,1018.20776,1018.017,1017.8217,1017.72186,1017.8159,1018.2011,1018.7929,1018.88654,1019.1778,1019.5731,1019.9688,1020.06616,1019.86255,1020.0584,1020.05304,1019.85077,1019.64655,1020.0409,1020.5383,1020.73566,1021.246,1021.3714,1021.49146,1020.2107,1019.4174,1018.2215,1017.5237,1017.2237,1017.0154,1017.1019,1017.5968,1017.6938,1017.98926,1018.1855,1018.08344,1017.882,1017.5808,1017.2786,1017.17816,1016.7787,1016.4777,1016.4775,1016.57605,1016.67786,1017.1858,1017.0924,1016.69855,1016.20874,1015.1168,1014.2224,1013.5252,1012.92535,1012.6184,1012.40753,1012.99976,1013.09656,1013.2921,1013.28986,1013.2854,1013.0826,1012.8812,1012.5791,1012.7765,1012.9744,1012.4734,1012.6723,1012.57214,1013.5702,1013.6808,1013.4925,1013.6995,1013.20844,1012.1163,1011.5166,1010.5175,1009.9218,1009.6187,1009.61115,1009.9073,1010.30383,1010.19794,1010.0938,1010.29254,1010.09283,1009.4945,1009.09375,1009.09534,1008.2976,1007.50085,1007.4019,1007.4948,1007.8889,1008.6832,1009.876,1010.6822,1010.98175,1011.08203,1011.0823,1010.8829,1010.6835,1010.4818,1010.5763,1010.7688,1010.9631,1011.0621,1011.16284,1011.2627,1011.4605,1011.6577,1011.9548,1012.45197,1013.1484,1013.7457,1014.24316,1014.7409,1015.2418,1015.74756,1016.15625,1016.26337,1015.9688,1015.37354,1014.8761,1014.5752,1014.27277,1014.1696,1014.16614,1014.3621,1014.5593,1014.75903,1014.96,1015.1607,1015.26056,1015.2603,1015.25934,1015.2565,1015.25256,1015.4488,1015.945,1016.6412,1017.14124,1017.34766,1017.3582,1017.26715,1016.97394,1016.6798,1016.3837,1016.28534,1016.28503
2025-11-10 00:55:18+00:00,2025-11-10 00:00:00+00:00,1017.6179,1017.3026,1017.9918,1018.2841,1019.3769,1019.87213,1019.86896,1019.76556,1020.16174,1020.6583,1020.0549,1019.64966,1019.7454,1020.34235,1020.3398,1020.8385,1021.349,1021.6692,1022.1854,1021.9985,1021.0101,1020.81665,1020.12146,1019.52277,1019.22,1019.20374,1019.4934,1019.58405,1019.5786,1019.3744,1019.5694,1019.5649,1019.26294,1019.361,1019.45734,1019.2547,1019.04895,1018.94806,1018.5457,1018.14404,1018.1536,1018.2732,1018.1855,1015.9107,1014.9174,1014.02203,1013.3229,1012.9238,1012.71704,1012.40344,1013.00305,1012.8984,1012.89453,1012.89014,1012.9875,1012.6856,1012.5832,1012.5803,1012.4779,1012.2769,1012.27496,1011.87335,1011.8721,1012.4734,1012.8828,1013.0927,1013.0017,1012.5097,1011.5163,1010.8222,1009.2256,1008.6298,1008.4237,1008.1061,1008.6061,1009.5979,1009.89233,1009.99603,1010.39844,1009.9976,1009.5995,1009.50116,1010.6878,1009.9875,1010.38293,1010.5759,1011.5712,1012.57214,1013.27234,1013.8716,1014.1729,1013.9833,1013.4789,1013.0841,1013.0857,1013.18335,1013.3767,1013.66754,1014.265,1014.4604,1014.35803,1014.45557,1014.3532,1014.2511,1013.94995,1014.0489,1014.34717,1014.2453,1014.04346,1014.141,1014.3405,1014.5403,1014.9477,1015.4546,1015.7622,1015.56683,1015.07007,1014.67053,1014.4674,1014.462,1014.4575,1014.6557,1015.0548,1015.35443,1015.5545,1015.65533,1015.8557,1016.1559,1016.4558,1016.6552,1016.7535,1016.751,1016.9488,1017.44617,1018.14343,1018.7436,1019.2492,1019.75757,1019.8655,1019.4717,1018.77704,1018.1808,1017.7821,1017.4819,1017.3799,1017.47485,1017.66797,1017.7627,1017.76044,1017.7596,1017.658,1017.4561,1017.15356,1016.8518,1016.6511,1016.45074,1016.2507,1016.0494,1015.8481,1015.64954,1015.45557,1015.2644,1014.7721,1013.87836,1012.8832,1011.88666,1011.1875,1010.5868
2025-11-11 00:52:10+00:00,2025-11-11 00:00:00+00:00,1018.41907,1017.8035,1018.09265,1018.5844,1019.57764,1020.271,1020.36835,1018.5681,1018.06494,1017.9611,1017.65717,1017.3531,1017.5503,1017.9472,1017.7483,1017.6533,1017.4596,1017.6693,1018.28827,1017.60034,1016.5109,1016.21576,1015.72186,1015.02295,1014.62036,1014.7075,1014.69666,1014.28955,1014.18713,1014.1805,1014.37445,1014.36914,1014.0676,1014.1684,1014.06665,1014.16614,1014.0647,1014.56055,1014.9594,1015.05676,1015.26636,1015.4765,1015.58124,1013.3052,1012.31213,1011.4168,1010.4206,1009.92316,1009.21765,1008.9045,1009.6051,1009.8033,1010.29877,1010.59973,1009.7982,1009.59753,1009.60046,1009.0018,1007.8033,1007.7038,1006.9051,1007.1987,1007.39246,1007.2894,1007.1918,1006.8944,1008.59406,1008.79193,1008.08905,1007.8887,1008.88586,1008.88513,1009.2834,1009.6813,1010.0766,1010.5726,1011.0677,1011.4662,1011.56525,1011.86566,1011.86505,1011.7642,1011.9649,1011.76324,1011.75977,1011.7582,1011.85944,1012.3594,1013.0623,1012.96844,1012.9735,1012.9776,1012.1815,1011.58545,1011.08826,1011.287,1011.2829,1011.5712,1011.9672,1012.26355,1012.8597,1012.9576,1013.255,1013.35333,1013.4515,1013.5502,1013.7483,1013.746,1014.0447,1014.2434,1014.4423,1014.7415,1015.1496,1015.6588,1015.8662,1015.473,1014.7797,1014.18365,1013.8854,1013.68463,1013.5819,1013.7752,1014.0663,1014.3589,1014.4562,1014.45593,1014.45496,1014.4537,1014.552,1014.5508,1014.5492,1014.44836,1014.447,1014.6442,1014.8418,1015.0427,1015.25006,1015.5608,1015.47046,1014.97815,1014.18463,1013.489,1013.0905,1012.7899,1012.5873,1012.68207,1012.87463,1013.06854,1013.16565,1013.26416,1013.26294,1013.2616,1013.1602,1013.0594,1012.8587,1012.6583,1012.65796,1012.9566,1013.3551,1013.75433,1014.05554,1014.35706,1014.4591,1014.2609,1013.86304,1013.664,1013.664,1013.8634
2025-11-12 00:53:00+00:00,2025-11-12 00:00:00+00:00,1014.4126,1013.9006,1013.794,1014.29047,1014.18616,1014.1833,1014.1805,1013.3783,1013.2759,1013.17444,1013.1717,1012.8686,1013.26764,1014.56445,1015.0628,1015.4616,1015.9673,1015.9756,1015.48193,1015.6887,1014.69543,1014.30133,1013.80475,1013.5042,1013.2036,1013.1974,1013.29083,1013.08704,1013.2844,1012.9833,1012.7788,1012.3784,1011.8825,1011.58234,1011.18115,1010.7789,1010.27795,1010.3769,1010.6784,1011.0839,1011.38605,1011.5893,1012.2874,1008.9995,1008.0989,1007.8014,1008.4,1008.59406,1008.491,1008.48535,1009.17773,1009.5757,1010.07697,1010.376,1010.476,1010.8747,1010.9736,1011.172,1011.17004,1010.6701,1010.66974,1010.77094,1010.8705,1010.97034,1011.471,1011.6739,1012.3809,1013.18555,1012.99023,1013.4931,1012.7953,1012.5953,1012.59235,1012.08264,1012.7772,1012.27405,1013.17,1013.3685,1013.2661,1013.16394,1013.3621,1012.6618,1012.46075,1011.76105,1010.6619,1009.6635,1009.26404,1008.7644,1008.66986,1008.17847,1007.38586,1006.89374,1005.4987,1004.7054,1003.60876,1003.1094,1003.5019,1003.79175,1004.4865,1004.9836,1005.28284,1005.7794,1006.27814,1006.47626,1006.9756,1007.1728,1007.57135,1007.6694,1008.06793,1008.26764,1008.4683,1008.6706,1008.97644,1009.3827,1009.4878,1009.2896,1008.8896,1008.48944,1008.1889,1007.7882,1007.4876,1007.28656,1007.08594,1006.8852,1006.68524,1006.3849,1006.1849,1006.0845,1005.9836,1005.88306,1005.58344,1005.28375,1005.0835,1004.9817,1005.07904,1005.177,1005.47656,1005.87646,1006.0768,1005.87775,1005.4785,1005.0794,1004.8787,1004.7775,1004.7763,1005.0756,1005.4754,1005.87524,1006.3746,1006.77405,1007.1735,1007.3723,1007.4712,1007.5701,1007.5695,1007.6694,1007.7692,1008.06854,1008.5675,1008.96765,1009.36896,1009.77094,1009.9742,1009.7789,1009.3852,1009.08905,1008.8905,1008.79004
2025-11-13 00:51:47+00:00,2025-11-13 00:00:00+00:00,1012.0103,1011.8001,1011.69867,1011.89746,1012.8939,1012.3949,1012.39355,1011.09467,1010.59216,1010.19037,1009.9866,1009.584,1009.4825,1009.2878,1008.7887,1009.0899,1009.9897,1010.4843,1009.0856,1008.4914,1007.89276,1008.0954,1007.298,1006.8975,1006.39685,1006.49646,1007.18207,1008.17474,1008.9702,1009.66833,1009.56946,1010.1667,1010.5649,1011.16345,1011.76105,1011.16187,1011.4609,1011.85944,1011.95734,1012.2554,1012.46075,1012.6688,1012.97565,1013.38153,1012.78955,1012.3933,1011.9956,1011.8958,1011.893,1011.6834,1012.2791,1012.1815,1012.282,1012.47943,1012.2775,1012.1767,1010.97577,1010.3744,1009.7719,1008.7755,1008.8748,1007.8742,1006.97284,1006.67444,1006.4772,1006.2825,1005.391,1005.29395,1004.79736,1003.8,1003.805,1004.30396,1004.6944,1005.1868,1005.6786,1005.97687,1006.1754,1006.3754,1006.67535,1006.57684,1006.97687,1007.1776,1007.77704,1007.77704,1007.67755,1007.57733,1007.77545,1008.0732,1008.37415,1008.6794,1009.2849,1009.2906,1008.4949,1007.9967,1007.89496,1007.69434,1007.591,1007.5859,1007.784,1007.57983,1007.5812,1007.67633,1007.67633,1007.4774,1007.27686,1006.97345,1007.07294,1006.47253,1006.3692,1006.2693,1006.0702,1006.0708,1006.1739,1006.4791,1006.48474,1006.1826,1005.67804,1005.1745,1004.7742,1004.275,1004.0754,1004.1746,1004.4729,1004.77155,1004.9701,1005.1689,1005.368,1005.368,1005.3682,1005.3686,1005.368,1005.46747,1005.6666,1006.0648,1006.5629,1007.1627,1007.8647,1008.56824,1009.17175,1009.375,1009.37787,1009.37976,1009.48,1009.4796,1009.77765,1010.2741,1011.0693,1011.6651,1012.1615,1012.458,1012.85486,1013.1522,1013.5498,1013.84784,1014.1455,1014.54376,1014.8418,1015.2389,1015.63586,1016.0357,1016.34,1016.6472,1016.6546,1016.1613,1015.4679,1014.8726,1014.4743,1014.1741
2025-11-14 00:52:09+00:00,2025-11-14 00:00:00+00:00,1009.29407,1008.5932,1009.1882,1009.3868,1010.4849,1010.7833,1010.6812,1010.4802,1010.2798,1011.17804,1011.0772,1011.1751,1010.9761,1011.87085,1011.968,1012.866,1013.27234,1013.5788,1013.67004,1013.67413,1013.4804,1013.6839,1013.28186,1012.9747,1012.3745,1012.47284,1013.4705,1013.5714,1013.47125,1013.6703,1013.17035,1012.8686,1012.46814,1012.3692,1011.6692,1011.4694,1010.16956,1009.17053,1008.17126,1007.67194,1007.47217,1006.67633,1006.5787,1006.4936,1005.1008,1003.9074,1003.3112,1003.8106,1003.50476,1003.59894,1004.0958,1004.6929,1005.09174,1005.3856,1005.48425,1005.58246,1005.88086,1005.9792,1006.17664,1005.97534,1006.2755,1006.37616,1006.5759,1006.97595,1007.3801,1007.5866,1007.99225,1007.8972,1007.30084,1006.5995,1006.10077,1005.79297,1005.2911,1005.58765,1005.48486,1005.2841,1004.98206,1004.9801,1004.6793,1004.28235,1003.87695,1002.9737,1002.37195,1001.87573,1002.47455,1002.37354,1003.3697,1003.6702,1004.1715,1004.9735,1005.0756,1005.0744,1005.17615,1004.9782,1004.5822,1004.68115,1004.8774,1005.1673,1005.5624,1005.95966,1006.35724,1006.75415,1006.9526,1007.251,1007.55023,1007.84863,1008.1469,1008.2454,1008.24457,1008.5433,1009.0416,1009.4407,1009.9473,1010.5561,1010.76276,1010.4692,1009.9742,1009.4777,1009.27856,1009.17773,1009.17523,1009.37067,1009.565,1009.85974,1010.1559,1010.45294,1010.6505,1010.8487,1010.94696,1011.14575,1011.3442,1011.54297,1011.7417,1012.139,1012.5363,1012.9366,1013.4427,1014.0517,1014.2597,1013.9661,1013.2715,1012.77496,1012.4757,1012.1748,1012.17224,1012.56824,1013.1633,1013.65955,1013.9582,1014.1579,1014.25775,1014.3563,1014.35516,1014.3538,1014.3526,1014.3516,1014.351,1014.4505,1014.6509,1014.65186,1014.45496,1014.05963,1013.46356,1012.5673,1011.3715,1010.4729,1009.9716,1009.6686
