forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:48+00:00,2025-11-05 00:00:00+00:00,283.24054,347.00537,15.255177,51.34017,270.0,285.25516,303.6901,315.0001,347.4712,336.8014,305.53775,296.56497,291.80148,236.3099,213.6901,195.94547,208.61037,212.00534,214.43904,222.58046,222.5104,224.9999,243.43501,266.186,239.03632,202.1664,165.96373,176.72958,184.899,170.53775,171.86998,184.23631,228.57643,268.26434,251.56496,275.44025,41.185837,70.01681,54.46224,70.559875,80.53775,97.12492,105.52418,155.22488,161.56496,152.35411,145.6196,135.0001,360.0,348.6901,360.0,135.0001,135.0001,135.0001,270.0,251.56496,233.13002,303.6901,277.1249,282.5288,285.94547,255.96373,194.03627,193.49574,198.43504,202.30626,207.1496,206.05344,206.0033,202.8337,200.92458,212.27562,220.60121,227.72638,254.74483,270.0,291.03757,304.9921,284.03625,233.13002,309.09384,239.0363,210.25635,264.2895,241.69934,251.56496,255.96373,270.0,274.23633,266.186,268.26434,271.73566,286.6993,306.15826,311.98712,322.69595,325.17545,328.24057,323.61554,319.0857,321.8427,324.46225,326.3099,326.3099,315.0001,315.0001,315.0001,313.26434,298.61035,284.74362,284.93146,282.5288,285.81924,290.26578,289.9832,294.44394,300.0332,303.9063,305.25644,304.641,304.69522,306.50153,309.8055,311.78442,311.78442,310.50278,309.8055,308.36752,306.86996,305.65543,305.53775,306.86996,308.23386,309.47244,309.9575,309.52258,308.15726,306.02747,302.79953,298.0724,291.1248,285.59286,285.0184,286.1444,289.44012,292.47946,293.7495,297.64587,298.8107,299.74478,297.64587,295.34613,286.38962,280.6196,277.59454,277.59454,280.0079,283.39252,284.5345,285.7087,285.52417,287.1028,286.31393,285.3763,283.32455,283.24054,287.81897,299.74478
2025-11-06 01:10:56+00:00,2025-11-06 00:00:00+00:00,258.31067,192.875,194.03627,173.04713,175.23645,200.55612,185.7105,199.09358,208.44283,189.46225,186.00891,255.96373,308.2902,104.93147,39.289394,59.743652,90.0,100.619606,120.963684,138.57643,131.18582,111.25058,106.9276,121.42952,90.0,315.0001,327.99466,351.87,344.05453,98.13002,360.0,349.69522,75.96373,26.564985,54.46224,7.12493,302.00534,327.99466,315.0001,215.83774,205.8663,204.34108,200.69553,208.70586,210.96368,206.56499,197.81898,224.9999,213.6901,261.87,274.08554,270.0,278.13,300.25635,274.76355,265.23645,327.52884,288.43503,350.53775,300.96368,320.1945,315.0001,327.99466,315.0001,276.3401,258.6901,248.74942,270.0,290.85452,282.09473,315.0001,332.24155,339.14545,338.19852,336.0375,338.19852,345.06854,341.56494,318.36655,331.38962,306.86996,288.43503,304.9921,300.25635,298.30066,275.19434,248.19853,273.3664,280.30478,287.7005,292.47946,305.0595,305.4458,312.22076,313.72705,313.72705,315.65845,313.6029,315.0001,319.63553,316.5074,310.60123,306.86996,305.2725,301.89075,298.9509,296.09537,297.0308,298.4428,290.55612,289.90384,285.94547,292.55728,294.22772,296.18805,298.5399,299.14798,299.74478,298.4428,296.09537,294.1791,295.60214,297.55273,298.0724,294.44394,288.03436,283.0919,281.82147,281.5601,281.5601,279.24603,275.5721,270.0,258.9965,244.1337,237.17146,244.1337,259.28693,270.0,271.63654,270.0,270.0,277.76508,289.44012,302.7352,304.69522,301.60745,298.30066,298.30066,300.25635,296.56497,284.03625,261.2539,245.22488,238.39255,233.13002,232.43134,233.13002,235.0079,237.38077,240.4613,243.43501,249.44386,261.67444,276.95285,288.43503,289.85532,285.7087
2025-11-07 01:08:23+00:00,2025-11-07 00:00:00+00:00,40.601215,28.610369,5.4402504,13.392516,19.440128,6.3401003,52.431335,344.05453,71.564964,97.12492,12.99463,8.130019,18.435053,21.801476,135.0001,213.02386,206.56499,200.40997,203.6294,204.27443,198.10385,189.24603,192.26476,186.84268,207.75845,205.4633,234.78232,224.9999,247.3801,258.6901,343.0724,334.98312,165.96373,245.22488,270.0,285.52417,277.59454,276.70975,293.1986,210.96368,180.0,224.9999,199.9832,183.17976,172.56868,169.99208,150.9455,56.309914,342.8972,350.53775,353.6599,37.875053,344.05453,352.40543,340.3461,345.9637,327.99466,315.0001,306.86996,229.39879,296.56497,236.3099,263.6599,232.12495,224.9999,242.10283,272.72626,277.1249,301.60745,342.12122,340.0168,316.73566,319.9698,335.37646,332.02063,335.09525,337.06787,329.03632,337.75092,353.29025,343.61038,329.9315,329.03632,336.2505,331.69934,325.40765,325.954,325.6196,312.3574,309.9363,313.0251,315.72513,316.5074,315.0001,316.08084,312.7974,311.49637,311.63345,311.49637,310.2363,309.40063,310.426,301.60745,299.0545,294.77512,276.70975,270.0,270.0,296.56497,299.74478,237.99466,210.96368,194.03627,191.68935,188.3658,187.90707,189.72751,192.33908,201.37068,222.5104,257.00537,265.91446,261.87,257.00537,251.56496,243.43501,236.3099,235.0079,238.39255,239.03632,239.03632,241.92761,247.61981,253.73972,257.125,259.46088,262.8751,266.6982,271.0809,275.59924,281.07016,286.31393,287.96924,288.43503,286.18927,281.9761,279.46225,277.1249,277.9434,278.65247,279.65982,281.07016,283.0919,283.70697,284.38144,284.03625,284.4208,286.9909,288.88617,291.80148,295.46332,298.0724,298.523,294.53772,288.8248,285.59286,289.23077,295.51382
2025-11-08 01:02:07+00:00,2025-11-08 00:00:00+00:00,208.8107,202.24907,228.36655,239.74365,224.9999,265.42615,306.86996,202.6199,250.82089,238.39255,272.20255,287.1028,180.0,237.09476,277.1249,309.8055,180.0,199.44012,210.46547,211.42952,209.7448,194.62091,164.05453,131.63345,28.610369,2.7262611,14.743609,315.0001,352.40543,65.22488,32.005356,12.528798,355.91446,37.875053,360.0,188.13002,244.7989,254.05453,233.53067,252.71841,259.33026,268.53122,274.23633,300.81564,301.10873,311.32538,311.32538,312.8389,315.64368,317.29062,321.7661,323.36578,313.1524,317.8156,320.01315,317.91092,309.47244,308.23386,307.40543,307.99878,305.53775,309.28937,294.77512,294.51962,290.97357,286.44046,289.29013,287.8504,292.28564,296.0753,297.072,301.37296,299.29126,294.53772,299.1675,297.43964,292.6199,293.6294,293.4287,294.44394,293.05133,291.41302,295.20108,297.8972,293.6294,281.53458,277.66672,274.76355,268.75467,273.814,277.1249,278.29706,277.59454,276.91113,299.74478,307.56866,285.94547,296.56497,296.56497,282.09473,285.94547,306.86996,255.96373,228.36655,228.01286,221.98714,230.19447,232.43134,238.39255,241.92761,243.43501,247.1094,266.82022,279.75235,272.8155,274.76355,274.08554,273.3018,271.1691,267.45526,264.68555,266.00916,268.6981,271.273,275.19434,280.53912,284.34937,286.46008,286.92758,288.8,292.8906,296.56497,299.29126,297.5972,293.7495,291.25058,288.74142,285.6796,284.03625,282.99463,282.01144,281.5601,283.7363,286.26028,287.74475,289.13373,289.88525,289.5732,286.8215,281.3099,277.69595,276.91113,275.90604,276.84268,278.13,278.97253,279.46225,277.76508,278.13,280.30478,285.52417,290.72565,294.67685,293.1986,290.13638,289.0936,295.46332,307.40543
2025-11-09 01:07:24+00:00,2025-11-09 00:00:00+00:00,25.346138,360.0,345.9637,360.0,312.8789,11.3098955,159.44388,311.18582,288.43503,248.19853,218.65984,289.9832,288.43503,270.0,200.55612,224.9999,214.50858,217.30403,213.9766,256.18494,271.4502,275.7105,281.3099,285.46127,291.03757,293.2946,293.28607,294.22772,292.24908,284.03625,230.90614,199.44012,158.19853,180.0,198.43504,192.80426,207.64589,262.8751,296.98016,293.08514,293.53235,293.09686,289.6539,294.51962,297.7184,305.65543,307.87503,310.0607,309.8055,307.23492,302.00534,298.30066,304.40854,308.8534,307.34943,305.6186,301.53473,302.00534,292.5431,297.80136,298.5399,296.1468,287.8504,286.18927,278.27582,279.09018,278.65247,278.65247,277.59454,274.63538,290.55612,306.86996,292.3802,291.80148,298.0724,294.77512,296.56497,300.96368,258.6901,248.19853,248.19853,231.34016,235.30478,241.92761,248.19853,244.7989,242.5925,259.59235,270.924,273.46817,275.7105,281.3099,279.63748,272.3859,278.13,282.20044,275.5721,280.17545,285.25516,284.32275,276.3401,271.39716,270.0,265.91446,273.6913,278.88058,275.7105,272.29056,270.0,266.82022,270.0,276.3401,287.19864,293.83875,294.53772,291.80145,285.0184,280.71307,284.03625,291.80148,297.25525,300.37906,303.6901,308.65982,313.36346,318.1799,322.69595,324.46225,324.46225,326.3099,328.24057,326.97614,326.3099,324.46225,318.81415,296.56497,251.56496,240.2552,239.53453,251.56496,273.3664,293.6294,304.50858,313.0251,318.81415,323.13,329.03632,331.9276,333.43503,329.53452,327.09476,325.4914,323.74606,324.46225,331.69934,347.00537,5.7105074,36.86999,128.65984,151.38963,157.61983,159.14546,163.0724,169.21574,180.0,194.03627,215.53777,258.6901
2025-11-10 01:12:14+00:00,2025-11-10 00:00:00+00:00,230.90614,294.22772,299.10974,303.6901,306.5912,307.36673,285.52417,171.02745,164.93146,185.90605,196.26028,192.09474,201.4478,284.38144,298.30066,298.23734,293.9625,291.6445,293.6294,292.3802,294.37646,292.9638,301.79886,290.69553,274.76355,287.5925,292.20352,283.67133,241.69934,302.78427,292.20352,283.70697,203.19862,204.14554,198.9705,189.16228,231.34016,284.38144,292.97275,293.27292,288.71182,279.81924,273.57626,277.59454,282.38074,281.6336,293.1986,302.00534,293.6294,295.01685,295.01685,294.77512,284.03625,264.80566,251.56496,239.74365,224.9999,227.29063,237.26477,248.19853,240.64233,246.3706,261.11942,276.11542,273.63287,274.5377,275.7105,275.6175,272.16104,276.07236,281.0409,282.20044,275.7105,281.0409,282.80426,291.19412,292.78244,297.5119,300.25635,298.8107,298.49554,297.2995,297.4075,295.5599,289.29013,287.3541,293.1986,296.56497,309.09384,304.3804,307.11694,308.65982,302.90524,303.6901,299.4758,310.60123,319.7637,317.29062,329.53452,325.4914,322.59457,324.78232,323.74606,326.3099,320.1945,320.7106,323.97253,322.12494,315.0001,309.8055,224.9999,189.46225,188.97255,197.6502,195.6423,192.99461,188.74608,189.86574,206.56499,255.96373,291.80148,296.56497,293.6294,290.55612,293.6294,296.56497,299.35767,304.50858,308.65982,313.0251,318.81415,320.52756,322.59457,315.0001,294.77512,274.39862,261.2539,252.89719,237.52882,206.56499,185.19434,175.42616,171.02745,167.4712,135.0001,135.0001,161.56496,153.43501,98.13002,77.90526,72.47434,69.775055,67.61982,68.19853,66.801384,65.22488,71.564964,90.0,111.801476,126.25393,139.08571,150.9455,158.19853,160.82089,160.20103,158.19853,151.38963,140.52757
2025-11-11 01:05:31+00:00,2025-11-11 00:00:00+00:00,296.09537,299.74478,303.11133,306.72418,307.33328,309.28937,297.43964,294.0755,290.0953,283.17255,288.1528,290.55612,300.57913,300.21124,297.8972,274.15958,276.70975,273.41653,262.18478,256.50424,257.90524,250.55988,248.19853,270.0,153.43501,205.4633,231.84273,255.06853,242.10283,228.81418,214.9921,212.00534,192.26476,205.64096,216.46933,221.18582,212.73521,229.574,267.03912,267.73953,263.91156,262.09293,260.9422,274.15958,275.7105,273.90042,278.97253,282.5288,282.875,289.88525,288.77814,288.08353,286.26028,286.1135,286.31393,289.35907,290.72565,287.928,290.13638,288.43503,292.3802,291.80148,290.22495,291.80148,305.9098,301.86594,299.8988,295.8663,293.1986,292.6199,290.55612,296.56497,301.4295,301.4295,304.50858,304.50858,309.09384,310.91428,319.0857,319.0857,319.0857,317.1211,321.34018,323.13,327.09476,322.43134,315.0001,248.19853,228.36655,242.24155,265.91446,281.00348,297.824,306.46933,318.81415,320.52756,319.0857,329.03632,329.53452,325.4914,319.7637,339.44388,328.39255,307.87503,304.9921,309.8055,296.56497,312.5104,309.28937,299.0545,224.9999,135.0001,129.80553,303.6901,323.13,315.0001,303.6901,294.44394,295.46332,301.4295,308.65982,310.2363,309.8055,309.28937,312.27362,312.5104,310.2363,304.69522,296.56497,292.6199,302.47116,312.27362,312.27362,292.6199,262.40546,244.7989,236.97612,233.53067,236.82147,249.22766,268.26434,281.6336,288.9705,295.7099,297.47433,290.3232,277.1249,270.0,266.98727,265.60138,265.60138,267.13766,268.56793,268.49258,266.3087,257.19574,248.19853,245.22488,252.89719,252.89719,247.3801,233.97253,219.28938,199.44012,184.76355,180.0,182.86235,201.80147
2025-11-12 01:07:20+00:00,2025-11-12 00:00:00+00:00,206.56499,243.43501,260.53775,248.74942,254.05453,248.96242,206.56499,59.53454,71.564964,96.340096,128.65984,119.05451,164.74483,210.65059,247.5572,257.06195,257.4712,259.50858,255.96373,256.84244,264.06857,266.72958,259.1145,237.99466,201.37068,184.23631,180.0,181.68465,193.24052,195.7087,189.16228,180.0,182.12105,187.12492,201.25058,209.7448,214.50858,217.40543,246.0375,267.20737,275.19434,281.5601,284.03625,308.2902,301.4295,295.20108,295.76926,300.57913,301.4295,310.2363,309.8055,312.70938,319.39877,310.60123,321.34018,319.39877,325.4914,321.34018,319.7637,327.26477,331.69934,327.52884,233.13002,197.10281,190.00792,197.6502,194.03627,203.7495,241.55717,248.19853,279.46225,306.86996,303.6901,299.74478,302.47116,315.0001,293.9625,309.8055,285.94547,285.94547,259.69522,258.6901,274.39862,254.05453,255.96373,257.90524,240.2552,257.90524,263.82993,271.46878,274.18484,276.78888,270.0,275.19434,295.20108,287.1028,313.0251,310.91428,310.2363,298.61035,276.70975,258.6901,265.42615,268.31534,271.39716,267.13766,268.4089,278.36578,273.6913,273.6913,271.54813,277.2749,276.98096,276.07236,281.07016,280.30478,279.68872,278.97253,279.7275,282.72437,285.94547,288.43503,291.03757,293.7495,294.44394,296.56497,295.01685,294.77512,291.03757,288.43503,285.25516,280.30478,270.0,251.56496,224.9999,218.65984,229.76372,243.43501,247.3801,239.0363,218.65984,205.01686,214.9921,253.30067,284.03625,296.56497,306.02747,309.28937,309.28937,302.47116,298.61035,296.56497,296.56497,293.1986,285.94547,277.1249,263.6599,237.99466,214.9921,227.4896,261.87,276.98096,283.39252,287.03784,291.61484,297.5972,304.7779,313.91916
2025-11-13 01:24:51+00:00,2025-11-13 00:00:00+00:00,182.72626,205.7099,190.95403,198.43504,204.14554,200.77234,206.56499,206.56499,192.09474,194.5345,192.09474,189.78233,188.42688,190.3048,220.91429,290.22495,289.23077,292.8906,289.88525,298.00906,297.55273,296.56497,284.6209,287.1028,290.22495,198.43504,169.50858,172.64772,175.23645,177.6141,180.0,189.46225,192.09474,189.86574,193.24052,164.05453,180.0,196.38962,230.71062,296.56497,298.0724,299.42737,297.1496,190.1246,207.55272,209.0545,264.2895,287.3541,312.5104,317.29062,298.61035,289.6539,300.25635,287.1028,300.25635,298.30066,296.56497,303.6901,287.1028,277.59454,279.46225,266.42374,266.42374,260.13425,261.6342,261.67444,263.21112,257.125,259.50858,267.6141,251.56496,273.814,286.38962,310.60123,288.43503,279.46225,263.15732,261.6342,267.66275,260.34018,262.0305,270.0,271.1233,270.0,271.14572,273.43356,271.14572,268.85425,268.9191,266.6982,273.6913,276.95285,257.98856,272.79263,288.00424,278.88058,287.52567,294.56717,298.30066,294.77512,299.4758,303.02386,304.3804,300.96368,305.21768,312.70938,306.02747,304.9921,303.6901,310.60123,248.19853,219.80553,190.3048,206.56499,201.37068,200.85454,201.80147,203.9625,224.9999,306.86996,330.25522,324.46225,305.53775,296.56497,304.9921,309.8055,317.29062,325.30478,337.3801,354.2895,18.435053,48.814175,63.435013,77.4712,98.13002,120.96369,128.65984,125.537766,122.00535,111.801476,100.30479,94.76356,90.0,77.4712,75.96373,90.0,116.56499,129.80553,123.690094,108.43504,90.0,90.0,96.340096,102.5288,108.43504,122.00535,126.86999,126.86999,126.86999,135.0001,153.43501,167.00539,176.186,175.91446,175.23645,167.4712,149.03632,90.0
2025-11-14 01:07:52+00:00,2025-11-14 00:00:00+00:00,215.83774,191.30989,196.69933,243.43501,257.4712,259.9921,247.61981,270.0,287.52567,251.56496,245.22488,249.44386,252.64589,221.63345,195.94547,212.47118,203.19861,210.25635,204.30453,200.13638,211.82741,205.76927,177.70944,216.02747,226.46873,246.0375,257.90524,248.19853,255.96373,262.8751,251.56496,247.06787,242.24155,243.43501,257.4712,283.24054,255.06853,241.69934,270.0,228.81418,226.04153,237.26477,252.1212,224.9999,244.65387,229.76372,237.52882,282.09473,290.55612,278.97253,272.4895,258.6901,261.46933,261.70294,263.15732,267.7543,271.0809,272.16104,271.14572,266.34784,267.3975,266.09958,275.38922,267.3975,261.34753,282.17145,278.13,297.12122,294.94388,287.52567,294.56717,290.72565,290.22495,293.38525,298.61035,300.65057,301.60745,298.30066,300.25635,309.8055,310.91428,304.50858,296.56497,293.9625,296.56497,306.25394,268.02512,281.3099,281.00348,271.73566,281.3099,283.67133,279.78235,282.99463,302.7352,333.43503,330.64233,323.74606,333.43503,329.03632,345.06854,349.69522,30.963696,63.435013,26.564985,149.03632,355.23645,158.19853,126.027466,57.99466,58.392544,135.0001,116.56499,120.96369,90.0,80.53775,82.875084,83.659904,75.96373,66.801384,63.435013,90.0,111.801476,118.61037,120.96369,116.56499,105.945465,98.13002,98.13002,97.12492,96.340096,96.340096,95.7105,100.30479,108.43504,112.61991,116.56499,118.61037,120.96369,116.56499,109.98319,105.25517,101.3099,90.0,82.875084,81.86999,90.0,99.46225,99.46225,111.801476,111.801476,120.96369,135.0001,135.0001,126.86999,116.56499,116.56499,120.96369,128.65984,129.80553,123.690094,108.43504,99.46225,99.46225,105.945465,105.945465,105.945465,105.945465
